ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
334.814,0.525437,0.0253239,4421.86,-9.4553,0.012418,-0.547092,-0.0839802,16870.0,-1.17652e-05,-0.546993,0.118712,-0.00608535,0.012418,0.105794,0.0132259,-0.00329691,60.7293,-0.000462638,0.525494,0.0253286,60.732,-0.0839802,0.00497508,0.0855794,0.0,0.348777,0.36,0,-1.0,-0.357415,0.0722518,2.68097e-05,1310.63,68.1515,0,0,0,0,65.4961,-1.75457e-06,65.4961,0,8.44175e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.70046,999.0,0.0,80.54916190557195
334.83,0.522857,0.024117,4422.13,-9.45569,0.0126174,-0.547194,-0.0826102,16878.4,-2.41732e-05,-0.547095,0.100923,-0.00568012,0.0126174,0.236058,0.0115177,-0.00329725,60.7596,-0.000537197,0.522892,0.0241219,60.7623,-0.0826102,0.329752,0.0852443,0.0,0.348777,0.351,0,-1.0,-0.357846,0.0716676,7.50583e-05,1310.63,68.4426,0,0,0,0,65.5002,-4.9122e-06,65.5002,0,0.000236341,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.70046,999.0,0.0,80.27916907365244
334.846,0.532182,0.0276201,4422.4,-9.45608,0.0127817,-0.547279,-0.0812453,16886.9,-4.81821e-05,-0.54718,-0.278287,-0.00621636,0.0127817,0.0440134,0.00937056,-0.00329767,60.7901,-0.000592143,0.53214,0.0276238,60.7929,-0.0812453,-0.307201,0.0851266,0.0,0.352068,0.351,0,-1.0,-0.358271,0.0710833,0.000123307,1310.64,68.7337,0,0,0,0,65.5043,-8.06983e-06,65.5043,0,0.000388264,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.70046,999.0,0.0,80.00917629201322
334.862,0.506347,0.026997,4422.67,-9.45646,0.0129061,-0.54739,-0.0798849,16895.4,-2.68601e-05,-0.54729,0.501446,-0.00712647,0.0129061,0.27864,0.00641632,-0.00329831,60.8208,-0.000630921,0.506393,0.0270028,60.8236,-0.0798849,0.366376,0.0847756,0.0,0.345486,0.351,0,-1.0,-0.358691,0.0705053,0.00014889,1310.64,69.0249,0,0,0,0,65.5083,-1.00385e-05,65.5083,0,0.000468809,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.64518,999.0,0.0,79.73918365052141
334.878,0.524788,0.0247652,4422.94,-9.45684,0.0129889,-0.547499,-0.0785289,16903.9,2.97744e-06,-0.5474,0.118225,-0.0065541,0.0129889,-0.168401,0.00433514,-0.00329889,60.8512,-0.000648837,0.524828,0.0247712,60.8539,-0.0785289,-0.118021,0.0846976,0.0,0.348777,0.351,0,-1.0,-0.359105,0.0699355,0.000144422,1310.64,69.3161,0,0,0,0,65.5123,-1.04309e-05,65.5123,0,0.000454713,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.64518,999.0,0.0,79.46919106084857
334.894,0.527965,0.025194,4423.21,-9.45721,0.0130498,-0.547594,-0.0771762,16912.3,-1.13167e-05,-0.547495,-0.0874592,-0.00537856,0.0130498,0.498323,0.003756,-0.00329991,60.8816,-0.000641358,0.527975,0.0251992,60.8843,-0.0771762,0.0662184,0.0842982,0.0,0.348777,0.36,0,-1.0,-0.359512,0.0693657,0.000139954,1310.64,69.6074,0,0,0,0,65.5163,-1.08232e-05,65.5163,0,0.000440617,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.64518,999.0,0.0,79.19919861339562
334.91,0.544083,0.0263355,4423.48,-9.45757,0.0131241,-0.54768,-0.0758213,16920.8,-3.74269e-05,-0.547581,-0.28055,-0.00542385,0.0131241,0.450798,0.00443882,-0.00329994,60.912,-0.000629357,0.54407,0.0263403,60.9148,-0.0758213,0.767697,0.0847749,0.0,0.348777,0.36,0,-1.0,-0.359914,0.0688036,0.00012374,1310.64,69.8969,0,0,0,0,65.5202,-1.00328e-05,65.5202,0,0.000389553,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.59,999.0,0.0,78.92920630948319
334.926,0.533755,0.0265328,4423.76,-9.45793,0.013182,-0.547759,-0.074465,16929.3,-4.95279e-05,-0.547659,-0.230664,-0.00550977,0.013182,0.237117,0.00432572,-0.00330026,60.9425,-0.000614278,0.53374,0.0265372,60.9453,-0.074465,-0.0644413,0.0847995,0.0,0.352068,0.36,0,-1.0,-0.360309,0.0682592,8.08128e-05,1310.64,70.1824,0,0,0,0,65.524,-6.55227e-06,65.524,0,0.000254412,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.59,999.0,0.0,78.6492144687082
334.942,0.544925,0.027884,4424.03,-9.45828,0.0132526,-0.547859,-0.0731063,16937.8,-6.4945e-06,-0.54776,-0.130567,-0.00668625,0.0132526,0.187553,0.00543486,-0.00330049,60.9732,-0.000593411,0.544977,0.02789,60.976,-0.0731063,0.210109,0.0852926,0.0,0.348777,0.369,0,-1.0,-0.360698,0.0677148,3.78858e-05,1310.65,70.4679,0,0,0,0,65.5278,-3.07177e-06,65.5278,0,0.000119271,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.59,999.0,0.0,78.37922236740062
334.958,0.550576,0.0251313,4424.3,-9.45862,0.013343,-0.547966,-0.0717412,16946.3,-6.48442e-05,-0.547867,-0.227823,-0.0064594,0.013343,0.0349919,0.00471166,-0.00330129,61.0039,-0.000575092,0.550627,0.0251371,61.0066,-0.0717412,-0.40977,0.0851003,0.0,0.348777,0.369,0,-1.0,-0.36108,0.0671695,5.61954e-06,1310.65,70.7547,0,0,0,0,65.5316,-3.93091e-07,65.5316,0,1.76848e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.53485,999.0,0.0,78.10923041321279
334.974,0.503685,0.0270468,4424.57,-9.45896,0.0134008,-0.548068,-0.0703691,16954.7,2.22776e-05,-0.547969,0.244121,-0.00579252,0.0134008,-0.0457186,0.00333788,-0.0033013,61.0341,-0.000551135,0.503656,0.0270501,61.0369,-0.0703691,0.450269,0.0861458,0.0,0.348777,0.369,0,-1.0,-0.361457,0.0666172,5.34711e-05,1310.65,71.0519,0,0,0,0,65.5354,-3.74034e-06,65.5354,0,0.000168275,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.53485,999.0,0.0,77.83923851632696
334.99,0.506692,0.0257095,4424.84,-9.45929,0.0134466,-0.548154,-0.0689935,16963.2,-7.01551e-05,-0.548054,0.245169,-0.00575641,0.0134466,0.34857,0.00450649,-0.00330182,61.0647,-0.00054012,0.506681,0.0257132,61.0675,-0.0689935,-0.578977,0.0858612,0.0,0.348777,0.369,0,-1.0,-0.361827,0.0660648,0.000101323,1310.65,71.3491,0,0,0,0,65.5393,-7.0876e-06,65.5393,0,0.000318864,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.53485,999.0,0.0,77.56924676883274
335.006,0.548034,0.0250628,4425.11,-9.45962,0.0135287,-0.548249,-0.0676126,16971.7,-3.36105e-06,-0.54815,-0.260903,-0.00625355,0.0135287,-0.34117,0.0044838,-0.00330218,61.0954,-0.000548179,0.54807,0.0250679,61.0982,-0.0676126,-0.446556,0.0863347,0.0,0.348777,0.369,0,-1.0,-0.362191,0.0655149,0.000146246,1310.65,71.6454,0,0,0,0,65.5431,-1.02825e-05,65.5431,0,0.000460237,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.53485,999.0,0.0,77.29925508039804
335.022,0.521239,0.0256852,4425.38,-9.45993,0.0136001,-0.548341,-0.0662287,16980.2,-4.07606e-05,-0.548242,0.230181,-0.00496171,0.0136001,-0.0367516,0.00478361,-0.00330296,61.1259,-0.000555215,0.521274,0.0256902,61.1287,-0.0662287,0.320011,0.0867862,0.0,0.348777,0.369,0,-1.0,-0.362548,0.065007,0.000140145,1310.65,71.9259,0,0,0,0,65.5467,-1.08236e-05,65.5467,0,0.000441017,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.47891,999.0,0.0,77.02926363574349
335.038,0.528916,0.0257927,4425.65,-9.46025,0.0136483,-0.548431,-0.0648418,16988.7,4.72994e-06,-0.548331,-0.0326991,-0.00619395,0.0136483,-0.533628,0.002154,-0.00330266,61.1566,-0.000572826,0.5289,0.0257966,61.1594,-0.0648418,-0.191892,0.0868598,0.0,0.348777,0.36,0,-1.0,-0.3629,0.0644991,0.000134045,1310.66,72.2064,0,0,0,0,65.5502,-1.13646e-05,65.5502,0,0.000421797,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.47891,999.0,0.0,76.7592721601928
335.054,0.538231,0.027725,4425.93,-9.46055,0.0136714,-0.548534,-0.0634577,16997.3,7.10734e-06,-0.548435,-0.0771188,-0.00704276,0.0136714,0.409082,0.000993912,-0.00330276,61.1874,-0.000598393,0.538238,0.0277298,61.1902,-0.0634577,1.00919,0.086753,0.0,0.348777,0.36,0,-1.0,-0.363245,0.0639912,0.000127944,1310.66,72.4869,0,0,0,0,65.5538,-1.19057e-05,65.5538,0,0.000402577,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.47891,999.0,0.0,76.4792813603949
335.07,0.566238,0.0258658,4426.2,-9.46085,0.0136572,-0.548651,-0.062075,17005.8,4.22713e-06,-0.548551,-0.462071,-0.00753911,0.0136572,-0.0573416,-0.00228746,-0.00330296,61.2181,-0.000608692,0.566285,0.0258719,61.2209,-0.062075,0.0241811,0.0863736,0.0,0.348777,0.36,0,-1.0,-0.363584,0.0634609,9.26933e-05,1310.66,72.7859,0,0,0,0,65.5575,-8.78192e-06,65.5575,0,0.000291656,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,76.20929019760334
335.086,0.515058,0.0253512,4426.47,-9.46115,0.0136218,-0.54877,-0.060695,17014.3,-1.01505e-05,-0.54867,0.376324,-0.007112,0.0136218,0.025744,-0.00190622,-0.0033038,61.2488,-0.000609462,0.515109,0.025357,61.2516,-0.060695,-0.0308436,0.0861623,0.0,0.348777,0.36,0,-1.0,-0.363917,0.0629252,5.04708e-05,1310.66,73.0892,0,0,0,0,65.5612,-4.78169e-06,65.5612,0,0.000158805,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,75.93929909883586
335.102,0.528267,0.0284082,4426.74,-9.46143,0.0135893,-0.548887,-0.0593164,17022.9,-2.71466e-06,-0.548788,-0.0338009,-0.00738251,0.0135893,0.108264,-0.00233552,-0.00330445,61.2798,-0.000614115,0.52824,0.0284122,61.2826,-0.0593164,-0.327847,0.0859629,0.0,0.352068,0.351,0,-1.0,-0.364244,0.0623895,8.24826e-06,1310.66,73.3926,0,0,0,0,65.5649,-7.8145e-07,65.5649,0,2.59529e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,75.66930825179338
335.118,0.537258,0.0240435,4427.02,-9.46171,0.0135265,-0.549006,-0.0579428,17031.5,5.23799e-05,-0.548907,-0.0881164,-0.00790234,0.0135265,-0.460316,-0.00456593,-0.00330497,61.3108,-0.00063488,0.537275,0.0240489,61.3136,-0.0579428,-0.150887,0.0858743,0.0,0.348777,0.351,0,-1.0,-0.364564,0.0618892,3.13298e-05,1310.66,73.6818,0,0,0,0,65.5684,-3.10115e-06,65.5684,0,9.85448e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,75.389317911386
335.134,0.513958,0.0259341,4427.29,-9.46199,0.0134624,-0.549127,-0.0565766,17040.1,7.21833e-06,-0.549028,0.401122,-0.00716664,0.0134624,0.36264,-0.00322337,-0.00330516,61.3414,-0.000647188,0.513984,0.0259396,61.3442,-0.0565766,0.34662,0.0852115,0.0,0.348777,0.351,0,-1.0,-0.364878,0.0613974,7.02658e-05,1310.67,73.9675,0,0,0,0,65.5718,-6.95521e-06,65.5718,0,0.000221014,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,75.11932720106122
335.15,0.536907,0.0235014,4427.56,-9.46226,0.0134217,-0.549243,-0.0552187,17048.6,3.7067e-06,-0.549143,0.11793,-0.00641068,0.0134217,-0.0842812,-0.00271168,-0.00330556,61.3721,-0.000704789,0.536965,0.0235084,61.3749,-0.0552187,-0.276548,0.0843271,0.0,0.348777,0.333,0,-1.0,-0.365186,0.0609056,0.000109202,1310.67,74.2532,0,0,0,0,65.5753,-1.08093e-05,65.5753,0,0.000343484,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,74.84933665322313
335.166,0.527052,0.0245446,4427.83,-9.46252,0.0133688,-0.549349,-0.0538762,17057.2,-3.15151e-05,-0.54925,-0.0437052,-0.00694837,0.0133688,-0.0652484,-0.00424097,-0.00330546,61.403,-0.000789962,0.526997,0.0245495,61.4058,-0.0538762,-0.145774,0.0832583,0.0,0.348777,0.315,0,-1.0,-0.365487,0.0604215,0.000100084,1310.67,74.539,0,0,0,0,65.5787,-9.90673e-06,65.5787,0,0.000314804,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,74.57934626952962
335.182,0.57929,0.0210725,4428.11,-9.46278,0.0132747,-0.549458,-0.0525567,17065.8,4.06663e-05,-0.549359,-0.612657,-0.00720562,0.0132747,-0.363388,-0.00808412,-0.00330556,61.4339,-0.000887535,0.579329,0.0210812,61.4367,-0.0525567,0.0792338,0.0817171,0.0,0.348777,0.297,0,-1.0,-0.365781,0.0599421,6.11356e-05,1310.67,74.8247,0,0,0,0,65.582,-6.05147e-06,65.582,0,0.000192296,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,74.29935640830573
335.198,0.567205,0.0222217,4428.38,-9.46303,0.0131315,-0.549569,-0.0512671,17074.3,2.46327e-05,-0.549469,-0.405651,-0.00684029,0.0131315,-0.174971,-0.00945842,-0.00330637,61.4648,-0.000991314,0.567257,0.0222315,61.4676,-0.0512671,-0.0381588,0.0797152,0.0,0.348777,0.288,0,-1.0,-0.36607,0.0594626,2.21874e-05,1310.67,75.1105,0,0,0,0,65.5853,-2.1962e-06,65.5853,0,6.97884e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,74.02936626529282
335.214,0.53887,0.0218784,4428.65,-9.46327,0.012945,-0.549668,-0.050011,17082.9,3.4599e-05,-0.549569,0.027219,-0.00595125,0.012945,-0.256829,-0.0139486,-0.0033071,61.4957,-0.0010821,0.538918,0.0218884,61.4985,-0.050011,-0.278807,0.0774964,0.0,0.348777,0.261,-6,-1.0,-0.366353,0.0589759,0.0,1310.67,75.4039,0,0,0,0,65.5887,1.86995e-12,65.5887,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,73.75937629097027
335.23,0.549645,0.0168325,4428.93,-9.46351,0.0127031,-0.549764,-0.0487978,17091.5,3.41689e-05,-0.549664,-0.348646,-0.00586191,0.0127031,-0.697684,-0.0159633,-0.00330694,61.5266,-0.00122758,0.549644,0.0168429,61.5295,-0.0487978,-0.628384,0.0743488,0.0,0.345486,0.225,-6,-1.0,-0.36663,0.0584795,0.0,1310.67,75.7076,0,0,0,0,65.5922,-6.82871e-13,65.5922,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,73.4793868519604
335.246,0.550169,0.0144911,4429.2,-9.46375,0.0123878,-0.549846,-0.047643,17100.0,8.95894e-05,-0.549747,-0.0892604,-0.00492589,0.0123878,-0.453407,-0.0224094,-0.00330673,61.5573,-0.00142118,0.550209,0.0145041,61.5601,-0.047643,-0.628995,0.0698702,0.0,0.348777,0.189,0,-1.0,-0.366901,0.0579832,0.0,1310.68,76.0113,0,0,0,0,65.5957,-3.2357e-12,65.5957,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,73.20939703045313
335.262,0.536843,0.0126385,4429.47,-9.46398,0.0120149,-0.549929,-0.0465656,17108.6,0.000127903,-0.549829,0.0422984,-0.00538563,0.0120149,-0.60883,-0.0242427,-0.0033066,61.5883,-0.00165937,0.53688,0.0126533,61.5911,-0.0465656,-0.321676,0.0650389,0.0,0.345486,0.144,0,-1.0,-0.367166,0.0575082,1.76174e-05,1310.68,76.3049,0,0,0,0,65.599,-1.52512e-06,65.599,0,5.53875e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,72.93940738174636
335.278,0.528857,0.013547,4429.75,-9.46421,0.011572,-0.550012,-0.0455805,17117.2,9.63545e-05,-0.549913,0.250697,-0.00473988,0.011572,-0.237595,-0.0309974,-0.00330659,61.6191,-0.00192386,0.528915,0.0135642,61.6219,-0.0455805,-0.109608,0.0586113,0.0,0.348777,0.099,0,-1.0,-0.367426,0.0570617,5.853e-05,1310.68,76.5853,0,0,0,0,65.6021,-5.06686e-06,65.6021,0,0.000184013,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,72.65941828107415
335.294,0.529104,0.0112022,4430.02,-9.46443,0.0110152,-0.550092,-0.0447012,17125.8,7.40077e-05,-0.549993,-0.0333658,-0.00511099,0.0110152,0.195477,-0.0379552,-0.00330668,61.6501,-0.0021785,0.529104,0.0112205,61.653,-0.0447012,-0.322041,0.0512853,0.0,0.345486,0.054,0,-1.0,-0.36768,0.0566151,9.94427e-05,1310.68,76.8657,0,0,0,0,65.6052,-8.6086e-06,65.6052,0,0.000312639,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,72.38942888906384
335.31,0.534692,0.00776909,4430.3,-9.46465,0.0103812,-0.55017,-0.0439409,17134.4,0.000166071,-0.550071,-0.0176966,-0.00529236,0.0103812,-0.815608,-0.0414662,-0.00330648,61.681,-0.00243232,0.534715,0.00779014,61.6839,-0.0439409,-0.524955,0.044111,0.0,0.345486,0.009,0,-1.0,-0.367929,0.056164,0.000125053,1310.68,77.1503,0,0,0,0,65.6083,-1.08257e-05,65.6083,0,0.000393156,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,72.10944005414594
335.326,0.545774,0.00551487,4430.57,-9.46487,0.00966697,-0.550257,-0.0433056,17143.0,0.000133871,-0.550157,-0.103598,-0.00558601,0.00966697,-0.349282,-0.0464712,-0.00330645,61.7118,-0.00262086,0.545819,0.0055384,61.7147,-0.0433056,-0.770461,0.0358259,0.0,0.345486,-0.027,0,-1.0,-0.368174,0.055692,8.06977e-05,1310.68,77.4541,0,0,0,0,65.6116,-6.98587e-06,65.6116,0,0.000253706,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,71.83945082652662
335.342,0.553183,0.00612973,4430.84,-9.46509,0.00892511,-0.550353,-0.0427968,17151.6,0.000175548,-0.550253,-0.140865,-0.0061535,0.00892511,-0.185636,-0.0462931,-0.00330709,61.7428,-0.00278046,0.553253,0.00615538,61.7456,-0.0427968,-0.364961,0.0281477,0.0,0.348777,-0.054,0,-1.0,-0.368413,0.0552199,3.6342e-05,1310.69,77.758,0,0,0,0,65.6149,-3.14606e-06,65.6149,0,0.000114256,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,71.56946168085989
335.358,0.566859,0.00529782,4431.12,-9.46531,0.00817242,-0.550462,-0.0424141,17160.3,0.000107358,-0.550362,-0.530703,-0.00790518,0.00817242,-0.545866,-0.0486291,-0.00330775,61.7742,-0.00288955,0.56685,0.0053238,61.777,-0.0424141,-1.23622,0.0202787,0.0,0.352068,-0.081,0,-1.0,-0.368647,0.0547534,0.0,1310.69,78.0596,0,0,0,0,65.6182,7.53377e-12,65.6182,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,71.28947310519351
335.374,0.50417,0.00540792,4431.39,-9.46552,0.00736546,-0.550594,-0.0421514,17168.9,0.000101317,-0.550494,0.490851,-0.0083078,0.00736546,-0.0889808,-0.0520467,-0.00330819,61.8051,-0.00292426,0.504176,0.00543154,61.808,-0.0421514,-0.594588,0.0129976,0.0,0.348777,-0.099,0,-1.0,-0.368877,0.054312,0.0,1310.69,78.3512,0,0,0,0,65.6213,7.63189e-12,65.6213,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,71.01948422869843
