Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,187.443511,0.4312681688,-9.499264616800001,2.7999532568,0.74779847,3.7454219,-3.24216706,,,
imu,187.451986,0.4270810992000001,-9.482516338400002,2.805336632,0.7253677399999999,3.34914567,-3.41413599,,,
imu,187.460461,0.43366078,-9.513022131200001,2.8095237016,0.8524752099999999,2.96034635,-3.48890509,,,
imu,187.468936,0.4085383624000001,-9.514218436800002,2.8107200072,0.74779847,2.59397776,-3.78050458,,,
imu,187.477411,0.3923882368,-9.4980683112,2.8101218544,0.71789083,2.25751681,-3.99733497,,,
imu,187.485886,0.3702565832000001,-9.481320032800001,2.792177270400001,0.78518302,1.98087114,-4.034719519999999,,,
imu,187.494361,0.3487230824000001,-9.475936657600002,2.779616061600001,0.81509066,1.90610204,-3.84779677,,,
imu,187.502836,0.3487230824000001,-9.482516338400002,2.7790179088,0.85995212,1.98834805,-3.57862801,,,
imu,187.511311,0.3535083048,-9.5184055064,2.7772234504,1.13659779,2.09302479,-3.07019813,,,
imu,187.519786,0.3702565832000001,-9.5357519376,2.7826068256,1.25622835,2.24256299,-2.56176825,,,
imu,187.528261,0.3780325696000001,-9.5327611736,2.7790179088,1.20388998,2.36967046,-2.20287657,,,
imu,187.536736,0.3780325696000001,-9.519601812000001,2.7688493112,1.38333582,2.45939338,-2.23278421,,,
imu,187.545211,0.3834159448,-9.509433214400001,2.760475172,1.30856672,2.29490136,-2.49447606,,,
imu,187.553686,0.3822196392,-9.484908949600001,2.7473158104,1.40576655,2.10797861,-2.89075229,,,
imu,187.562161,0.3810233336,-9.4801237272,2.7419324352,1.39081273,1.98834805,-3.25712088,,,
imu,187.570636,0.3852104032000001,-9.477731116000001,2.7221933928,1.52539711,1.77151766,-3.54124346,,,
imu,187.579111,0.3870048616000001,-9.498666464000001,2.709632184,1.78708896,1.577118,-3.89265823,,,
imu,187.587586,0.382817792,-9.5010590752,2.7030525032,1.93662716,1.60702564,-4.07210407,,,
imu,187.596061,0.3720510416,-9.513620284000002,2.6958746696,2.10859609,1.51730272,-3.98238115,,,
imu,187.604536,0.3547046104000001,-9.519003659200001,2.6928839056,2.30299575,1.44253362,-3.97490424,,,
imu,187.613011,0.3511156936,-9.5327611736,2.6910894472,2.75908726,1.58459491,-3.81041222,,,
imu,187.621486,0.3535083048,-9.5447242296,2.704248808800001,2.60207215,1.61450255,-3.84031986,,,
imu,187.629961,0.3415452488,-9.546518688,2.713221100800001,2.72917962,1.55468727,-3.89265823,,,
imu,187.638425,0.3397507904000001,-9.5447242296,2.7162118648,2.57216451,1.62945637,-4.124442439999999,,,
imu,187.646888,0.3397507904000001,-9.5447242296,2.7102303368,2.25813429,1.49487199,-4.44594957,,,
imu,187.655352,0.3451341656,-9.527975951200002,2.7090340312,2.10859609,1.23318014,-4.51324176,,,
imu,187.663815,0.3606861384,-9.5172092008,2.6875005304,1.80951969,1.04625739,-4.80484125,,,
imu,187.672279,0.3517138464,-9.505844297600001,2.688696836,1.75718132,0.80699627,-4.96185636,,,
imu,187.680742,0.3403489432000001,-9.483712644000002,2.6605836544,1.76465823,0.5527813299999997,-5.02914855,,,
imu,187.689206,0.3469286240000001,-9.482516338400002,2.6641725712,1.75718132,0.33595094,-5.021671639999999,,,
imu,187.697669,0.3564990688,-9.531564868,2.671350404800001,1.89924261,-0.03789456000000024,-4.80484125,,,
imu,187.706133,0.3433397072,-9.581809703200001,2.6821171552,1.9665348,-0.45660152,-4.67773378,,,
imu,187.714596,0.3212080536,-9.625474857600002,2.6928839056,2.0413039,-0.6883857300000003,-4.46090339,,,
imu,187.72306,0.3068523864000001,-9.632054538400002,2.6982672808,1.90671952,-1.04727741,-4.3936112,,,
imu,187.731524,0.2799355104,-9.614109954400002,2.6910894472,1.6674584,-1.32392308,-4.19921154,,,
imu,187.739987,0.272159524,-9.573435564,2.6970709752,1.69736604,-1.43607673,-4.0945348,,,
imu,187.748451,0.2805336632,-9.568650341600001,2.7024543504,1.52539711,-1.53327656,-4.07210407,,,
imu,187.756914,0.2673743016,-9.6248767048,2.7239878512,1.30856672,-1.69776858,-4.25902682,,,
imu,187.765378,0.2727576768,-9.614109954400002,2.730567532,0.97958268,-1.8622606,-4.430995749999999,,,
imu,187.773841,0.3116376088,-9.597361676,2.7443250464,0.71789083,-1.89216824,-4.46090339,,,
imu,187.782198,0.361882444,-9.5800152448,2.7347546016,0.3216146,-2.0865679,-4.59548777,,,
imu,187.790662,0.3953790008,-9.585398620000001,2.7401379768,0.07487657,-2.34078284,-4.715118329999999,,,
imu,187.799125,0.4707462536000001,-9.554294674400001,2.7329601432,-0.22419983,-2.67724379,-4.63287232,,,
imu,187.807589,0.5640580904000001,-9.5184055064,2.7467176576,-0.36626112,-3.35016569,-4.57305704,,,
imu,187.816052,0.6944554008000001,-9.495675700000001,2.742530588,-0.2765382,-4.56890202,-4.78988743,,,
imu,187.824516,0.8685178656000001,-9.5010590752,2.7497084216,-0.32887657,-6.191391489999999,-5.55253225,,,
imu,187.832979,1.1161531248,-9.519003659200001,2.7556899496,0.10478421,-8.60643342,-6.43480763,,,
imu,187.841439,1.432575956,-9.529770409600001,2.7652603944,0.43376825,-12.26264241,-7.6834516,,,
imu,187.849899,1.7962528584,-9.4944793944,2.7473158104,0.8749059399999999,-17.47404868,-9.44800236,,,
imu,187.858359,2.0690105352,-9.433467808800001,2.718604476,1.50296638,-24.40514425,-11.40695278,,,
imu,187.866818,2.2406803888,-9.3586987088,2.685706072000001,2.44505704,-32.50263778,-12.82008877,,,
imu,187.875278,2.3321977672,-9.280340692000001,2.640844612,3.31985551,-41.29548394,-13.65750269,,,
imu,187.883738,2.3166457944,-9.209758661600002,2.6121332776,4.15726943,-50.25282212,-13.53787213,,,
imu,187.892197,2.1796688032,-9.2127494256,2.5499253864,5.36852885,-58.66434587,-12.43876636,,,
imu,187.900657,1.9481836696,-9.2133475784,2.5098491488,6.29566569,-66.41790153999999,-10.75646161,,,
imu,187.909117,1.7280634392,-9.2067678976,2.4512301744,7.38729455,-73.48358148999999,-8.894711019999999,,,
imu,187.917577,1.4391556368,-9.294098206400001,2.4308929792,8.56864633,-79.4725864,-7.100252619999999,,,
imu,187.926036,1.1430700008,-9.419710294400002,2.4261077568,9.57802918,-84.53445446999999,-5.57496298,,,
imu,187.934496,0.8571529624000002,-9.443636406400001,2.404574256,10.13879743,-88.78881625999999,-4.318842099999999,,,
imu,187.942956,0.5497024232000001,-9.486703408,2.3633017128,10.88648843,-92.20576412999999,-3.39170526,,,
imu,187.951416,0.2320832864,-9.51062952,2.3292070032,11.42482595,-94.85259027,-2.98795212,,,
imu,187.959875,-0.09869521200000002,-9.528574104,2.296906752,11.73137926,-96.34797226999999,-2.69635263,,,
imu,187.968335,-0.4043512928,-9.5656595776,2.2927196824,11.94820965,-96.71434086,-2.45709151,,,
imu,187.976795,-0.6854831088000001,-9.575230022400001,2.2795603208,12.18747077,-95.77972711,-2.19539966,,,
imu,187.985254,-0.9528574104000002,-9.591978300800001,2.2747750984,12.06784021,-93.73853068,-1.61220068,,,
imu,187.993714,-1.1975019056,-9.6051376624,2.278962168,11.62670252,-91.02441234999999,-1.46266248,,,
imu,188.002174,-1.4307814976,-9.651195428000001,2.2843455432,11.26781084,-87.30838807999999,-1.18601681,,,
imu,188.010634,-1.6066384208,-9.713403319200001,2.3046827384,10.60984276,-83.01664174,-0.7000176599999999,,,
imu,188.019093,-1.7633544544,-9.751685098400001,2.2795603208,9.95187468,-78.17160405999999,-0.6177716499999999,,,
imu,188.027553,-1.848292152,-9.755274015200001,2.2747750984,9.263998959999999,-72.98262851999999,-0.85703277,,,
imu,188.036013,-1.905116668,-9.7606573904,2.278962168,8.538738689999999,-67.6590686,-1.31312428,,,
imu,188.044601,-1.9314353912,-9.761853696000001,2.2652046536,7.7237555,-62.55981598,-1.90380017,,,
imu,188.053189,-1.9212667936,-9.767237071200002,2.2562323616,6.99849523,-57.74468594,-2.56176825,,,
imu,188.061777,-1.9087055848,-9.767237071200002,2.2675972648,6.31061951,-52.83983298,-3.27955161,,,
imu,188.070365,-1.8548718328,-9.786976113600002,2.2813547792,5.59283615,-48.03217985,-3.81788913,,,
imu,188.078954,-1.8082159144,-9.790565030400002,2.2963085992,4.64326858,-43.47126475,-4.0945348,,,
imu,188.087542,-1.7561766208,-9.7959484056,2.2933178352,3.79837775,-39.0225033,-4.10948862,,,
imu,188.09613,-1.7113151608,-9.789966877600001,2.2783640152,3.33480933,-34.55878803,-3.95995042,,,
imu,188.104718,-1.6526961864,-9.7492924872,2.28793446,2.82637945,-30.43153371,-3.69825857,,,
imu,188.113306,-1.5845067672,-9.7325442088,2.290925224,2.35533412,-26.65569416,-3.38422835,,,
imu,188.121894,-1.5306730152,-9.745105417600001,2.2933178352,1.8169966,-23.03686972,-3.07019813,,,
imu,188.130483,-1.4672688184,-9.7337405144,2.2885326128,1.43567419,-19.5825373,-2.66644499,,,
imu,188.139071,-1.4158276776,-9.722973764,2.278962168,1.15155161,-16.43475819,-2.35241477,,,
imu,188.147659,-1.348834564,-9.682897526400001,2.2658028064,0.94219813,-13.55614784,-2.001,,,
imu,188.156247,-1.277056228,-9.663158484000002,2.25802682,0.9197674,-10.9093217,-1.76921579,,,
imu,188.164835,-1.190324072,-9.617100718400001,2.246063764000001,0.8823828499999999,-8.5167105,-1.64210832,,,
imu,188.173423,-1.1179475832,-9.6051376624,2.2424748472,1.26370526,-6.602621539999999,-1.4776163,,,
imu,188.182011,-1.0671045952,-9.6039413568,2.2508489864,1.45810492,-4.92031679,-1.51500085,,,
imu,188.1906,-1.0126726904,-9.591380148,2.2526434448,1.68241222,-3.40998097,-1.55986231,,,
imu,188.199188,-0.9755872168000002,-9.587193078400002,2.253839750400001,1.89924261,-2.11647554,-1.63463141,,,
imu,188.207776,-0.9355109792000001,-9.596165370400001,2.2598212784,2.37776485,-0.94260067,-1.75426197,,,
imu,188.216364,-0.9169682424000002,-9.594370912,2.2604194312,2.62450288,-0.03041764999999996,-2.03838455,,,
imu,188.224952,-0.8978273528000001,-9.596763523200002,2.2652046536,2.92357928,0.9116730099999999,-2.13558438,,,
imu,188.23354,-0.8798827688,-9.614109954400002,2.266999112000001,3.10302512,1.74908693,-2.24026112,,,
imu,188.242129,-0.8469843648000001,-9.6326526912,2.2693917232,3.30490169,2.58650085,-2.4496146,,,
imu,188.250814,-0.8266471696000001,-9.636839760800001,2.2705880288,3.52173208,3.4463455,-2.47204533,,,
imu,188.2595,-0.8134878080000001,-9.639830524800002,2.27298064,3.60397809,3.99963684,-2.57672207,,,
imu,188.268185,-0.8164785720000002,-9.636839760800001,2.2622138896,3.80585466,4.51554363,-2.69635263,,,
imu,188.276871,-0.8140859608000002,-9.635045302400002,2.2562323616,3.79837775,4.9417275,-2.76364482,,,
imu,188.285556,-0.8164785720000002,-9.644615747200001,2.246063764000001,3.79090084,5.34548064,-2.76364482,,,
imu,188.294242,-0.8248527112,-9.654784344800001,2.240082236,3.66379337,5.67446468,-2.80850628,,,
imu,188.302928,-0.8469843648000001,-9.672130776000001,2.2412785416,3.51425517,6.07074091,-2.78607555,,,
imu,188.311613,-0.8786864632000002,-9.6918698184,2.2448674584,3.42453225,6.3623404,-2.80850628,,,
imu,188.320299,-0.9038088808000001,-9.696056888000001,2.2358951664,3.34228624,6.908154829999999,-2.86084465,,,
imu,187.11425,,,,,,,-90.27225480000001,174.2760604,117.7079408
imu,187.215507,,,,,,,-90.29666920000001,174.3859252,116.682536
imu,187.3171,,,,,,,-90.1257684,174.5934476,117.6346976
imu,187.418632,,,,,,,-87.69653559999999,174.5324116,115.0711856
imu,187.52053,,,,,,,-90.29666920000001,175.167186,117.0853736
imu,187.62191,,,,,,,-88.0139228,174.5690332,115.3763656
imu,188.328984,-0.9420906600000001,-9.6817012208,2.222735804800001,3.14788658,7.528738359999999,-2.92065993,,,
imu,188.33767,-0.9953262592000002,-9.706225485600001,2.2197450408,3.02825602,8.27642936,-2.88327538,,,
imu,188.346355,-1.0431784832,-9.727758986400001,2.2197450408,2.92357928,9.13627401,-2.8982292,,,
imu,188.355041,-1.0814602624,-9.685290137600001,2.21316536,2.57964142,10.33257961,-3.01038285,,,
imu,188.363726,-1.1287143336,-9.6703363176,2.2239321104,2.43758013,11.73823869,-2.95056757,,,
imu,188.372412,-1.1831462384,-9.6799067624,2.2215394992,2.29551884,13.36072816,-2.93561375,,,
imu,188.381098,-1.2196335592,-9.7056273328,2.2382877776,1.91419643,14.99069454,-2.98047521,,,
imu,188.389783,-1.30098234,-9.7295534448,2.266999112000001,1.65998149,16.87487586,-3.1973056,,,
imu,188.398469,-1.3859200376,-9.735534972800002,2.278962168,1.16650543,19.17776414,-3.44404363,,,
imu,188.407154,-1.4487260816,-9.7534795568,2.2777658624,0.52349117,21.83206719,-3.496382,,,
imu,188.41584,-1.522298876,-9.724170069600001,2.280756626400001,-0.07466163,24.8303081,-3.51881273,,,
imu,188.424525,-1.6018531984,-9.685888290400001,2.2765695568,-0.5681376899999999,28.36688653,-3.44404363,,,
imu,188.433211,-1.68978166,-9.7265626808,2.2604194312,-1.21862886,32.06795698,-3.51881273,,,
imu,188.441897,-1.7400264952,-9.7612555432,2.2574286672,-1.74948947,36.20268821,-3.60853565,,,
imu,188.45037,-1.7651489128,-9.789966877600001,2.237091472,-1.97379677,40.63649583999999,-3.9449966,,,
imu,188.458844,-1.7352412728,-9.785181655200002,2.222735804800001,-2.28035008,45.21984166999999,-4.50576485,,,
imu,188.467318,-1.6826038264,-9.791761336000002,2.192230012,-2.43736519,49.83309514,-4.82727198,,,
imu,188.475791,-1.5946753648,-9.8013317808,2.201202304,-2.78877996,54.27437968,-5.07401001,,,
imu,188.484265,-1.4630817488,-9.8043225448,2.186248484,-2.91588743,58.49135691999999,-5.18616366,,,
imu,188.492739,-1.306963868,-9.7821908912,2.1611260664,-3.17757928,62.38682703,-5.14877911,,,
imu,188.501213,-1.1436681536,-9.7337405144,2.1090867728,-3.25234838,65.70657507,-5.08148692,,,
imu,188.509686,-0.9851576616000001,-9.683495679200002,2.0672160768,-3.25234838,68.52537014,-4.887087259999999,,,
imu,188.51816,-0.8242545584000001,-9.651195428000001,2.066617924,-3.16262546,70.81330460000001,-4.78241052,,,
imu,188.526634,-0.6495939408000001,-9.6087265792,2.051664104,-3.11028709,72.3086866,-4.5431494,,,
imu,188.535107,-0.4791203928000001,-9.585996772800002,2.0462807288,-2.8186876,73.27320799,-4.55062631,,,
imu,188.543581,-0.3277877344,-9.572239258400002,2.0528604096,-2.56447266,73.56480748,-4.57305704,,,
imu,188.552055,-0.1722680064,-9.576426328,2.0672160768,-2.45979592,73.10123906,-4.602964679999999,,,
imu,188.560529,-0.007177833600000002,-9.5907819952,2.0887495776,-2.2953039,72.08437930000001,-4.63287232,,,
imu,188.569002,0.1477437416,-9.627269316000001,2.0971237168,-2.23548862,70.55161275,-4.647826139999999,,,
imu,188.577476,0.2829262744000001,-9.608128426400002,2.106694161600001,-1.9962275,68.39078576,-4.4683803,,,
imu,188.58595,0.3971734592000001,-9.588987536800001,2.114470148,-1.9962275,65.82620563,-4.47585721,,,
imu,188.594423,0.4743351704000001,-9.573435564,2.1198535232,-1.78687402,63.21676403999999,-4.169303899999999,,,
imu,188.602897,0.5263744640000001,-9.550705757600001,2.1216479816,-1.44293616,60.39796896999999,-3.72816621,,,
imu,188.611371,0.5580765624000001,-9.5381445488,2.1449759408,-1.2485365,57.25766677,-3.2720747,,,
imu,188.619845,0.5706377712,-9.5423316184,2.1605279136,-1.11395212,54.40896406,-2.83841392,,,
imu,188.628318,0.5748248408000001,-9.592576453600001,2.1898374008,-0.83730645,51.56026135,-2.41223005,,,
imu,188.636792,0.5514968816000001,-9.618895176800002,2.219146888,-0.66533752,48.65922027,-2.0757691,,,
imu,188.645266,0.5437208952000001,-9.635045302400002,2.249652680800001,-0.8821679099999999,45.69836391,-1.95613854,,,
imu,188.653728,0.5239818528000001,-9.686486443200002,2.2675972648,-1.13638285,42.90199956999999,-2.12810747,,,
imu,188.66219,0.4958686712000001,-9.723571916800001,2.2957104464,-1.44293616,40.08320449999999,-2.2253073,,,
imu,188.670653,0.4785222400000001,-9.718786694400002,2.3016919744,-1.74948947,37.65320875,-2.24773803,,,
imu,188.679115,0.4587831976000001,-9.727758986400001,2.2975049048,-2.17567334,35.11105935,-2.44213769,,,
imu,188.687577,0.4330626272,-9.727160833600001,2.308869808,-2.45231901,32.59134068,-2.61410662,,,
imu,188.696039,0.4282774048000001,-9.685888290400001,2.304084585600001,-2.81121069,30.17629875,-2.57672207,,,
imu,188.704502,0.3923882368,-9.6535880392,2.308869808,-3.0429949,27.93322575,-2.5243837,,,
imu,188.712964,0.3511156936,-9.6326526912,2.3016919744,-3.01308726,25.88455241,-2.45709151,,,
imu,188.721426,0.3301803456000001,-9.651793580800001,2.3220291696,-3.37945585,23.99289418,-2.33746095,,,
imu,188.729888,0.2936930248,-9.6918698184,2.3531331152,-3.31964057,22.27320488,-2.35241477,,,
imu,188.738351,0.272159524,-9.680504915200002,2.353731268,-3.37945585,20.63576159,-2.55429134,,,
imu,188.746813,0.2679724544000001,-9.665551095200001,2.368685088,-3.25234838,19.26748706,-2.49447606,,,
imu,188.755275,0.2416537312,-9.667345553600002,2.383638908,-3.34954821,17.93659708,-2.59167589,,,
imu,188.763738,0.2344758976,-9.6775141512,2.4087613256,-3.4168404,16.87487586,-2.31503022,,,
imu,188.7722,0.236270356,-9.669738164800002,2.4123502424,-3.54394787,16.05989267,-1.91127708,,,
imu,188.780662,0.218325772,-9.664952942400001,2.410555784,-3.6411477,15.28229403,-1.50004703,,,
imu,188.789124,0.2027737992,-9.661962178400001,2.40756502,-3.70096298,14.50469539,-1.16358608,,,
imu,188.797587,0.1979885768,-9.635045302400002,2.410555784,-3.67105534,13.72709675,-0.8645096799999998,,,
imu,188.806049,0.1836329096,-9.609324732000001,2.4081631728,-3.67105534,13.05417485,-0.7822636699999999,,,
imu,188.814511,0.1567160336,-9.593174606400002,2.4153410064,-3.52151714,12.44854514,-0.9243249599999999,,,
imu,188.822973,0.1453511304,-9.559678049600002,2.4308929792,-3.70096298,11.75319251,-1.41032411,,,
imu,188.831436,0.1357806856,-9.5447242296,2.4243132984,-3.67853225,11.08774752,-1.99352309,,,
imu,188.839898,0.146547436,-9.543527924000001,2.4213225344,-3.50656332,10.54193309,-2.50195297,,,
imu,188.84836,0.1537252696,-9.5459205352,2.4380708128,-3.33459439,10.10827231,-2.77112173,,,
imu,188.856849,0.1680809368,-9.561472508000001,2.4518283272,-3.27477911,9.74938063,-2.91318302,,,
imu,188.865338,0.1788476872,-9.5800152448,2.4596043136,-3.32711748,9.278335299999998,-3.10758268,,,
imu,188.873757,0.1722680064,-9.589585689600002,2.461398772,-3.10281018,8.97178199,-3.04029049,,,
imu,188.882246,0.16449202,-9.602745051200001,2.4745581336,-3.01308726,8.65775177,-2.81598319,,,
imu,188.890735,0.1597067976,-9.611119190400002,2.487717495200001,-2.99065653,8.29886009,-2.63653735,,,
imu,188.899224,0.155519728,-9.610521037600002,2.4954934816,-2.83364142,7.999783689999999,-2.4496146,,,
imu,188.907713,0.1417622136,-9.6159044128,2.5008768568,-2.69905704,7.76052257,-2.28512258,,,
imu,188.916202,0.128602852,-9.609922884800001,2.4978860928,-2.71401086,7.581076729999999,-2.06829219,,,
imu,188.924691,0.1208268656,-9.579417092000002,2.5038676208,-2.42988828,7.551169089999999,-1.76173888,,,
imu,188.93318,0.1190324072,-9.589585689600002,2.5104473016,-2.31773463,7.44649235,-1.50004703,,,
imu,188.941669,0.1034804344,-9.5985579816,2.533177108,-2.24296553,7.483876899999999,-1.38041647,,,
imu,188.950158,0.09690075360000001,-9.6218859408,2.5397567888,-2.36259609,7.71566111,-1.39537029,,,
imu,188.958647,0.1034804344,-9.6326526912,2.5577013728,-2.34016536,7.7081842,-1.46266248,,,
imu,188.967136,0.1238176296,-9.632054538400002,2.5612902896,-2.45979592,7.790430209999999,-1.61967759,,,
imu,188.975625,0.1250139352,-9.6039413568,2.5588976784,-2.69158013,7.66332274,-1.99352309,,,
imu,188.984114,0.1399677552,-9.590183842400002,2.551121692,-2.86354906,7.6334151,-2.20287657,,,
imu,188.992603,0.1579123392,-9.589585689600002,2.5582995256,-2.87102597,7.558646,-2.49447606,,,
imu,189.001092,0.1477437416,-9.585398620000001,2.5565050672,-2.99813344,7.32686179,-2.77859864,,,
imu,189.009581,0.152528964,-9.587193078400002,2.569066276,-3.01308726,7.1848005,-2.9729983,,,
imu,189.01807,0.1495382,-9.578220786400001,2.5678699704,-3.13271782,7.11750831,-3.11505959,,,
imu,189.026559,0.1297991576,-9.593772759200002,2.5828237904,-3.10281018,7.057693029999999,-3.13749032,,,
imu,189.035047,0.1112564208,-9.6051376624,2.595983152,-3.25234838,6.99787775,-3.1973056,,,
imu,189.043536,0.07775986400000001,-9.599156134400001,2.6127314304,-3.37197894,6.93806247,-3.28702852,,,
imu,189.052025,0.0747691,-9.583604161600002,2.603759138400001,-3.3420713,6.89320101,-3.33188998,,,
imu,189.060465,0.04007623760000001,-9.575230022400001,2.6055535968,-3.62619388,7.012831569999999,-3.55619728,,,
imu,189.068904,0.0257205704,-9.591978300800001,2.6127314304,-3.69348607,7.08760067,-3.54124346,,,
imu,189.077344,0.0125612088,-9.5877912312,2.613329583200001,-3.73834753,7.16236977,-3.52628964,,,
imu,189.085783,0.008972292000000002,-9.583006008800002,2.6085443608,-3.59628624,7.68575347,-3.14496723,,,
imu,189.094222,0.0137575144,-9.572837411200002,2.6240963336,-3.4168404,8.096983519999998,-2.65896808,,,
imu,189.102662,0.0137575144,-9.5704448,2.620507416800001,-3.38693276,8.4558752,-2.18792275,,,
imu,189.111101,0.0305057928,-9.5602762024,2.6240963336,-3.37197894,8.92692053,-1.71687742,,,
imu,189.11954,0.0376836264,-9.573435564,2.637853848,-3.32711748,9.49516569,-1.22340136,,,
imu,189.12798,0.05084298800000001,-9.5877912312,2.655798432,-3.22244074,10.10827231,-0.6701100199999999,,,
imu,189.136419,0.0550300576,-9.594370912,2.668957793600001,-3.52151714,10.72137893,-0.2140185099999998,,,
imu,187.723206,,,,,,,-90.6018492,174.6666908,118.0009136
imu,187.824799,,,,,,,-89.8327956,174.2028172,117.8544272
