Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
276.825429,1.1569141190381216,0.0039173650485925,4496.135472825714,7.232111851603354,0.0018199488881674,-0.6853391548224694,-179.57059013261048,5315.639077559761,2.6312758172905603e-05,-0.6852075305821542,-0.1358021656687021,-0.0588298644405986,0.0018199488881674,-0.0703178895797402,0.0007136822075607,-0.0043791482175374,19.13719921802609,0.0043998391531963,1.156996766837751,0.0036513216167384,19.13852865538929,-179.57059013261048,-0.6460223636729991,0.0486703347778061,0.0,0.4569205227416465,0.5832956341804856,0.118415906041899,10.706279339152038,0.0446756607067268,0.0,0.0,1779.950000000001,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.819187074503936e-11,0.3776483399335068,6063.418981542338,-641.450740032743,0.0,9.181386896228086e-11,0.0,-2.468277793851101e-08,54.00000000000003,-0.0339902368354005,54.00000000000003,0.0,1.4425090974402957,-0.0006223725997285,0.0,4961.28462391909,-7.1756101282721145,0.0,0.0,0.0,0.0,58.20434018663356,-7.016727372811415e-16,58.20434018663356,0.0,0.0,999.0000000000005,1.9999999999999991,3.9999999999999982,20.13197381127103,gaze,0.4858822295953031,0.4733414085844413,44.57106913408032,108.31052141602876,1686.5064328250185,31.20685518358615,-10.1108211523052,-28.616449930203093,0.0185208601643032,0.0683420289626483,0.9980166175900644,5.664936971920607,-31.05991968338036,-10.23480728105672,-28.478815327161424,0.0437615995007395,0.0487330232076268,0.9984518698187784,5.704046974612867,0.090042701531882,-10.16918212915816,-28.54567604204728,0.0327234031453704,0.0589714743968316,0.9981669100516656,5.686719410112974,0.99934621993423,True,0.0059459596822455,imu,-0.0131593616,-9.681103068,2.2687935704,0.52349117,1.10607267,-3.73564312,81.12164556743556,-47.56947993547536,115.4719072086428,4961.28462391909,-7.1756101282721145,False,-0.9992519904827247,0.03867117164390926,4494.635517049869,7.620881282641388,-179.57059013261048
276.82779,1.157586030394087,0.0039255373851981,4496.122922224753,7.232015182105989,0.0018223174725201,-0.6854822635989113,-179.5704731581747,5318.3478219633525,2.62855391905476e-05,-0.685350603623747,-0.1353365719061894,-0.0589162852374812,0.0018223174725201,-0.0702103115696657,0.0007177530096257,-0.0043803258840775,19.14697128388018,0.0044008775520938,1.1576687414372293,0.0036594115373327,19.14830194203765,-179.5704731581747,-0.6414746362568281,0.0486892643715945,0.0,0.4569251478711968,0.583187604350209,0.1194936047108525,10.705502270240936,0.0446734354330499,0.0,0.0,1779.9500000000007,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796474974823059e-11,0.377648341057571,6063.451285960167,-641.4652548308193,0.0,9.15314739602135e-11,0.0,-2.468332560589124e-08,54.00000000000002,-0.0339902357589891,54.00000000000002,0.0,1.4425091028882129,-0.0006216243283261,0.0,4961.322801209533,-7.175610130932392,0.0,0.0,0.0,0.0,58.20433496978425,-7.088013677696752e-16,58.20433496978425,0.0,0.0,999.0000000000005,1.999999999999999,3.999999999999998,20.119492680346877,gaze,0.4886455731642188,0.4644955742258681,44.04973170918787,106.9588025120089,1688.657977356413,31.14151120830703,-10.05511312144566,-28.59743132596973,0.0155205251982763,0.0769520985208072,0.9969139821623598,5.682528972625732,-31.13550152305696,-10.15779753784959,-28.49275866459183,0.0356310960067575,0.0590272011380288,0.9976202757177542,5.7469482421875,0.0062983726692557,-10.10678552051203,-28.54617314485904,0.0262347865418838,0.067589116438482,0.9972809443545838,5.71742844581604,1.1361378128355926,True,0.0,imu,-0.0108441013473969,-9.667044911137085,2.308927973646945,0.6500258383205163,1.3748663408787654,-3.540809652206878,81.12265643625987,-47.56920285180815,115.47116494009212,4961.322801209533,-7.175610130932392,True,-0.999451022011919,0.033130870790406844,4494.622965655204,7.620781550849934,-179.5704731581747
276.832,1.12923,0.00799575,4496.1,7.23189,0.00182658,-0.684891,-179.573,5324.14,4.19849e-05,-0.684759,0.184781,-0.0539965,0.00182658,0.841422,-6.79802e-05,-0.00438049,19.1656,0.00490436,1.12928,0.00770672,19.1669,-179.573,0.578643,0.0530447,0.0,0.457382,0.657,0.0,11.0,0.0438013,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.88138e-11,0.377649,6063.5,-641.489,0.0,5.72128e-10,0.0,-2.46842e-08,54.0,-0.034001,54.0,0.0,1.44251,-0.000620327,0.0,4961.38,-7.17561,0.0,0.0,0.0,0.0,58.2043,7.94987e-15,58.2043,0.0,0.0,999.0,2.0,4.0,20.09412040603206,gaze,0.4860008429064869,0.4734142923363964,44.27858925146673,108.33427488145789,1691.5576374218012,31.204247237999045,-10.110833447277322,-28.61703701992645,0.0182306800797881,0.0683203384957025,0.998018894961394,5.664863516789563,-31.062327028168163,-10.235317444210498,-28.479328040631422,0.0435601661261505,0.0486326984098021,0.9984620201973634,5.703332998701288,0.0875610829614723,-10.169927244905674,-28.54616080366283,0.0324784088614536,0.0588620675331151,0.9981796403766586,5.686359416039237,0.9520500577506982,True,0.0047876912487763,imu,-0.010789222661402,-9.66704548762994,2.309050810948794,0.6490842799369096,1.3738317909426985,-3.541068788930436,81.12446465510273,-47.56871034430003,115.46983697741337,4961.38,-7.17561,False,-0.9992630961881045,0.038383129061648806,4494.6000605771715,7.620722519014791,-179.57299999999998
276.833887,1.1593238472611516,0.0039467630664955,4496.090481998684,7.23176519918163,0.0018284705127929,-0.6858525551965913,-179.57017099692862,5325.350311660757,2.6214506327608943e-05,-0.6857208027045893,-0.1341271312224032,-0.0591394457311145,0.0018284705127929,-0.0699296673681664,0.0007282634884246,-0.0043833748956788,19.172233048429,0.00440362363935,1.1594067222072073,0.003680420259829,19.173566867778643,-179.57017099692862,-0.6262922272955179,0.048738896351875,0.0,0.4569371064873973,0.5829192198423572,0.1204015651027338,10.70366699347278,0.0446675789554663,0.0,0.0,1779.9500000000007,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737646326379083e-11,0.3776483439547416,6063.534712313036,-641.5027286980778,0.0,9.078951729552704e-11,0.0,-2.46847395728399e-08,54.000000000000014,-0.0339902329693282,54.000000000000014,0.0,1.4425091169871829,-0.0006196961545474,0.0,4961.421389556169,-7.175610137791111,0.0,0.0,0.0,0.0,58.20432152685469,-7.272057232232213e-16,58.20432152685469,0.0,0.0,999.0000000000005,1.999999999999999,3.999999999999998,20.087231714654536,gaze,0.4860348604281514,0.4734347891844681,44.18144217502989,108.30257998960704,1693.3794119345052,31.20349871963034,-10.110831904115136,-28.617205916333127,0.01814739441481,0.0683146206897217,0.9980194671433134,5.664841129031744,-31.06301721792363,-10.23545837353618,-28.479476753082043,0.0435024664771722,0.0486043785631873,0.9984648559467008,5.7031264859953845,0.0868490196537528,-10.170136214124648,-28.54630092039635,0.0324081311157413,0.0588311124298571,0.9981832206930557,5.6862546365740485,0.9391952328745448,True,0.004453680560096,imu,-0.0173464312,-9.687084596000002,2.2687935704,0.41133752,1.16588795,-3.72816621,81.12527746732333,-47.568490248341774,115.469239958447,4961.421389556169,-7.175610137791111,False,-0.9992639107111854,0.038361917968062036,4494.590523378914,7.620523657586284,-179.5701709969286
276.842346,1.1617412893794183,0.0039764990964014,4496.04540305185,7.231417544912169,0.0018370937867019,-0.6863680389480724,-179.5697515571327,5335.083501172308,2.611420993990288e-05,-0.686236157534699,-0.1324324267299283,-0.05944900477503,0.0018370937867019,-0.0695336476869829,0.0007428395084306,-0.0043876238021907,19.20734490972891,0.0044075868930736,1.1618243931312071,0.0037098454784269,19.20868313561064,-179.5697515571327,-0.5975430364991328,0.0488095349674772,0.0,0.4569537295765827,0.5825720015119896,0.1173215022083993,10.701525492663514,0.0446591950262428,0.0,0.0,1779.9500000000007,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.1237360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655616879644576e-11,0.3776483479600648,6063.650468030101,-641.5546989173608,0.0,8.973003797567967e-11,0.0,-2.4686700555195188e-08,54.000000000000014,-0.0339902290762979,54.000000000000014,0.0,1.442509136617468,-0.0006170308737023,0.0,4961.5581715358585,-7.175610147278172,0.0,0.0,0.0,0.0,58.20430294502991,-7.527268543331987e-16,58.20430294502991,0.0,0.0,999.0000000000002,1.999999999999999,3.999999999999997,20.04240109395924,gaze,0.4861871018724527,0.4735242753949356,43.673035174283264,107.94168802386154,1698.6680772604184,31.2001456083713,-10.110797059977315,-28.61796461709371,0.0177743111110454,0.0682918085432836,0.9980215812780012,5.664733655638742,-31.06610485564208,-10.236059405860937,-28.48015144035176,0.0432446211233649,0.0484801425247382,0.9984771315130878,5.702192657442135,0.0836603139113891,-10.17104531947392,-28.54693395420149,0.0320935286351279,0.0586949174825854,0.9981988533460908,5.685777266400343,0.8859038560667417,True,0.002948944228708,imu,-0.023926112,-9.6924679712,2.2765695568,0.49358353,1.28551851,-3.69825857,81.12893844420395,-47.56750860477297,115.46655028081844,4961.5581715358585,-7.175610147278172,False,-0.9992757024288011,0.03805352198451728,4494.545441586174,7.620165022701155,-179.5697515571327
276.84777,1.1632952675283366,0.0039957398368665,4496.016454300999,7.231194118034683,0.0018426756571387,-0.6866996337255967,-179.56948246729593,5341.335511475632,2.6048852766779604e-05,-0.6865676693020755,-0.1313357059529936,-0.059647443131249,0.0018426756571387,-0.0692757341999111,0.0007521807043003,-0.0043903596827774,19.229898005408465,0.0044102213575248,1.1633785188611083,0.0037288809710849,19.23123906949691,-179.56948246729593,-0.5748295158127972,0.0488559110788024,0.0,0.4569644052237358,0.582364629486066,0.112832058374205,10.700396498814742,0.0446536638440322,0.0,0.0,1779.950000000001,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602777291135976e-11,0.3776483505189934,6063.724697742949,-641.5880098283245,0.0,8.903247218161807e-11,0.0,-2.4687957492652436e-08,54.000000000000014,-0.0339902265670153,54.000000000000014,0.0,1.4425091492446906,-0.0006153278857586,0.0,4961.645877674737,-7.175610153342224,0.0,0.0,0.0,0.0,58.20429107218667,-7.69081476287267e-16,58.20429107218667,0.0,0.0,999.0000000000005,1.999999999999999,3.999999999999998,20.013611302553997,gaze,0.4888111866177383,0.4643008609835642,43.64677351716345,107.8121490068564,1695.829872441461,31.13990934883032,-10.05545211342,-28.59787689161656,0.0151770477315078,0.0771193245464117,0.99690634816098,5.679991722106934,-31.13828528823083,-10.15504724975652,-28.49886250920764,0.0352979926577736,0.0592789572297709,0.9976171895792908,5.748674869537354,0.0045082114448398,-10.10681474013623,-28.545817405130947,0.0258777469957337,0.0677478155533877,0.9972782208781036,5.715963220596313,1.1510491626804944,True,0.0,imu,-0.0105803289314314,-9.667044900223946,2.309518768403942,0.6455504874253212,1.3699247181496017,-3.542090590096527,81.13130039227563,-47.566883477795535,115.4648144307734,4961.645877674737,-7.175610153342224,True,-0.9994616242525959,0.032809474947994355,4494.5164910095855,7.6199345512449055,-179.56948246729593
276.848,1.13224,-0.000793443,4496.01,7.23123,0.0018295,-0.685773,-179.572,5342.5,-0.000102433,-0.685641,0.213592,-0.0558749,0.0018295,-0.847222,-1.19501e-05,-0.00438621,19.2317,0.00492579,1.1323,-0.00108347,19.233,-179.572,-1.69747,0.0537307,0.0,0.454091,0.657,0.0,11.0,0.0438013,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94904e-10,0.377649,6063.73,-641.589,0.0,6.98087e-10,0.0,-2.4688e-08,54.0,-0.0339924,54.0,0.0,1.44251,-0.000615216,0.0,4961.65,-7.17561,0.0,0.0,0.0,0.0,58.2043,1.66593e-15,58.2043,0.0,0.0,999.0,2.0,4.0,20.00414613906097,gaze,0.4862886256143361,0.4735818849869446,43.27177535467236,107.5120800251589,1696.055817768596,31.19790659214086,-10.110748219640772,-28.61847310384857,0.017525201391311,0.0682791462194765,0.9980225814293257,5.664655316234032,-31.068162747512307,-10.236432993449869,-28.48060968983836,0.0430730218193814,0.0483996011171635,0.9984849364313706,5.701561151122213,0.0815320951135852,-10.17162757381716,-28.547361515474307,0.0318836570269194,0.0586062527530989,0.9982089190776288,5.6854512080446975,0.8544980001292657,True,0.0019365494335594,imu,-0.0105772444052172,-9.667044859334387,2.3095256850396644,0.645498872835699,1.369867370887187,-3.5421060828672166,81.13140079249733,-47.566857044516034,115.46474063490402,4961.65,-7.17561,False,-0.9992851809746505,0.03780379722276814,4494.510053790992,7.620036340074061,-179.57199999999997
276.850804,1.16416582962803,0.0040065610273708,4496.000246461696,7.231068967372598,0.0018458157577659,-0.6868854772848503,-179.569331898008,5344.8364258056645,2.601194386902769e-05,-0.6867534663109318,-0.1307188589392519,-0.0597584182982442,0.0018458157577659,-0.0691301345538697,0.0007574037430889,-0.0043918939389424,19.242526756555662,0.0044117265721993,1.1642491638108667,0.0037395853368506,19.24386941257741,-179.569331898008,-0.5607983853491841,0.0488822191916923,0.0,0.4569703817654958,0.5822538047375729,0.1095152508511927,10.699847170888736,0.0446505177809762,0.0,0.0,1779.9500000000007,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5731411114469e-11,0.3776483519470107,6063.766221323803,-641.6066384015763,0.0,8.863612326130033e-11,0.0,-2.468866042195703e-08,54.00000000000002,-0.0339902251592045,54.00000000000002,0.0,1.4425091563209147,-0.0006143773375655,0.0,4961.694937518801,-7.175610156727272,0.0,0.0,0.0,0.0,58.204284445202006,-7.782258463188906e-16,58.204284445202006,0.0,0.0,999.0000000000005,1.999999999999999,3.999999999999997,19.99749227700533,gaze,0.4863389031600063,0.4736097950628591,43.05784273785374,107.251916069345,1692.5846104090317,31.196796873023512,-10.110716376922577,-28.618725665371908,0.0174017417621956,0.0682736395097909,0.9980229541186352,5.664614526551694,-31.069181535942462,-10.236609862353207,-28.48083910242629,0.0429881436690797,0.0483604074083303,0.9984886875704846,5.701245796543031,0.0804775972350871,-10.17190873078872,-28.547574862161017,0.0317796997604056,0.0585629926824844,0.9982137962346376,5.685287431738631,0.8402487356196933,True,0.0014325498118991,imu,-0.0215335008,-9.70502918,2.2855418488,0.40386061,1.31542615,-3.68330475,81.1326263724599,-47.56653527770708,115.46383975153888,4961.694937518801,-7.175610156727272,False,-0.9992873625022092,0.037746087789045306,4494.500282148706,7.619805458783205,-179.56933189800802
276.859263,1.1665979964593225,0.0040369508498088,4495.955001368196,7.230719380501429,0.0018546375616088,-0.6874049854777179,-179.56891190592023,5354.611472333212,2.590773557067505e-05,-0.6872728442735212,-0.1289864319878087,-0.0600677092289106,0.0018546375616088,-0.0687192430913421,0.0007719565595959,-0.0043961863205824,19.277787163335244,0.004416042219879,1.1666815627730422,0.0037696418530658,19.27913427425577,-179.56891190592023,-0.5171950539301623,0.0489569511514366,0.0,0.4569870606495866,0.5819642930057212,0.0974515755281483,10.698623008556588,0.0446415520304046,0.0,0.0,1779.950000000001,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490222629992316e-11,0.3776483559150057,6063.88199956435,-641.6585594309986,0.0,8.75079638332193e-11,0.0,-2.4690619636584187e-08,54.000000000000014,-0.0339902212191013,54.000000000000014,0.0,1.4425091760965776,-0.0006117348691035,0.0,4961.831719845625,-7.175610166136872,0.0,0.0,0.0,0.0,58.20426602264736,-8.037044880275202e-16,58.20426602264736,0.0,0.0,999.0000000000005,1.999999999999999,3.999999999999998,19.952494372490435,gaze,0.4864902854073811,0.4736913179744605,42.37668018813935,106.34717329130348,1677.9134510045917,31.193451952495607,-10.110589591678314,-28.619489052812916,0.0170296416354454,0.0682601502010975,0.9980235807132504,5.66448366378783,-31.07224765568449,-10.237109507036964,-28.48153977285192,0.0427329926776861,0.0482452072214615,0.9984995208934458,5.7002857674947744,0.0773003763695183,-10.172726159201746,-28.548223662879867,0.0314665999749006,0.0584353771967869,0.9982280448943728,5.684785037090439,0.8028356425184997,True,-9.541159002077192e-05,imu,-0.0203371952,-9.7104125552,2.284943696,0.2468455,1.39019525,-3.73564312,81.1363408585311,-47.565570075119496,115.46110867506984,4961.831719845625,-7.175610166136872,False,-0.9992988933791144,0.03743957386613145,4494.455034205712,7.619444876796042,-179.56891190592026
276.861125,1.167134347639912,0.0040436833204448,4495.945030805213,7.230642298860145,0.0018565925975738,-0.6875196089608092,-179.56881941753366,5356.76598523289,2.58845431417824e-05,-0.6873874390023748,-0.1286026246121549,-0.0601357641484368,0.0018565925975738,-0.0686278338907396,0.0007751578638072,-0.0043971340820628,19.2855587214398,0.0044170156035932,1.1672179652770212,0.0037762994630925,19.28690681624007,-179.56881941753366,-0.5067987461467273,0.0489736735174434,0.0,0.4569907347034839,0.5819043964825441,0.094280480152258,10.69841367185328,0.0446395405577296,0.0,0.0,1779.9500000000012,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.471914727410876e-11,0.3776483567856843,6063.907486250206,-641.6699850149786,0.0,8.725509645782421e-11,0.0,-2.4691050781353048e-08,54.00000000000002,-0.0339902203489728,54.00000000000002,0.0,1.4425091804584351,-0.0006111547309636,0.0,4961.861828474368,-7.175610168202292,0.0,0.0,0.0,0.0,58.20426197810048,-8.093093030378937e-16,58.20426197810048,0.0,0.0,999.0000000000005,1.999999999999999,3.999999999999998,19.94257812957793,gaze,0.4865235476015914,0.4737087197776315,42.22473714848528,106.13910324109015,1674.9585998538448,31.19271625508182,-10.110555469935576,-28.61965737339694,0.0169478079830614,0.068257813687158,0.9980236178845636,5.664453279434102,-31.072921071803428,-10.237212620833134,-28.48169572788278,0.0426770128069141,0.0482204663497472,0.9985018077028586,5.700072700819715,0.0766018190539386,-10.172899854578322,-28.548367513737272,0.0313977861156191,0.0584078741605688,0.9982310870610456,5.684672772829415,0.7957578005592045,True,-0.0004332314631957,imu,-0.0103994879753844,-9.667040970126742,2.309924762984024,0.6425502039939419,1.366578026900259,-3.543017813457401,80.75061720000001,-47.5409708,115.9256896,4961.861828474368,-7.175610168202292,False,-0.9993014139990025,0.037372235410720094,4494.44506301524,7.61936537386696,-179.56881941753366
276.864,1.15683,0.00831415,4495.93,7.23057,0.00185379,-0.686682,-179.571,5360.96,0.000128558,-0.686549,-0.0328866,-0.0571773,0.00185379,0.544101,0.00271493,-0.00439344,19.2981,0.0048929,1.15693,0.0080209,19.2995,-179.571,1.17463,0.0543574,0.0,0.457382,0.657,0.0,11.0,0.0438013,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48621e-10,0.377649,6063.95,-641.689,0.0,8.24046e-10,0.0,-2.46918e-08,54.0,-0.0339837,54.0,0.0,1.44251,-0.000610105,0.0,4961.91,-7.17561,0.0,0.0,0.0,0.0,58.2043,-4.61801e-15,58.2043,0.0,0.0,999.0,2.0,4.0,19.924170534426544,gaze,0.4865748623550611,0.4737352015282153,41.99336597975635,105.82531847469303,1671.3526591441273,31.19158073827313,-10.11049836965026,-28.61991745829272,0.0168215077147909,0.0682546564075144,0.998023603623226,5.664405243596436,-31.073959773012,-10.237366947646674,-28.481937743013237,0.0425907091430619,0.0481827058128959,0.9985052690094994,5.699742485806516,0.0755238095290189,-10.173163602787964,-28.548590352858703,0.0312916113365616,0.0583658283718118,0.9982357170981576,5.68449824522237,0.7856702203429071,True,-0.0009558674522794,imu,-0.0103601048307236,-9.667039707564156,2.310013331067056,0.6419034938362511,1.3658531701657448,-3.543224706490732,81.13843189024817,-47.56503317876077,115.45957080384574,4961.91,-7.17561,False,-0.999306803931946,0.03722783387895813,4494.430047005269,7.619350161014894,-179.57100000000003
276.867721,1.169037169318895,0.004067656225185,4495.9096782862935,7.230368863302308,0.0018635561726583,-0.6879264334455292,-179.56849166576058,5364.406409728583,2.580166178161068e-05,-0.6877941613722346,-0.1272359678729593,-0.0603767540744655,0.0018635561726583,-0.0683012810417145,0.0007864914434349,-0.0044004999356214,19.31311804737052,0.0044205313502675,1.1691209694283968,0.0038000028729545,19.31446963699768,-179.56849166576058,-0.4679884559380934,0.0490336977977359,0.0,0.4570037559183517,0.5817032689249039,0.0817160852300116,10.697844248643335,0.0446323067371878,0.0,0.0,1779.9500000000007,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406904265250258e-11,0.3776483598615993,6063.997775376629,-641.7104497282263,0.0,8.63462831036607e-11,0.0,-2.46925777358738e-08,54.000000000000014,-0.0339902172589038,54.000000000000014,0.0,1.4425091959341667,-0.0006091040437512,0.0,4961.968486176819,-7.175610175500985,0.0,0.0,0.0,0.0,58.20424768137422,-8.291525258499089e-16,58.20424768137422,0.0,0.0,999.0000000000002,1.999999999999999,3.999999999999997,19.907417747176424,gaze,0.4866411980436997,0.4737687750061382,41.70635792118381,105.45247932471555,1668.9173131152766,31.190111868664705,-10.110416497188313,-28.620254410122588,0.0166581421224713,0.0682513840064276,0.9980234557389924,5.664341049288277,-31.07530215930715,-10.23755786327575,-28.48225315493933,0.0424792476250222,0.0481346308656842,0.9985096230526468,5.699312886632924,0.074129662096488,-10.17349692512527,-28.54888006876675,0.0311543330053563,0.058312170958478,0.9982415880450788,5.684270222611109,0.7741496769220109,True,-0.0016341228872323,imu,-0.017944584,-9.690673512800002,2.284943696,0.20198404,1.52477963,-3.78798149,81.14007975367271,-47.56461326064172,115.45835864760528,4961.968486176819,-7.175610175500985,False,-0.999310292059543,0.03713408385662731,4494.409708272714,7.619083357965661,-179.56849166576058
