ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
534.84,1.43182,-0.0402897,7380.18,-24.0037,-0.0196736,-0.733695,-0.748001,5455.81,4.73035e-05,-0.733549,-0.324105,-0.0892076,-0.0196736,0.248334,0.01214,-0.00484854,19.6393,-0.044962,1.43205,-0.0370124,19.6409,-0.748001,-0.182208,-0.496712,0.0,0.503457,-5.742,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.33619e-09,-0.0471329,2777.98,-38.6328,0,0,0,0,64.8,0.00423856,64.8,0,-0.150029,1.19548,0.00471135,2777.92,-15.4212,0,0,0,0,66.928,-0.000426277,66.928,0,0.0145228,8.10925e-06,-3.43037e-05,7253.67,-9.71945,0,7.53884e-11,0,-3.76011e-15,21.9999,2.15756e-06,21.9999,0,-0.000321621,999.0,4.0,0.0,,6994.094389206146,4598.8716723037505,3593.401094544205,7.9021248844848975
534.856,1.43353,-0.0424221,7380.27,-24.0051,-0.0194032,-0.735137,-0.755908,5478.46,0.000226564,-0.734991,-0.465792,-0.0916521,-0.0194032,-0.439507,0.020269,-0.00485822,19.7208,-0.0445768,1.43367,-0.03918,19.7225,-0.755908,-1.18278,-0.491505,0.0,0.510039,-5.607,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-4.03083e-09,-0.0451744,2777.98,-38.9209,0,0,0,0,64.8,0.00406474,64.8,0,-0.143794,1.48825,0.00443988,2777.92,-15.7197,0,0,0,0,67.0301,-0.000400731,67.0301,0,0.0136651,8.04337e-06,-3.34235e-05,7253.57,-9.71957,0,7.19387e-11,0,-3.58805e-15,21.9999,2.23783e-06,21.9999,0,-0.000313369,999.0,4.0,0.0,,6994.18438873423,4598.961673047799,3593.491094220968,7.812867463997662
534.872,1.43556,-0.0362583,7380.36,-24.0064,-0.0190222,-0.736613,-0.763705,5501.16,0.000397664,-0.736467,-0.19685,-0.092682,-0.0190222,0.69014,0.0271239,-0.00486904,19.8025,-0.043981,1.43578,-0.0330705,19.8042,-0.763705,0.92903,-0.483481,0.0,0.503457,-5.445,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-6.70642e-09,-0.0432213,2777.98,-39.209,0,0,0,0,64.8,0.00389137,64.8,0,-0.137578,1.7138,0.00416869,2777.92,-16.018,0,0,0,0,67.1218,-0.000375225,67.1218,0,0.0128101,7.97754e-06,-3.25421e-05,7253.47,-9.7197,0,6.85044e-11,0,-3.41676e-15,21.9999,2.31812e-06,21.9999,0,-0.000305105,999.0,4.0,0.0,,6994.274388295926,4599.051673738115,3593.581093921154,7.7236422081816425
534.888,1.4557,-0.0106692,7380.45,-24.0078,-0.018501,-0.738101,-0.771364,5524.01,0.000313736,-0.737954,-0.524573,-0.0935518,-0.018501,2.70491,0.0379024,-0.00488052,19.8848,-0.0432835,1.4558,-0.00749962,19.8864,-0.771364,3.2615,-0.473439,0.0,0.506748,-5.283,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-8.82555e-09,-0.0414257,2777.98,-39.4973,0,0,0,0,64.8,0.0037311,64.8,0,-0.131862,-0.0240338,0.00390526,2777.92,-16.3138,0,0,0,0,66.9107,-0.000350891,66.9107,0,0.0120334,7.91327e-06,-3.16257e-05,7253.37,-9.71982,0,6.55217e-11,0,-3.268e-15,21.9999,2.39917e-06,21.9999,0,-0.000296513,999.0,4.0,0.0,,6994.364387824575,4599.1416744829285,3593.671093599001,7.634420530728102
534.904,1.37162,-0.0347855,7380.54,-24.0092,-0.017834,-0.739608,-0.778862,5546.94,0.000504349,-0.739461,0.934204,-0.094645,-0.017834,-0.000703783,0.0450336,-0.00489173,19.9673,-0.042512,1.37175,-0.0318641,19.969,-0.778862,-0.105139,-0.463776,0.0,0.506748,-5.112,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.09447e-08,-0.0396302,2777.98,-39.7856,0,0,0,0,64.8,0.00357084,64.8,0,-0.126147,-1.76187,0.00364183,2777.92,-16.6095,0,0,0,0,66.6997,-0.000326557,66.6997,0,0.0112567,7.849e-06,-3.07094e-05,7253.27,-9.71994,0,6.2539e-11,0,-3.11923e-15,21.9999,2.48022e-06,21.9999,0,-0.000287922,999.0,4.0,0.0,,6994.454387353515,4599.2316752281395,3593.761093277409,7.545217600573263
534.92,1.40035,-0.0209851,7380.62,-24.0106,-0.0170568,-0.741126,-0.78618,5570.0,0.000403676,-0.740978,0.679878,-0.094794,-0.0170568,1.53194,0.0517861,-0.00490445,20.0503,-0.0416092,1.40048,-0.0180783,20.052,-0.78618,3.02523,-0.451218,0.0,0.510039,-4.932,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.30638e-08,-0.0378347,2777.98,-40.0739,0,0,0,0,64.8,0.00341057,64.8,0,-0.120431,-3.4997,0.00337841,2777.92,-16.9052,0,0,0,0,66.4886,-0.000302224,66.4886,0,0.01048,7.78473e-06,-2.9793e-05,7253.18,-9.72006,0,5.95563e-11,0,-2.97046e-15,21.9999,2.56127e-06,21.9999,0,-0.00027933,999.0,4.0,0.0,,6994.534386883301,4599.311675975217,3593.8410929566376,7.465918855707019
534.936,1.40855,-0.0183658,7380.71,-24.012,-0.0161869,-0.742659,-0.793302,5593.19,0.000342697,-0.742511,0.58563,-0.0970534,-0.0161869,1.19364,0.0559765,-0.0049147,20.1338,-0.0406388,1.40865,-0.0155217,20.1355,-0.793302,2.09248,-0.438793,0.0,0.51333,-4.752,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.4751e-08,-0.036197,2777.98,-40.3611,0,0,0,0,64.8,0.00326174,64.8,0,-0.115219,-2.34915,0.00317766,2777.92,-17.2004,0,0,0,0,66.5142,-0.000284223,66.5142,0,0.00985504,7.72204e-06,-2.88455e-05,7253.08,-9.72018,0,5.69507e-11,0,-2.84051e-15,21.9999,2.65068e-06,21.9999,0,-0.000270446,999.0,4.0,0.0,,6994.6243864128255,4599.401676721223,3593.931092636168,7.376752944216003
534.952,1.49972,-0.0273839,7380.8,-24.0134,-0.015249,-0.744233,-0.800218,5616.54,0.000344874,-0.744085,-0.618936,-0.0992633,-0.015249,0.055686,0.0608593,-0.00492715,20.2179,-0.0395974,1.49993,-0.0244473,20.2196,-0.800218,0.330747,-0.426461,0.0,0.506748,-4.572,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.6394e-08,-0.0345755,2777.98,-40.6481,0,0,0,0,64.8,0.00311407,64.8,0,-0.110057,-0.903565,0.00298331,2777.92,-17.4955,0,0,0,0,66.5639,-0.000266869,66.5639,0,0.00924558,7.6595e-06,-2.78948e-05,7252.98,-9.7203,0,5.43836e-11,0,-2.71247e-15,21.9999,2.74094e-06,21.9999,0,-0.000261533,999.0,4.0,0.0,,6994.714385942642,4599.491677467627,3594.02109231626,7.287607807778722
534.968,1.48392,-0.0263757,7380.89,-24.0149,-0.014211,-0.745825,-0.806927,5639.99,0.000558654,-0.745677,-0.472661,-0.100322,-0.014211,0.277977,0.0672966,-0.00493979,20.3023,-0.03856,1.48402,-0.0235562,20.304,-0.806927,1.7405,-0.413395,0.0,0.510039,-4.383,18,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.80371e-08,-0.0329541,2777.98,-40.9352,0,0,0,0,64.8,0.0029664,64.8,0,-0.104896,0.542021,0.00278896,2777.93,-17.7906,0,0,0,0,66.6137,-0.000249515,66.6137,0,0.00863611,7.59697e-06,-2.69441e-05,7252.88,-9.72043,0,5.18165e-11,0,-2.58443e-15,21.9999,2.83121e-06,21.9999,0,-0.000252619,999.0,4.0,0.0,,6994.804385439554,4599.581678268733,3594.1110919742882,7.198468587831397
534.984,1.42217,-0.0256528,7380.98,-24.0163,-0.0131173,-0.747466,-0.813416,5663.55,0.000379788,-0.747317,0.709672,-0.103691,-0.0131173,-0.342079,0.0689085,-0.00495127,20.3871,-0.0374258,1.42229,-0.0230413,20.3888,-0.813416,0.246882,-0.399454,0.0,0.506748,-4.212,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.93852e-08,-0.0314631,2777.98,-41.2233,0,0,0,0,64.8,0.0028323,64.8,0,-0.10015,1.09206,0.00262173,2777.93,-18.088,0,0,0,0,66.7042,-0.000235442,66.7042,0,0.00810841,7.53551e-06,-2.59628e-05,7252.79,-9.72055,0,4.9511e-11,0,-2.46944e-15,21.9999,2.91713e-06,21.9999,0,-0.00024342,999.0,4.0,0.0,,6994.894384969974,4599.671679015958,3594.2010916555414,7.109367179292833
535.0,1.45773,-0.0198057,7381.07,-24.0178,-0.0120032,-0.749131,-0.819685,5687.23,0.000459009,-0.748982,0.271714,-0.104181,-0.0120032,0.412204,0.0703016,-0.00496596,20.4723,-0.0362562,1.45783,-0.0172233,20.474,-0.819685,1.39695,-0.38558,0.0,0.506748,-4.032,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.06479e-08,-0.0300099,2777.98,-41.5118,0,0,0,0,64.8,0.00270212,64.8,0,-0.0955246,1.38271,0.00246237,2777.93,-18.386,0,0,0,0,66.8065,-0.000222319,66.8065,0,0.00760439,7.47437e-06,-2.49727e-05,7252.69,-9.72067,0,4.72811e-11,0,-2.35822e-15,21.9999,3.0018e-06,21.9999,0,-0.000234137,999.0,4.0,0.0,,6994.984384467533,4599.761679817949,3594.291091314814,7.020272988994376
535.016,1.40115,-0.0184772,7381.17,-24.0192,-0.0108938,-0.750823,-0.82573,5710.98,0.000347235,-0.750674,1.28854,-0.106555,-0.0108938,-0.418726,0.0669884,-0.00497794,20.5578,-0.0350431,1.40125,-0.0160881,20.5595,-0.82573,1.0673,-0.371542,0.0,0.506748,-3.87,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.19106e-08,-0.0285568,2777.98,-41.8003,0,0,0,0,64.8,0.00257195,64.8,0,-0.0908991,1.67337,0.002303,2777.93,-18.6841,0,0,0,0,66.9088,-0.000209197,66.9088,0,0.00710037,7.41323e-06,-2.39826e-05,7252.59,-9.72079,0,4.50513e-11,0,-2.247e-15,21.9999,3.08647e-06,21.9999,0,-0.000224854,999.0,4.0,0.0,,6995.084383998011,4599.861680564519,3594.3910909969773,6.921350492497761
535.032,1.49513,-0.0125237,7381.26,-24.0207,-0.00985949,-0.752542,-0.831562,5734.89,0.000284076,-0.752391,0.1137,-0.107302,-0.00985949,0.313271,0.0629896,-0.00499295,20.6439,-0.033817,1.4953,-0.0100748,20.6456,-0.831562,1.4109,-0.358441,0.0,0.506748,-3.717,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.29369e-08,-0.0272124,2777.98,-42.0887,0,0,0,0,64.8,0.00245038,64.8,0,-0.0866197,0.643476,0.00214626,2777.93,-18.9801,0,0,0,0,66.8076,-0.000194747,66.8076,0,0.00662413,7.35315e-06,-2.29699e-05,7252.49,-9.72091,0,4.30213e-11,0,-2.14575e-15,21.9999,3.17474e-06,21.9999,0,-0.000215359,999.0,4.0,0.0,,6995.174383496218,4599.951681367392,3594.4810906574944,6.832307991447476
535.048,1.43823,-0.00423694,7381.35,-24.0222,-0.00885686,-0.754266,-0.837193,5758.92,0.000217691,-0.754115,0.862238,-0.108324,-0.00885686,0.627396,0.0621616,-0.00500736,20.7304,-0.0326567,1.43827,-0.00197045,20.7321,-0.837193,1.5882,-0.345608,0.0,0.506748,-3.564,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.38394e-08,-0.0259249,2777.98,-42.3769,0,0,0,0,64.8,0.00233333,64.8,0,-0.0825215,-1.0781,0.00199089,2777.93,-19.275,0,0,0,0,66.5998,-0.000179603,66.5998,0,0.00616244,7.29361e-06,-2.19453e-05,7252.39,-9.72104,0,4.1096e-11,0,-2.04973e-15,21.9999,3.26489e-06,21.9999,0,-0.000205752,999.0,4.0,0.0,,6995.264382994758,4600.041682170721,3594.571090318655,6.743291246861221
535.064,1.56821,-0.0123695,7381.44,-24.0237,-0.00792657,-0.75602,-0.842622,5783.1,0.00024968,-0.755869,-0.863978,-0.110474,-0.00792657,-0.0608725,0.0556033,-0.00502179,20.8174,-0.0314584,1.56839,-0.0100001,20.8191,-0.842622,0.876247,-0.333716,0.0,0.510039,-3.42,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.4742e-08,-0.0246374,2777.98,-42.6652,0,0,0,0,64.8,0.00221627,64.8,0,-0.0784233,-2.79968,0.00183552,2777.93,-19.5698,0,0,0,0,66.392,-0.000164459,66.392,0,0.00570075,7.23408e-06,-2.09207e-05,7252.3,-9.72116,0,3.91707e-11,0,-1.9537e-15,22.0,3.35505e-06,22.0,0,-0.000196146,999.0,4.0,0.0,,6995.354382493632,4600.131682974509,3594.661089980457,6.654301292397666
535.08,1.58678,-0.0184912,7381.53,-24.0252,-0.00707197,-0.757782,-0.847862,5807.39,0.000320169,-0.75763,-1.1266,-0.110479,-0.00707197,-0.50229,0.0518439,-0.00503851,20.9048,-0.0303166,1.58694,-0.01619,20.9066,-0.847862,0.0428827,-0.322655,0.0,0.503457,-3.276,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.54868e-08,-0.0234567,2777.98,-42.9473,0,0,0,0,64.8,0.00211018,64.8,0,-0.0746651,-2.87099,0.00170611,2777.93,-19.8588,0,0,0,0,66.3206,-0.000152252,66.3206,0,0.00530655,7.17654e-06,-1.9899e-05,7252.2,-9.72128,0,3.74198e-11,0,-1.86637e-15,22.0,3.45059e-06,22.0,0,-0.000186567,999.0,4.0,0.0,,6995.444381992844,4600.221683778754,3594.751089642903,6.565339217436011
535.096,1.47481,-0.0174797,7381.63,-24.0267,-0.00628895,-0.759558,-0.852916,5831.77,0.00032278,-0.759406,0.727646,-0.111532,-0.00628895,-0.931924,0.045494,-0.00505378,20.9926,-0.0291567,1.47491,-0.015431,20.9944,-0.852916,-0.158477,-0.311044,0.0,0.510039,-3.15,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.60931e-08,-0.0223699,2777.98,-43.224,0,0,0,0,64.8,0.00201372,64.8,0,-0.0712057,-1.49189,0.00159951,2777.93,-20.1426,0,0,0,0,66.3693,-0.000142625,66.3693,0,0.00497166,7.12075e-06,-1.88798e-05,7252.11,-9.72139,0,3.58222e-11,0,-1.78669e-15,22.0,3.55087e-06,22.0,0,-0.000177011,999.0,4.0,0.0,,6995.544381491843,4600.32168458197,3594.8510893057432,6.46655525685806
535.112,1.50237,-0.0123197,7381.72,-24.0282,-0.00560584,-0.761352,-0.857791,5856.33,0.000388457,-0.761199,0.471538,-0.112291,-0.00560584,-0.135406,0.0395532,-0.00507083,21.081,-0.0280344,1.50247,-0.0103215,21.0828,-0.857791,1.15694,-0.299681,0.0,0.51333,-3.033,0,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.66993e-08,-0.0212831,2777.98,-43.5008,0,0,0,0,64.8,0.00191726,64.8,0,-0.0677463,-0.112785,0.00149291,2777.93,-20.4264,0,0,0,0,66.4179,-0.000132998,66.4179,0,0.00463676,7.06497e-06,-1.78607e-05,7252.01,-9.72151,0,3.42246e-11,0,-1.70701e-15,22.0,3.65116e-06,22.0,0,-0.000167456,999.0,4.0,0.0,,6995.6343809917225,4600.411685387128,3594.941088969476,6.377656249751691
535.128,1.52145,-0.00912427,7381.81,-24.0298,-0.00502524,-0.763166,-0.862495,5881.01,0.000265944,-0.763013,0.164135,-0.114769,-0.00502524,-0.396497,0.0326768,-0.00508527,21.1698,-0.0269186,1.52153,-0.00718933,21.1716,-0.862495,0.46387,-0.289276,0.0,0.510039,-2.916,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.72538e-08,-0.0202113,2777.98,-43.7841,0,0,0,0,64.8,0.00182184,64.8,0,-0.0643347,0.962635,0.00138931,2777.94,-20.7174,0,0,0,0,66.4828,-0.000124136,66.4828,0,0.00431076,7.0083e-06,-1.68071e-05,7251.92,-9.72163,0,3.26552e-11,0,-1.62873e-15,22.0,3.25873e-06,22.0,0,-0.000157579,999.0,4.0,0.0,,6995.724380458955,4600.501686247365,3595.0310886116467,6.2887712663122874
535.144,1.59041,-0.0106315,7381.91,-24.0313,-0.00456763,-0.765017,-0.867039,5905.85,0.000273657,-0.764864,-0.562537,-0.11623,-0.00456763,-0.419243,0.0253287,-0.00510282,21.2592,-0.0258632,1.59061,-0.00869689,21.2611,-0.867039,0.77187,-0.279456,0.0,0.506748,-2.808,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.76758e-08,-0.019178,2777.98,-44.0842,0,0,0,0,64.8,0.00172907,64.8,0,-0.0610455,1.26178,0.00129341,2777.94,-21.0267,0,0,0,0,66.5894,-0.000117228,66.5894,0,0.00400747,6.94937e-06,-1.56657e-05,7251.81,-9.72176,0,3.11578e-11,0,-1.55404e-15,22.0,1.60685e-06,22.0,0,-0.000146877,999.0,4.0,0.0,,6995.824379958983,4600.601687051975,3595.131088276461,6.19009819712109
535.16,1.55739,0.00648481,7382.0,-24.0329,-0.00421089,-0.766882,-0.871435,5930.8,-0.000278584,-0.766728,-0.0679863,-0.117579,-0.00421089,1.27744,0.0199456,-0.00511932,21.349,-0.0248389,1.55748,0.00829692,21.3509,-0.871435,3.20667,-0.269706,0.0,0.510039,-2.7,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.80978e-08,-0.0181447,2777.98,-44.3844,0,0,0,0,64.8,0.00163631,64.8,0,-0.0577563,1.56093,0.0011975,2777.94,-21.3359,0,0,0,0,66.696,-0.000110321,66.696,0,0.00370419,6.89043e-06,-1.45243e-05,7251.71,-9.72188,0,2.96604e-11,0,-1.47936e-15,22.0,-4.50306e-08,22.0,0,-0.000136176,999.0,4.0,0.0,,6995.914379426953,4600.691687913221,3595.2210879200475,6.101284324631987
535.176,1.56951,-0.00782953,7382.1,-24.0344,-0.0039767,-0.768786,-0.875685,5955.87,0.000118906,-0.768631,-0.0537279,-0.120089,-0.0039767,-0.514731,0.0107882,-0.00513551,21.4393,-0.0238301,1.56967,-0.00608503,21.4411,-0.875685,0.133494,-0.261325,0.0,0.503457,-2.61,0,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.84681e-08,-0.0171601,2777.98,-44.6809,0,0,0,0,64.8,0.00154772,64.8,0,-0.0546223,1.29604,0.00110346,2777.94,-21.6407,0,0,0,0,66.7149,-0.00010248,66.7149,0,0.00341094,6.83261e-06,-1.3607e-05,7251.61,-9.72201,0,2.82358e-11,0,-1.4083e-15,22.0,-1.22313e-06,22.0,0,-0.000127576,999.0,4.0,0.0,,6996.0143789276735,4600.791688718776,3595.321087586193,6.0026953412609325
535.192,1.57116,0.00572073,7382.19,-24.036,-0.00385165,-0.770709,-0.8798,5981.08,-0.000207316,-0.770554,-0.0112586,-0.120713,-0.00385165,1.30447,0.006884,-0.00515374,21.53,-0.0228964,1.57124,0.00739178,21.5319,-0.8798,2.69901,-0.25239,0.0,0.510039,-2.52,0,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.87069e-08,-0.0162998,2777.98,-44.9683,0,0,0,0,64.8,0.00146973,64.8,0,-0.0518837,-0.404652,0.00101419,2777.94,-21.934,0,0,0,0,66.5108,-9.22629e-05,66.5108,0,0.00314327,6.77759e-06,-1.32603e-05,7251.51,-9.72213,0,2.69967e-11,0,-1.3465e-15,22.0,-1.19519e-06,22.0,0,-0.000124324,999.0,4.0,0.0,,6996.10437839638,4600.8816895810305,3595.411087231194,5.913959418190545
535.208,1.59415,-0.0103946,7382.29,-24.0376,-0.00378657,-0.772656,-0.883789,6006.39,0.000188206,-0.7725,-0.117632,-0.122095,-0.00378657,-0.607255,0.0025867,-0.0051707,21.6211,-0.0220294,1.59432,-0.0087704,21.623,-0.883789,0.260195,-0.2453,0.0,0.510039,-2.43,0,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.89457e-08,-0.0154394,2777.98,-45.2557,0,0,0,0,64.8,0.00139174,64.8,0,-0.0491451,-2.10534,0.000924911,2777.94,-22.2273,0,0,0,0,66.3066,-8.20462e-05,66.3066,0,0.00287559,6.72258e-06,-1.29135e-05,7251.42,-9.72225,0,2.57575e-11,0,-1.2847e-15,22.0,-1.16724e-06,22.0,0,-0.000121073,999.0,4.0,0.0,,6996.204377864926,4600.981690442308,3595.5110868766847,5.815443728555923
535.224,1.71484,-0.00563776,7382.39,-24.0392,-0.00379073,-0.774608,-0.887656,6031.92,0.0003434,-0.774452,-1.97607,-0.122692,-0.00379073,0.181612,-0.00118498,-0.00519002,21.713,-0.0211918,1.71501,-0.00396416,21.7149,-0.887656,0.145354,-0.237928,0.0,0.510039,-2.34,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.91659e-08,-0.0145961,2777.98,-45.5432,0,0,0,0,64.8,0.00131514,64.8,0,-0.0464607,-3.33967,0.000840112,2777.94,-22.5209,0,0,0,0,66.1405,-7.26579e-05,66.1405,0,0.00262003,6.66774e-06,-1.25665e-05,7251.32,-9.72237,0,2.45429e-11,0,-1.22412e-15,22.0,-1.1379e-06,22.0,0,-0.00011782,999.0,4.0,0.0,,6996.304377333853,4601.081691304104,3595.6110865229075,5.716980027951499
535.24,1.55935,-0.0153137,7382.48,-24.0407,-0.00385422,-0.77658,-0.891402,6057.51,0.000379355,-0.776423,0.598686,-0.123925,-0.00385422,-0.663052,-0.00698491,-0.00520794,21.8051,-0.0203788,1.55947,-0.0138562,21.807,-0.891402,-0.196789,-0.231138,0.0,0.506748,-2.259,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.92799e-08,-0.0138499,2777.98,-45.8317,0,0,0,0,64.8,0.00124638,64.8,0,-0.0440857,-1.91589,0.000780818,2777.94,-22.816,0,0,0,0,66.1918,-6.7991e-05,66.1918,0,0.00243349,6.61388e-06,-1.22183e-05,7251.22,-9.7225,0,2.34682e-11,0,-1.17051e-15,22.0,-1.10059e-06,22.0,0,-0.000114555,999.0,4.0,0.0,,6996.39437683652,4601.171692113074,3595.7010861919944,5.628397684066472
535.256,1.62025,-0.0244172,7382.58,-24.0423,-0.00399471,-0.778567,-0.89503,6083.28,0.000305942,-0.77841,-0.0767826,-0.123991,-0.00399471,-1.17745,-0.010457,-0.00522831,21.8979,-0.0195895,1.62043,-0.0229678,21.8998,-0.89503,-0.701677,-0.224291,0.0,0.510039,-2.178,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.9394e-08,-0.0131038,2777.98,-46.1201,0,0,0,0,64.8,0.00117763,64.8,0,-0.0417106,-0.492109,0.000721524,2777.94,-23.111,0,0,0,0,66.2431,-6.3324e-05,66.2431,0,0.00224695,6.56002e-06,-1.187e-05,7251.12,-9.72262,0,2.23934e-11,0,-1.1169e-15,22.0,-1.06329e-06,22.0,0,-0.00011129,999.0,4.0,0.0,,6996.494376306186,4601.271692975876,3595.8010858396337,5.5300402611554995
535.272,1.66708,-0.0166013,7382.68,-24.044,-0.00415995,-0.780563,-0.898546,6109.16,0.000265867,-0.780405,-0.733521,-0.125827,-0.00415995,-0.586892,-0.0117712,-0.00524538,21.991,-0.0188325,1.66726,-0.0151737,21.993,-0.898546,-0.389971,-0.216842,0.0,0.506748,-2.097,0,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.95052e-08,-0.0123613,2777.98,-46.4083,0,0,0,0,64.8,0.00110928,64.8,0,-0.0393471,0.897419,0.000662479,2777.95,-23.4059,0,0,0,0,66.2959,-5.86409e-05,66.2959,0,0.00206118,6.50624e-06,-1.1522e-05,7251.03,-9.72274,0,2.13236e-11,0,-1.06355e-15,22.0,-1.02627e-06,22.0,0,-0.000108027,999.0,4.0,0.0,,6996.594375743459,4601.371693894115,3595.901085466201,5.431723115181489
