Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,534.742669,-0.068787572,-9.706225485600001,1.6730333816,0.77770611,2.60145467,-2.98047521,,,
imu,534.751135,-0.0753672528,-9.685888290400001,1.6556869504,0.8449983,2.45939338,-3.14496723,,,
imu,534.759601,-0.0783580168,-9.709814402400001,1.6664537008,0.8823828499999999,2.34723973,-3.37675144,,,
imu,534.768067,-0.08792846160000001,-9.716992236000001,1.6622666312,0.8973366700000001,2.13788625,-3.5711511,,,
imu,534.776533,-0.0980970592,-9.727758986400001,1.6532943392,1.24875144,2.23508608,-3.43656672,,,
imu,534.784999,-0.1034804344,-9.7331423616,1.6604721728,1.24875144,2.30985518,-3.31693616,,,
imu,534.793465,-0.1064711984,-9.751685098400001,1.65987402,1.24875144,2.28742445,-3.2720747,,,
imu,534.801931,-0.1303973104,-9.776807516000002,1.6592758672,1.35342818,2.33228591,-3.21973633,,,
imu,534.810397,-0.1339862272,-9.7786019744,1.6544906448,1.35342818,2.50425484,-3.29450543,,,
imu,534.818864,-0.1303973104,-9.76484446,1.6503035752,1.25622835,2.58650085,-3.45152054,,,
imu,534.82733,-0.1292010048,-9.7845835024,1.641929436,1.2936129,2.61640849,-3.51133582,,,
imu,534.835796,-0.1232194768,-9.788770572,1.6485091168,1.2188438,2.68370068,-3.6459202,,,
imu,534.844262,-0.1154434904,-9.791761336000002,1.6365460608,1.39828964,2.76594669,-3.66835093,,,
imu,534.852728,-0.122621324,-9.793555794400001,1.6335552968,1.08425942,3.01268472,-3.77302767,,,
imu,534.125211,,,,,,,-83.6803668,178.4509228,116.133212
imu,534.226773,,,,,,,-86.1706356,179.2443908,119.307084
imu,534.861067,-0.1034804344,-9.8013317808,1.6383405192,0.97958268,3.13231528,-3.6459202,,,
imu,534.869534,-0.092713684,-9.798341016800002,1.6449202,0.8823828499999999,3.17717674,-3.75059694,,,
imu,534.878,-0.0933118368,-9.786377960800001,1.6341534496,0.8674290299999999,3.00520781,-3.68330475,,,
imu,534.886466,-0.0783580168,-9.780396432800002,1.6323589912,0.80013684,2.90800798,-3.60105874,,,
imu,534.894932,-0.07716171120000001,-9.779200127200001,1.6335552968,0.620691,2.85566961,-3.55619728,,,
imu,534.903398,-0.0735727944,-9.76484446,1.6263774632,0.65059864,2.81080815,-3.55619728,,,
imu,534.911864,-0.0693857248,-9.766040765600001,1.6263774632,0.58330645,2.6986545,-3.75059694,,,
imu,534.92033,-0.0855358504,-9.782789044000001,1.6245830048,0.47862971,2.38462428,-3.83284295,,,
imu,534.928796,-0.09989151760000002,-9.783985349600002,1.6323589912,0.52349117,2.33976282,-3.73564312,,,
imu,534.937262,-0.1028822816,-9.779200127200001,1.6407331304,0.45619898,2.27994754,-3.67582784,,,
imu,534.945728,-0.1190324072,-9.780396432800002,1.6473128112,0.1720764,2.22760917,-3.75807385,,,
imu,534.954323,-0.1297991576,-9.770825988000002,1.6455183528,0.28423005,2.21265535,-3.69825857,,,
imu,534.962917,-0.1309954632,-9.754675862400001,1.6455183528,0.17955331,2.29490136,-3.68330475,,,
imu,534.971512,-0.137575144,-9.749890640000002,1.6401349776,0.05244583999999999,2.26499372,-3.66087402,,,
imu,534.980106,-0.1495382,-9.748096181600001,1.6413312832,0.18703022,2.45191647,-3.89265823,,,
imu,534.988701,-0.1483418944,-9.728955292000002,1.653892492,0.22441477,2.51173175,-3.80293531,,,
imu,534.997295,-0.1495382,-9.725366375200002,1.6467146584,0.20946095,2.69117759,-3.95247351,,,
imu,535.00589,-0.1489400472,-9.739123889600002,1.6425275888,0.42629134,2.75846978,-3.7954584,,,
imu,535.014484,-0.1381732968,-9.7534795568,1.6514998808,0.56087572,2.78090051,-3.75807385,,,
imu,535.023079,-0.140565908,-9.763050001600002,1.6532943392,0.47862971,2.87810034,-3.83284295,,,
imu,535.031673,-0.1369769912,-9.745105417600001,1.6574814088,0.4711528,2.81828506,-3.91508896,,,
imu,535.040268,-0.1178361016,-9.748096181600001,1.6670518536,0.44124516,2.75099287,-3.93004278,,,
imu,535.048862,-0.1357806856,-9.785181655200002,1.6604721728,0.3963837,2.73603905,-3.97490424,,,
imu,535.057457,-0.1453511304,-9.7821908912,1.6544906448,0.31413769,2.66874686,-3.95247351,,,
imu,535.066051,-0.1309954632,-9.7636481544,1.6550887976,0.23936859,2.55659321,-3.80293531,,,
imu,535.074646,-0.1351825328,-9.783387196800001,1.6694444648,0.21693786,2.65379304,-3.53376655,,,
imu,535.08324,-0.1297991576,-9.773218599200002,1.6664537008,0.25432241,2.68370068,-3.26459779,,,
imu,535.091835,-0.1321917688,-9.765442612800001,1.665855548,0.11973803,2.63883922,-3.20478251,,,
imu,535.10043,-0.1238176296,-9.761853696000001,1.6694444648,0.09730729999999999,2.60893158,-3.24216706,,,
imu,535.109024,-0.1292010048,-9.756470320800002,1.6682481592,0.18703022,2.65379304,-3.36927453,,,
imu,535.117619,-0.1178361016,-9.758862932000001,1.6652573952,0.03749201999999999,2.74351596,-3.5711511,,,
imu,535.126213,-0.1160416432,-9.758264779200001,1.6796130624,0.06739966,2.57902394,-3.67582784,,,
imu,535.134808,-0.1124527264,-9.752881404000002,1.6790149096,0.10478421,2.63136231,-3.73564312,,,
imu,535.143402,-0.1208268656,-9.7492924872,1.6802112152,0.09730729999999999,2.58650085,-3.7954584,,,
imu,535.151997,-0.1232194768,-9.746899876,1.6855945904,-0.02232326000000001,2.61640849,-3.93751969,,,
imu,535.160677,-0.1232194768,-9.725964528,1.6784167568,0.10478421,2.44443956,-3.92256587,,,
imu,535.169357,-0.1309954632,-9.742114653600002,1.6814075208,0.07487657,2.45939338,-3.9449966,,,
imu,535.178037,-0.137575144,-9.743310959200002,1.6843982848,0.07487657,2.45939338,-3.82536604,,,
imu,535.186718,-0.1369769912,-9.7361331256,1.6814075208,0.18703022,2.4743472,-3.57862801,,,
imu,535.195398,-0.1477437416,-9.736731278400002,1.6814075208,0.19450713,2.46687029,-3.43656672,,,
imu,535.204078,-0.1459492832,-9.727160833600001,1.6820056736,0.16459949,2.37714737,-3.45152054,,,
imu,535.212758,-0.1561178808,-9.7217774584,1.668846312,0.31413769,2.46687029,-3.35432071,,,
imu,535.221439,-0.1549215752,-9.7217774584,1.6760241456,0.3739529699999999,2.48182411,-3.30945925,,,
imu,535.230119,-0.158510492,-9.725964528,1.6616684784,0.5010604399999999,2.6238854,-3.1973056,,,
imu,535.238799,-0.1603049504,-9.7151977776,1.6712389232,0.64312173,2.6986545,-3.31693616,,,
imu,535.247479,-0.1531271168,-9.7265626808,1.6646592424,0.68050628,2.87810034,-3.44404363,,,
imu,535.25616,-0.1387714496,-9.739123889600002,1.6562851032,0.70293701,2.90053107,-3.496382,,,
imu,535.26484,-0.1381732968,-9.748096181600001,1.668846312,0.68050628,2.90800798,-3.78050458,,,
imu,535.27352,-0.1262102408,-9.751685098400001,1.6694444648,0.80761375,2.93043871,-3.78050458,,,
imu,535.282201,-0.13458438,-9.7815927384,1.6766222984,0.76275229,3.02016163,-3.91508896,,,
imu,535.290881,-0.1303973104,-9.764246307200002,1.6694444648,0.56835263,2.83323888,-3.9449966,,,
imu,535.299561,-0.1417622136,-9.765442612800001,1.6652573952,0.47862971,2.70613141,-3.75059694,,,
imu,535.308241,-0.1447529776,-9.7636481544,1.6604721728,0.55339881,2.6238854,-3.35432071,,,
imu,535.316922,-0.1399677552,-9.759461084800002,1.6664537008,0.3963837,2.48182411,-3.01785976,,,
imu,535.325602,-0.1620994088,-9.746301723200002,1.6640610896,0.34404533,2.35471664,-2.91318302,,,
imu,535.334282,-0.1770532288,-9.743909112,1.6622666312,0.27675314,2.20517844,-2.95056757,,,
imu,535.342962,-0.1926052016,-9.752881404000002,1.6700426176,0.35152224,2.06311715,-2.9729983,,,
imu,535.351643,-0.2039701048,-9.760059237600002,1.6664537008,0.51601426,2.19022462,-3.01785976,,,
imu,535.360116,-0.2195220776,-9.7510869456,1.6784167568,0.43376825,2.34723973,-2.89075229,,,
imu,535.36859,-0.2207183832,-9.7612555432,1.6784167568,0.3739529699999999,2.61640849,-2.86832156,,,
imu,535.377064,-0.227298064,-9.7606573904,1.6790149096,0.30666078,2.78837742,-2.62906044,,,
imu,535.385537,-0.2219146888,-9.772022293600001,1.668846312,0.49358353,3.15474601,-2.32998404,,,
imu,535.394011,-0.2069608688,-9.772022293600001,1.6700426176,0.46367589,3.58840679,-2.12063056,,,
imu,535.402485,-0.1902125904,-9.769031529600001,1.6574814088,0.41133752,3.76037572,-2.12063056,,,
imu,535.410959,-0.1417622136,-9.7504887928,1.653892492,0.53096808,4.01459066,-2.21783039,,,
imu,535.419432,-0.1088638096,-9.7295534448,1.6485091168,0.6954601,4.11179049,-2.53186061,,,
imu,535.427906,-0.09151737840000002,-9.7361331256,1.62996638,0.66555246,4.15665195,-2.748691,,,
imu,535.43638,-0.04785222400000001,-9.715795930400002,1.6323589912,0.8375213899999999,4.09683667,-2.83093701,,,
imu,535.444853,-0.026916876,-9.7128051664,1.6263774632,0.94967504,3.76037572,-2.95804448,,,
imu,535.453327,-0.020935348,-9.7361331256,1.6365460608,1.10669015,3.54354533,-3.01038285,,,
imu,535.461801,-0.0101685976,-9.7492924872,1.6341534496,1.0693056,3.24446893,-3.07767504,,,
imu,535.470275,-0.004187069600000001,-9.769031529600001,1.6371442136,1.10669015,2.75099287,-3.04029049,,,
imu,535.478748,-0.0215335008,-9.780396432800002,1.6365460608,1.10669015,2.324809,-2.92065993,,,
imu,535.487222,-0.0430670016,-9.788770572,1.6347516024,1.06182869,1.94348659,-2.78607555,,,
imu,535.495696,-0.0592171272,-9.7744149048,1.6365460608,0.9646288599999999,1.64441019,-2.66644499,,,
imu,535.504169,-0.09151737840000002,-9.780396432800002,1.6425275888,0.7403215599999999,1.4275798,-2.62158353,,,
imu,535.512643,-0.1172379488,-9.776209363200001,1.6461165056,0.620691,1.2780416,-2.61410662,,,
imu,535.521117,-0.1321917688,-9.752881404000002,1.6335552968,0.53844499,1.37524143,-2.8234601,,,
imu,535.529591,-0.155519728,-9.7540777096,1.6437238944,0.35899915,1.55468727,-2.9729983,,,
imu,535.538064,-0.1513326584,-9.7510869456,1.641929436,0.29918387,1.84628676,-2.98047521,,,
imu,535.546538,-0.1662864784,-9.762451848800001,1.6377423664,0.19450713,1.93600968,-3.20478251,,,
imu,535.555012,-0.1752587704,-9.775611210400001,1.6514998808,0.23189168,2.24256299,-3.2720747,,,
imu,535.563482,-0.1638938672,-9.783985349600002,1.6526961864,0.31413769,2.59397776,-3.33936689,,,
imu,535.571952,-0.1638938672,-9.783387196800001,1.6562851032,0.31413769,2.94539253,-3.33188998,,,
imu,535.580421,-0.1357806856,-9.7959484056,1.6544906448,0.22441477,3.15474601,-3.2720747,,,
imu,535.588891,-0.1154434904,-9.7702278352,1.6646592424,0.14964567,3.28185348,-3.21225942,,,
imu,535.597361,-0.09510629520000001,-9.768433376800001,1.6682481592,0.33656842,3.34914567,-3.17487487,,,
imu,535.605831,-0.0681894192,-9.7815927384,1.6616684784,0.32909151,3.36409949,-3.07019813,,,
imu,535.614301,-0.07177833600000001,-9.776807516000002,1.6682481592,0.19450713,3.30428421,-3.13749032,,,
imu,535.622771,-0.05861897440000001,-9.762451848800001,1.6676500064,0.03001510999999998,3.01268472,-3.33936689,,,
imu,535.631241,-0.0634041968,-9.7492924872,1.6760241456,-0.10456927,2.8481927,-3.4216129,,,
imu,535.639711,-0.07656355840000001,-9.767835224,1.683800132,-0.26158438,2.69117759,-3.18982869,,,
imu,535.648181,-0.07656355840000001,-9.748694334400001,1.6760241456,-0.29896893,2.65379304,-2.62906044,,,
imu,535.656651,-0.08733030880000002,-9.731946056000002,1.6855945904,-0.29896893,2.60893158,-2.42718387,,,
imu,535.66512,-0.092713684,-9.7265626808,1.6724352288,-0.22419983,2.50425484,-2.47952224,,,
imu,535.67359,-0.09869521200000002,-9.718188541600002,1.6760241456,-0.17933837,2.52668557,-2.3748455,,,
imu,534.328203,,,,,,,-86.18284279999999,178.9758324,116.4628064
imu,534.429766,,,,,,,-86.13401400000001,179.7693004,119.5023992
imu,534.531359,,,,,,,-86.1584284,179.3908772,118.9164536
imu,534.632891,,,,,,,-86.1462212,179.500742,119.1361832
imu,534.734514,,,,,,,-85.767798,179.744886,119.0263184
imu,534.836046,,,,,,,-85.8654556,179.6594356,118.940868
imu,534.937578,,,,,,,-86.072978,179.3664628,119.123976
imu,535.039171,,,,,,,-83.72919560000001,178.5729948,117.5858688
imu,535.68206,-0.09091922560000001,-9.716992236000001,1.6670518536,0.14964567,2.54163939,-2.44213769,,,
imu,535.69053,-0.0980970592,-9.711010708000002,1.6700426176,0.43376825,2.52668557,-2.70382954,,,
imu,535.699,-0.09989151760000002,-9.709814402400001,1.6676500064,0.51601426,2.4743472,-2.93561375,,,
imu,535.70747,-0.09869521200000002,-9.7151977776,1.6700426176,0.78518302,2.57902394,-3.1225365,,,
imu,535.71594,-0.09749890640000002,-9.706225485600001,1.6586777144,0.8375213899999999,2.6238854,-3.21973633,,,
imu,535.72441,-0.09151737840000002,-9.713403319200001,1.6640610896,0.9571519499999999,2.57902394,-3.30945925,,,
imu,535.73288,-0.08852661440000001,-9.727160833600001,1.6526961864,0.9646288599999999,2.63883922,-3.32441307,,,
imu,535.74135,-0.09211553120000002,-9.738525736800002,1.650901728,1.00201341,2.57902394,-3.23469015,,,
imu,535.749819,-0.08433954480000001,-9.748096181600001,1.6544906448,1.09921324,2.56407012,-3.1973056,,,
imu,535.758289,-0.09989151760000002,-9.7570684736,1.6556869504,1.11416706,2.53416248,-3.0477674,,,
imu,535.767106,-0.09690075360000001,-9.7570684736,1.6497054224,1.00201341,2.48182411,-3.01038285,,,
imu,535.775923,-0.1022841288,-9.7636481544,1.6503035752,0.88985976,2.44443956,-2.92065993,,,
imu,535.78474,-0.09450814240000002,-9.76484446,1.635947908,0.9571519499999999,2.3995781,-2.83093701,,,
imu,535.793557,-0.107667504,-9.782789044000001,1.6497054224,0.88985976,2.3995781,-2.75616791,,,
imu,535.802374,-0.110658268,-9.787574266400002,1.6431257416,0.9646288599999999,2.37714737,-2.63653735,,,
imu,535.811191,-0.122621324,-9.788770572,1.6467146584,0.8449983,2.36967046,-2.85336774,,,
imu,535.820008,-0.1082656568,-9.7953502528,1.6467146584,0.7104139199999999,2.66126995,-2.91318302,,,
imu,535.828825,-0.1010878232,-9.796546558400001,1.6574814088,0.70293701,2.78090051,-2.96552139,,,
imu,535.837642,-0.1058730456,-9.800733628000001,1.6503035752,0.44124516,2.91548489,-3.00290594,,,
imu,535.846459,-0.09450814240000002,-9.790565030400002,1.6592758672,0.5010604399999999,3.05754618,-2.92065993,,,
imu,535.855276,-0.08015247520000002,-9.786377960800001,1.6610703256,0.26927623,3.17717674,-2.94309066,,,
imu,535.864092,-0.06041343280000001,-9.773218599200002,1.6640610896,0.23189168,3.13979219,-3.10010577,,,
imu,535.872909,-0.04845037680000001,-9.768433376800001,1.6550887976,0.14964567,3.19213056,-3.18235178,,,
imu,535.881726,-0.0376836264,-9.7427128064,1.650901728,0.10478421,3.19960747,-3.1973056,,,
imu,535.890543,-0.0221316536,-9.720581152800001,1.6473128112,0.13469185,3.03511545,-3.24964397,,,
imu,535.89936,-0.0215335008,-9.711608860800002,1.6413312832,0.23189168,2.81828506,-3.24964397,,,
imu,535.908177,-0.0221316536,-9.714001472000001,1.6443220472,0.32909151,2.4743472,-3.33936689,,,
imu,535.916994,-0.0317020984,-9.7128051664,1.6395368248,0.56835263,2.2500399,-3.33936689,,,
imu,535.925811,-0.03648732080000001,-9.727160833600001,1.6371442136,0.63564482,2.01825569,-3.20478251,,,
imu,535.934628,-0.0532355992,-9.7301515976,1.6401349776,0.73284465,1.93600968,-3.13001341,,,
imu,535.943445,-0.0675912664,-9.736731278400002,1.647910964,0.74779847,1.94348659,-3.15992105,,,
imu,535.952262,-0.0783580168,-9.740918348000001,1.635947908,0.9048135799999999,1.89862513,-3.18982869,,,
imu,535.960985,-0.1004896704,-9.7534795568,1.6371442136,0.9272443100000001,2.04816333,-3.18235178,,,
imu,535.969464,-0.09989151760000002,-9.755274015200001,1.638938672,0.80013684,2.16779389,-3.23469015,,,
imu,535.977942,-0.1034804344,-9.759461084800002,1.6395368248,0.94219813,2.39210119,-3.32441307,,,
imu,535.986421,-0.1010878232,-9.7606573904,1.6293682272,1.07678251,2.63883922,-3.37675144,,,
imu,535.9949,-0.09211553120000002,-9.768433376800001,1.6311626856,1.10669015,2.85566961,-3.36179762,,,
imu,536.003379,-0.0747691,-9.761853696000001,1.6203959352,1.07678251,3.11736146,-3.41413599,,,
imu,536.011858,-0.07297464160000001,-9.773816752000002,1.6281719216,1.0693056,3.19960747,-3.45152054,,,
imu,536.020336,-0.03947808480000001,-9.797742864000002,1.618003324,1.02444414,3.30428421,-3.6459202,,,
imu,536.028815,-0.0251224176,-9.803126239200001,1.632957144,1.12164397,3.34914567,-3.59358183,,,
imu,536.037294,-0.0137575144,-9.805518850400002,1.6347516024,0.85995212,3.20708438,-3.67582784,,,
imu,536.045773,-0.0011963056,-9.809107767200002,1.6473128112,0.45619898,2.95286944,-3.87770441,,,
imu,536.054252,0.0005981528000000001,-9.8132948368,1.6497054224,0.41881443,2.94539253,-3.8702275,,,
imu,536.06273,-0.0053833752,-9.803126239200001,1.6449202,0.23189168,2.66874686,-4.07210407,,,
imu,536.071209,-0.0107667504,-9.787574266400002,1.641929436,0.08235347999999998,2.36219355,-3.97490424,,,
imu,536.079688,-0.0251224176,-9.767237071200002,1.6395368248,0.0001074699999999984,2.07807097,-3.98238115,,,
imu,536.088167,-0.03588916800000001,-9.752283251200002,1.6323589912,-0.007369440000000005,1.88367131,-4.012288789999999,,,
imu,536.096646,-0.0514411408,-9.755274015200001,1.635947908,0.01506129,1.62945637,-4.012288789999999,,,
imu,536.105124,-0.0675912664,-9.752283251200002,1.635947908,0.06739966,1.63693328,-3.90761205,,,
imu,536.113603,-0.07775986400000001,-9.749890640000002,1.6371442136,0.04496892999999999,1.50982581,-3.93004278,,,
imu,536.122082,-0.0980970592,-9.7474980288,1.6425275888,0.20198404,1.58459491,-3.84779677,,,
imu,536.130561,-0.116639796,-9.746301723200002,1.6407331304,0.0001074699999999984,1.49487199,-3.95247351,,,
imu,536.13904,-0.1190324072,-9.7427128064,1.635947908,0.13469185,1.68179474,-4.02724261,,,
imu,536.147518,-0.1351825328,-9.736731278400002,1.6371442136,0.22441477,1.68927165,-4.08705789,,,
imu,536.155997,-0.1327899216,-9.7283571392,1.6191996296,0.05992275,1.86871749,-4.04219643,,,
imu,536.164476,-0.1363788384,-9.727758986400001,1.6257793104,0.20198404,2.07807097,-3.90761205,,,
imu,536.172933,-0.1363788384,-9.725366375200002,1.6263774632,0.31413769,2.01077878,-4.00481188,,,
