Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,67.053923,0.4164003815917962,0.4429231148950239,286.1553879339507,139.8103997776543,1592.755036779215,34.80725893222051,-7.434180702879438,-31.47310688970069,0.152899721657388,0.09293909498212723,0.9838617787783995,4.276712894439697,-33.71222111987605,-9.096796728656976,-28.70460187365375,0.1921854991705702,0.08604961079474989,0.9775787428082872,4.052187442779541
gaze,67.073903,0.4163990395611762,0.4433921470627532,284.9405457786202,138.3318888600028,1586.061885728976,34.81161262776099,-7.432637555366519,-31.47227907531395,0.1527605434760541,0.09231505596680212,0.9839421460628399,4.283258438110352,-33.71311197958775,-9.100269886861788,-28.69992294227142,0.1922940998855991,0.0856301017199189,0.9775942229926605,4.051236152648926
gaze,67.093995,0.4164455309232989,0.4438985063155521,283.6960897298464,136.8555571276105,1580.106025910682,34.81471363309764,-7.433556332192721,-31.4704884664445,0.1524765471935066,0.0914557310267037,0.9840664366892704,4.281216621398926,-33.71391923655158,-9.102584320044542,-28.69615843270214,0.1923603629604806,0.08536186747922467,0.9776046452130694,4.048432350158691
gaze,67.113976,0.4161808856456226,0.44351477505272,287.8670508519772,139.153661489421,1598.246206421061,34.81943874000808,-7.437284160906907,-31.46577007023483,0.1534006204122485,0.09220688150506093,0.9838527027254887,4.271694183349609,-33.71361974733648,-9.103200254292478,-28.69329643078641,0.192573269154053,0.08539123707745003,0.9775601631806113,4.04777717590332
gaze,67.134068,0.416117508447576,0.4437570524308375,290.6111727059266,139.9096957116703,1612.323534204581,34.8241204929074,-7.44026682587802,-31.46163955145748,0.1538987858958038,0.09233268044630298,0.9837631014738245,4.26530647277832,-33.71613518674164,-9.109069264152236,-28.68725163190577,0.1923903051494931,0.08465533229426565,0.977660189022051,4.043815612792969
gaze,67.154049,0.4157814721463273,0.4436956972818801,290.8160875397198,139.5624569673497,1607.07166523588,34.83018167397641,-7.441271118540014,-31.45898010014064,0.1545307832191808,0.09249574197296731,0.9836487049524018,4.260944366455078,-33.7143789055416,-9.111615341119425,-28.68004999045985,0.1930669545139721,0.0846251611894291,0.9775294027129634,4.044577121734619
gaze,67.17414,0.4158220815759925,0.4437319736627277,293.086857677344,140.6508183223147,1620.401398293149,34.83378961828747,-7.441660565779666,-31.45655598899394,0.1547459216448581,0.09265777121387853,0.9835996325578614,4.257607936859131,-33.71654238182639,-9.113686722233172,-28.67693449871229,0.192750898607036,0.08433242760449804,0.9776170685603399,4.03924036026001
gaze,67.194121,0.4158562372441116,0.4438624765715068,294.48020633516,141.1250462827716,1628.786176700736,34.83626656223857,-7.443541477533168,-31.45428359710453,0.1548489976377552,0.0926010079513832,0.9835887561664023,4.249044418334961,-33.71757791078933,-9.115679959212521,-28.67418101905988,0.192548536918205,0.08406310772419837,0.9776801393351552,4.034116268157959
gaze,67.214212,0.4157520834377879,0.4439059985991517,296.5816587509795,141.8704428677422,1638.409693523707,34.84014834737866,-7.446289572292059,-31.45206542827527,0.1550806988083375,0.09227173703081412,0.9835831959740031,4.241257667541504,-33.71578845546904,-9.115286922890318,-28.67252387919334,0.1927687698441912,0.0842440145086028,0.9776211676269249,4.032599449157715
gaze,67.234194,0.4152631020259331,0.4437558208498368,299.2997402593226,142.6309641289801,1643.943020520611,34.84957612132686,-7.446777339424246,-31.45104508321209,0.1560984323408773,0.09232102404390435,0.9834175654014958,4.242391586303711,-33.70984189579426,-9.114878665559669,-28.67197562988911,0.193709997969627,0.08446859248128662,0.9774157219785437,4.034700870513916
gaze,67.254285,0.414727628493585,0.4432964480025449,311.6400055030562,148.4990077350423,1700.977183799149,34.86329182874094,-7.448812308161797,-31.44955424916962,0.1580335234314146,0.09286645128816849,0.9830570826238906,4.253719329833984,-33.70603158598872,-9.114971494873075,-28.67064903022485,0.1941377787049254,0.08470554460236063,0.9773103363789493,4.036772727966309
gaze,67.274266,0.4140985539057211,0.4425711873959308,322.1903389393128,153.895615236668,1745.644997360341,34.87804139539254,-7.449090450308557,-31.44778755736581,0.1600357821194336,0.09389111749604499,0.9826357445649762,4.270942687988281,-33.70021927161302,-9.114757264829798,-28.66922465558154,0.194808792093819,0.08511997100554144,0.9771407908070173,4.038844108581543
gaze,67.294357,0.4137603478832784,0.4419598299632677,325.3290377086892,156.0545017862146,1755.667755476861,34.88650062664158,-7.45033738830117,-31.4448140474623,0.1609754036156093,0.09480049114418906,0.9823949238008166,4.284182548522949,-33.69510619798036,-9.115061073367706,-28.66727089378265,0.1952495573859479,0.08554401396098428,0.9770157787958363,4.040740489959717
gaze,67.314338,0.4134160584518021,0.4416949574683259,325.9730019502887,156.2875383314338,1752.154144541129,34.89363333732434,-7.452294254600786,-31.44288304376663,0.1616073262145542,0.09507801712102376,0.9822643446517425,4.2904953956604,-33.68802921461057,-9.116251590459719,-28.6655871113233,0.1959648515598854,0.08585238881670877,0.9768455068676812,4.042475700378418
gaze,67.33443,0.4170339347356662,0.444786686760117,318.0258882139821,152.6324658314196,1783.95337063456,34.82537935361141,-7.462228716941134,-31.42838089628172,0.154512838256232,0.09115768081225867,0.9837764278752231,4.239758968353271,-33.75245448722169,-9.121052479909599,-28.68022954694055,0.1888386973294025,0.08293891264412093,0.9784994037608533,4.02959680557251
gaze,67.354411,0.4410655308548678,0.4503640066380616,235.4275418741587,146.9356811852413,1852.438574577199,34.34788812204122,-7.468858336753039,-31.34653326643636,0.1083368801024911,0.08772027154897896,0.99023647396419,4.229536056518555,-34.23095215300729,-9.08846680981615,-28.74704217990062,0.138884633338169,0.07536173829304345,0.9874369179972831,4.040151119232178
gaze,67.374502,0.4511525874271093,0.4516844915267982,224.8878206846087,165.8469574955332,2128.224837693465,34.1249169950314,-7.480537554123112,-31.3079405122462,0.08870563733408236,0.0837183446090367,0.992533399277363,4.219754695892334,-34.44985434416016,-9.049717705516944,-28.77453219916823,0.1179971656151523,0.07623160893769045,0.9900835372359048,4.053085803985596
gaze,67.394483,0.4552157853190791,0.4529477979254556,208.6587906116557,164.4895404955387,2150.383947555247,34.03314101432327,-7.480978344034598,-31.2880081039402,0.08083184228044159,0.08281860141441058,0.9932810742852753,4.213808059692383,-34.55045911029274,-9.045972834711595,-28.77592534189161,0.1092869301100497,0.07442001759595186,0.9912204739048419,4.044345378875732
gaze,67.414575,0.4570019742302329,0.4534339416895464,188.292569770575,153.368630544407,2019.456667241284,33.98974813737397,-7.47539844636975,-31.2746636047223,0.07666317677610654,0.0834093747283058,0.9935620934466192,4.236362934112549,-34.60156970380577,-9.047951203119727,-28.76597124393663,0.1059955783761383,0.07316394444613433,0.9916713037079328,4.042762756347656
gaze,67.434556,0.4579376949808155,0.4540256850346065,176.4542796465785,145.5319028042157,1933.823782801331,33.97128310809873,-7.472213908112529,-31.26478641955499,0.0747336375680418,0.08384864948579285,0.9936721226819526,4.240213871002197,-34.63184605111847,-9.055060709835299,-28.75362237883525,0.1039882976638808,0.0716681077762082,0.9919930021309353,4.035259246826172
gaze,67.454647,0.4581546741243313,0.4543965587712612,168.5405394523202,138.9035431335832,1856.575307658504,33.96576087372376,-7.470161936908012,-31.25700051553814,0.07413787043556253,0.08424694366337958,0.9936830624754852,4.23695182800293,-34.64483598440636,-9.060852868667782,-28.74383638810583,0.1035943921986676,0.07067474237375886,0.992105479621694,4.036971092224121
gaze,67.474629,0.4583038851192636,0.4546305968957111,165.6314839338409,136.4822815241737,1830.985890078647,33.96508926900736,-7.4698605418068,-31.25050306359602,0.07399986721904574,0.08442372891144924,0.9936783451641933,4.23176383972168,-34.65384844494483,-9.064879058698029,-28.73602170684195,0.1030867681496896,0.07005502345522828,0.9922023039285587,4.033079624176025
gaze,67.49472,0.4583550031880899,0.4543491988331296,164.2182695334262,136.0855896418206,1817.446004451559,33.96342234282101,-7.469477101924834,-31.24475645017529,0.07353140544646357,0.08463617156084731,0.9936950492362285,4.229972839355469,-34.65662658123001,-9.063165948503064,-28.7304583881207,0.1033323766704179,0.07054397955820127,0.9921421102240016,4.036104679107666
gaze,67.514701,0.4583903264303192,0.4543560281514452,162.0499995208704,134.3868171990098,1794.938385818693,33.96273958325058,-7.469952597214702,-31.23977651601728,0.07318055612931786,0.08469378825228736,0.9937160401422938,4.226468563079834,-34.6585870459207,-9.063969097769137,-28.72572512160122,0.1035067265781048,0.07055301129113638,0.9921232938253381,4.035790920257568
gaze,67.534792,0.4583359119105551,0.454411074706133,157.6497915916763,130.4558800969307,1743.989915019529,33.96318642264961,-7.468698826816242,-31.23558158524859,0.07301772131236321,0.08508239129625365,0.9936948218973777,4.226039886474609,-34.65926501680872,-9.066339037809495,-28.72189093301493,0.1038156099989075,0.07022208018350844,0.9921144987224285,4.036609172821045
gaze,67.554774,0.4584548479435802,0.4547239360819721,153.2759834252999,126.5668122419144,1700.443353524969,33.95885251702825,-7.469635468094447,-31.2275291499575,0.0724361732795566,0.08506119661047805,0.9937391979950312,4.224522113800049,-34.6608513001313,-9.069663972041456,-28.7183919573178,0.1038383835364608,0.06969809353647331,0.9921490643355543,4.03505802154541
gaze,67.574865,0.4584377197549893,0.4551927098935578,145.1724317558393,118.9354937689296,1610.032870005573,33.96035588505414,-7.469472848556221,-31.22029578519698,0.07205288970171897,0.0855049278144418,0.9937289813651804,4.225890636444092,-34.66101517926683,-9.077787646823445,-28.71093209116349,0.1041294535702173,0.06855545231891882,0.9921981691459205,4.032986164093018
gaze,67.594846,0.4564962651286643,0.4555919576588398,132.9240698016857,103.4329217881429,1409.965354112286,33.96949879017089,-7.47033148322746,-31.21673684280595,0.07251719567057058,0.08587295677303024,0.9936634700073932,4.22824764251709,-34.60125332865054,-9.08894994707203,-28.70445154554396,0.1111193271476322,0.06816148980971064,0.9914668458608077,4.05821418762207
gaze,67.614938,0.4566334363987574,0.4550464186139891,140.7898999133357,110.8614785925914,1497.873460381512,33.98335703643257,-7.473478280005349,-31.21499797829251,0.07367091202859144,0.08594202887567855,0.9935726266326018,4.222067356109619,-34.61084102299682,-9.086086336136649,-28.69961030464144,0.1096232940329812,0.06888327095995479,0.9915834954189264,4.060044288635254
gaze,67.634918,0.4562765004168051,0.4549196685001761,143.3809597568359,112.2169126384924,1513.227694919698,33.99795250580611,-7.475766622375023,-31.21472716052566,0.07489398434213516,0.08618548256179391,0.9934600916518745,4.222640037536621,-34.60898798312596,-9.08718800881313,-28.69687777076245,0.1098870128712935,0.06883516006396496,0.9915576458992148,4.062577724456787
gaze,67.65501,0.4559018585986607,0.4547754406185243,145.49008479688,113.1702095808353,1522.688736148429,34.01085906439577,-7.478262683691455,-31.21507652148783,0.07588045213029075,0.0863429871415929,0.9933715546339997,4.225549697875977,-34.60207557938188,-9.088457402897454,-28.69426050164823,0.1104436776981706,0.06894232196665463,0.9914883510653812,4.06472110748291
gaze,67.674991,0.4553099299406103,0.4548999396733087,144.0893888298135,110.3928547677509,1488.518523748661,34.02280097295247,-7.480287026151995,-31.21597782895227,0.07673436177409342,0.08651790602478211,0.993290737730001,4.229562282562256,-34.58904497061424,-9.092421031490808,-28.69226491059118,0.1119125434575046,0.06861901715608414,0.9913460612225206,4.071444511413574
gaze,67.695083,0.4548749001122709,0.4550497027111657,145.0578240465571,109.8116039519652,1484.423323030975,34.036045416822,-7.482909229438256,-31.21756194839451,0.07782890070497149,0.08654820628562872,0.9932029350559715,4.233321666717529,-34.57937692594518,-9.096935878425498,-28.68976248094527,0.1125692406215597,0.06824148922028837,0.991297768188188,4.076723575592041
gaze,67.715064,0.4542162947959215,0.4551415101640532,144.3375020595281,107.5516589845222,1456.27332030624,34.04878914552989,-7.48469427152823,-31.21969666230434,0.07883978754406491,0.08669247561263903,0.9931106195042719,4.238028526306152,-34.56453538900323,-9.100658583856383,-28.68840683692346,0.1141574814605569,0.06799606904577021,0.9911329900779743,4.085712432861328
gaze,67.735155,0.4537768473941719,0.4551554462045887,148.8754808377267,109.8636496515344,1488.078193553604,34.06131401971813,-7.489701703454253,-31.22221636165595,0.079804210177475,0.0861535360828319,0.99308048830816,4.239384651184082,-34.55323710651956,-9.101139738653774,-28.68720458986595,0.115049710148393,0.06830674738124952,0.9910084522631304,4.093467712402344
gaze,67.755135,0.4532889970627021,0.4570304560125752,139.6141065928111,98.90135651655362,1381.672532753261,34.07001923209613,-7.496347309321028,-31.2248573174227,0.08046128736657154,0.08567702885667185,0.9930686924687573,4.237705230712891,-34.54544371647491,-9.12330588601325,-28.6912483432282,0.1160587572776627,0.06504962749548876,0.9911099388170127,4.089601993560791
gaze,67.775227,0.4558851378821496,0.5108151252943168,95.75548041341179,7.708300965363422,1011.563438492853,33.84451409545821,-8.053858955152965,-31.18548804798583,0.0679731559912769,0.02993345137602204,0.9972380049683752,4.228316307067871,-34.48407309748805,-9.64394373328653,-28.75515598861356,0.1155531803869664,0.001762112925423894,0.9932997319341708,4.105119228363037
gaze,67.795208,0.4762616170890387,0.6027575444452119,25.75966676655526,-51.37654705405265,510.841859743722,33.65403362129012,-8.489709653086464,-32.0258869549529,-0.006694230462504848,-0.05728923900689176,0.9983351793724021,4.415438175201416,-34.49577559779123,-10.47451513864847,-28.87476393114176,0.1028640616933813,-0.09660190452513577,0.9899934630360226,4.089534759521484
gaze,67.8153,0.4832426661012402,0.6487018004707259,14.4707613614634,-63.48425521751091,411.1055107523683,33.60958829004109,-8.788852022121517,-32.40112225783783,-0.03376585125742485,-0.096858084501138,0.9947252780318956,4.480942249298096,-34.51614266635933,-10.90811254465017,-28.96361262062791,0.1008344611372699,-0.1435059242113824,0.9844990914995267,4.1086106300354
gaze,67.835281,0.4858003153942007,0.6681548237388142,11.1608509951469,-66.7997124824409,376.9924082785134,33.60960562715198,-8.90727034228811,-32.54823158415468,-0.04256637556920724,-0.1103278351850467,0.9929833193232817,4.498152256011963,-34.54567600143059,-11.08215225879695,-28.9930435562409,0.09919606429781112,-0.1648384717653872,0.9813197333458022,4.113626003265381
gaze,67.855371,0.4867112245775387,0.6778810667266618,9.908828034443381,-67.74696208706371,359.2592886595847,33.62220079866277,-8.93750064072046,-32.62350747671874,-0.04731190406345569,-0.1171714592111283,0.9919840890257391,4.495774745941162,-34.57165276973438,-11.15543199346831,-28.98061071377864,0.1001910180369575,-0.1746264957551975,0.979524040993879,4.105295181274414
gaze,67.875353,0.4872181892694647,0.682379590975379,9.292249984095717,-68.05482649453063,351.0961798553172,33.63956833706808,-8.945440887105985,-32.66453101127831,-0.05011900141329674,-0.1205563915476494,0.9914404884582554,4.49664831161499,-34.58641287781336,-11.18836243998262,-28.96793972526281,0.1009373490236609,-0.1787566557590968,0.9787020535351398,4.103399276733398
gaze,67.895445,0.4870684811379802,0.6836802809830822,9.402320898900456,-68.63033977730504,351.2979660272533,33.66911158592286,-8.943606606549551,-32.6847444139173,-0.04980100949150751,-0.1218548729789721,0.9912977602037168,4.495782852172852,-34.60855272812245,-11.21479681515427,-28.9448713678971,0.1011358535141708,-0.1801438146076796,0.9784271792997956,4.092061996459961
gaze,67.955497,0.4871063920347544,0.6826273567667436,9.36584122977511,-68.10245010367476,350.8124576297485,33.68202267872411,-8.948386320978802,-32.67643299168135,-0.05025071618870486,-0.1208937293059952,0.9913927434357239,4.492663383483887,-34.62471663967686,-11.23071521326837,-28.92450010894763,0.1014861482473037,-0.1787694220272893,0.9786429662864571,4.087690830230713
gaze,67.975589,0.4868590266636333,0.6817923200907069,9.520831366321344,-67.54674634936225,349.7035298043623,33.6922153137773,-8.951429268845818,-32.66282610222566,-0.05003908370879425,-0.1198172305345769,0.9915341251659513,4.487789154052734,-34.63193629104815,-11.23743360274731,-28.91358022657501,0.102220688163148,-0.1778589434497427,0.9787324083458123,4.086208343505859
gaze,67.99557,0.4869236813282838,0.6816916600114394,9.440224068900896,-67.2650912648939,348.4604391857407,33.69598898740824,-8.956303810991908,-32.65064851376587,-0.05035284119771647,-0.1193963876094128,0.9915690061761412,4.482870101928711,-34.63884378177046,-11.23974900614383,-28.90717155000336,0.1022985881539522,-0.1777879727274596,0.978737163703907,4.08495044708252
gaze,68.015662,0.4861540008994826,0.6828056750856946,10.17730409291486,-68.94501033875812,354.7362627361996,33.72422710782737,-8.954806975621407,-32.66395187683391,-0.04850498288472652,-0.1225551250930028,0.9912756972451161,4.47863245010376,-34.62704918231175,-11.23480001422766,-28.91312157173744,0.1032356667341016,-0.1782980835381573,0.9785459572859039,4.087401866912842
gaze,68.035643,0.4808099298784256,0.6821542537205043,16.10339521137098,-78.198418387859,403.7076263902994,33.65993671313203,-9.356363330741749,-31.89804156286611,-0.02943412294111078,-0.1291317286828865,0.9911905109786198,4.324222564697266,-34.61375714504811,-11.2345197524865,-28.91595957856629,0.1047547338172508,-0.1789633030873196,0.9782630433022363,4.086287021636963
gaze,68.055734,0.4778898476030205,0.6828497604116182,20.14908335285057,-85.23694927929792,438.0652135096635,33.64362271873677,-9.524382389310162,-31.57504054919515,-0.0195323075972563,-0.1351222889303427,0.9906363893952974,4.259822368621826,-34.60260549175592,-11.23664010828216,-28.91621272085511,0.1062387620168209,-0.1795472348354988,0.9779959692698429,4.08364725112915
gaze,68.075715,0.4761809718886917,0.6832413605744498,22.33483692836469,-87.89377387019576,450.5743313441756,33.63408355452085,-9.607673129509617,-31.40388815573747,-0.01465060113970682,-0.1370880102938295,0.9904505223987337,4.223727226257324,-34.59433747595094,-11.24171150793017,-28.91055985250143,0.1079974529302861,-0.1800558839492563,0.9777097876240285,4.079688549041748
gaze,68.095807,0.4747938036919063,0.6837669647515388,23.99559508652022,-89.50752734493938,457.3346133606548,33.62737922200952,-9.672012421639257,-31.2735596354539,-0.01114499064889356,-0.1384416716139948,0.9903078777552763,4.197706699371338,-34.58527654877903,-11.24876043226138,-28.9042582977066,0.109850880283735,-0.1806325625391732,0.9773968802136728,4.07502555847168
gaze,68.115788,0.4788114507929821,0.6854737189274333,17.01971917247393,-76.38865634114968,386.5216229130095,33.75500674304372,-9.22281337160386,-32.12144430834091,-0.02947041754307152,-0.1311557816659487,0.9909236375349167,4.353511810302734,-34.57446392066339,-11.25537033139121,-28.89869760099383,0.1118354187171991,-0.1810528537539496,0.9770940094319993,4.068527698516846
gaze,68.135879,0.4744896558529494,0.6859663787073754,22.93911570078213,-85.70112023521102,432.1816148489844,33.67651255159191,-9.570024553012255,-31.46997546554829,-0.01478277858607889,-0.1387540933394827,0.9902165273508685,4.222229480743408,-34.55987821344612,-11.26020913630539,-28.89510131201932,0.1141664051583856,-0.1814944162813028,0.9767424475223345,4.063848972320557
gaze,68.15586,0.4724379652785717,0.6861664021348144,25.83345649106643,-89.41540854196307,450.2809251197525,33.64389216930711,-9.713065486082135,-31.1907078773098,-0.008308497739571473,-0.1410721923725671,0.989964446535586,4.169045925140381,-34.54940900439666,-11.26315536687158,-28.89305521652675,0.1157750828874304,-0.1820019070834921,0.9764586197071439,4.060320377349854
gaze,68.175952,0.4769943483257973,0.6886351781304584,18.25319058588407,-76.8991964414947,381.8755869583709,33.78787184496486,-9.23443271275034,-32.10296049036722,-0.02819048488409086,-0.1352796725291666,0.9904063341691639,4.329853057861328,-34.53988909180509,-11.26555854391166,-28.89143670177765,0.117110161635678,-0.1825949674722652,0.9761886538448743,4.057699680328369
gaze,68.195933,0.4783030107390884,0.6866127960993798,16.04410562272779,-70.81045314254254,355.8743474684036,33.81399334272953,-9.06339023364481,-32.3827419319171,-0.03579266248243768,-0.1292069452584373,0.9909714681106623,4.372556686401367,-34.54302526699961,-11.24382353801445,-28.89797354789553,0.1194958502621287,-0.1796076531432122,0.9764537022831746,4.049060344696045
gaze,68.216025,0.4871049324776299,0.6343505718839951,10.89381034861237,-54.9210640014542,399.4352068690544,33.69136804875515,-8.51145470491585,-32.49259388001266,-0.04670589865271384,-0.08534963216818067,0.9952557456853987,4.382217884063721,-34.67532122308135,-10.67045533218573,-28.88499373229294,0.09952531298028727,-0.1236814381240345,0.9873183954225438,4.042721271514893
gaze,68.236006,0.4866750146518182,0.5667123795083961,15.82959423311715,-31.61170612165021,546.0477368561233,33.38463942895559,-8.060337289721513,-31.94408974227175,-0.0257105714701413,-0.02407490319315288,0.9993794902592905,4.237932682037354,-34.78266473278066,-9.932537022258849,-28.91221312321175,0.08300321029403178,-0.0541980065371753,0.9950743907710022,4.01580810546875
gaze,68.256097,0.4864621269035637,0.5090350445290802,19.49014617650356,6.678777407180156,646.5142349380483,33.16710665186278,-7.638719006584656,-31.56811727821506,-0.006978631254930189,0.04388336131584392,0.9990122868640962,4.225410461425781,-34.93225445930472,-9.381359124163085,-28.94199970338658,0.06711613087906049,0.0009131204181757919,0.9977447525228718,3.992792129516602
gaze,68.276079,0.4870658398884571,0.4855114060299165,20.37574356798909,26.74585863828176,698.6467941727469,33.09543598963612,-7.488329821966489,-31.40558656500443,0.0008035253577931695,0.07018774128244307,0.9975334757894937,4.237611293792725,-35.05392599859093,-9.160050241929635,-28.92985205517844,0.05768308739187453,0.02582390892197863,0.9980008953688022,3.984499931335449
gaze,68.29617,0.487575760903258,0.4759082871894849,20.35347292419338,35.87744522280933,721.5879499512278,33.10783721749637,-7.453657307368678,-31.31093296618287,0.005790293383056449,0.08065036909361133,0.9967256344990844,4.271783828735352,-35.15613995901659,-9.09443108432881,-28.89421496069441,0.0509507752791984,0.03650325069464733,0.9980338326866341,3.976898193359375
gaze,68.316151,0.4879593930731313,0.4726869988855757,19.21811615638413,37.52065025910929,700.4844425868171,33.14432599566791,-7.456282511799325,-31.25487720397765,0.009353176334119752,0.08469974977339281,0.9963626199736659,4.286019325256348,-35.2379133811361,-9.098091280846482,-28.84847152600519,0.0459836741995126,0.04032399673370355,0.998127986279582,3.981316328048706
gaze,68.336243,0.4882763834520266,0.4713293214866501,18.43445493426031,37.98620105847898,688.3143087093642,33.16830847692305,-7.470720643024669,-31.21634403312425,0.01050042374885675,0.0862594466408843,0.9962173703395777,4.290586471557617,-35.28812056297065,-9.10940182413678,-28.81350404901274,0.04363388131516073,0.04220876524408702,0.9981555512734196,3.99219822883606
gaze,68.356224,0.488356603369132,0.4707889934129115,18.21129486871493,38.19754630833051,684.1443491761296,33.18814556471877,-7.486218018545376,-31.18939697459765,0.01140453070472372,0.08669686325121143,0.9961694587678372,4.292455196380615,-35.32495878953805,-9.122934479174068,-28.78426373320171,0.04244707864288717,0.04315476775131435,0.9981662744928896,4.008190155029297
gaze,68.376315,0.4883656540074866,0.4700914800016005,18.18665983668937,38.72912680126279,683.4889866800136,33.20729188665506,-7.494523718877802,-31.1703591416786,0.01156639766914888,0.08746649522905521,0.9961003115436241,4.287305355072021,-35.34628786540334,-9.12987389262052,-28.76606457209926,0.04226743998123058,0.04400863616872559,0.9981366156293446,4.024940013885498
gaze,68.396296,0.4884992072810572,0.4698661427613889,18.7849727010057,40.62151416372566,713.4728059800241,33.21913781508253,-7.509043183565678,-31.15266580884512,0.01073299262414083,0.08691769541759209,0.9961576768226128,4.287513732910156,-35.35854154561937,-9.135039899532716,-28.75450580069741,0.04253762199140299,0.04436197753501663,0.9981094958292398,4.028309345245361
