Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,534.559694,0.3926824540894053,0.3170715500134051,279.6110412328483,286.7567605568976,1196.221161482711,35.15726260250261,-6.027946093807229,-32.03427396268063,0.1934100724121116,0.2192996745074833,0.9562950364037521,3.816129922866821,-33.07072996241848,-7.403747878627336,-29.24913199478226,0.2375147740487414,0.2348300344243431,0.9425717941042142,3.78131890296936
gaze,534.579781,0.3920864531752646,0.3161297610001331,272.2246097501994,278.9502272450038,1158.120357699444,35.18293047223338,-6.02486255630796,-32.03241538276922,0.1941205504707898,0.2194413704563934,0.9561185579294743,3.831928491592407,-33.06537374025295,-7.399583611085069,-29.23852399233265,0.238590663546379,0.2365503431966444,0.9418696461836151,3.776303052902222
gaze,534.599765,0.3918319828057704,0.3147792846002483,270.7382936753173,278.6296390097117,1148.918391252042,35.1908446312026,-6.029358787448812,-32.01633314689161,0.1940603208902646,0.2211145450538859,0.9557452326962351,3.825494050979614,-33.0604211490663,-7.39807966748976,-29.22810899397215,0.2394235019722531,0.2377157617910506,0.9413647557134499,3.772335052490234
gaze,534.619854,0.3913798676959703,0.3142250220349674,266.5377397375559,273.9167629351867,1126.356920409688,35.20813944733163,-6.026688089494591,-32.01831900519803,0.1947682346644216,0.2210411565908605,0.9556181987900187,3.820979118347168,-33.05525279506507,-7.395758829721028,-29.22000796067094,0.240126112532095,0.2388546824346366,0.9408973858818361,3.764348268508911
gaze,534.639838,0.3912593589616041,0.3125816517920637,264.9162195494378,274.1429105027636,1118.041825865117,35.20728461284435,-6.027327441022265,-32.00234133831233,0.193969527440352,0.223573341021933,0.9551914905446223,3.818406343460083,-33.04743157041909,-7.394235321813645,-29.21232375570087,0.2411695745194969,0.2398079829514051,0.9403878814823508,3.757367849349976
gaze,534.659927,0.3906975319141582,0.3100518964032555,260.3764712624501,271.3685209315902,1092.941885967688,35.2128979251991,-6.017424477135419,-31.99553785656165,0.1938309119990082,0.2266173503231331,0.9545020450927045,3.831524133682251,-33.03415250618069,-7.388114908759519,-29.20239608308447,0.2429506763458961,0.2420049478395737,0.9393660490374542,3.748742341995239
gaze,534.679911,0.3795979300062339,0.2969662143568113,258.4728725145598,260.0808007521505,984.2879930024919,35.39417417872051,-5.990764039078639,-32.08752003431199,0.2147009157592033,0.2350760427093072,0.947967705629412,3.866486072540283,-32.8021260333711,-7.288663832708204,-29.2653379265804,0.2608673043508369,0.2582987064477587,0.9301774173608724,3.714104413986206
gaze,534.699999,0.3455257452001316,0.2848212309816358,254.9528450971465,211.0974155761882,756.9569936487962,35.9716144102899,-5.803717025952759,-32.54812242660958,0.2792894842284582,0.236307192707772,0.9306751821521694,3.902696847915649,-32.21979050376046,-7.213027929977091,-29.44649962840813,0.3116645525445645,0.2717406307111759,0.9105065822430328,3.734432697296143
gaze,534.719983,0.3334052610132036,0.2670664347668415,454.1073151265829,375.2931108704262,1248.027497505366,36.24331285649019,-5.791417715956614,-32.61349207978559,0.3073401994137274,0.2607903669564393,0.9151668625595313,4.136685371398926,-31.94449940114023,-7.147978907834466,-29.54588440372548,0.3337646817619223,0.2807585908070784,0.8998754085407525,3.783818483352661
gaze,534.740071,0.3305302837795947,0.2650747999266225,562.7632979972639,460.8413817148481,1520.162730480512,36.33824695783563,-5.777154009670518,-32.65153489147015,0.3124907636341072,0.2662949955318056,0.9118313977913286,4.157605171203613,-31.83109003053496,-7.176406779027333,-29.54252594369437,0.3411542211770274,0.2787398687535755,0.8977292926825634,3.751096248626709
gaze,534.760056,0.3289019384000274,0.2647783683328254,481.2856147383884,390.8261849395507,1287.696814991163,36.36505520945363,-5.805307226371324,-32.64070214498356,0.3117237913849608,0.2648459675329116,0.9125156937642998,4.100339412689209,-31.76676305355252,-7.157278155202844,-29.55205092228949,0.3448512473007507,0.2798521529110625,0.8959689669548606,3.725271224975586
gaze,534.780144,0.327177581771294,0.2649382752196947,420.7847937139223,338.0696444529415,1114.646236840918,36.37858744456796,-5.840483404385759,-32.61373304893097,0.3113556590775797,0.2627406913381862,0.9132496825488077,4.015316009521484,-31.71943564705154,-7.144688372140758,-29.55661262633633,0.3484708480932603,0.2806702101948468,0.8943110762695184,3.72729229927063
gaze,534.800128,0.3253434841029233,0.2621329066687011,408.0842588493061,328.032648882232,1069.352941713345,36.39699191455276,-5.84524948551006,-32.60693223458452,0.3137902239292427,0.2644385046637486,0.9119254205348356,4.000088214874268,-31.68942105653125,-7.127074779362077,-29.5685984989439,0.3510570503484932,0.2838125373541115,0.8923056600970525,3.739455699920654
gaze,534.820217,0.3230241170910879,0.261494238793613,372.6260975722769,296.3413349954147,963.6087467264688,36.41470752855415,-5.848583003923572,-32.6040775738114,0.3140703642459053,0.2638818248438204,0.9119902350461544,3.949586391448975,-31.64877249606565,-7.128710066927278,-29.56049244459252,0.3562155741572413,0.2844880565538578,0.8900432632215336,3.716544389724731
gaze,534.840201,0.3194588951324182,0.2564155834377019,310.6361439280914,246.9757070638081,787.0430917553474,36.43638267853794,-5.83854954378446,-32.61275451098325,0.3147717244585331,0.2644533945563289,0.9115827793398887,3.927139759063721,-31.6011271635497,-7.078198483107009,-29.60561566465088,0.3615890576696222,0.2918137182001011,0.885493143532928,3.752916574478149
gaze,534.860289,0.3200008438588086,0.2582440965042319,306.2709994381083,242.5235156686623,778.4692481151435,36.437852876032,-5.830839654816055,-32.62026970373813,0.3117535500005064,0.2636130101787816,0.9128624786497491,3.914912939071655,-31.58524562820578,-7.087899389416222,-29.60250782262241,0.3626500672133623,0.2892054299565429,0.8859148650032886,3.736069440841675
gaze,534.880274,0.3132130866071205,0.2494317111049726,232.5230457736363,183.4748092101331,569.0464598779645,36.4537705906323,-5.813335383662929,-32.63965908447776,0.3113407252354201,0.2641575325663817,0.9128459622512024,3.917962074279785,-31.49391972411704,-7.01002905880774,-29.68756109698728,0.3735696212137519,0.3014148068320893,0.8772655540533826,3.762195825576782
gaze,534.900361,0.307998982029491,0.2433966712423758,200.70388817489,157.539726610396,477.5552826347199,36.47563812773563,-5.800396888919751,-32.66059430151718,0.3123241752840909,0.2641324740634806,0.9125172029491923,3.912890195846558,-31.42879315240796,-6.95111918373393,-29.75076341166205,0.3809411185866413,0.3094817246249316,0.8712662774910644,3.770705223083496
gaze,534.920346,0.306246536134035,0.2422956729110701,198.1124592386929,154.7176292486838,467.0788592353529,36.49853865572383,-5.788904870520556,-32.68077323731042,0.3139102459522269,0.2643107865442961,0.9119211400129662,3.907245874404907,-31.39834085629145,-6.938042093648294,-29.76196357686205,0.3836557422161896,0.3104777125842098,0.8697194153593569,3.764589786529541
gaze,534.940434,0.3013432341460427,0.2357802279474688,176.1494167184453,137.351346797792,404.7853860464444,36.5261062144418,-5.780520864730368,-32.69962936961531,0.3160887684584666,0.2644990307191726,0.9111136884072306,3.891113042831421,-31.35081607980963,-6.878573413306988,-29.81896060731587,0.3886204915900681,0.3190079355282414,0.8644119680952499,3.792051076889038
gaze,534.960418,0.2975604920271682,0.2293813485165344,175.0125581052122,136.9628229089478,394.4047404424929,36.597355780342,-5.729291456090129,-32.7575160002805,0.3219847697432597,0.2686166177988893,0.9078385983728966,3.909244060516357,-31.31589205076119,-6.838622337774279,-29.85498564107732,0.3920555303802221,0.3248212780279112,0.8606878635362516,3.813109874725342
gaze,534.980506,0.2988929904000189,0.244976639520097,202.3958660494197,150.7796589321305,459.8850611760716,36.66228956400122,-5.671574883625537,-32.84598928744141,0.3422224205882012,0.2583311348566906,0.9034095636035777,3.822236299514771,-31.45588436835464,-6.969732531639108,-29.73082428350685,0.3791308581477019,0.3084577224189003,0.8724182631515297,3.719372749328613
gaze,535.000491,0.3673000758859973,0.3043785916949935,650.8276681329407,574.4307985053129,2252.575468171846,35.71876858760258,-6.166538894707684,-32.20631729316538,0.2539580381474473,0.2342316658801871,0.9384246595008533,3.725163221359253,-32.43791629412455,-7.535625976400564,-29.35727420833402,0.2771766341484453,0.241389979312455,0.9300021458951971,3.607842922210693
gaze,535.020579,0.4113961440097583,0.3738692097616906,619.4153764788534,551.1411848489907,3226.131116971703,34.86580817866653,-6.75444229723897,-31.81289552036276,0.1742870843142913,0.1675210410144484,0.970340513973656,3.775541067123413,-33.29337404397739,-8.207825038171823,-29.12076324902468,0.1937243391660875,0.1648240334136021,0.9671111199980769,3.599934101104736
gaze,535.040563,0.4340795524986415,0.4248489993724988,323.7844666356138,249.4935107642204,2273.151181583271,34.37608296593427,-7.172879679422878,-31.62848901212118,0.1245685247226077,0.1131740871898468,0.9857354151278009,3.902847528457642,-33.82921011367876,-8.617697981667117,-29.07326780867656,0.1518319035692312,0.1067754526994544,0.9826220411528385,3.627640962600708
gaze,535.060651,0.4409525959992858,0.4423902490409811,242.7806190345279,169.2191719370643,1904.416968283866,34.23165150527329,-7.30162426029834,-31.57581175778272,0.1092213121373364,0.09662931488215165,0.9893095978915825,3.894687652587891,-34.04145986799713,-8.782373788668222,-29.05181551222816,0.1386010970003004,0.08443634510170613,0.9867422356097763,3.624907970428467
gaze,535.080635,0.4427186663588729,0.4494879541862898,201.9631112425736,131.3714216862986,1634.017626490835,34.18830145210168,-7.345607666732175,-31.55484267244201,0.1038798687166308,0.09086163005353891,0.9904307835782517,3.88592267036438,-34.12884532024329,-8.853884671093407,-29.0327212978595,0.1360924043726068,0.07494831001187348,0.9878570788825917,3.612998723983765
gaze,535.100724,0.443030511434794,0.4530946827854553,188.9295928504764,117.0026904277693,1537.641293300377,34.18396026134126,-7.367477903862433,-31.54374580346902,0.1020524195933944,0.08741096129553036,0.9909311921120079,3.871100902557373,-34.17859648324707,-8.88887676783955,-29.00853063752107,0.1363541301592701,0.0705634184812864,0.9881438939550979,3.602546215057373
gaze,535.120709,0.4431647022401035,0.4546986086735594,187.7729288272937,113.6523020693778,1532.151001858213,34.18848990308295,-7.381067586985887,-31.53544845074283,0.1009094823291349,0.08496640935700854,0.9912608060732774,3.859728097915649,-34.20042231934006,-8.900758616581399,-28.99513188147392,0.1369198521374323,0.06936027937041397,0.9881508517105685,3.599226951599121
gaze,535.140796,0.4433157956255886,0.4558032574915717,186.5956176700125,111.2442691495581,1526.793796730883,34.1929062349144,-7.390451827745839,-31.52911098844069,0.09997166915425404,0.0832046074500408,0.99150524893497,3.858579397201538,-34.21492655988315,-8.907421620409377,-28.98416641926573,0.1372155929200291,0.06862043946208127,0.988161482930617,3.595850229263306
gaze,535.16078,0.4435693470372561,0.4564629893386796,185.31922833567,109.7895671610679,1523.205319214141,34.19599830529052,-7.39645020338908,-31.52382183235349,0.09902193046560713,0.08206199773488702,0.9916957627289853,3.869333267211914,-34.22608167592324,-8.910803598787137,-28.97578365562407,0.1371188426805025,0.06828220909475058,0.9881983418844117,3.59746789932251
gaze,535.180869,0.4440275182335076,0.4576576215468653,184.8726154606421,108.2540396323823,1532.049021383158,34.19856042844842,-7.404640398429013,-31.51892837691781,0.09812412547531355,0.08056023987032228,0.9919081125546566,3.875983238220215,-34.23859594209854,-8.9182849580482,-28.96855228643601,0.1361728043892132,0.06702870342627078,0.9884149534794435,3.590268850326538
gaze,535.200854,0.4440965319763688,0.4585144512240382,183.6089616610844,106.1017188168166,1523.624768554797,34.20232192330851,-7.411381278620096,-31.51541593824005,0.09758971287417031,0.07929992469890036,0.9920623820526037,3.881641387939453,-34.2435641022826,-8.92196976821677,-28.96386616889135,0.1363872012402479,0.0663645162052275,0.9884302111564066,3.588851928710938
gaze,535.220941,0.4442312781163104,0.4597619660039117,183.0611966654375,103.7921016467043,1522.980921944081,34.20454026057169,-7.424751180735623,-31.51109552620049,0.09664273099026693,0.07692242176050695,0.992342241153344,3.897146463394165,-34.2457349162019,-8.924183524886626,-28.96101223736996,0.1367617596410411,0.06588298799021695,0.9884106702142421,3.589711904525757
gaze,535.240926,0.4441589696918327,0.4602489064755717,182.9305868505159,102.7078857414669,1520.068839349212,34.21042381133027,-7.428491805937874,-31.50990444329158,0.09657492074972411,0.07609574909274948,0.9924125763271029,3.910752773284912,-34.24683789969786,-8.925131388855606,-28.95909363113415,0.1371024105285764,0.06559785696997364,0.9883824412585448,3.592124223709106
gaze,535.261014,0.4439174496990654,0.4604489848156558,185.9290418050849,103.5778135423596,1538.485117028028,34.22051374286282,-7.428812204478204,-31.51057158096082,0.09731930234268445,0.07573668235951747,0.9923673253068678,3.916739702224731,-34.24827934792965,-8.92553915423898,-28.95710317412063,0.1373874473214926,0.06538724692512861,0.9883568167711683,3.592642068862915
gaze,535.280998,0.4437115071288854,0.4606058163535048,189.1435675460198,104.6937528815449,1559.486616124462,34.23192794222149,-7.426479225316886,-31.51309355607592,0.09808571281296198,0.07552984941095305,0.9923076311255155,3.927015542984009,-34.251674563292,-8.926325331915793,-28.95387324436438,0.1375143245275723,0.06511518929101551,0.9883571331625634,3.592813491821289
gaze,535.301086,0.4433283873638688,0.4606805107237133,189.5530764320038,104.0740069245202,1552.482550298356,34.24329381640932,-7.421063949758062,-31.51788297160725,0.09889604168677837,0.07569312045520926,0.9922147572246848,3.942445039749146,-34.2510310929285,-8.926860861234044,-28.95228184612709,0.1382304176388224,0.06478445606142828,0.9882789716938339,3.594738483428955
gaze,535.321071,0.4430538664250098,0.4610346055779905,190.735003567595,103.5664077238139,1554.833875341471,34.25295208572244,-7.41784124830703,-31.52418405548891,0.09954600815749892,0.07536684659215873,0.992174596880338,3.949219465255737,-34.25037647792675,-8.927812763771033,-28.95189618874559,0.1386900502695493,0.06426192946841316,0.988248690551739,3.594520330429077
gaze,535.341159,0.4426922057999242,0.4610782176899373,191.8360363166694,103.4264095673883,1554.104378008811,34.26208633078028,-7.412408043653873,-31.53201829489772,0.1002963070175236,0.07535055931777401,0.9921002691306687,3.952394485473633,-34.2472481419274,-8.926234144465068,-28.95323940394784,0.1393967295719269,0.06415130851419888,0.9881564458123863,3.599033355712891
gaze,535.361143,0.4423225198786822,0.4615047534221694,195.996219118633,104.1949078722619,1577.888136289258,34.27115342724203,-7.412328555078988,-31.54032198207367,0.1011507215575299,0.07434889474972241,0.9920890954838109,3.945832014083862,-34.24313386551412,-8.924443250302684,-28.95552979310541,0.1400984929467104,0.06402594304800628,0.9880653272384748,3.598355054855347
gaze,535.401216,0.4416651388181954,0.4615711851401604,199.4206535994471,104.694506686203,1587.655800080878,34.28199750206164,-7.411305991143204,-31.54974089288758,0.1023738123786904,0.07374809395430718,0.9920084783796757,3.939539909362793,-34.23339015361054,-8.920639852732066,-28.95855053483624,0.1415567088460691,0.06437613347239426,0.9878347086531297,3.602760076522827
gaze,535.421304,0.441439029527972,0.4614968510411253,198.6172331365335,104.0081720330423,1575.228961546253,34.28873106129906,-7.411237213423782,-31.55293068992114,0.1026078125767087,0.07378622037090687,0.9919814668034878,3.944913387298584,-34.22639147298866,-8.918865765763151,-28.95995178778349,0.1421940475580379,0.0645501601639878,0.9877318105952981,3.603732109069824
gaze,535.441289,0.4410499456981679,0.4617256518159727,202.5398764825671,104.9288440255233,1595.950283951058,34.30226704544482,-7.411654498720123,-31.56640266149424,0.1035666114148868,0.07317856692796133,0.9919268392086221,3.923900127410889,-34.21834331668519,-8.918953295341758,-28.96083369697922,0.1428587004408478,0.06450445528739018,0.9876388848948938,3.602640390396118
gaze,535.461376,0.4403999878472219,0.4616710804514897,212.0961315166867,108.7857933122411,1653.281037378212,34.32228743223726,-7.408955536833465,-31.5830245998278,0.1056683646025761,0.07301235142035492,0.9917173958655197,3.912314414978027,-34.20985439788107,-8.918997099244361,-28.96189546527122,0.1435464909096387,0.06449342023717818,0.9875398744828686,3.601955890655518
gaze,535.48136,0.4399563744257599,0.4615998796062517,217.4554213769773,110.8505606429997,1682.698738269753,34.33365448702682,-7.40676287277941,-31.59156764118203,0.1070167822921603,0.0731096181681708,0.9915656266930277,3.914407014846802,-34.20229147231092,-8.919421601441732,-28.96302362712556,0.1440715509690007,0.06440405319888061,0.9874692431326368,3.60222864151001
gaze,535.501449,0.4463410849348008,0.4645311338582085,221.7871692729972,119.8655692905572,1917.912370733512,34.18434659768266,-7.434028630432598,-31.55566044557049,0.09648042799430329,0.06891359462262563,0.9929463447186986,3.879325389862061,-34.3234084291501,-8.92946142740122,-28.97719315209336,0.1292577909739259,0.06140944810068049,0.9897076857115494,3.578748941421509
gaze,535.521434,0.4654766728787473,0.462116578732659,121.0192360806522,105.8667902223498,1610.420317276937,33.72631230915177,-7.408428835462347,-31.50586989248913,0.05490226624888427,0.07500039072098764,0.9956709710303078,3.837936878204346,-34.69932362676897,-8.861795865518602,-29.06107540601207,0.09239475177090149,0.06323854142652252,0.9937122806544356,3.617748498916626
gaze,535.541521,0.472142227148915,0.4604170382320934,97.49332102336606,108.3979081519203,1596.623216576763,33.55201023657563,-7.403461821114037,-31.48090817579266,0.04143279916275155,0.07765416543538958,0.9961190459699444,3.835159301757812,-34.85588340286742,-8.832295335528277,-29.08498960164059,0.07865028884856044,0.06493747461930784,0.9947850302724226,3.63206958770752
gaze,535.561506,0.4744734791719314,0.4598906315890327,87.63571136979579,107.0393306231877,1561.157789252969,33.491292220863,-7.39437001248349,-31.47235620424797,0.03681158456840755,0.07920628143644744,0.9961783335440364,3.826133012771606,-34.92242580364049,-8.825823779993573,-29.08720571302858,0.07372369599557767,0.06488534759959969,0.9951656687786364,3.634652853012085
gaze,535.581594,0.4751362073659243,0.4605975310026142,89.2122847012159,110.4235525270902,1630.274561212884,33.47878047294003,-7.39561779219189,-31.46784999070687,0.03555130622273148,0.07714887463848318,0.9963855457441528,3.834710121154785,-34.95139462709989,-8.82329224821163,-29.08217416159329,0.07231642874509674,0.06502346856663765,0.9952599070941817,3.63404655456543
gaze,535.601578,0.4757335285967775,0.4608404034891371,86.5034415696567,109.1591803033858,1618.26137513811,33.47227114727346,-7.391794868408484,-31.46398267730808,0.03430341137514286,0.07710916222838718,0.9964323625156222,3.827958583831787,-34.97099627038105,-8.82562339244378,-29.07426545101125,0.0711034752238314,0.06458272897542944,0.9953759927430339,3.633454322814941
