Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,211.555358,0.4931553020309192,0.4660746937878933,14.25395680695899,53.07658598767949,862.4379892803046,33.02958800482772,-7.524882997876258,-31.30221066604143,-0.0002919449808320151,0.08706514789326025,0.9962025771852093,5.015277862548828,-35.3321984357354,-8.960667365285019,-29.05217190764398,0.03473054063409692,0.04991926896547795,0.9981492153647249,4.597141742706299
gaze,211.575341,0.4931098174718102,0.4657486924759527,14.69521689138027,54.73321301014666,883.7874624989109,33.04829406935738,-7.525895229590502,-31.29869791272761,-0.0002165991129241955,0.08687445178411571,0.9962192442991822,5.004119396209717,-35.33545670901984,-8.959290587089445,-29.04033350816185,0.03479681358088886,0.05052503700177048,0.9981164272771923,4.591368675231934
gaze,211.595431,0.4929538454188462,0.4656385196683874,15.2211487781561,55.70013443188081,897.5398861099966,33.06435382901532,-7.526761130578642,-31.29719448160478,8.545313988454761e-05,0.08664590253648925,0.9962391682078146,4.993179321289062,-35.33528573326586,-8.959291094802861,-29.03226380856737,0.03509514899337816,0.05079727887715438,0.998092163567979,4.588639736175537
gaze,211.615415,0.4929172058357201,0.4658411972216622,15.29825175129304,55.51777921148657,898.1085064457318,33.07316672866084,-7.52691963410696,-31.2973062855076,-9.083338848694944e-05,0.08641210560372327,0.9962594741102474,4.982697010040283,-35.33407135043413,-8.962186705125315,-29.02471527789725,0.03540559376666511,0.05056034300924876,0.9980932299363708,4.583627223968506
gaze,211.675576,0.4927340825270778,0.4656780033821428,15.88620144090488,56.53768863265702,911.7891153417144,33.08281186540876,-7.527302448231435,-31.29708956911559,9.347582834269567e-05,0.08624878494473291,0.9962736262482446,4.972185134887695,-35.33010659363671,-8.962568715419097,-29.01760552207998,0.03593840030802771,0.05089415943502935,0.9980572207637706,4.580605983734131
gaze,211.695558,0.492456878630439,0.4656334684155274,16.69323685384851,57.51831997931332,926.8890038249565,33.09280991535046,-7.528893932267568,-31.29686471380114,0.0007056745294072988,0.0859162446209794,0.9963021132837602,4.961405754089355,-35.3272018504315,-8.964691466788256,-29.00429343839613,0.03642573061977086,0.05111193123319455,0.9980284247627565,4.572883129119873
gaze,211.715648,0.4920992863130421,0.4655478360604977,17.77620105779788,58.86823124104399,947.1878719132628,33.10227105804211,-7.53143144111649,-31.29612257661731,0.001350380150520247,0.08550815523976009,0.9963365555177338,4.954289436340332,-35.3218620502535,-8.965751951279145,-28.99405098371593,0.03720394452983986,0.05143332917952992,0.9979832058511461,4.569283962249756
gaze,211.735631,0.4915466278368318,0.4657491368098652,19.1385941729174,59.43035996300855,960.1024120512898,33.11319915540903,-7.534008485324061,-31.29653503389285,0.00205772838748415,0.08493664388740464,0.9963842292404209,4.947946071624756,-35.31150365794599,-8.96866927744116,-28.98512545063781,0.03871534138888245,0.05135805047300344,0.9979295932042274,4.568449020385742
gaze,211.755721,0.4910542808418855,0.4660868080356041,20.0663733416536,58.8349875294664,956.8518486772891,33.12675014839552,-7.53398151838448,-31.29809401578314,0.002944648013603376,0.0846170553841517,0.9964091945512102,4.939339637756348,-35.30199067782183,-8.973520662927548,-28.97685316455488,0.03981330126874766,0.05093003857660418,0.9979083285616318,4.563921451568604
gaze,211.775704,0.4905627921561949,0.4662216491249316,20.99044754624922,58.47979377049182,953.7135661624654,33.13979143143489,-7.532040416700152,-31.30055568846583,0.003540022527286885,0.08450196359602938,0.9964170243371607,4.932254314422607,-35.29046254789641,-8.97646795459213,-28.97117689373116,0.0412009031137887,0.0507570584236904,0.9978608152456846,4.564359188079834
gaze,211.795793,0.4898174534905052,0.466618000997835,22.90145825713478,59.07874959779669,971.1898482786205,33.16074209979084,-7.540476810539436,-31.28914006861555,0.005956015645391791,0.0836801175595619,0.9964748686258224,4.928656101226807,-35.2818343419997,-8.980105434574051,-28.96675138282929,0.041779637948715,0.050429560491052,0.9978533566018375,4.56296443939209
gaze,211.815776,0.4890597786437148,0.4668707353322193,24.58238635224052,59.07874016179758,976.2560042626495,33.17688268463984,-7.54456293703281,-31.28376441343628,0.00810878932800056,0.08328518029455892,0.9964927627830203,4.923271179199219,-35.27082681619217,-8.98311599559924,-28.96327198073244,0.04268858609239951,0.0501583116745571,0.9978285566104982,4.563140392303467
gaze,211.835866,0.4883712332174832,0.4670070500355097,25.41964347808361,57.58693586504536,954.3735368347811,33.18976790910698,-7.543529707690187,-31.28120998079775,0.009913966845748938,0.08362177093132633,0.9964482488758211,4.93882942199707,-35.25928479766032,-8.986394193026877,-28.96049280668035,0.04368028422724072,0.04976536416572132,0.9978053123226398,4.564735412597656
gaze,211.855849,0.4878198691109741,0.4671839404442071,26.50985908035457,57.33104322865413,953.6308176928385,33.19931410100997,-7.545439322462387,-31.27897628684108,0.01125630402540392,0.0834200725226989,0.9964508954885812,4.939570426940918,-35.24825487674011,-8.988214847369427,-28.95855335236261,0.04456564837410698,0.04955267004651851,0.997776746510088,4.569072723388672
gaze,211.875939,0.4874420240177621,0.4673124816724579,26.37606965884319,55.3028562094706,922.3554110722214,33.21058064473344,-7.531777812960422,-31.28485968450826,0.01178187069320669,0.08400835586186191,0.9963953952464631,4.985470294952393,-35.23748612625295,-8.990768839267021,-28.95765456849417,0.04556675461570183,0.04906777645027575,0.997755493188596,4.574412822723389
gaze,211.895921,0.4871318428372669,0.4676636853926134,26.8500174402843,54.6525814485522,918.0097546493755,33.216893413215,-7.529361245244325,-31.2865686225098,0.01209400524977767,0.08372100464268133,0.9964158411118516,4.978904247283936,-35.22742788194974,-8.992930492498747,-28.95716001531173,0.0464964245429486,0.04859778078469977,0.9977356053622243,4.580389976501465
gaze,211.916011,0.4868308387034703,0.467677169288577,27.58069025418281,54.92411206073384,922.9085523914656,33.2225152857991,-7.5284513210249,-31.28678399426999,0.01256439767184618,0.08358194386035912,0.996421695153045,4.971505641937256,-35.2186927915727,-8.992428501263744,-28.95694599458643,0.04723711275571078,0.04862214659367069,0.9976996251573558,4.58696174621582
gaze,211.935994,0.4865355641519684,0.4677389925364847,28.67509133515106,55.86149909397831,939.9122583835399,33.22945496959056,-7.530314305981759,-31.28612063443055,0.0133815597538149,0.08308589962111244,0.9964525413398803,4.967344284057617,-35.21206353124902,-8.991856148707605,-28.95656582477313,0.04760705376867324,0.04873049381637511,0.9976767549682007,4.592249393463135
gaze,211.956083,0.4861990270685594,0.4679795618255149,31.02877422439059,58.78294392735068,993.9703138495325,33.24096628552017,-7.53216496289901,-31.28664784304631,0.01435267507773329,0.0815584334408247,0.9965652124436171,4.968918800354004,-35.20563985802525,-8.990421827493387,-28.95636243905918,0.04798402042025301,0.04899510033922811,0.9976457356832924,4.598206996917725
gaze,211.976066,0.4860136921748676,0.4680391843298948,31.7004159916229,59.23721353799139,1002.916512572003,33.24309644160112,-7.53542001288225,-31.28480957987699,0.01482883673949554,0.081292616377944,0.996579959723946,4.970283031463623,-35.20045133274768,-8.990099171766404,-28.956464995221,0.04825714588811993,0.04901067811869074,0.9976317964565279,4.601384162902832
gaze,211.996156,0.4954419220767836,0.4618482988519326,9.307907828017422,52.82601294948918,792.873966808587,32.98837143295439,-7.451750160160547,-31.29791863117993,-0.009595054209800672,0.09397985408183092,0.9955278609669691,5.008384704589844,-35.30665010650481,-8.945007724972296,-28.99260298472388,0.03498334741541757,0.05379738613446167,0.9979388792149105,4.610053062438965
gaze,212.016139,0.5016050527136549,0.456513663489991,-0.8260292395342894,48.58475277946866,664.5517629348258,32.77905408149927,-7.389836807893188,-31.30297238579293,-0.02460122461947543,0.1050476106372051,0.9941628534835912,5.016371726989746,-35.38471264671227,-8.907608942242206,-29.01875286103591,0.02604493319853897,0.05756971755724598,0.9980016979319538,4.606511116027832
gaze,212.036228,0.5064122688556805,0.4536092373287564,-8.198014839503761,55.19068475156364,719.8591208251148,32.7112503966195,-7.381395025451326,-31.29693281577839,-0.03087363027616603,0.106014208585904,0.9938852079246753,5.029289245605469,-35.50233393201454,-8.862976794970573,-29.05068087983222,0.01288753443489619,0.06204658083895725,0.9979900466750078,4.600107669830322
gaze,212.056211,0.5085902294224774,0.4517432321899058,-11.94307550894596,58.99347551930244,747.328345663159,32.69853409573591,-7.374038225107714,-31.29235170565557,-0.03181086744914584,0.1068540440645344,0.9937657077899135,5.026782989501953,-35.58010364721626,-8.834671067122745,-29.06800575370671,0.004979490251760103,0.06494031810555949,0.997876725733786,4.59265661239624
gaze,212.076301,0.5094412428715424,0.4514114097395507,-13.70238521851905,61.15460638098671,770.6760294232546,32.69576720046199,-7.376222864010233,-31.28730456266934,-0.03210954769647983,0.1062600087250843,0.993819796287271,5.029545783996582,-35.61905609960957,-8.823938929036565,-29.07286352256689,0.00173388280050378,0.06589014816056298,0.9978253765192651,4.589352130889893
gaze,212.096284,0.5096891566594055,0.4511132000608298,-14.11312506586744,61.46930323459753,771.1336870281203,32.69850670249451,-7.375198344092828,-31.28249269719659,-0.03160091430866937,0.1063630601723022,0.9938250759794902,5.030414581298828,-35.64047193050601,-8.818936291719416,-29.07183692396347,0.0002420169743859584,0.06646154894856883,0.9977889576153574,4.586675643920898
gaze,212.116373,0.5095928858532796,0.4513945331313041,-14.30609664831866,62.73522440916086,790.3652623321134,32.7004577991942,-7.379705459778284,-31.27813114569612,-0.03168054208171083,0.1055619563168144,0.9939079517902932,5.030685424804688,-35.64842769587582,-8.819378257458728,-29.0680494377301,0.000594572927861525,0.06630105293721604,0.9977994873031606,4.589229583740234
gaze,212.136356,0.5094460050313522,0.4517663669292498,-13.41790951521064,59.52000994397017,754.1052268005833,32.70591808639792,-7.379381416799337,-31.27605535878324,-0.03081795808184122,0.1060600749993578,0.9938820422720177,5.030965805053711,-35.65587865148731,-8.823761110334159,-29.06310550767325,0.0005501195457125462,0.0655895845695733,0.9978465331725498,4.581967830657959
gaze,212.156446,0.5093702213060316,0.451964181791645,-13.14225181383639,58.6442693484736,745.2545903175429,32.70842977771591,-7.382732650964153,-31.27287985194779,-0.03034986219378086,0.1060172633152985,0.9939010140572115,5.032114028930664,-35.66338678804603,-8.826179518178266,-29.05728247317715,0.0004489908872786498,0.0653534331692028,0.9978620782353551,4.577742099761963
gaze,212.176429,0.5092064110925162,0.4518605444991833,-12.63048588333391,57.58277031329025,730.6448568397201,32.7122421109535,-7.383250849115746,-31.26976245107068,-0.02966368898729653,0.106470816714873,0.9938732468195997,5.033490657806396,-35.66860895138377,-8.827536376090405,-29.05110607176745,0.0005288432380937262,0.06541233606147154,0.9978581796106151,4.575212478637695
gaze,212.196518,0.50917624867585,0.4517196050731789,-12.54807765978943,57.54591475415234,728.6261486394246,32.70827159441942,-7.386080764806882,-31.26329682188724,-0.02953381622432045,0.1066752817730487,0.9938551896317033,5.034744739532471,-35.67287260718535,-8.828728179193948,-29.04489921886123,0.0005484196025482974,0.06557271646694993,0.9978476427246219,4.581563472747803
gaze,212.216501,0.5089057315956758,0.4516822052015325,-12.08255081167247,57.34713978891391,725.7466282932626,32.71345078632481,-7.389580385155551,-31.25621938111583,-0.02874435623303877,0.1067262373008504,0.9938728652379795,5.034090995788574,-35.67603329123289,-8.831849376343934,-29.0358534598966,0.0008703759302736427,0.06566678320565476,0.9978412278660176,4.584530353546143
gaze,212.236591,0.5085042288822528,0.4514796033079922,-11.54797503173998,57.93755026335333,731.0509029461139,32.72079305669844,-7.393897049639373,-31.24957028498113,-0.02773943132314512,0.1067248788049087,0.9939015666523252,5.032626152038574,-35.67780122321194,-8.833305820580065,-29.02700179519523,0.001448964772475386,0.06602350638828566,0.9978170158427268,4.585747241973877
gaze,212.256574,0.5081153564449284,0.4511398828233845,-10.92097389729545,58.10805688085545,729.535578929603,32.72783202876016,-7.396786039136694,-31.24369356518553,-0.02676211700933463,0.1070855974406111,0.9938895632382735,5.03279447555542,-35.67847771890774,-8.834412228702359,-29.01841222685074,0.002053312315140734,0.06645917465569366,0.9977870323934966,4.587222099304199
gaze,212.276663,0.5079117580780275,0.4509318128166847,-10.51415735453476,57.78719574985451,723.2856870403998,32.73174914148807,-7.399616842521762,-31.23855445561437,-0.02626611573887328,0.1074830970852042,0.9938598870087094,5.030098915100098,-35.67965394816127,-8.836525994808897,-29.01043287417781,0.002423702218163389,0.06665766764411074,0.9977729606537777,4.586528301239014
gaze,212.296646,0.5076789377362714,0.4507002194022315,-10.05757952227847,57.42229367133343,716.2781913041233,32.73539385293326,-7.402001641820291,-31.23418222065078,-0.02577545585185875,0.1079559225612477,0.9938214853078892,5.026459217071533,-35.67950082599314,-8.838318978219469,-29.00320909806824,0.002922259286641361,0.06684870430463431,0.9977588441770153,4.585010528564453
gaze,212.316736,0.5079234190872007,0.4507177092425523,-11.40709195294396,62.79809033936588,783.4934451352685,32.73800851123422,-7.414317855829548,-31.22777590154936,-0.02754741555318835,0.106384341612003,0.9939434147657104,5.02421760559082,-35.67955146140016,-8.839174777245066,-28.99662833436444,0.003278993981240083,0.06716639958789797,0.9977363995389112,4.581615447998047
gaze,212.336719,0.5077327162102869,0.449875916774691,-11.16811664319199,64.06395414035262,789.4177938705558,32.74619618701625,-7.410809669929361,-31.22542744192882,-0.02736131551567486,0.1072207738661629,0.9938586740904328,5.024004936218262,-35.67795864486212,-8.836118221712407,-28.99090191580403,0.003839117387985896,0.06813203860692583,0.9976689262941618,4.583544254302979
gaze,212.356808,0.5075548295892097,0.4495742774666001,-11.23870155859384,66.53785385507565,816.3112387189553,32.75135397594848,-7.413230887000631,-31.22337593641069,-0.02733505210758391,0.1069055180912384,0.9938933570197154,5.020723342895508,-35.67589905037289,-8.834712179866948,-28.98571461425696,0.004386218850744111,0.06869983991522524,0.9976277327138696,4.582102298736572
gaze,212.376792,0.5072487170857876,0.4492271812792912,-10.73089441685799,67.02211982493354,818.1487071233735,32.75938161916635,-7.413097662807948,-31.22267777616147,-0.02658632743669476,0.1072202947830573,0.9938797591157914,5.017163276672363,-35.6736477255462,-8.83352854381042,-28.98120186402053,0.004866624292552065,0.06913762407912663,0.997595261067678,4.579483985900879
gaze,212.396881,0.5070461863945718,0.4490817786065638,-10.40671123149148,67.34138961148969,820.3452300572351,32.76387904213939,-7.413626963333289,-31.22267713268546,-0.0263921422227354,0.1073707381208333,0.9938686932509155,5.013186454772949,-35.67037822726267,-8.83332745460428,-28.97741976264901,0.005479029061587952,0.06927848355437873,0.9975823133741636,4.570208549499512
gaze,212.416863,0.5069048653333469,0.4490553124586747,-10.05197620964613,66.64227446798913,811.5429034243194,32.76839671893359,-7.41272531682965,-31.22323152625174,-0.02620076815459309,0.1076548821964532,0.9938430188351566,5.009992599487305,-35.66796805628931,-8.833831507544836,-28.97419583419397,0.005900333799947548,0.06918527234981409,0.9975863792930072,4.563811302185059
gaze,212.436953,0.5068772042170391,0.4490861344260247,-9.916148179351351,66.02245422947017,804.3609375007131,32.77001329367724,-7.411694224829199,-31.22396636368936,-0.02654447238072555,0.1078956357787577,0.9938077896484443,5.008160591125488,-35.66510532928974,-8.834507951429417,-28.97140935804704,0.006389711318843012,0.06898426341936965,0.9975972849751291,4.556921482086182
gaze,212.456936,0.5068870332283464,0.4491514333100898,-9.762402592358695,64.82433923560855,790.5137674366279,32.77375633948521,-7.409910709103427,-31.22479689969952,-0.026585570164751,0.1082155348659164,0.9937719081724431,5.006793975830078,-35.66413589368061,-8.835301902182259,-28.96891071430874,0.006458500543511282,0.06873780584090944,0.9976138540632378,4.551651000976562
gaze,212.477026,0.5067442864500947,0.449120057792927,-9.535671445791174,64.93668978367383,791.548451793484,32.77934561716062,-7.409625545228527,-31.22547882564829,-0.02640498800585773,0.108241118869024,0.9937739364636168,5.003889083862305,-35.66124998965227,-8.834511683740876,-28.96684408013427,0.006842526941356755,0.06876074035370804,0.9976097134706873,4.546239852905273
gaze,212.497008,0.506635403517684,0.4489392840624511,-9.24547761473112,64.36613383727735,782.5531132168848,32.78660643682259,-7.406570219169483,-31.22683017976773,-0.02606664915836896,0.1086772628350523,0.9937352677370044,5.002869606018066,-35.65925657403266,-8.833401443051658,-28.96468700131895,0.006987263392210188,0.06887623495000773,0.9976007429875939,4.542601108551025
gaze,212.517098,0.5064439791064254,0.448494116416694,-8.963930429689908,65.06347391954569,785.983133815383,32.79379862183162,-7.404196236639493,-31.22821961913851,-0.0255754857839515,0.1090557582634234,0.9937065643923787,4.99842357635498,-35.65639329715999,-8.82975698457799,-28.96286301811508,0.007250815570839659,0.06944040941442246,0.9975597501974081,4.53766918182373
gaze,212.537081,0.5062519070049182,0.4484623043339626,-8.430023774457325,63.47922771357506,766.527207084674,32.80147535316991,-7.401087993385439,-31.22979090818921,-0.02494117195750378,0.1095968844070408,0.9936631526174532,4.993147373199463,-35.65336944947666,-8.829972647098224,-28.96071925121222,0.007489228283750555,0.0692914619371664,0.9975683459103564,4.532750606536865
gaze,212.557171,0.5060050210155179,0.4480036680335789,-7.811536461766012,62.19015086500865,746.0663741715473,32.80876141735563,-7.394978571253272,-31.23154416443279,-0.02431160633917179,0.1106884908864936,0.9935577506025908,4.986663818359375,-35.64893394111895,-8.827635187385178,-28.95916097857284,0.007971341349968755,0.06958547947745536,0.9975441437665679,4.53149938583374
gaze,212.577154,0.5058189424893705,0.447867883095334,-7.333012068384861,60.78725274938203,727.8507546561898,32.81514532704466,-7.390112317734033,-31.23291915901932,-0.02385538699508202,0.1113793823181788,0.9934915971993602,4.980933666229248,-35.64490696540219,-8.827202973370445,-28.95774510525124,0.008365633355276014,0.06952823909734826,0.9975449063308315,4.529336929321289
gaze,212.637316,0.5135578920665834,0.4316059398668182,-22.53078870368423,88.27528943233924,856.0196685335261,32.58466206598895,-7.238242400506826,-31.24125395552553,-0.04300229406533843,0.126360862814752,0.9910518326777008,4.941884994506836,-35.74309615793371,-8.673253360756274,-29.01723436248051,-0.003897734474284971,0.0893445615720715,0.9959931510725675,4.497500419616699
gaze,212.657299,0.5166020873029854,0.4249410467207403,-29.75509873380997,101.0980113028984,909.3954500273528,32.50178805167209,-7.178973079217829,-31.24093227289674,-0.04984057013534295,0.1323632087354308,0.9899474221098032,4.925507545471191,-35.79001528624715,-8.611330309185856,-29.03776722286009,-0.009467251899008407,0.09784874990823444,0.995156265760748,4.485574245452881
gaze,212.677388,0.5178026535398285,0.4220103150942218,-33.37366103235378,108.6256372831092,946.9642754651904,32.47316700253501,-7.157806226031055,-31.23735693516889,-0.05139005904286542,0.134842080986904,0.9895335643760105,4.918691635131836,-35.82128424179872,-8.58303056561223,-29.0454553283996,-0.01290177286166229,0.1016615191313877,0.994735381790014,4.464447975158691
gaze,212.697371,0.5179003250422689,0.4201320141186656,-35.18510406675981,116.1407859877571,992.9542887434693,32.46783788439099,-7.150240215600385,-31.23294380873219,-0.05088672502640561,0.1360188639208073,0.989398509132584,4.913064002990723,-35.83601124355034,-8.56648527107861,-29.04607288430128,-0.01399799120430003,0.1043569017266238,0.9944413976219335,4.457064628601074
gaze,212.717461,0.5179733090991124,0.4191577671720648,-36.07032373144492,119.757609382939,1013.730867609935,32.46574766736667,-7.147612318358941,-31.22876000056817,-0.05072664580213913,0.1367250404996503,0.9893093907903803,4.91154146194458,-35.84440629401296,-8.560301509650245,-29.04290840417148,-0.01453258303239684,0.1057044622626674,0.9942913912370795,4.456372737884521
gaze,212.737444,0.5179791016366031,0.4185866678877622,-36.70188958871968,122.5352350868224,1031.258508454036,32.46648784760885,-7.147556668124791,-31.22500137681352,-0.05046000237300407,0.1370558500189188,0.989277252410116,4.910475730895996,-35.85029418374707,-8.55790625094609,-29.03891784419211,-0.0148942918059495,0.1065451733211563,0.9941963015992185,4.457387447357178
gaze,212.757533,0.5179263768797676,0.4182173971414557,-37.57444026104348,126.3231066037657,1059.195508110614,32.46685715751843,-7.150265529102992,-31.2214173109207,-0.05041525786027284,0.1369260180552015,0.9892975120530877,4.906772136688232,-35.85319643300158,-8.556344796379772,-29.0349253267037,-0.01484762750928528,0.1073206415453995,0.994113589010647,4.458775043487549
gaze,212.777517,0.5178948727358692,0.4180295901617329,-38.41515454254328,129.6429413953829,1084.986509938528,32.4685712497903,-7.153820184390348,-31.21794920074907,-0.05018547095228285,0.1366856085281121,0.9893424396671748,4.898116111755371,-35.8568811297129,-8.556589957160755,-29.03084817845057,-0.01506221825513612,0.1078209208871593,0.9940562250699302,4.458257675170898
gaze,212.797606,0.5179367049220813,0.4178422022581041,-39.23805556906858,132.3440361131845,1105.503263062595,32.46888719972461,-7.156936631019807,-31.21479637749196,-0.050210075901599,0.1365391330475904,0.9893614169880328,4.890549659729004,-35.86033957435832,-8.556890821200856,-29.02725978600887,-0.01529263013074696,0.1082681666499607,0.9940040943345962,4.45711088180542
gaze,212.817588,0.5178387534109403,0.4179626185665929,-39.48750106393452,133.8025239297539,1119.055736483079,32.47242216926523,-7.160784085952942,-31.21173730880356,-0.0496889979151075,0.1362242418847585,0.9894311291894528,4.882126331329346,-35.86319389783896,-8.559570143170978,-29.02378386254717,-0.01547629981405882,0.108228947516593,0.9940055226524227,4.453101634979248
gaze,212.837678,0.5181737005063288,0.4182167373182834,-40.89034124684281,135.4727478725482,1135.859255873329,32.47222546041615,-7.164825833431134,-31.20844994949319,-0.0509175816326202,0.1355404591076971,0.9894625732313276,4.874494552612305,-35.86776901492746,-8.563726568707569,-29.01761263887625,-0.01568942761001451,0.1082428617094386,0.9940006663731275,4.446681499481201
gaze,212.857662,0.5181423921085377,0.4188402642318297,-41.97045615780632,138.4141168957195,1167.85524846075,32.47863289036975,-7.176511813190362,-31.19880319681231,-0.05097792805094111,0.1342585386939189,0.9896342231549021,4.84434700012207,-35.87100402996949,-8.56926588757468,-29.01146457833146,-0.01564828214153564,0.1079265204611236,0.9940357123600608,4.435788154602051
gaze,212.87775,0.5179590980992037,0.4188691466309585,-42.63072679395273,142.083383276592,1199.201842319272,32.48396569818648,-7.182256278896758,-31.19347213872745,-0.05070652300258208,0.1336693675518986,0.9897279165019366,4.826925277709961,-35.87207669725287,-8.57069006299901,-29.00665078290276,-0.01529211143129539,0.1082771303552894,0.9940031259357269,4.432575225830078
gaze,212.897733,0.5182953996209404,0.4193252487293623,-42.4271922579784,137.9749257201387,1169.865065516928,32.48185895384064,-7.183337022307692,-31.19138330846057,-0.05110772772215479,0.1337308219205035,0.9896989781926344,4.81574821472168,-35.8803841187419,-8.578255666527568,-29.00315454411807,-0.01616163442250271,0.1073513264294143,0.994089781803756,4.422281742095947
gaze,212.917823,0.5195110440580578,0.420018296366008,-43.42132034842894,130.9076918617855,1117.595880940848,32.45270557347929,-7.179820653856032,-31.19330219723362,-0.05414294641087958,0.1337277282408738,0.9895379912128102,4.803247928619385,-35.89547686902895,-8.586638331798927,-29.00293365975298,-0.01786295572006992,0.1061110618341627,0.9941938228380668,4.408751964569092
gaze,212.937806,0.520276588657051,0.420637215777322,-44.28472862239241,127.3402144184936,1093.9334253597,32.44039121666267,-7.178042548284504,-31.19383365254225,-0.05523989809896333,0.1335625779186549,0.9894996672246735,4.794898509979248,-35.91281659201437,-8.593691690562226,-29.00402186651596,-0.01978086336237951,0.1050352568554403,0.9942717497052558,4.395933628082275
