ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
65.553,1.03767,-0.0184491,367.991,-25.4768,0.000129403,-0.683526,-0.333638,2758.89,0.000404871,-0.683396,0.776784,-0.0391547,0.000129403,-1.5582,-0.00357147,-0.00433323,9.93136,-0.00347523,1.03763,-0.0180861,9.93201,-0.333638,-1.92134,-0.0366135,0,0.63839,-0.846,-6,-1.0,-0.263607,0.661853,-0.00688989,383.609,-68.4111,0,7.38456e-025,0,-1.06433e-023,50.3692,0.000621254,50.3692,0,-0.0282183,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.1154345528889
65.569,0.973898,-0.00226155,368.035,-25.4771,7.36973e-005,-0.684192,-0.334216,2776.73,-0.000154208,-0.684062,2.09217,-0.0426445,7.36973e-005,-0.21185,-0.00431561,-0.00433905,9.99557,-0.00344723,0.973912,-0.0019257,9.99623,-0.334216,-0.714596,-0.0362329,0,0.641681,-0.846,0,-1.0,-0.263476,0.656441,-0.00637613,383.609,-68.6351,0,7.03667e-025,0,-1.01419e-023,50.4069,0.000574483,50.4069,0,-0.0260926,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.071470029026404
65.585,1.09757,-0.00315068,368.079,-25.4774,-9.68733e-006,-0.684901,-0.334793,2794.71,-0.000131279,-0.68477,0.350577,-0.0446185,-9.68733e-006,-0.107679,-0.00572057,-0.00434751,10.0603,-0.00343542,1.09767,-0.00277586,10.0609,-0.334793,-0.531288,-0.03644,0,0.641681,-0.846,0,-1.0,-0.263343,0.651127,-0.0059176,383.608,-68.8594,0,6.72082e-025,0,-9.68664e-024,50.4439,0.00053275,50.4439,0,-0.0241992,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.02750568326079
65.601,1.08922,0.00563353,368.124,-25.4776,-9.39584e-005,-0.685627,-0.335381,2812.77,-0.000122449,-0.685496,0.758893,-0.0451005,-9.39584e-005,0.935945,-0.00532727,-0.0043573,10.1253,-0.00348887,1.08933,0.00600885,10.126,-0.335381,1.38733,-0.0365763,0,0.641681,-0.855,0,-1.0,-0.263209,0.645859,-0.00548566,383.608,-69.0837,0,6.4204e-025,0,-9.25364e-024,50.4806,0.000493443,50.4806,0,-0.0224177,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.982547438002204
65.617,1.10452,0.00362119,368.17,-25.4779,-0.000185717,-0.686346,-0.335975,2830.94,4.92865e-05,-0.686214,0.5067,-0.0446475,-0.000185717,0.348548,-0.0056691,-0.00436699,10.1907,-0.00350389,1.10462,0.00400096,10.1914,-0.335975,-0.0933229,-0.0372065,0,0.644972,-0.855,0,-1.0,-0.263074,0.640591,-0.00505373,383.608,-69.308,0,6.11998e-025,0,-8.82065e-024,50.5174,0.000454136,50.5174,0,-0.0206362,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.936585762346184
65.633,1.19846,-0.00122028,368.215,-25.4782,-0.000269831,-0.687088,-0.33658,2849.24,8.746e-06,-0.686957,-1.15417,-0.049155,-0.000269831,0.266719,-0.00490339,-0.00437325,10.2566,-0.00357577,1.19853,-0.000802461,10.2573,-0.33658,1.30075,-0.0378165,0,0.644972,-0.855,0,-1.0,-0.262938,0.635388,-0.00466023,383.607,-69.5329,0,5.84151e-025,0,-8.41929e-024,50.5536,0.000418492,50.5536,0,-0.0190158,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.89162313598186
65.649,1.21084,-0.00288904,368.261,-25.4785,-0.000353024,-0.687914,-0.337187,2867.59,0.000198099,-0.687783,-0.999267,-0.0536154,-0.000353024,0.24625,-0.00491956,-0.00438008,10.3226,-0.00357904,1.211,-0.00246923,10.3233,-0.337187,1.04761,-0.0378553,0,0.651554,-0.846,0,-1.0,-0.2628,0.63024,-0.00429865,383.607,-69.7583,0,5.58126e-025,0,-8.04421e-024,50.5895,0.000385891,50.5895,0,-0.0175291,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.84566186079966
65.665,1.11179,-0.0147748,368.307,-25.4788,-0.000415496,-0.688787,-0.3378,2886.06,0.000156503,-0.688656,0.536315,-0.0552519,-0.000415496,-0.776499,-0.00356634,-0.00439034,10.3891,-0.003653,1.11189,-0.0143839,10.3898,-0.3378,0.0836378,-0.0386675,0,0.635099,-0.846,0,-1.0,-0.262661,0.625092,-0.00393707,383.606,-69.9836,0,5.32102e-025,0,-7.66912e-024,50.6254,0.000353289,50.6254,0,-0.0160425,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.799700790743643
65.681,1.18845,-0.0102089,368.353,-25.4791,-0.000461183,-0.689688,-0.338411,2904.65,0.000119067,-0.689556,-0.313963,-0.0564911,-0.000461183,-0.520309,-0.00315758,-0.00440071,10.456,-0.00366349,1.18859,-0.00979252,10.4567,-0.338411,0.0331474,-0.0383909,0,0.648263,-0.846,0,-1.0,-0.26252,0.620002,-0.00360199,383.606,-70.2091,0,5.07588e-025,0,-7.31581e-024,50.6608,0.000323136,50.6608,0,-0.0146664,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.753739927406848
65.697,1.10967,-0.0093258,368.4,-25.4794,-0.000513337,-0.690592,-0.339022,2923.32,5.36066e-05,-0.69046,0.735165,-0.0569555,-0.000513337,-0.0188525,-0.00427124,-0.00441069,10.5232,-0.00368191,1.1097,-0.00893753,10.5239,-0.339022,0.584429,-0.0386247,0,0.654845,-0.846,0,-1.0,-0.262378,0.614989,-0.00330274,383.606,-70.4347,0,4.85119e-025,0,-6.99196e-024,50.6958,0.000296295,50.6958,0,-0.0134398,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.706780445919616
65.713,1.1584,0.0136541,368.447,-25.4797,-0.000563524,-0.691554,-0.339637,2942.12,-1.74226e-05,-0.691421,-0.157842,-0.0630103,-0.000563524,1.2266,-0.00252449,-0.00441668,10.5909,-0.00365966,1.15838,0.0140544,10.5916,-0.339637,0.968278,-0.0379293,0,0.651554,-0.846,0,-1.0,-0.262235,0.609977,-0.0030035,383.605,-70.6604,0,4.62649e-025,0,-6.6681e-024,50.7307,0.000269454,50.7307,0,-0.0122133,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.65982118510831
65.729,1.22732,-0.00151236,368.494,-25.48,-0.000615026,-0.692607,-0.340257,2961.06,-0.000129812,-0.692474,-0.693413,-0.0673737,-0.000615026,0.201021,-0.00330158,-0.00442604,10.6591,-0.00370813,1.22748,-0.00108544,10.6598,-0.340257,0.636164,-0.0388397,0,0.651554,-0.846,0,-1.0,-0.26209,0.605031,-0.00272181,383.605,-70.8848,0,4.41213e-025,0,-6.35915e-024,50.7652,0.000244151,50.7652,0,-0.0110596,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.612862146738088
65.745,1.15217,0.00696627,368.541,-25.4803,-0.000664765,-0.693701,-0.340881,2980.09,8.32388e-05,-0.693567,0.501202,-0.0691232,-0.000664765,0.933195,-0.00238325,-0.00443757,10.7276,-0.0037055,1.15224,0.00736425,10.7283,-0.340881,1.45168,-0.0388077,0,0.654845,-0.846,0,-1.0,-0.261944,0.600243,-0.00248104,383.605,-71.1063,0,4.22187e-025,0,-6.08494e-024,50.7986,0.000222434,50.7986,0,-0.0100757,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.565903332592963
65.761,1.15329,-0.00248647,368.589,-25.4806,-0.000715428,-0.694825,-0.341508,2999.27,3.78239e-06,-0.694691,0.647169,-0.0706807,-0.000715428,-0.0208551,-0.00329058,-0.0044487,10.7966,-0.00374968,1.15336,-0.00208591,10.7974,-0.341508,0.0316266,-0.0392638,0,0.651554,-0.846,0,-1.0,-0.261796,0.595455,-0.00224028,383.604,-71.3278,0,4.03162e-025,0,-5.81073e-024,50.8319,0.000200716,50.8319,0,-0.00909188,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.517945940092417
65.777,1.12396,0.0276449,368.637,-25.4809,-0.000762904,-0.695973,-0.342142,3018.54,0.000188065,-0.695839,1.0169,-0.0732204,-0.000762904,3.03429,-0.000883584,-0.00445905,10.866,-0.0037917,1.12395,0.0280372,10.8668,-0.342142,2.81625,-0.0389409,0,0.651554,-0.846,0,-1.0,-0.261647,0.590658,-0.00200364,383.604,-71.5504,0,3.84347e-025,0,-5.53954e-024,50.8654,0.000179503,50.8654,0,-0.00812516,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.469988786773747
65.793,1.15187,0.0131438,368.686,-25.4812,-0.000787143,-0.697188,-0.342782,3037.93,0.000298904,-0.697054,0.68256,-0.0776179,-0.000787143,0.830902,-0.00130434,-0.00446845,10.9358,-0.00380838,1.15188,0.013545,10.9365,-0.342782,-0.151111,-0.0394428,0,0.654845,-0.846,0,-1.0,-0.261497,0.585795,-0.00180015,383.603,-71.7816,0,3.67219e-025,0,-5.29268e-024,50.8992,0.000162349,50.8992,0,-0.00729614,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.42103308188126
65.809,1.22779,0.0191091,368.735,-25.4815,-0.00081691,-0.698464,-0.343423,3057.45,0.000123744,-0.698329,-0.213068,-0.0809469,-0.00081691,2.3746,-0.0010799,-0.00447976,11.0061,-0.00386051,1.22789,0.0195397,11.0068,-0.343423,3.05187,-0.0395125,0,0.654845,-0.855,0,-1.0,-0.261344,0.580932,-0.00159665,383.603,-72.0128,0,3.50091e-025,0,-5.04583e-024,50.9331,0.000145195,50.9331,0,-0.00646711,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.37207763193568
65.825,1.23623,-0.00978994,368.784,-25.4818,-0.000840471,-0.699773,-0.344073,3077.09,5.8295e-06,-0.699638,-0.13546,-0.0822822,-0.000840471,-1.09727,-0.00181707,-0.00449246,11.0767,-0.00392633,1.23631,-0.00935174,11.0775,-0.344073,-1.56667,-0.0409061,0,0.654845,-0.864,0,-1.0,-0.261191,0.576081,-0.00139525,383.603,-72.2438,0,3.33094e-025,0,-4.80084e-024,50.9669,0.00012817,50.9669,0,-0.00564669,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.32312243909858
65.841,1.25866,-0.000149925,368.833,-25.4821,-0.000885814,-0.701092,-0.344727,3096.84,-0.000143705,-0.700957,-0.508482,-0.0830471,-0.000885814,0.848432,-0.00329055,-0.00450518,11.1479,-0.00396975,1.25873,0.000298308,11.1486,-0.344727,0.837933,-0.0411074,0,0.654845,-0.873,-6,-1.0,-0.261035,0.571442,-0.00123414,383.602,-72.4706,0,3.18604e-025,0,-4.59201e-024,50.9993,0.000113635,50.9993,0,-0.00499234,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.274167505555788
65.857,1.23691,0.0263825,368.883,-25.4824,-0.000935394,-0.702462,-0.345392,3116.71,0.000328557,-0.702327,-0.191622,-0.0883232,-0.000935394,2.54337,-0.00294227,-0.00451392,11.2194,-0.00396158,1.23692,0.0268193,11.2202,-0.345392,1.9413,-0.0409437,0,0.658136,-0.873,0,-1.0,-0.260879,0.566804,-0.00107303,383.602,-72.6974,0,3.04115e-025,0,-4.38317e-024,51.0316,9.90987e-005,51.0316,0,-0.004338,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.22421406508875
65.873,1.28805,-0.00190421,368.933,-25.4827,-0.000997545,-0.703909,-0.346066,3136.71,2.95826e-05,-0.703773,-0.644957,-0.0917624,-0.000997545,-0.497556,-0.00411813,-0.00452591,11.2914,-0.00399453,1.28817,-0.00144857,11.2922,-0.346066,-0.737185,-0.0420864,0,0.658136,-0.882,0,-1.0,-0.26072,0.562166,-0.00091192,383.601,-72.9242,0,2.89625e-025,0,-4.17433e-024,51.0639,8.45629e-005,51.0639,0,-0.00368366,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.17426090083648
65.889,1.30941,-0.00082665,368.983,-25.4831,-0.00108521,-0.705384,-0.346746,3156.85,-0.000114831,-0.705247,-0.781146,-0.0926061,-0.00108521,0.692127,-0.00557773,-0.00454054,11.3638,-0.00402984,1.30955,-0.000362354,11.3646,-0.346746,1.56571,-0.042578,0,0.651554,-0.882,0,-1.0,-0.26056,0.557625,-0.000781715,383.601,-73.1517,0,2.7693e-025,0,-3.99136e-024,51.0956,7.25005e-005,51.0956,0,-0.00315631,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.1243030284447
65.905,1.25062,-0.00372518,369.034,-25.4834,-0.00116084,-0.706855,-0.347442,3177.06,7.86794e-05,-0.706718,0.275141,-0.0915061,-0.00116084,0.101114,-0.00423427,-0.00455539,11.4366,-0.00412952,1.25071,-0.0032736,11.4374,-0.347442,0.344459,-0.0438144,0,0.661427,-0.891,0,-1.0,-0.260398,0.553093,-0.00065418,383.601,-73.3792,0,2.6439e-025,0,-3.81062e-024,51.1271,6.06518e-005,51.1271,0,-0.00263993,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.07335166158071
65.921,1.37507,-0.0230766,369.085,-25.4837,-0.0012235,-0.708326,-0.34815,3197.45,0.000228988,-0.708189,-1.76517,-0.0937994,-0.0012235,-1.62855,-0.00423143,-0.00456785,11.51,-0.00423356,1.37518,-0.0225709,11.5108,-0.34815,-1.60304,-0.0452851,0,0.658136,-0.9,0,-1.0,-0.260235,0.548561,-0.000526645,383.6,-73.6068,0,2.5185e-025,0,-3.62988e-024,51.1587,4.88031e-005,51.1587,0,-0.00212355,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.022400591279748
65.937,1.34224,0.0101912,369.136,-25.484,-0.0012922,-0.70986,-0.348861,3217.91,0.000143597,-0.709722,-1.01606,-0.0977569,-0.0012922,1.28596,-0.00445797,-0.00457935,11.5837,-0.00419488,1.34237,0.0106772,11.5845,-0.348861,1.82538,-0.0441679,0,0.654845,-0.909,0,-1.0,-0.26007,0.544127,-0.000422557,383.6,-73.8344,0,2.40679e-025,0,-3.46888e-024,51.1896,3.94675e-005,51.1896,0,-0.00170311,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.971449820212754
65.953,1.26907,-0.00744296,369.188,-25.4844,-0.00137858,-0.711425,-0.349584,3238.47,1.27789e-05,-0.711287,0.387701,-0.0975759,-0.00137858,-0.503594,-0.0054907,-0.0045947,11.6576,-0.00426853,1.26921,-0.00697835,11.6585,-0.349584,-1.10334,-0.0460356,0,0.661427,-0.918,0,-1.0,-0.259904,0.539718,-0.000324374,383.6,-74.0622,0,2.29853e-025,0,-3.31285e-024,51.2203,3.07647e-005,51.2203,0,-0.00130683,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.91949558231571
65.969,1.33215,-0.0116364,369.24,-25.4847,-0.00145645,-0.712974,-0.350324,3259.19,0.000153817,-0.712836,-0.40908,-0.0959828,-0.00145645,-0.558876,-0.00438334,-0.00461118,11.7322,-0.00441,1.3323,-0.0111358,11.7331,-0.350324,-0.847756,-0.0470565,0,0.658136,-0.936,0,-1.0,-0.259735,0.535309,-0.000226191,383.599,-74.2899,0,2.19027e-025,0,-3.15682e-024,51.2511,2.20619e-005,51.2511,0,-0.000910547,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.86754668853773
65.985,1.26681,-0.0325227,369.292,-25.4851,-0.00151082,-0.714507,-0.351083,3280.02,1.00921e-05,-0.714368,0.331587,-0.0967541,-0.00151082,-2.93294,-0.00358096,-0.00462481,11.8072,-0.00454324,1.26683,-0.0320351,11.8081,-0.351083,-3.53842,-0.0489149,0,0.654845,-0.945,0,-1.0,-0.259566,0.531081,-0.000153843,383.599,-74.5122,0,2.09423e-025,0,-3.01839e-024,51.2805,1.52326e-005,51.2805,0,-0.000619034,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.8155930496073
66.001,1.35217,-0.00283938,369.345,-25.4854,-0.00155943,-0.716094,-0.351854,3300.98,9.94393e-06,-0.715955,-0.755948,-0.101274,-0.00155943,-0.0541754,-0.00357119,-0.00463606,11.8827,-0.00460029,1.35228,-0.0023159,11.8835,-0.351854,0.00045128,-0.048485,0,0.664719,-0.963,0,-1.0,-0.259394,0.526942,-9.41096e-005,383.598,-74.7318,0,2.00415e-025,0,-2.88856e-024,51.3094,9.31816e-006,51.3094,0,-0.000378678,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.76264607870725
66.017,1.35798,-0.0133885,369.398,-25.4857,-0.00161844,-0.717718,-0.352641,3322.02,-1.75842e-06,-0.717578,-0.645762,-0.102042,-0.00161844,-1.11042,-0.00352832,-0.0046514,11.9584,-0.00471461,1.35812,-0.0128532,11.9593,-0.352641,-1.45368,-0.0498597,0,0.661427,-0.99,-6,-1.0,-0.25922,0.522803,-3.4376e-005,383.598,-74.9515,0,1.91407e-025,0,-2.75873e-024,51.3382,3.40371e-006,51.3382,0,-0.000138322,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.709699449421574
66.033,1.34001,-0.0116506,369.451,-25.4861,-0.00167271,-0.719343,-0.353447,3343.2,1.75095e-05,-0.719203,-0.0322284,-0.10065,-0.00167271,-0.919109,-0.00400802,-0.00466807,12.0346,-0.00482282,1.34017,-0.0111137,12.0355,-0.353447,-1.04536,-0.0510472,0,0.661427,-1.008,0,-1.0,-0.259045,0.518568,3.1085e-005,383.598,-75.1789,0,1.8265e-025,0,-2.63251e-024,51.3677,-2.40508e-006,51.3677,0,0.00012463,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.656748056268356
66.049,1.28518,-0.0186578,369.505,-25.4864,-0.00174026,-0.720947,-0.354274,3364.51,-0.000150648,-0.720806,0.643021,-0.100427,-0.00174026,-1.70509,-0.00345643,-0.00468336,12.1113,-0.00497414,1.28524,-0.0181299,12.1122,-0.354274,-3.12548,-0.0530544,0,0.661427,-1.026,0,-1.0,-0.258868,0.514205,0.000104311,383.597,-75.4167,0,1.74233e-025,0,-2.5112e-024,51.3981,-8.07063e-006,51.3981,0,0.000418216,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.602803418700123
66.065,1.26976,-0.018862,369.559,-25.4868,-0.00178768,-0.722597,-0.355129,3385.95,0.000149941,-0.722456,0.90723,-0.104766,-0.00178768,-1.31435,-0.00324469,-0.0046954,12.1885,-0.00515784,1.26979,-0.0183246,12.1894,-0.355129,-1.8682,-0.0546846,0,0.661427,-1.053,0,3.0,-0.258711,0.509841,0.000177536,383.597,-75.6546,0,1.65816e-025,0,-2.38988e-024,51.4285,-1.37362e-005,51.4285,0,0.000711802,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.548854009870276
66.081,1.40088,0.00426241,369.613,-25.4872,-0.00182753,-0.724293,-0.356008,3407.56,-0.000122311,-0.724151,-0.850725,-0.106707,-0.00182753,1.04291,-0.00270883,-0.00471114,12.2663,-0.00527992,1.40103,0.00486532,12.2672,-0.356008,1.56291,-0.055091,0,0.661427,-1.08,0,3.0,-0.258711,0.505659,0.0002357,383.596,-75.8852,0,1.58109e-025,0,-2.27881e-024,51.4577,-1.87876e-005,51.4577,0,0.000944693,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.494904941829777
66.097,1.38807,-0.0110771,369.668,-25.4875,-0.00188618,-0.725994,-0.356905,3429.24,-8.13704e-05,-0.725851,-0.364226,-0.105781,-0.00188618,-0.823034,-0.00430009,-0.00472829,12.3443,-0.00538143,1.38822,-0.0104721,12.3453,-0.356905,-1.10172,-0.0568896,0,0.661427,-1.098,0,3.0,-0.258711,0.501726,0.000273196,383.596,-76.1057,0,1.51379e-025,0,-2.1818e-024,51.4851,-2.29963e-005,51.4851,0,0.0010943,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.43996272045652
66.113,1.32295,-0.0182244,369.723,-25.4879,-0.00196768,-0.727674,-0.357825,3451.02,-0.000231095,-0.727531,0.574957,-0.104737,-0.00196768,-1.86041,-0.00577083,-0.0047449,12.4227,-0.00548092,1.32305,-0.0176407,12.4237,-0.357825,-2.58544,-0.0584206,0,0.661427,-1.116,0,3.0,-0.258711,0.497792,0.000310691,383.596,-76.3262,0,1.44648e-025,0,-2.08479e-024,51.5125,-2.7205e-005,51.5125,0,0.0012439,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.385015709788014
