Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,67.810003,-0.09450814240000002,-9.686486443200002,1.8381235544,-0.55318387,2.45191647,-3.42908981,,,
imu,67.818466,-0.1058730456,-9.6954587352,1.8506847632,-0.31392275,2.37714737,-3.21973633,,,
imu,67.826928,-0.1190324072,-9.690673512800002,1.85427368,-0.127,2.30237827,-3.24216706,,,
imu,67.83539,-0.1202287128,-9.687084596000002,1.8590589024,-0.08961545,2.22013226,-3.18235178,,,
imu,67.843852,-0.1184342544,-9.693664276800002,1.8518810688,-0.02232326000000001,2.42200883,-3.17487487,,,
imu,67.852315,-0.116639796,-9.7301515976,1.8596570552,0.15712258,2.41453192,-3.18982869,,,
imu,67.860777,-0.1148453376,-9.722375611200002,1.8524792216,0.25432241,2.57902394,-3.24216706,,,
imu,67.869239,-0.1022841288,-9.709814402400001,1.8470958464,0.30666078,2.72108523,-3.30945925,,,
imu,67.877701,-0.09929336480000002,-9.7301515976,1.8464976936,0.26179932,2.78837742,-3.32441307,,,
imu,67.886164,-0.092713684,-9.7283571392,1.8441050824,0.23936859,2.61640849,-3.43656672,,,
imu,67.894626,-0.08972292000000001,-9.730749750400001,1.8500866104,0.08235347999999998,2.68370068,-3.62348947,,,
imu,67.903088,-0.09450814240000002,-9.7474980288,1.8458995408,0.11973803,2.66874686,-3.62348947,,,
imu,67.91155,-0.09450814240000002,-9.749890640000002,1.8464976936,0.13469185,2.7734236,-3.58610492,,,
imu,67.920013,-0.0933118368,-9.759461084800002,1.8435069296,0.05244583999999999,2.57902394,-3.55619728,,,
imu,67.928475,-0.08493769760000001,-9.748096181600001,1.8518810688,0.12721494,2.55659321,-3.48890509,,,
imu,67.936937,-0.0675912664,-9.743310959200002,1.8590589024,-0.08213854000000001,2.60145467,-3.51133582,,,
imu,67.9454,-0.06220789120000001,-9.7504887928,1.8787979448,-0.34383039,2.5491163,-3.66835093,,,
imu,67.953862,-0.05203929360000001,-9.7265626808,1.8638441248,-0.36626112,2.53416248,-3.67582784,,,
imu,67.962324,-0.0514411408,-9.706225485600001,1.8704238056,-0.52327623,2.36967046,-3.7954584,,,
imu,67.970786,-0.04725407120000001,-9.7128051664,1.8758071808,-0.6503837,2.19022462,-3.6459202,,,
imu,67.979249,-0.04845037680000001,-9.7128051664,1.875209028,-0.5980453299999999,2.07059406,-3.55619728,,,
imu,67.987711,-0.06460050240000001,-9.683495679200002,1.8716201112,-0.51579932,1.97339423,-3.6459202,,,
imu,67.996173,-0.0693857248,-9.6499991224,1.866236736,-0.34383039,1.88367131,-3.9449966,,,
imu,68.004986,-0.08374139200000001,-9.676317845600002,1.8793960976,-0.28401511,1.74908693,-4.034719519999999,,,
imu,68.013799,-0.09749890640000002,-9.696056888000001,1.878199792,-0.25410747,1.60702564,-4.06462716,,,
imu,68.022612,-0.1184342544,-9.702038416,1.878199792,0.08235347999999998,1.61450255,-4.079580979999999,,,
imu,68.031425,-0.1292010048,-9.6954587352,1.8823868616,0.02253820000000001,1.67431783,-4.13939626,,,
imu,68.040238,-0.1220231712,-9.7151977776,1.8907610008,0.01506129,1.67431783,-3.96742733,,,
imu,68.049051,-0.1321917688,-9.7403201952,1.8895646952,0.06739966,1.8014253,-3.66087402,,,
imu,68.057864,-0.1429585192,-9.739722042400002,1.8764053336,0.11226112,1.92853277,-3.43656672,,,
imu,68.066677,-0.1393696024,-9.7361331256,1.8770034864,0.06739966,2.00330187,-3.18982869,,,
imu,68.07549,-0.1369769912,-9.725964528,1.8758071808,0.01506129,2.01077878,-3.3468438,,,
imu,68.084303,-0.1351825328,-9.714599624800002,1.8692275,-0.007369440000000005,2.12293243,-3.50385891,,,
imu,68.093116,-0.1268083936,-9.6942624296,1.863245972,0.10478421,2.23508608,-3.54124346,,,
imu,68.101929,-0.1184342544,-9.675719692800001,1.8494884576,0.30666078,2.26499372,-3.75059694,,,
imu,68.110741,-0.1262102408,-9.675719692800001,1.848292152,0.43376825,2.30985518,-3.86275059,,,
imu,68.119554,-0.1292010048,-9.682299373600001,1.83931986,0.53096808,2.37714737,-3.90013514,,,
imu,68.128367,-0.113649032,-9.703832874400002,1.842310624,0.56087572,2.48182411,-3.86275059,,,
imu,68.13718,-0.1112564208,-9.7265626808,1.848292152,0.63564482,2.42200883,-3.83284295,,,
imu,68.145993,-0.1214250184,-9.7361331256,1.8441050824,0.5010604399999999,2.29490136,-3.92256587,,,
imu,68.154806,-0.1058730456,-9.7474980288,1.8447032352,0.52349117,2.26499372,-3.78798149,,,
imu,68.163619,-0.11963056,-9.755274015200001,1.8470958464,0.35899915,2.18274771,-3.71321239,,,
imu,68.172432,-0.1088638096,-9.7492924872,1.8458995408,0.07487657,2.15284007,-3.57862801,,,
imu,68.181245,-0.1148453376,-9.743310959200002,1.8405161656,0.07487657,2.13040934,-3.496382,,,
imu,68.190058,-0.1238176296,-9.723571916800001,1.8399180128,0.02253820000000001,2.22760917,-3.42908981,,,
imu,68.198871,-0.1220231712,-9.721179305600002,1.8476939992,-0.10456927,2.13788625,-3.54872037,,,
imu,68.207352,-0.1321917688,-9.697851346400002,1.8351327904,-0.08961545,2.11545552,-3.67582784,,,
imu,68.215834,-0.1178361016,-9.713403319200001,1.8614515136,-0.06718472,2.13040934,-3.66087402,,,
imu,68.224315,-0.1381732968,-9.721179305600002,1.848292152,-0.007369440000000005,2.1005017,-3.82536604,,,
imu,68.232796,-0.1363788384,-9.728955292000002,1.8638441248,-0.007369440000000005,2.05564024,-3.92256587,,,
imu,68.241278,-0.1483418944,-9.759461084800002,1.8668348888,-0.19429219,2.13788625,-3.88518132,,,
imu,68.249759,-0.170473548,-9.763050001600002,1.875209028,-0.23915365,2.08554788,-3.77302767,,,
imu,68.25824,-0.1626975616,-9.763050001600002,1.875209028,-0.25410747,2.20517844,-3.60853565,,,
imu,68.266722,-0.1626975616,-9.7331423616,1.8740127224,-0.34383039,2.38462428,-3.51133582,,,
imu,68.275203,-0.1543234224,-9.728955292000002,1.875209028,-0.47093786,2.3995781,-3.41413599,,,
imu,68.283684,-0.13458438,-9.714599624800002,1.866236736,-0.54570696,2.48182411,-3.26459779,,,
imu,68.292179,-0.1393696024,-9.7008421104,1.8692275,-0.41112258,2.45939338,-3.29450543,,,
imu,68.300661,-0.1381732968,-9.671532623200001,1.8692275,-0.26158438,2.42948574,-3.51133582,,,
imu,68.309142,-0.1178361016,-9.6428212888,1.8799942504,0.03001510999999998,2.38462428,-3.46647436,,,
imu,68.317623,-0.1178361016,-9.6733270816,1.8889665424,0.08235347999999998,2.46687029,-3.38422835,,,
imu,68.326105,-0.137575144,-9.709216249600003,1.89913514,0.07487657,2.38462428,-3.24216706,,,
imu,68.334586,-0.1363788384,-9.699047652,1.8973406816,0.22441477,2.42200883,-2.89075229,,,
imu,68.343067,-0.128602852,-9.696655040800001,1.8919573064,0.35899915,2.48930102,-2.77859864,,,
imu,68.351549,-0.1369769912,-9.711608860800002,1.9039203624,0.27675314,2.6238854,-2.80850628,,,
imu,68.36003,-0.131593616,-9.719983000000001,1.8967425288,0.18703022,2.65379304,-2.75616791,,,
imu,68.368511,-0.1202287128,-9.709814402400001,1.8793960976,0.11973803,2.75099287,-2.74121409,,,
imu,68.376993,-0.1297991576,-9.692467971200001,1.8883683896,0.26179932,2.90053107,-2.96552139,,,
imu,68.385474,-0.1160416432,-9.6799067624,1.8799942504,0.35152224,3.02763854,-3.10010577,,,
imu,68.393955,-0.09690075360000001,-9.673925234400002,1.8734145696,0.44124516,3.02016163,-3.23469015,,,
imu,68.402437,-0.08493769760000001,-9.669140012000002,1.8668348888,0.44872207,3.01268472,-3.48890509,,,
imu,68.410896,-0.0861340032,-9.6667474008,1.8764053336,0.5459219,2.99025399,-3.58610492,,,
imu,68.419356,-0.08015247520000002,-9.6775141512,1.8787979448,0.7253677399999999,3.05006927,-3.45899745,,,
imu,68.427816,-0.07596540560000001,-9.6942624296,1.881190556,0.83004448,2.9977309,-3.42908981,,,
imu,68.436276,-0.0663949608,-9.703832874400002,1.88418132,0.8449983,2.96034635,-3.30945925,,,
imu,68.444735,-0.0532355992,-9.706823638400001,1.8787979448,0.8749059399999999,2.79585433,-2.99542903,,,
imu,68.453195,-0.0532355992,-9.709216249600003,1.8704238056,0.9646288599999999,2.70613141,-2.93561375,,,
imu,68.461655,-0.05682451600000001,-9.70502918,1.8680311944,0.9571519499999999,2.51173175,-3.01038285,,,
imu,68.470114,-0.05981528000000001,-9.7074217912,1.8692275,1.09173633,2.33228591,-3.1225365,,,
imu,68.478574,-0.0783580168,-9.714001472000001,1.8674330416,0.9048135799999999,2.24256299,-3.05524431,,,
imu,68.487034,-0.07058203040000001,-9.722375611200002,1.8668348888,1.17398234,2.27247063,-2.95056757,,,
imu,68.495494,-0.07955432240000002,-9.738525736800002,1.8692275,1.00949032,2.10797861,-3.22721324,,,
imu,68.503953,-0.08792846160000001,-9.748694334400001,1.8668348888,0.97958268,2.1005017,-3.41413599,,,
imu,68.512413,-0.08493769760000001,-9.7474980288,1.8704238056,1.15902852,2.16779389,-3.52628964,,,
imu,68.520873,-0.09630260080000001,-9.745703570400002,1.8680311944,0.9571519499999999,2.42200883,-3.62348947,,,
imu,68.529333,-0.08254508640000002,-9.752283251200002,1.8686293472,0.65807555,2.26499372,-3.72816621,,,
imu,68.537792,-0.07656355840000001,-9.7534795568,1.8686293472,0.6281679099999999,2.26499372,-3.86275059,,,
imu,68.546252,-0.0663949608,-9.755274015200001,1.8626478192,0.45619898,2.324809,-3.92256587,,,
imu,68.554712,-0.07596540560000001,-9.7295534448,1.8608533608,0.4861066199999999,2.20517844,-4.02724261,,,
imu,67.175761,,,,,,,-86.439194,179.9402012,118.4281656
imu,67.277323,,,,,,,-86.25608600000001,179.866958,118.5624448
imu,67.378916,,,,,,,-85.6213116,179.6960572,117.7323552
imu,67.480601,,,,,,,-85.8410412,179.4885348,118.8432104
imu,67.58198,,,,,,,-86.35374360000002,179.5373636,118.0619496
imu,67.683573,,,,,,,-83.92451080000001,179.439706,116.7924008
imu,67.785197,,,,,,,-86.0851852,179.7082644,117.4027608
imu,67.886729,,,,,,,-83.8634748,178.6584452,115.278708
imu,68.563171,-0.07895616960000001,-9.709814402400001,1.842310624,0.47862971,2.30985518,-4.08705789,,,
imu,68.571631,-0.0723764888,-9.7128051664,1.8506847632,0.3963837,2.16779389,-4.07210407,,,
imu,68.580091,-0.08015247520000002,-9.704431027200002,1.8524792216,0.55339881,2.07807097,-3.78050458,,,
imu,68.588551,-0.080750628,-9.693066124000001,1.8506847632,0.47862971,1.98087114,-3.82536604,,,
imu,68.59701,-0.07775986400000001,-9.6918698184,1.8518810688,0.35899915,1.79394839,-3.84031986,,,
imu,68.60547,-0.08792846160000001,-9.699047652,1.845301388,0.50853735,1.74908693,-3.84031986,,,
imu,68.613934,-0.09091922560000001,-9.706225485600001,1.8524792216,0.8674290299999999,1.71170238,-3.78798149,,,
imu,68.622397,-0.09091922560000001,-9.714599624800002,1.8411143184,0.7552753799999999,1.64441019,-3.7206893,,,
imu,68.630861,-0.092713684,-9.716992236000001,1.8387217072,0.71789083,1.52477963,-3.67582784,,,
imu,68.639324,-0.09749890640000002,-9.7265626808,1.8530773744,0.52349117,1.56216418,-3.87770441,,,
imu,68.647788,-0.1022841288,-9.746899876,1.8464976936,0.5459219,1.65936401,-4.00481188,,,
imu,68.656251,-0.1034804344,-9.7510869456,1.842310624,0.6281679099999999,1.74908693,-3.93751969,,,
imu,68.664715,-0.1022841288,-9.7534795568,1.8417124712,0.7552753799999999,1.78647148,-3.86275059,,,
imu,68.673178,-0.09989151760000002,-9.759461084800002,1.8375254016,0.74779847,1.82385603,-3.76555076,,,
imu,68.681642,-0.107667504,-9.746899876,1.8399180128,0.4861066199999999,1.62945637,-3.83284295,,,
imu,68.690106,-0.1088638096,-9.740918348000001,1.8351327904,0.46367589,1.577118,-3.88518132,,,
imu,68.698569,-0.1118545736,-9.745703570400002,1.8327401792,0.45619898,1.53973345,-3.88518132,,,
imu,68.707033,-0.1160416432,-9.7474980288,1.8315438736,0.2468455,1.51730272,-3.92256587,,,
imu,68.715496,-0.122621324,-9.746301723200002,1.8291512624,0.26927623,1.50982581,-3.99733497,,,
imu,68.72396,-0.1292010048,-9.743909112,1.833338332,0.1720764,1.48739508,-3.86275059,,,
imu,68.732423,-0.1202287128,-9.744507264800001,1.8315438736,0.05992275,1.55468727,-3.83284295,,,
imu,68.740887,-0.1094619624,-9.739123889600002,1.83931986,0.05992275,1.71170238,-3.76555076,,,
imu,68.74935,-0.1172379488,-9.745105417600001,1.8399180128,0.08235347999999998,1.74161002,-3.84779677,,,
imu,68.757814,-0.1268083936,-9.725964528,1.8351327904,-0.01484635000000001,1.61450255,-3.98985806,,,
imu,68.766277,-0.131593616,-9.7193848472,1.8417124712,-0.13447691,1.68927165,-4.0945348,,,
imu,68.774741,-0.1351825328,-9.7074217912,1.8494884576,-0.24663056,1.73413311,-4.11696553,,,
imu,68.783204,-0.1321917688,-9.701440263200002,1.8494884576,-0.36626112,1.6518871,-4.31136519,,,
imu,68.791668,-0.1441548248,-9.704431027200002,1.8476939992,-0.26158438,1.66684092,-4.363703559999999,,,
imu,68.800132,-0.1393696024,-9.696056888000001,1.8566662912,-0.15690764,1.77899457,-4.34874974,,,
imu,68.808595,-0.1495382,-9.706823638400001,1.8560681384,0.10478421,1.89114822,-4.27398064,,,
imu,68.817064,-0.1399677552,-9.7008421104,1.8518810688,0.32909151,2.03320951,-4.20668845,,,
imu,68.825532,-0.1339862272,-9.710412555200001,1.8554699856,0.29170696,1.92853277,-4.22911918,,,
imu,68.834001,-0.128602852,-9.727160833600001,1.8680311944,0.42629134,1.86124058,-4.0945348,,,
imu,68.84247,-0.1244157824,-9.741516500800001,1.8758071808,0.5982602699999999,1.81637912,-4.102011709999999,,,
imu,68.850938,-0.1208268656,-9.745703570400002,1.875209028,0.46367589,1.77899457,-4.11696553,,,
imu,68.859407,-0.11963056,-9.731946056000002,1.8638441248,0.49358353,1.68927165,-4.08705789,,,
imu,68.867875,-0.122621324,-9.737329431200001,1.8776016392,0.34404533,1.61450255,-3.98985806,,,
imu,68.876344,-0.1238176296,-9.745703570400002,1.8907610008,0.25432241,1.50982581,-3.90761205,,,
imu,68.884813,-0.1262102408,-9.7403201952,1.8865739312,0.03749201999999999,1.33037997,-3.92256587,,,
imu,68.893281,-0.1447529776,-9.711608860800002,1.890162848,-0.127,1.19579559,-4.0197657,,,
imu,68.90175,-0.1567160336,-9.7151977776,1.902125904,-0.38869185,1.14345722,-4.079580979999999,,,
imu,68.910219,-0.1632957144,-9.717590388800001,1.8907610008,-0.40364567,1.27056469,-4.13939626,,,
imu,68.918687,-0.1860255208,-9.7128051664,1.8817887088,-0.40364567,1.29299542,-4.29641137,,,
