ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
210.799,0.00298041,0.0156556,2738.45,-21.8446,0.00847068,-0.375409,0.0607552,17141.4,-5.69488e-06,-0.375333,-0.0437372,-0.010573,0.00847068,-0.00381638,-0.00124072,-0.0025145,61.7077,-0.000533461,0.0029665,0.0156553,61.709,0.0607552,-0.0105199,0.0523664,0,0.190806,0.216,0,-1.0,0.141,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.166241,2802.62,-14.7384,0,0,0,0,14.3464,-0.0149609,14.3464,0,2.3898,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2352.3682896506148,42.860252014658435
210.815,0.00409825,0.0156622,2738.72,-21.8443,0.00845067,-0.375581,0.0615918,17141.5,-6.26451e-06,-0.375505,-0.0370963,-0.0108576,0.00845067,-0.00204201,-0.00124303,-0.00251503,61.7079,-0.000532342,0.00409624,0.0156622,61.7093,0.0615918,-0.010431,0.0522234,0,0.190806,0.216,0,-1.0,0.141331,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.169251,2802.56,-14.7416,0,0,0,0,14.4028,-0.0152316,14.4028,0,2.42376,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2352.6382897311883,42.590257645264764
210.831,0.00502424,0.0156416,2738.99,-21.844,0.00843124,-0.375756,0.0624263,17141.5,-6.08804e-06,-0.37568,-0.0184543,-0.0111413,0.00843124,0.00478695,-0.00119318,-0.00251566,61.7082,-0.000529398,0.00503831,0.015642,61.7096,0.0624263,-0.00772203,0.0521036,0,0.187515,0.216,0,-1.0,0.141658,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.172371,2802.49,-14.7448,0,0,0,0,14.4593,-0.0155173,14.4593,0,2.45866,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2352.9082898117804,42.320263349842655
210.847,0.0345283,0.015772,2739.27,-21.8437,0.00841303,-0.375933,0.0632591,17141.7,-6.89662e-06,-0.375858,-0.363423,-0.0111348,0.00841303,0.021728,-0.0010848,-0.00251649,61.7086,-0.000525119,0.0345414,0.0157726,61.71,0.0632591,0.0110587,0.0520121,0,0.190806,0.216,0,-1.0,0.14198,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.17553,2802.43,-14.7482,0,0,0,0,14.5158,-0.0158085,14.5158,0,2.49389,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2353.1882898741637,42.040269431701056
210.863,0.00457676,0.0155606,2739.54,-21.8434,0.00839698,-0.376111,0.0640909,17141.7,-6.73658e-06,-0.376036,-0.0148027,-0.0110313,0.00839698,0.00494031,-0.000833804,-0.00251699,61.709,-0.000512183,0.00456573,0.0155604,61.7103,0.0640909,-0.00490979,0.0520163,0,0.190806,0.216,0,-1.0,0.142299,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.178688,2802.36,-14.7515,0,0,0,0,14.5722,-0.0160996,14.5722,0,2.52912,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2353.4582899547972,41.770275291886925
210.879,0.0059919,0.0160045,2739.82,-21.8431,0.00838787,-0.376288,0.0649245,17141.8,-1.20643e-05,-0.376213,-0.0333975,-0.0111411,0.00838787,0.0265391,-0.000376388,-0.00251757,61.7093,-0.000489887,0.00599008,0.0160045,61.7107,0.0649245,-0.058945,0.0521279,0,0.190806,0.225,6,-1.0,0.142613,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.181917,2802.3,-14.755,0,0,0,0,14.6287,-0.0163852,14.6287,0,2.56482,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2353.738290017225,41.490281539295474
210.895,0.0134085,0.0160633,2740.09,-21.8428,0.00838636,-0.376465,0.0657613,17142.0,-1.23557e-05,-0.376389,-0.0957741,-0.011068,0.00838636,0.0321625,0.000124934,-0.00251831,61.7097,-0.000465995,0.0134224,0.0160637,61.7111,0.0657613,0.0107848,0.0524145,0,0.190806,0.225,0,-1.0,0.142924,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.185191,2802.23,-14.7585,0,0,0,0,14.6851,-0.0166672,14.6851,0,2.60083,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2354.0082900979,41.22028756134537
210.911,0.0359355,0.0160784,2740.37,-21.8425,0.00839142,-0.376639,0.0666017,17142.1,-1.18174e-05,-0.376564,-0.353002,-0.0108971,0.00839142,0.0326494,0.000469338,-0.00251908,61.7102,-0.000450803,0.0359499,0.016079,61.7115,0.0666017,0.0304651,0.0526316,0,0.187515,0.225,0,-1.0,0.14323,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.188464,2802.17,-14.7621,0,0,0,0,14.7415,-0.0169492,14.7415,0,2.63683,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2354.288290160372,40.9402939809917
210.927,0.00604723,0.0159008,2740.64,-21.8422,0.00840086,-0.376812,0.0674453,17142.2,-1.13472e-05,-0.376736,-0.0205506,-0.0106628,0.00840086,0.000746353,0.000695765,-0.00251954,61.7106,-0.000442329,0.00603358,0.0159005,61.7119,0.0674453,0.0102003,0.0528072,0,0.194097,0.225,0,-1.0,0.143532,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.191761,2802.1,-14.7657,0,0,0,0,14.7974,-0.0172429,14.7974,0,2.67284,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2354.5582902410893,40.670300171501395
210.943,0.00661377,0.0153623,2740.91,-21.8419,0.00841245,-0.376981,0.0682916,17142.3,-5.31242e-06,-0.376905,-0.0101854,-0.0104658,0.00841245,-0.0341659,0.000673771,-0.00252004,61.711,-0.000441299,0.00661358,0.0153623,61.7124,0.0682916,0.0297903,0.0530152,0,0.190806,0.216,-6,-1.0,0.14383,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.195084,2802.04,-14.7694,0,0,0,0,14.8528,-0.017549,14.8528,0,2.70885,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2354.8282903218246,40.40030644698166
210.959,0.00681101,0.0153288,2741.19,-21.8415,0.00842006,-0.377146,0.0691377,17142.5,-4.47092e-06,-0.37707,0.105526,-0.0103702,0.00842006,-0.0328954,0.000268232,-0.00252069,61.7115,-0.000458291,0.00681664,0.0153289,61.7128,0.0691377,-0.0143318,0.0528357,0,0.187515,0.216,0,-1.0,0.144125,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.198407,2801.97,-14.7731,0,0,0,0,14.9081,-0.0178552,14.9081,0,2.74486,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2355.1082905752446,40.12031232742352
210.975,0.00359593,0.0159013,2741.46,-21.8412,0.00842256,-0.377308,0.0699828,17142.6,-1.01906e-05,-0.377232,0.0870551,-0.00996945,0.00842256,0.00103894,5.6083e-05,-0.0025215,61.712,-0.000466901,0.00358588,0.0159011,61.7133,0.0699828,-0.0432897,0.0527224,0,0.190806,0.225,6,-1.0,0.144415,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.201784,2801.91,-14.7769,0,0,0,0,14.9638,-0.0181635,14.9638,0,2.78132,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2355.3782906560123,39.85031877714421
210.991,0.00707513,0.0160612,2741.74,-21.8409,0.00842167,-0.377466,0.0708272,17142.7,-1.14364e-05,-0.37739,-0.013835,-0.00970384,0.00842167,0.010588,-0.000140463,-0.00252195,61.7125,-0.000474919,0.00706408,0.016061,61.7138,0.0708272,0.00772344,0.0527356,0,0.190806,0.225,0,-1.0,0.144701,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.205292,2801.84,-14.7809,0,0,0,0,15.0203,-0.018477,15.0203,0,2.81883,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2355.6582907185857,39.57032565205943
211.007,0.00778981,0.0154674,2742.01,-21.8405,0.00841748,-0.37762,0.0716699,17142.9,-5.11477e-06,-0.377544,-0.00937017,-0.00955819,0.00841748,-0.0192103,-0.000397413,-0.00252233,61.713,-0.000487259,0.00779041,0.0154675,61.7143,0.0716699,-0.0124909,0.0525966,0,0.190806,0.216,0,-1.0,0.144984,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.2088,2801.77,-14.785,0,0,0,0,15.0767,-0.0187904,15.0767,0,2.85633,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2355.928290990252,39.300331464887144
211.023,0.00776377,0.0155187,2742.29,-21.8402,0.00840919,-0.377768,0.07251,17143.0,-5.72072e-06,-0.377692,0.12808,-0.00913751,0.00840919,-0.00720255,-0.000616251,-0.00252302,61.7135,-0.000499044,0.00777049,0.0155189,61.7148,0.07251,-0.00965562,0.0524258,0,0.190806,0.216,0,-1.0,0.145262,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.212342,2801.7,-14.7891,0,0,0,0,15.1333,-0.0191076,15.1333,0,2.89411,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2356.20829105286,39.02033853312934
211.039,0.0042078,0.0155495,2742.56,-21.8398,0.00839824,-0.377912,0.0733476,17143.2,-6.02597e-06,-0.377836,0.109128,-0.00876184,0.00839824,-0.00779303,-0.000721222,-0.00252364,61.7141,-0.000505702,0.00419943,0.0155494,61.7154,0.0733476,-0.0110657,0.0522909,0,0.194097,0.216,0,-1.0,0.145536,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.216049,2801.63,-14.7934,0,0,0,0,15.1909,-0.019443,15.1909,0,2.93321,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2356.4782913245435,38.75034452543641
211.055,0.00806608,0.0155664,2742.83,-21.8395,0.00838616,-0.378049,0.0741832,17143.3,-6.37386e-06,-0.377973,-0.0312333,-0.00847096,0.00838616,-0.0051441,-0.000769454,-0.00252399,61.7146,-0.000509122,0.00805307,0.0155662,61.7159,0.0741832,-0.00770648,0.0521669,0,0.190806,0.216,0,-1.0,0.145806,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.219755,2801.57,-14.7978,0,0,0,0,15.2485,-0.0197784,15.2485,0,2.97232,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2356.748291405395,38.480351443951506
211.071,0.00856438,0.0155672,2743.11,-21.8391,0.00837389,-0.378182,0.0750169,17143.5,-6.68283e-06,-0.378106,0.00391272,-0.00815914,0.00837389,-0.000322014,-0.000758885,-0.00252446,61.7151,-0.000510165,0.00856718,0.0155673,61.7165,0.0750169,-0.00563383,0.0520631,0,0.194097,0.216,0,-1.0,0.146073,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.979487,0.223465,2801.5,-14.8022,0,0,0,0,15.3059,-0.0201139,15.3059,0,3.01141,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2357.028291658887,38.20035797489344
211.087,0.00887471,0.0155654,2743.38,-21.8388,0.00836321,-0.378308,0.0758491,17143.6,-7.01873e-06,-0.378232,0.130727,-0.00777264,0.00836321,0.00441396,-0.000649901,-0.00252501,61.7157,-0.000509912,0.00888256,0.0155657,61.717,0.0758491,-0.006724,0.051975,0,0.190806,0.216,0,-1.0,0.146335,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.974759,0.227204,2801.43,-14.8067,0,0,0,0,15.3615,-0.02045,15.3615,0,3.05043,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2357.2982917397703,37.93036509500016
211.103,0.00609351,0.0155542,2743.66,-21.8384,0.00835309,-0.378429,0.0766802,17143.8,-7.13124e-06,-0.378353,0.0566869,-0.00734596,0.00835309,0.000417002,-0.000613755,-0.00252557,61.7163,-0.000508426,0.00608127,0.015554,61.7176,0.0766802,-0.00640881,0.0519099,0,0.190806,0.216,0,-1.0,0.146593,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.970031,0.230942,2801.36,-14.8113,0,0,0,0,15.4171,-0.0207861,15.4171,0,3.08946,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2357.5782919932817,37.65037183030236
211.119,0.00882006,0.0155598,2743.93,-21.838,0.0083433,-0.378547,0.0775101,17143.9,-7.36982e-06,-0.378471,-0.0258018,-0.00723635,0.0083433,-8.37783e-05,-0.000592499,-0.0025259,61.7169,-0.000506301,0.00880957,0.0155596,61.7182,0.0775101,-0.00510345,0.0518464,0,0.190806,0.216,0,-1.0,0.146847,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.965303,0.23468,2801.29,-14.8158,0,0,0,0,15.4727,-0.0211222,15.4727,0,3.12848,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2357.848292265005,37.380378301991904
211.135,0.00919996,0.015536,2744.21,-21.8377,0.00833414,-0.378661,0.0783392,17144.1,-7.49691e-06,-0.378585,-0.0123459,-0.00717986,0.00833414,0.00088493,-0.000560104,-0.00252625,61.7174,-0.000503752,0.00920435,0.0155362,61.7188,0.0783392,-0.0035164,0.0517948,0,0.187515,0.216,0,-1.0,0.147097,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.958355,0.23843,2801.22,-14.8205,0,0,0,0,15.526,-0.0214603,15.526,0,3.16727,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2358.1282923277286,37.100386109716055
211.151,0.00915286,0.0155169,2744.48,-21.8373,0.0083268,-0.378772,0.0791676,17144.3,-7.5355e-06,-0.378696,0.145359,-0.00670999,0.0083268,0.00393091,-0.000439974,-0.00252684,61.718,-0.000501314,0.00916235,0.0155172,61.7194,0.0791676,-0.00342956,0.0517511,0,0.190806,0.216,0,-1.0,0.147343,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.951371,0.24218,2801.15,-14.8252,0,0,0,0,15.5793,-0.0217985,15.5793,0,3.20606,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2358.398292599469,36.830392790330286
211.167,0.00715482,0.0155305,2744.75,-21.8369,0.00831987,-0.378878,0.0799953,17144.5,-7.86035e-06,-0.378802,0.016998,-0.00647804,0.00831987,-0.00227303,-0.000427229,-0.00252719,61.7187,-0.000498497,0.0071379,0.0155302,61.72,0.0799953,-0.00380241,0.0517229,0,0.190806,0.216,0,-1.0,0.147585,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.944388,0.245929,2801.09,-14.83,0,0,0,0,15.6325,-0.0221366,15.6325,0,3.24485,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2358.6682928712144,36.56039957399282
211.183,0.00913488,0.0155094,2745.03,-21.8365,0.00831288,-0.378981,0.0808226,17144.6,-7.81676e-06,-0.378905,-0.0238789,-0.00630231,0.00831288,-0.00287881,-0.000428813,-0.00252744,61.7193,-0.000495753,0.00912551,0.0155092,61.7206,0.0808226,-0.00244905,0.0516917,0,0.190806,0.216,0,-1.0,0.147823,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.936908,0.249867,2801.02,-14.8351,0,0,0,0,15.6864,-0.0224904,15.6864,0,3.28531,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2358.948293124767,36.28040685066803
211.199,0.00939989,0.0154975,2745.3,-21.8362,0.00830622,-0.379079,0.0816495,17144.8,-7.8994e-06,-0.379004,0.00405366,-0.0061562,0.00830622,0.000951754,-0.000415483,-0.00252777,61.7198,-0.000493063,0.00940768,0.0154978,61.7212,0.0816495,-0.00200827,0.0516665,0,0.190806,0.216,0,-1.0,0.148058,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.929301,0.253852,2800.94,-14.8403,0,0,0,0,15.7404,-0.0228482,15.7404,0,3.32619,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2359.2182932057476,36.01041473851698
211.215,0.00934601,0.0154845,2745.58,-21.8358,0.00829998,-0.379173,0.0824759,17144.9,-7.87057e-06,-0.379097,0.166926,-0.00564453,0.00829998,0.00604072,-0.000372221,-0.00252836,61.7205,-0.000490445,0.00935859,0.0154849,61.7218,0.0824759,-0.00224818,0.0516434,0,0.190806,0.216,0,-1.0,0.148288,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.921693,0.257837,2800.87,-14.8455,0,0,0,0,15.7944,-0.0232061,15.7944,0,3.36707,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2359.498293459319,35.73042225387238
211.231,0.00730304,0.0154821,2745.85,-21.8354,0.00829433,-0.379262,0.0833022,17145.1,-7.99814e-06,-0.379186,0.0374237,-0.00522172,0.00829433,-0.000728431,-0.000329222,-0.00252871,61.7211,-0.000487911,0.00729164,0.0154819,61.7224,0.0833022,-0.00261861,0.051634,0,0.187515,0.216,0,-1.0,0.148514,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.914357,0.261773,2800.8,-14.8508,0,0,0,0,15.846,-0.0235604,15.846,0,3.40722,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2359.768293731094,35.460429489221085
211.247,0.00925826,0.0149616,2746.13,-21.835,0.00828426,-0.379343,0.0841257,17145.3,-2.28283e-06,-0.379267,-0.0338596,-0.00499676,0.00828426,-0.0362274,-0.000902676,-0.00252885,61.7217,-0.000514449,0.00924968,0.0149615,61.723,0.0841257,-0.0212411,0.0512889,0,0.187515,0.207,0,-1.0,0.148736,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.907119,0.26569,2800.73,-14.8561,0,0,0,0,15.8967,-0.0239134,15.8967,0,3.44709,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2360.04829398468,35.180437248561965
211.263,0.0152853,0.01493,2746.4,-21.8346,0.00827147,-0.379411,0.0849433,17145.4,-3.44734e-06,-0.379335,0.180062,-0.00284119,0.00827147,0.0161317,-0.000385288,-0.00253067,61.7223,-0.000534996,0.0153467,0.0149315,61.7236,0.0849433,-0.00943928,0.0509461,0,0.187515,0.207,0,-1.0,0.148954,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.899881,0.269607,2800.66,-14.8614,0,0,0,0,15.9473,-0.0242664,15.9473,0,3.48697,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2360.3182942564677,34.910444723033926
211.279,0.0107243,0.0150769,2746.67,-21.8342,0.00825898,-0.379415,0.0857566,17145.6,-4.02941e-06,-0.379339,0.309678,0.0020767,0.00825898,-0.027631,-0.00111905,-0.00253414,61.7229,-0.000543779,0.010767,0.0150779,61.7243,0.0857566,-0.0122174,0.0507119,0,0.190806,0.207,0,-1.0,0.149169,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.892664,0.27348,2800.59,-14.8669,0,0,0,0,15.9978,-0.024616,15.9978,0,3.5259,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2360.58829452826,34.640452318640534
211.295,0.0106148,0.0144974,2746.95,-21.8337,0.00823817,-0.379353,0.0865656,17145.8,1.8234e-06,-0.379277,0.0961883,0.00493637,0.00823817,-0.0426914,-0.00154084,-0.00253552,61.7235,-0.000558308,0.0106257,0.0144977,61.7249,0.0865656,-0.0344742,0.0503689,0,0.187515,0.198,0,-1.0,0.149379,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.885465,0.277316,2800.52,-14.8726,0,0,0,0,16.048,-0.0249627,16.048,0,3.56404,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2360.8682949726117,34.360459541310355
211.311,0.0105005,0.0146146,2747.22,-21.8333,0.00820902,-0.379271,0.0873671,17146.0,1.65427e-07,-0.379195,-0.040392,0.00514717,0.00820902,-0.0228429,-0.00203311,-0.00253518,61.7241,-0.00058258,0.0104939,0.0146146,61.7255,0.0873671,-0.0289238,0.0498578,0,0.194097,0.198,0,-1.0,0.149586,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.878265,0.281153,2800.45,-14.8783,0,0,0,0,16.0983,-0.0253094,16.0983,0,3.60219,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2361.1382952444123,34.09046738738011
211.327,0.0179802,0.014728,2747.5,-21.8329,0.00817399,-0.379195,0.088161,17146.1,-8.67654e-07,-0.379119,-0.232276,0.00418185,0.00817399,-0.00419502,-0.00228765,-0.00253446,61.7248,-0.000593748,0.0179723,0.014728,61.7261,0.088161,-0.027843,0.0494239,0,0.187515,0.198,0,-1.0,0.149788,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.871069,0.285192,2800.38,-14.8842,0,0,0,0,16.1485,-0.0256722,16.1485,0,3.64261,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2361.4182954980274,33.810475799817034
