Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,173.934457,0.05861897440000001,-9.3269966104,3.375376250400001,0.40386061,5.51744957,-2.87579847,,,
imu,173.943274,0.0663949608,-9.328192916,3.373581792,0.40386061,5.62212631,-2.83093701,,,
imu,173.952091,0.06160973840000001,-9.3377633608,3.381955931200001,0.3963837,5.57726485,-2.83093701,,,
imu,173.960907,0.06220789120000001,-9.324005846400002,3.370591028000001,0.20946095,5.6894185,-2.90570611,,,
imu,173.969724,0.06579680800000001,-9.3246039992,3.3693947224,0.20946095,5.65203395,-3.13001341,,,
imu,173.978541,0.06579680800000001,-9.328791068800001,3.372385486400001,0.29170696,5.8389567,-3.10758268,,,
imu,173.987358,0.07656355840000001,-9.3108464848,3.367600264,0.29170696,6.05578709,-3.13749032,,,
imu,173.996175,0.07955432240000002,-9.319220624000002,3.367600264,0.34404533,6.26514057,-3.25712088,,,
imu,174.004992,0.08493769760000001,-9.330585527200002,3.372983639200001,0.35152224,6.422155679999999,-3.40665908,,,
imu,174.013809,0.1154434904,-9.319220624000002,3.375376250400001,0.19450713,6.35486349,-3.55619728,,,
imu,174.022626,0.1208268656,-9.325800304800001,3.377768861600001,0.23936859,6.45206332,-3.56367419,,,
imu,174.031443,0.1339862272,-9.328791068800001,3.3873393064,0.14216876,6.467017139999999,-3.74312003,,,
imu,174.04026,0.1483418944,-9.325800304800001,3.384348542400001,0.19450713,6.45206332,-3.90761205,,,
imu,174.049077,0.1543234224,-9.327594763200002,3.399900515200001,0.20198404,6.42963259,-4.079580979999999,,,
imu,174.057894,0.1800439928,-9.319220624000002,3.390330070400001,0.10478421,6.17541765,-4.28893446,,,
imu,174.066711,0.1949978128,-9.328791068800001,3.3867411536,0.11226112,5.99597181,-4.32631901,,,
imu,174.075528,0.188418132,-9.334174444000002,3.382554084,0.34404533,5.86886434,-4.21416536,,,
imu,174.084344,0.2069608688,-9.322809540800002,3.381955931200001,0.34404533,5.50249575,-4.21416536,,,
imu,174.093161,0.1985867296,-9.327594763200002,3.3741799448,0.23936859,5.308096089999999,-4.244073,,,
imu,174.101978,0.2039701048,-9.328791068800001,3.372983639200001,0.11226112,5.10621952,-4.20668845,,,
imu,174.110795,0.2015774936,-9.3168280128,3.3693947224,0.43376825,4.70994329,-3.97490424,,,
imu,174.119612,0.2069608688,-9.328192916,3.3711891808,0.18703022,4.410866889999999,-4.0945348,,,
imu,174.128429,0.2147368552,-9.356306097600001,3.3717873336,0.06739966,3.95477538,-3.92256587,,,
imu,174.136905,0.2045682576000001,-9.3628857784,3.375376250400001,0.04496892999999999,3.49868387,-3.73564312,,,
imu,174.145382,0.1979885768,-9.364680236800002,3.385544848,-0.10456927,3.16969983,-3.71321239,,,
imu,174.153858,0.1938015072,-9.3652783896,3.385544848,-0.18681528,2.93043871,-3.4216129,,,
imu,174.162334,0.191408896,-9.349726416800001,3.3658058056,-0.34383039,2.5491163,-3.28702852,,,
imu,174.17081,0.1686790896,-9.335370749600001,3.3699928752,-0.60552224,2.31733209,-3.23469015,,,
imu,174.179287,0.1549215752,-9.325202152000001,3.361618736,-0.63542988,2.1752708,-3.21225942,,,
imu,174.187763,0.1573141864,-9.328791068800001,3.3646095,-0.5980453299999999,1.88367131,-3.23469015,,,
imu,174.196239,0.1387714496,-9.325202152000001,3.3598242776,-0.55318387,1.70422547,-3.22721324,,,
imu,174.204715,0.1268083936,-9.323407693600002,3.367600264,-0.47093786,1.36028761,-3.40665908,,,
imu,174.213192,0.1058730456,-9.325202152000001,3.3693947224,-0.44850713,1.27056469,-3.44404363,,,
imu,174.221668,0.0933118368,-9.329987374400002,3.3442723048,-0.40364567,1.30047233,-3.50385891,,,
imu,174.230144,0.08493769760000001,-9.337165208000002,3.356833513600001,-0.38869185,1.2780416,-3.40665908,,,
imu,174.23862,0.06699311360000001,-9.335370749600001,3.3646095,-0.23167674,1.42010289,-3.38422835,,,
imu,174.247073,0.05203929360000001,-9.3622876256,3.374778097600001,-0.23915365,1.58459491,-3.31693616,,,
imu,174.255549,0.0406743904,-9.3622876256,3.3699928752,-0.39616876,1.64441019,-3.2720747,,,
imu,174.264026,0.0227298064,-9.3557079448,3.3664039584,-0.30644584,2.04816333,-3.21973633,,,
imu,174.272502,0.04246884880000001,-9.361091320000002,3.372385486400001,-0.43355331,2.33228591,-3.08515195,,,
imu,174.280978,0.0466559184,-9.340155972000002,3.3711891808,-0.6279529699999999,2.69117759,-3.01785976,,,
imu,174.289454,0.062806044,-9.337165208000002,3.388535612000001,-0.85973718,2.9977309,-3.1973056,,,
imu,174.297931,0.07716171120000001,-9.329389221600001,3.373581792,-0.91207555,3.15474601,-3.31693616,,,
imu,174.306407,0.1040785872,-9.337165208000002,3.3897319176,-0.7999219,3.27437657,-3.39170526,,,
imu,174.314883,0.1064711984,-9.3455393472,3.403489432,-0.92702937,3.33419185,-3.66087402,,,
imu,174.323359,0.11963056,-9.3269966104,3.403489432,-1.06161375,3.32671494,-3.83284295,,,
imu,174.331836,0.1202287128,-9.301874192800001,3.428611849600001,-0.98684465,3.25194584,-3.85527368,,,
imu,174.340298,0.1244157824,-9.310248332,3.445360128,-1.15133667,3.04259236,-4.08705789,,,
imu,174.34876,0.1118545736,-9.308453873600001,3.431004460800001,-1.15133667,2.87062343,-4.10948862,,,
imu,174.357222,0.110658268,-9.2958926648,3.4316026136,-1.21115195,2.87810034,-3.95247351,,,
imu,174.365685,0.1082656568,-9.264788719200002,3.423228474400001,-1.18872122,2.78837742,-3.90013514,,,
imu,174.374147,0.09690075360000001,-9.242657065600001,3.4088728072,-0.9494601,2.74351596,-3.70573548,,,
imu,174.382609,0.09091922560000001,-9.245049676800003,3.395713445600001,-0.68029134,2.81828506,-3.46647436,,,
imu,174.391071,0.08194693360000001,-9.243853371200002,3.3921245288,-0.33635348,2.83323888,-3.16739796,,,
imu,174.399534,0.09211553120000002,-9.249834899200001,3.395713445600001,-0.26906129,2.79585433,-3.16739796,,,
imu,174.407996,0.09450814240000002,-9.255816427200001,3.384348542400001,-0.07466163,2.67622377,-3.18235178,,,
imu,174.416458,0.0933118368,-9.28632222,3.396311598400001,0.29918387,2.76594669,-3.1973056,,,
imu,174.424921,0.0933118368,-9.303070498400002,3.391526376000001,0.4711528,2.66126995,-3.37675144,,,
imu,174.433383,0.09510629520000001,-9.318024318400001,3.3801614728,0.65059864,2.51920866,-3.43656672,,,
imu,174.441845,0.09151737840000002,-9.328791068800001,3.381955931200001,0.65059864,2.44443956,-3.56367419,,,
imu,174.450307,0.0861340032,-9.3419504304,3.386143000800001,0.74779847,2.40705501,-3.70573548,,,
imu,174.45877,0.07955432240000002,-9.343146736000001,3.37956332,0.64312173,2.35471664,-3.59358183,,,
imu,174.467232,0.08493769760000001,-9.361689472800002,3.386143000800001,0.6954601,2.46687029,-3.48890509,,,
imu,174.475694,0.0741709472,-9.364082084000001,3.376572556000001,0.56087572,2.53416248,-3.44404363,,,
imu,174.484156,0.05802082160000001,-9.361689472800002,3.3927226816,0.2468455,2.51173175,-3.54872037,,,
imu,174.492619,0.0592171272,-9.3664746952,3.3951152928,-0.127,2.36219355,-3.69825857,,,
imu,174.501081,0.0592171272,-9.364680236800002,3.39451714,-0.3513073,2.36967046,-3.77302767,,,
imu,174.509543,0.0532355992,-9.3586987088,3.3987042096,-0.41859949,2.4743472,-3.57862801,,,
imu,174.518006,0.0592171272,-9.342548583200001,3.395713445600001,-0.5681376899999999,2.4743472,-3.76555076,,,
imu,174.526468,0.06579680800000001,-9.336567055200002,3.399900515200001,-0.61299915,2.53416248,-3.70573548,,,
imu,174.53493,0.07058203040000001,-9.330585527200002,3.396311598400001,-0.73262971,2.70613141,-3.69078166,,,
imu,174.543399,0.07775986400000001,-9.328791068800001,3.39451714,-0.69524516,2.70613141,-3.62348947,,,
imu,174.551867,0.07955432240000002,-9.319818776800002,3.3993023624,-0.69524516,2.56407012,-3.66087402,,,
imu,174.560336,0.08015247520000002,-9.3144354016,3.4130598768,-0.5681376899999999,2.48182411,-3.60105874,,,
imu,174.568805,0.07656355840000001,-9.309650179200002,3.411863571200001,-0.60552224,2.33228591,-3.48142818,,,
imu,174.577273,0.0753672528,-9.323407693600002,3.413658029600001,-0.53823005,2.40705501,-3.48142818,,,
imu,174.585742,0.07656355840000001,-9.3204169296,3.4112654184,-0.5307531400000001,2.06311715,-3.39170526,,,
imu,174.59421,0.0723764888,-9.325202152000001,3.421434016000001,-0.47841477,1.94348659,-3.21973633,,,
imu,174.602679,0.07297464160000001,-9.325202152000001,3.4088728072,-0.66533752,1.84628676,-3.18982869,,,
imu,174.611148,0.062806044,-9.301276040000001,3.4016949736,-0.7550604399999999,1.79394839,-3.28702852,,,
imu,174.619616,0.0592171272,-9.2935000536,3.404087584800001,-0.77001426,1.7266562,-3.04029049,,,
imu,174.628085,0.0550300576,-9.2964908176,3.407676501600001,-0.62047606,1.68179474,-2.94309066,,,
imu,174.636554,0.05861897440000001,-9.294696359200001,3.4070783488,-0.56066078,1.63693328,-2.86832156,,,
imu,174.645022,0.05682451600000001,-9.2917055952,3.416648793600001,-0.49336859,1.74908693,-2.80102937,,,
imu,173.409437,,,,,,,-86.06077080000001,178.46313,113.8382584
imu,173.511152,,,,,,,-86.0851852,178.6828596,114.5706904
imu,173.612562,,,,,,,-85.8044196,178.524166,114.7782128
imu,173.714125,,,,,,,-85.340546,178.3166436,115.1078072
imu,173.815687,,,,,,,-85.49923960000001,178.1457428,114.6805552
imu,173.917311,,,,,,,-83.91230359999999,178.524166,114.302132
imu,174.653491,0.07177833600000001,-9.302472345600002,3.4238266272,-0.4260764,1.71917929,-2.83841392,,,
imu,174.661959,0.0681894192,-9.322211388000001,3.4375841416,-0.52327623,1.577118,-2.90570611,,,
imu,174.670428,0.062806044,-9.295294512000002,3.434593377600001,-0.63542988,1.45001053,-3.20478251,,,
imu,174.678897,0.0663949608,-9.288714831200002,3.4411730584,-0.65786061,1.45748744,-3.21973633,,,
imu,174.687365,0.07297464160000001,-9.3060612624,3.435789683200001,-0.45598404,1.3528107,-3.0477674,,,
imu,174.695834,0.07775986400000001,-9.319818776800002,3.4375841416,-0.46346095,1.47991817,-2.98047521,,,
imu,174.704303,0.06220789120000001,-9.304266804000001,3.4387804472,-0.41859949,1.39767216,-2.98047521,,,
imu,174.712771,0.062806044,-9.301874192800001,3.4477527392,-0.55318387,1.39019525,-2.85336774,,,
imu,174.72124,0.06998387760000001,-9.297687123200001,3.4435656696,-0.71019898,1.38271834,-2.77859864,,,
imu,174.729709,0.06519865520000001,-9.266583177600001,3.4381822944,-0.41859949,1.46496435,-2.62906044,,,
imu,174.738177,0.0693857248,-9.249834899200001,3.435789683200001,-0.17186146,1.50982581,-2.71878336,,,
imu,174.746961,0.0753672528,-9.277948080800002,3.42442478,-0.10456927,1.39019525,-2.81598319,,,
imu,174.755745,0.08194693360000001,-9.282135150400002,3.417246946400001,0.14216876,1.38271834,-2.85336774,,,
imu,174.764529,0.09929336480000002,-9.282135150400002,3.4220321688,0.18703022,1.33037997,-2.80102937,,,
imu,174.773313,0.09989151760000002,-9.267779483200002,3.416648793600001,0.42629134,1.25561087,-2.77112173,,,
imu,174.782097,0.1064711984,-9.277948080800002,3.412461724000001,0.50853735,1.24813396,-2.76364482,,,
imu,174.790881,0.1184342544,-9.289312984,3.403489432,0.65059864,1.10607267,-2.74121409,,,
imu,174.799665,0.1333880744,-9.289312984,3.4070783488,0.88985976,1.08364194,-2.68139881,,,
imu,174.808449,0.1357806856,-9.2929019008,3.395713445600001,0.8823828499999999,0.9116730099999999,-2.68139881,,,
imu,174.817233,0.1417622136,-9.301276040000001,3.396311598400001,0.91229049,0.7471809899999999,-2.74121409,,,
imu,174.826017,0.1609031032,-9.307855720800001,3.3849466952,0.9272443100000001,0.6948426199999997,-2.62158353,,,
imu,174.834801,0.1680809368,-9.303070498400002,3.395713445600001,1.13659779,0.4929660499999997,-2.54681443,,,
imu,174.843585,0.1758569232,-9.302472345600002,3.399900515200001,1.1440747,0.3209971199999999,-2.62158353,,,
imu,174.852369,0.185427368,-9.2899111368,3.4070783488,1.1440747,-0.03041764999999996,-2.69635263,,,
imu,174.861153,0.1836329096,-9.315631707200001,3.402891279200001,1.26370526,-0.3294940500000001,-2.62158353,,,
imu,174.869937,0.1890162848,-9.325202152000001,3.4130598768,1.27865908,-0.6360473600000001,-2.63653735,,,
imu,174.878721,0.1860255208,-9.319818776800002,3.413658029600001,1.06182869,-0.9949390400000002,-2.84589083,,,
imu,174.887505,0.191408896,-9.3317818328,3.423228474400001,1.1440747,-1.36878454,-2.77859864,,,
imu,174.896289,0.1985867296,-9.357502403200002,3.4250229328,1.00201341,-1.60804566,-2.80102937,,,
imu,174.905073,0.1920070488,-9.357502403200002,3.427415544,0.8973366700000001,-1.89216824,-2.91318302,,,
imu,174.913857,0.17944584,-9.349128264,3.42442478,0.83004448,-2.15386009,-2.87579847,,,
imu,174.922641,0.1782495344,-9.3269966104,3.413658029600001,0.8375213899999999,-2.47536722,-2.98795212,,,
imu,174.931425,0.1567160336,-9.3383615136,3.4238266272,0.7403215599999999,-2.86416654,-3.23469015,,,
imu,174.940209,0.1501363528,-9.3269966104,3.4088728072,0.6954601,-2.99875092,-3.30945925,,,
imu,174.948993,0.1387714496,-9.316229860000002,3.4088728072,0.64312173,-3.19315058,-3.42908981,,,
imu,174.957457,0.1309954632,-9.326398457600002,3.406480196,0.6132140899999999,-3.47727316,-3.63844329,,,
imu,174.965922,0.1262102408,-9.336567055200002,3.409470960000001,0.49358353,-3.61185754,-3.81788913,,,
imu,174.974387,0.1238176296,-9.3210150824,3.3909282232,0.59078336,-3.91093394,-3.93751969,,,
imu,174.982852,0.1112564208,-9.335370749600001,3.3987042096,0.64312173,-4.07542596,-4.04967334,,,
imu,174.991317,0.10467674,-9.347333805600002,3.386143000800001,0.5010604399999999,-4.38945618,-4.28145755,,,
imu,174.999781,0.09390998960000001,-9.3455393472,3.389133764800001,0.56087572,-4.64367112,-4.34874974,,,
imu,175.008246,0.0813487808,-9.342548583200001,3.3921245288,0.44872207,-4.76330168,-4.30388828,,,
imu,175.016711,0.0514411408,-9.346735652800001,3.398106056800001,0.28423005,-4.86050151,-4.33379592,,,
imu,175.025176,0.03349655680000001,-9.352119028,3.3969097512,0.20946095,-4.9277937,-4.22164227,,,
imu,175.033641,0.0167482784,-9.3377633608,3.391526376000001,0.08983038999999998,-5.077331900000001,-4.06462716,,,
imu,175.042106,0.005981528000000001,-9.33118368,3.393918987200001,-0.007369440000000005,-5.152101,-4.124442439999999,,,
imu,175.05057,0.0005981528000000001,-9.325800304800001,3.3909282232,-0.03727708,-5.032470440000001,-4.04219643,,,
imu,175.059035,-0.0161501256,-9.327594763200002,3.388535612000001,-0.11952309,-5.077331900000001,-3.93751969,,,
imu,175.0675,-0.0323002512,-9.3413522776,3.390330070400001,-0.31392275,-5.010039709999999,-4.02724261,,,
imu,175.075965,-0.04725407120000001,-9.327594763200002,3.3927226816,-0.41112258,-4.95022443,-4.079580979999999,,,
imu,175.08443,-0.07118018320000001,-9.3168280128,3.418443252,-0.38869185,-4.80068623,-3.89265823,,,
imu,175.092894,-0.09091922560000001,-9.3006778872,3.4280136968,-0.41859949,-4.56142511,-3.7954584,,,
imu,175.101359,-0.09869521200000002,-9.313239096000002,3.404087584800001,-0.26906129,-4.34459472,-3.7206893,,,
imu,175.109824,-0.122621324,-9.324005846400002,3.4022931264,-0.37373803,-4.1053336,-3.54872037,,,
imu,175.118289,-0.1393696024,-9.3006778872,3.42442478,-0.19429219,-3.70158046,-3.35432071,,,
imu,175.126754,-0.1447529776,-9.3006778872,3.4381822944,-0.32139966,-3.35016569,-3.36179762,,,
imu,175.135218,-0.1567160336,-9.302472345600002,3.4202377104,-0.2765382,-2.909028,-3.39170526,,,
imu,175.143683,-0.1632957144,-9.2917055952,3.448350892000001,-0.21672292,-2.43798267,-3.36927453,,,
imu,175.152148,-0.1806421456,-9.290509289600001,3.4650991704,-0.13447691,-1.98189116,-3.36179762,,,
imu,175.160741,-0.1872218264,-9.309052026400002,3.4417712112,0.07487657,-1.51084583,-3.36179762,,,
imu,175.169335,-0.19439966,-9.2935000536,3.436985988800001,0.16459949,-1.04727741,-3.45899745,,,
imu,175.177928,-0.1848292152,-9.281536997600002,3.457921336800001,0.12721494,-0.4939860700000001,-3.57862801,,,
imu,175.186521,-0.1908107432,-9.2851259144,3.456725031200001,0.12721494,-0.08275602000000015,-3.72816621,,,
imu,175.195114,-0.1932033544,-9.321613235200001,3.4645010176,0.09730729999999999,0.4854891399999999,-3.92256587,,,
imu,175.203708,-0.1836329096,-9.3317818328,3.462108406400001,0.06739966,0.9415806499999997,-4.012288789999999,,,
imu,175.212301,-0.1752587704,-9.328791068800001,3.4758659208,0.07487657,1.51730272,-3.95995042,,,
imu,175.220894,-0.170473548,-9.332379985600001,3.4734733096,-0.15690764,1.9509635,-4.057150249999999,,,
imu,175.229487,-0.161501256,-9.3413522776,3.4645010176,-0.44850713,2.27994754,-4.0197657,,,
imu,175.238081,-0.1579123392,-9.326398457600002,3.460912100800001,-0.41112258,2.73603905,-3.91508896,,,
imu,175.246674,-0.1507345056,-9.301276040000001,3.4668936288,-0.44850713,3.18465365,-3.81788913,,,
imu,175.255267,-0.1477437416,-9.297687123200001,3.4501453504,-0.6503837,3.40148404,-3.89265823,,,
imu,175.26386,-0.1262102408,-9.2719665528,3.435789683200001,-0.56066078,3.72299117,-3.80293531,,,
imu,175.272453,-0.1250139352,-9.2480404408,3.420835863200001,-0.35878421,3.87252937,-3.71321239,,,
imu,175.281047,-0.1208268656,-9.228301398400001,3.409470960000001,-0.23915365,4.02206757,-3.7206893,,,
imu,175.28964,-0.107667504,-9.2480404408,3.4088728072,-0.02980017,4.32114397,-3.68330475,,,
imu,175.298233,-0.1064711984,-9.2576108856,3.396311598400001,0.14216876,4.28375942,-3.73564312,,,
imu,175.306826,-0.1064711984,-9.283929608800001,3.4130598768,0.4711528,4.388436159999999,-3.7206893,,,
imu,175.31542,-0.1154434904,-9.295294512000002,3.4106672656,0.53844499,4.47068217,-3.78050458,,,
imu,175.324013,-0.1118545736,-9.3168280128,3.4088728072,0.55339881,4.54545127,-3.80293531,,,
imu,175.332606,-0.1190324072,-9.325800304800001,3.4016949736,0.63564482,4.54545127,-3.81788913,,,
imu,175.341531,-0.1118545736,-9.3413522776,3.403489432,0.6954601,4.56040509,-3.7954584,,,
imu,175.350124,-0.1262102408,-9.353315333600001,3.407676501600001,0.67302937,4.6426511,-3.7206893,,,
imu,175.358718,-0.1238176296,-9.356904250400001,3.4058820432,0.6281679099999999,4.807143119999999,-3.63844329,,,
imu,175.367073,-0.1351825328,-9.346735652800001,3.4070783488,0.46367589,4.95668132,-3.60853565,,,
imu,175.375428,-0.1202287128,-9.361091320000002,3.415452488,0.23936859,4.92677368,-3.63844329,,,
imu,175.383784,-0.1232194768,-9.3479319584,3.4100691128,0.23936859,5.0164966,-3.51133582,,,
imu,175.392139,-0.1202287128,-9.3545116392,3.413658029600001,-0.11952309,4.95668132,-3.48142818,,,
imu,175.400495,-0.125612088,-9.361091320000002,3.4070783488,-0.24663056,5.09874261,-3.4216129,,,
imu,175.40885,-0.1160416432,-9.357502403200002,3.4196395576,-0.2017691,5.0164966,-3.33188998,,,
imu,175.417206,-0.1118545736,-9.363483931200001,3.447154586400001,-0.17186146,5.0164966,-3.15244414,,,
imu,175.425561,-0.122621324,-9.360493167200001,3.4507435032,-0.43355331,4.99406587,-3.0477674,,,
imu,175.433917,-0.11963056,-9.3557079448,3.463304712000001,-0.7251528,5.00901969,-3.07019813,,,
imu,175.442272,-0.125612088,-9.346137500000001,3.457323184,-0.80739881,5.00901969,-2.8982292,,,
imu,175.450628,-0.125612088,-9.322211388000001,3.4489490448,-0.7999219,5.15108098,-2.47204533,,,
imu,175.458983,-0.1142471848,-9.280340692000001,3.432798919200001,-0.8672140899999999,5.41277283,-2.01595382,,,
imu,175.467338,-0.1034804344,-9.2486385936,3.4351915304,-0.62047606,5.66698777,-1.64958523,,,
imu,174.018843,,,,,,,-85.2550956,178.46313,114.6439336
imu,174.120405,,,,,,,-83.4728444,177.8771844,111.2259176
