Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,484.361161,0.5061021068964886,0.5018097062951636,-15.30015283415896,26.30005648633191,1364.23805036883,35.97650706297522,-9.096026562036965,-28.68204671248068,-0.03154191965127848,0.03574646754435615,0.998863002299521,3.46813702583313,-34.91587462723307,-9.495918384138594,-26.57845384955624,0.008851590437288948,0.01534775255299788,0.9998430356002399,3.261626482009888
gaze,484.381249,0.5057471375980068,0.5020779360094256,-14.28812447000591,25.86806202430225,1364.847252007921,35.98356713550012,-9.109598296469766,-28.67104193178276,-0.03132243973480863,0.0350374044008189,0.9988950320538755,3.466232299804688,-34.91107317316969,-9.503264833950062,-26.58087262610799,0.01008597510954822,0.01543132496639217,0.999830059218001,3.263075590133667
gaze,484.401234,0.5054301742174447,0.502075034727081,-13.64132322732973,26.37958214072003,1392.022150884148,35.99099930605853,-9.122019573929368,-28.6614355187888,-0.03083132526550341,0.03426011198480644,0.9989372723595618,3.457072973251343,-34.90636120497732,-9.515466642114198,-26.56913116494411,0.01090272821533045,0.01598266597638244,0.9998128249356226,3.267267465591431
gaze,484.421322,0.5048787013192437,0.5028141706939468,-11.53562053928256,24.10718416168001,1334.636250835294,35.99868554927241,-9.128433663179871,-28.65326694169559,-0.03017077065046656,0.03441204311194296,0.9989522190211195,3.454145431518555,-34.89175133174106,-9.534728374252095,-26.54550110063925,0.01247545563389474,0.01463185576129862,0.9998151188113268,3.264790534973145
gaze,484.441306,0.5043787734552754,0.5033127353341085,-9.976994173817294,22.94302962656473,1313.919886426354,36.00611501622767,-9.136634076616344,-28.64599958838878,-0.02952340480828974,0.03405005706799274,0.9989839649274618,3.454421997070312,-34.88021361780648,-9.543290441828642,-26.53475581286269,0.01386230690977383,0.0140303048567371,0.9998054745763131,3.261509656906128
gaze,484.461394,0.5037233056180633,0.5038615493493934,-8.00412934961793,21.63097772175949,1287.731226667503,36.01176451692696,-9.145335355466825,-28.63988617961909,-0.02905954768855717,0.03335084464072323,0.999021152854076,3.446115732192993,-34.86629150928902,-9.549090228184753,-26.54208318421239,0.01606962357665269,0.01370538420156684,0.9997769399431016,3.255143880844116
gaze,484.481379,0.5034986894610552,0.5039915091361152,-7.593892454172595,22.00180147003139,1322.28282442899,36.01916903529371,-9.155906799684015,-28.63329058147742,-0.02843737491343216,0.03237772145411377,0.9990710679733813,3.435691356658936,-34.85745206009688,-9.546898041746491,-26.54620411847046,0.01637409484639108,0.01403184443550774,0.9997674711450154,3.253392934799194
gaze,484.501466,0.5027888225370513,0.5040776994484161,-5.651940774699892,21.99550375661126,1331.161096535306,36.02851952060183,-9.167302980881532,-28.62569804518459,-0.02758930974688062,0.0313438055998442,0.9991278175680077,3.421694993972778,-34.82542686098077,-9.562100431883655,-26.52663621435856,0.01843062774721402,0.0147757068066702,0.999720956291908,3.257559061050415
gaze,484.521452,0.5022694050999081,0.5036846825404941,-4.330931084931873,23.37868903978393,1376.821651319125,36.03952210445606,-9.177301699407607,-28.61839673544597,-0.02640182600202407,0.03048609524309363,0.9991864398502353,3.415804862976074,-34.80964769721926,-9.564426067142918,-26.51628039537637,0.01940052501063856,0.01611439625000482,0.9996819223447074,3.266079664230347
gaze,484.541539,0.5029332620131629,0.5023984747323029,-6.859257644004794,28.02264812822482,1513.147680812138,36.02963797496634,-9.180386194480118,-28.61289866663611,-0.02600811890185742,0.03034165080564458,0.9992011619176469,3.418850421905518,-34.8350437949502,-9.558120246115937,-26.52128549416732,0.01636740605691257,0.01816050362899155,0.9997011073950602,3.26943302154541
gaze,484.561525,0.5226930080247391,0.4944376761744159,-72.86153440553191,44.72246428909675,1577.761245495983,35.55973717552646,-9.072722069564675,-28.61041919231752,-0.0638774405825137,0.04143237841163565,0.9970973024754317,3.36980128288269,-35.25002665241084,-9.447013846610892,-26.65487482651096,-0.02686348819439698,0.02567262127432645,0.9993093962927271,3.282084226608276
gaze,484.581612,0.5308660717801386,0.4900558696860844,-92.09442969845756,48.94824867695306,1452.166542379564,35.3407056825579,-8.994332490640765,-28.61437219246093,-0.07925880868019661,0.04959184676342655,0.9956197517030229,3.362186431884766,-35.43927738383363,-9.39679086848946,-26.71608410013152,-0.04470700338899381,0.02871787568576787,0.9985872858514039,3.276532888412476
gaze,484.601596,0.5337012719335912,0.4878878536270265,-104.8474074376358,54.90060533103814,1510.811958200604,35.25379615719081,-8.969232369420467,-28.60783546699595,-0.08323579401612033,0.05202540558556155,0.9951709198766632,3.360353946685791,-35.52416750893573,-9.372266049261654,-26.73785232359073,-0.05236642917123597,0.03094220854432059,0.9981484543023916,3.276459217071533
gaze,484.621685,0.5346963674511938,0.4867239267104674,-111.1572386783763,58.67930788330273,1554.761743719649,35.21760683142839,-8.958126162265106,-28.60093189057459,-0.08415443167010353,0.05318210102102816,0.9950325099016972,3.356403112411499,-35.56636398873098,-9.361564013259601,-26.74341311596979,-0.05555946770989176,0.03221167325270669,0.9979356460484085,3.274142742156982
gaze,484.641669,0.535456466940353,0.4864828836468209,-112.2085403017832,58.39504664977751,1534.98738883503,35.20316595587769,-8.951517239888263,-28.59873001515563,-0.0853355951579232,0.05381084116824383,0.9948981000945821,3.351826190948486,-35.59231607848478,-9.359990279937744,-26.74261522965093,-0.05744456388877557,0.0322833888313532,0.9978265905883609,3.267762660980225
gaze,484.661757,0.5360858378240694,0.4864956381643054,-111.2187939014138,56.83980566335746,1494.238323496321,35.19364252543163,-8.94675399046049,-28.59482651969955,-0.08632820251286799,0.05436547225840982,0.9947823062746027,3.350099325180054,-35.61107145172183,-9.361177268870776,-26.73962798871064,-0.05894698693231153,0.03198444072369136,0.9977485897174673,3.260657548904419
gaze,484.681742,0.5366361751166768,0.4864348714246516,-106.4174623660858,53.66520450974157,1407.725219944384,35.18785801696313,-8.93918463768125,-28.59113640982731,-0.08700646716965373,0.05559939856647816,0.9946550062960031,3.34881067276001,-35.6264195645745,-9.363634385337726,-26.73593193969945,-0.06033197433503781,0.0315315539898393,0.9976802162896798,3.25542950630188
gaze,484.701829,0.5369437007287223,0.4868515003181442,-104.0709098832599,51.36374642662686,1364.894315376541,35.18353901254221,-8.938281746479628,-28.58669995308079,-0.08748726011179365,0.05569994522012669,0.9946072065999756,3.340136528015137,-35.63576414561012,-9.367511325187387,-26.73242125607815,-0.06101143248199491,0.0308152476332919,0.9976612779995994,3.249257326126099
gaze,484.721815,0.5371555612001757,0.4871927498723675,-103.6170361550225,50.29648632762095,1350.965453256552,35.17945700809457,-8.93894375470995,-28.58263229579288,-0.08798593051955142,0.05549414270659506,0.9945747212531942,3.332666635513306,-35.64237922323252,-9.370413951061165,-26.72888157100647,-0.06134627077743611,0.03035305510826903,0.9976549138390969,3.243740320205688
gaze,484.741902,0.537403265311236,0.4873861234566242,-102.9547433661002,49.33469444281073,1333.203369537609,35.17480515181422,-8.938384475992137,-28.57903378825001,-0.08854592342975688,0.05551648853371616,0.9945237749520407,3.327780723571777,-35.64811428478991,-9.372716207775689,-26.72579692112341,-0.06175281413896175,0.03004061697455503,0.997639289161021,3.239742040634155
gaze,484.761887,0.5377707193436141,0.4874330150880017,-100.3781391716514,47.55765601903281,1286.882031291407,35.16423150165247,-8.933218538627722,-28.57411883804617,-0.08944929399991451,0.05612492144534498,0.9944087776139502,3.323253870010376,-35.65347092388483,-9.37497072197875,-26.72308094793701,-0.06221723481462499,0.02974325001154964,0.9976193436229934,3.237080812454224
gaze,484.781974,0.5380747104749767,0.4876957919202012,-98.5942797794012,45.94489667650177,1253.653101237678,35.15878870039943,-8.932272310785669,-28.56758759379519,-0.0899827783929362,0.05632789043339691,0.9943491682261373,3.317273139953613,-35.66075378039037,-9.378847710818844,-26.71841909146364,-0.06282784099326516,0.02925654451655617,0.9975954676115344,3.234130382537842
gaze,484.801959,0.5386679018748322,0.4881963257863779,-94.87444951016106,42.82178896152067,1187.367126117799,35.15328943937799,-8.928829355445139,-28.56375691656345,-0.09086088921865323,0.05679787412368195,0.994242576188239,3.312625646591187,-35.67389140623176,-9.38516265483725,-26.71321173243142,-0.0641609212004518,0.02832606959096329,0.9975374729664231,3.229987621307373
gaze,484.822047,0.5394625361260784,0.4881279336801077,-93.44166199294177,41.41662348018352,1145.349187792862,35.14701934895891,-8.923834901186707,-28.56094523597121,-0.09193830962151045,0.05752870247832785,0.9941015016662531,3.315882205963135,-35.68597140672836,-9.386427516874688,-26.71239192581726,-0.06616858511978263,0.02823993054278739,0.9974087550579175,3.226030111312866
gaze,484.842032,0.5394892255047996,0.4885173548895647,-91.37670501357564,39.95432092104605,1119.232499647384,35.14175719547462,-8.92278228859818,-28.55726612382117,-0.09241848392222313,0.05759174417161695,0.9940533259502675,3.310360670089722,-35.68885488426295,-9.389015163656708,-26.7089453882249,-0.06569352758649599,0.02759012458595705,0.9974583427184185,3.222646951675415
gaze,484.862119,0.5395735062645878,0.488748248336916,-89.45568331319981,38.72994329640051,1093.29746960523,35.13437946750501,-8.920538896331774,-28.55459676002182,-0.09311140903088139,0.05786293567605183,0.9939729101858022,3.312362909317017,-35.6927661549301,-9.39081653714482,-26.70554702024429,-0.06522936576176193,0.02711014498253523,0.997501964850869,3.220029592514038
gaze,484.882104,0.5396315025500698,0.4891723506402293,-88.30359390474783,37.63034658904091,1077.568856651689,35.12634561614324,-8.920252119819981,-28.55241820864658,-0.09380722631445709,0.05773245765268238,0.9939150706295632,3.310753107070923,-35.69648863013603,-9.393031484835905,-26.70274186445513,-0.0646960732051173,0.02646840211876221,0.9975539292695497,3.216617345809937
gaze,484.902191,0.5397676562657713,0.4893875440115599,-85.92382916307636,36.2226574542206,1044.840829577207,35.11834144549756,-8.916622268707203,-28.55131614659923,-0.09446852616288427,0.05818202917030112,0.9938262167231446,3.313282489776611,-35.70125674127446,-9.394500471237434,-26.70043452664637,-0.06443303204097994,0.02596653020187813,0.9975841436647241,3.215374708175659
gaze,484.922176,0.5398653265150439,0.4895693661818469,-83.65572933827033,34.96009397813101,1014.698538894195,35.11224118788544,-8.913181128874635,-28.55070285808769,-0.09480219851188551,0.05863449468108928,0.9937678497470154,3.312166690826416,-35.70657324377794,-9.395433190460688,-26.69861683791693,-0.06434552085370455,0.0255279268465044,0.9976011121169549,3.215317010879517
gaze,484.942265,0.5398899079812246,0.488540617193419,-86.29313609446348,37.32270053653353,1046.105042049129,35.10622418482492,-8.909311736009531,-28.55143484754541,-0.09526053869533298,0.05915552473643507,0.9936931385798294,3.316947221755981,-35.71818847170184,-9.391445183292399,-26.70382369872799,-0.06409661344498795,0.02691821235818752,0.9975805902223255,3.223334550857544
gaze,484.962249,0.5398849459771259,0.4882056010686726,-86.122565677728,37.67057622012054,1044.194743990374,35.10155428838644,-8.906240034095974,-28.55221599592403,-0.09552698310815896,0.05958815329797428,0.9936417098153593,3.319912433624268,-35.72353497331562,-9.391599785952494,-26.70493852659574,-0.06378256428940064,0.02728048322670004,0.9975908779292173,3.221164464950562
gaze,484.982337,0.5411448795663117,0.4857424084698393,-98.89494804076061,45.34195300712789,1161.7096903904,35.09637649742442,-8.903594180166246,-28.55240579726473,-0.09592047019290217,0.06005500772664421,0.9935756938678227,3.321898460388184,-35.73012792883774,-9.38851930460638,-26.71181909078138,-0.06899143237810351,0.03105313214945193,0.9971338351706487,3.230154275894165
gaze,485.002321,0.5416457185722439,0.4848324727871471,-106.2724458252997,49.47502252502055,1233.096313082108,35.09306218359229,-8.90508255671764,-28.55149689522942,-0.09599756965390589,0.05988642095506248,0.993578423279077,3.318570852279663,-35.74973956816663,-9.387256278830288,-26.70748870210777,-0.07119663569216206,0.03258431604352469,0.9969299380669102,3.244755029678345
gaze,485.022409,0.541124594591953,0.4853553050451173,-104.0436321605895,48.29065664360205,1222.838465281894,35.08964869105681,-8.90809732935322,-28.5500949565006,-0.09615824972733483,0.05951534078834926,0.9935851826694188,3.310565948486328,-35.75023975098164,-9.391398520511776,-26.70397155831868,-0.06886607009939961,0.03184312824684205,0.9971175856299596,3.238086462020874
gaze,485.042394,0.5408180052562815,0.4857715335610035,-100.1264722068948,46.23412691947377,1185.807214436347,35.08443207068391,-8.908862628107498,-28.54862806026107,-0.0967198063582042,0.05964090231719611,0.9935231460961652,3.310233592987061,-35.74885526639233,-9.397352004591935,-26.69975632934114,-0.06691189705764225,0.03113966517087286,0.9972728409443393,3.23241925239563
gaze,485.062483,0.5405847893923833,0.4856364933977595,-99.84650659436892,46.56220031157458,1189.452831493122,35.08059328698434,-8.910989588767933,-28.54602136701373,-0.0969849442254643,0.05968229901675064,0.9934948131609238,3.304462432861328,-35.74962103441252,-9.399610611314865,-26.69599552636337,-0.06569482631157395,0.0313698341272937,0.9973465412296362,3.233043909072876
gaze,485.082467,0.5408190709136791,0.4858776539057922,-99.73547259379663,45.90289891153082,1181.136644965144,35.07098584667616,-8.915662762573616,-28.54162677910402,-0.09767725391650903,0.05953894294560962,0.9934355884204317,3.300510883331299,-35.7608458451251,-9.405547868011782,-26.69347788951603,-0.06591502219746466,0.03105893811513019,0.9973417429406375,3.23589038848877
gaze,485.102554,0.5411595555470785,0.4862010654511182,-98.33651579959287,44.43824987270301,1154.69377843908,35.05993842944215,-8.919404836987642,-28.53655828075567,-0.09833469839472342,0.05966754661971228,0.993363010672334,3.300940275192261,-35.7746641731927,-9.412942090275088,-26.69254055586937,-0.06653163919659481,0.0304929286778221,0.9973182652927116,3.239314317703247
gaze,485.122539,0.541667771761298,0.4858686082118951,-101.7241813971406,45.87482586636712,1179.604898084377,35.04597329730231,-8.924840860460925,-28.53067775731156,-0.09933780209588353,0.05959379240215614,0.9932676280750763,3.301863670349121,-35.79004051596053,-9.417117719146319,-26.69203331699995,-0.06767248209111545,0.0310758360894121,0.9972235093392914,3.248770952224731
gaze,485.142628,0.5418560241573505,0.485690081102084,-104.1290634537352,47.00357860900381,1201.954366103833,35.03478407739132,-8.931351795017738,-28.52317801497087,-0.09963471664254293,0.05940976852675746,0.9932489127319282,3.29794454574585,-35.80211300570565,-9.42317127820957,-26.69118204707677,-0.0682095829213477,0.03144797660624699,0.9971752491739198,3.251906394958496
