Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,484.086718,-0.0562263632,-9.478329268800001,2.838833188800001,0.08983038999999998,3.55102224,-3.05524431,,,
imu,484.095515,-0.06998387760000001,-9.468160671200001,2.8190941464,0.007584380000000002,3.6706528,-2.98047521,,,
imu,484.104312,-0.08433954480000001,-9.496872005600002,2.793373576,-0.04475399000000001,3.79028336,-2.83841392,,,
imu,484.113109,-0.092713684,-9.512423978400001,2.8005514096,-0.08213854000000001,3.92486774,-2.95056757,,,
imu,484.121906,-0.09690075360000001,-9.532163020800002,2.822084910400001,0.04496892999999999,4.05197521,-3.07019813,,,
imu,484.130382,-0.1010878232,-9.5429297712,2.796962492800001,-0.08213854000000001,4.05197521,-3.33936689,,,
imu,484.138859,-0.1040785872,-9.568650341600001,2.8077292432,-0.13447691,4.17908268,-3.496382,,,
imu,484.147335,-0.107667504,-9.576426328,2.8131126184,-0.14195382,4.32114397,-3.55619728,,,
imu,484.155811,-0.1100601152,-9.5638651192,2.8107200072,-0.32887657,4.42582071,-3.66087402,,,
imu,484.164287,-0.110658268,-9.5459205352,2.812514465600001,-0.50832241,4.56040509,-3.78050458,,,
imu,484.172764,-0.1058730456,-9.566257730400002,2.8394313416,-0.81487572,4.68751256,-3.77302767,,,
imu,484.18124,-0.1022841288,-9.572239258400002,2.835244272,-1.07656757,4.79966621,-3.70573548,,,
imu,484.189716,-0.1034804344,-9.572239258400002,2.8346461192,-1.39059779,4.82209694,-3.66087402,,,
imu,484.198192,-0.113649032,-9.562070660800002,2.8418239528,-1.58499745,4.88938913,-3.45899745,,,
imu,484.206669,-0.1148453376,-9.569248494400002,2.8460110224,-1.79435093,4.97163514,-3.24964397,,,
imu,484.215145,-0.116639796,-9.5590798968,2.8478054808,-2.15324261,5.10621952,-3.07019813,,,
imu,484.223621,-0.113649032,-9.539939007200001,2.8406276472,-2.35511918,5.14360407,-2.92813684,,,
imu,484.232098,-0.1262102408,-9.5357519376,2.8537870088,-2.35511918,5.2408039,-2.77859864,,,
imu,484.240574,-0.1244157824,-9.536948243200001,2.8579740784,-2.51213429,5.3903421,-2.72626027,,,
imu,484.24905,-0.1250139352,-9.510031367200002,2.8657500648,-2.52708811,5.48754193,-2.64401426,,,
imu,484.257526,-0.1214250184,-9.478927421600002,2.8693389816,-2.71401086,5.569787939999999,-2.54681443,,,
imu,484.266003,-0.1154434904,-9.478927421600002,2.863955606400001,-2.64671867,5.60717249,-2.44213769,,,
imu,484.274479,-0.1124527264,-9.4801237272,2.8848909544,-2.65419558,5.6894185,-2.39727623,,,
imu,484.282955,-0.1124527264,-9.456197615200002,2.887283565600001,-2.38502682,5.80904906,-2.33746095,,,
imu,484.291431,-0.09989151760000002,-9.447225323200001,2.904031844000001,-2.24296553,5.84643361,-2.38979932,,,
imu,484.299908,-0.08792846160000001,-9.443038253600001,2.891470635200001,-2.09342733,6.00344872,-2.32998404,,,
imu,484.308384,-0.080750628,-9.4316733504,2.9076207608,-2.01865823,6.01840254,-2.43466078,,,
imu,484.31686,-0.08912476720000001,-9.423299211200002,2.9213782752,-1.86164312,6.063264,-2.3748455,,,
imu,484.325336,-0.08733030880000002,-9.434065961600002,2.9153967472,-1.79435093,6.12307928,-2.45709151,,,
imu,484.333802,-0.08015247520000002,-9.435860420000001,2.920181969600001,-1.50275144,6.317478939999999,-2.25521494,,,
imu,484.342269,-0.068787572,-9.415523224800001,2.9405191648,-1.4728438,6.422155679999999,-2.34493786,,,
imu,484.350735,-0.05084298800000001,-9.409541696800002,2.9530803736,-1.36069015,6.54178624,-2.32998404,,,
imu,484.359201,-0.03349655680000001,-9.422102905600001,2.9650434296,-1.18124431,6.65393989,-2.32998404,,,
imu,484.367667,-0.0245242648,-9.413130613600002,2.966239735200001,-1.00927538,6.80347809,-2.53186061,,,
imu,484.376133,-0.009570444800000001,-9.420906600000002,2.9740157216,-0.77001426,6.78104736,-2.72626027,,,
imu,484.384599,-0.0005981528000000001,-9.440645642400002,2.979997249600001,-0.48589168,6.87077028,-2.748691,,,
imu,484.393065,0.003588916800000001,-9.444832712,2.978800944,-0.50832241,6.95301629,-2.76364482,,,
imu,484.401531,0.0101685976,-9.447225323200001,2.9889695416,-0.52327623,7.04273921,-2.77859864,,,
imu,484.409997,0.0227298064,-9.4555994624,2.991960305600001,-0.46346095,7.222185049999999,-2.8234601,,,
imu,484.418463,0.04964668240000001,-9.460982837600001,2.996147375200001,-0.43355331,7.296954149999999,-2.83841392,,,
imu,484.426929,0.0592171272,-9.441841948000002,2.9752120272,-0.44103022,7.386677069999999,-2.88327538,,,
imu,484.435395,0.07118018320000001,-9.435860420000001,2.9680341936,-0.23167674,7.39415398,-2.92065993,,,
imu,484.443862,0.0861340032,-9.426289975200001,2.96085636,-0.32139966,7.32686179,-2.98795212,,,
imu,484.452328,0.10467674,-9.4250936696,2.959061901600001,-0.14943073,7.28947724,-3.15992105,,,
imu,484.460794,0.1100601152,-9.435262267200002,2.9560711376,0.04496892999999999,7.09507758,-3.32441307,,,
imu,484.46926,0.1118545736,-9.452010545600002,2.968632346400001,0.20198404,6.96797011,-3.4216129,,,
imu,484.477726,0.1262102408,-9.443038253600001,2.96085636,0.36647606,6.840862639999999,-3.51133582,,,
imu,484.486192,0.1244157824,-9.440645642400002,2.9626508184,0.41133752,6.63150916,-3.62348947,,,
imu,484.494658,0.128602852,-9.448421628800002,2.962052665600001,0.56087572,6.47449405,-3.75059694,,,
imu,484.503124,0.1333880744,-9.457992073600002,2.9566692904,0.4711528,6.30252512,-3.93004278,,,
imu,484.51159,0.1202287128,-9.425691822400001,2.949491456800001,0.45619898,6.04083327,-4.17678081,,,
imu,484.520056,0.1262102408,-9.434065961600002,2.9345376368,0.5459219,5.8389567,-4.28893446,,,
imu,484.528522,0.1160416432,-9.4526086984,2.9273598032,0.65807555,5.47258811,-4.318842099999999,,,
imu,484.537048,0.10467674,-9.4454308648,2.9273598032,0.63564482,5.27071154,-4.44594957,,,
imu,484.545574,0.1028822816,-9.4454308648,2.9195838168,0.51601426,4.9417275,-4.47585721,,,
imu,484.5541,0.09211553120000002,-9.452010545600002,2.9297524144,0.56835263,4.66508183,-4.51324176,,,
imu,484.562626,0.0903210728,-9.4526086984,2.9267616504,0.66555246,4.44825144,-4.33379592,,,
imu,484.57111,0.07656355840000001,-9.481320032800001,2.9165930528,0.8749059399999999,4.20151341,-4.318842099999999,,,
imu,484.579636,0.06998387760000001,-9.499264616800001,2.9064244552,0.78518302,4.05945212,-4.22911918,,,
imu,484.588162,0.06220789120000001,-9.4843107968,2.913004136000001,0.65059864,3.8949601,-4.27398064,,,
imu,484.596688,0.0634041968,-9.462777296000002,2.910013372,0.65059864,3.68560662,-4.17678081,,,
imu,484.605213,0.05682451600000001,-9.4699551296,2.905228149600001,0.65059864,3.52859151,-4.06462716,,,
imu,484.613739,0.05383375200000001,-9.462777296000002,2.898050316,0.57582954,3.23699202,-4.04219643,,,
imu,484.622265,0.04246884880000001,-9.4765348104,2.9016392328,0.63564482,3.13979219,-3.83284295,,,
imu,484.630791,0.03289840400000001,-9.467562518400001,2.901041080000001,0.79265993,2.94539253,-3.78798149,,,
imu,484.639317,0.0257205704,-9.4591883792,2.9058263024,0.53096808,2.6986545,-3.75807385,,,
imu,484.647843,0.023926112,-9.470553282400001,2.9046299968,0.620691,2.54163939,-3.71321239,,,
imu,484.656368,0.0155519728,-9.4753385048,2.892068788,0.64312173,2.40705501,-3.54124346,,,
imu,484.664894,0.004187069600000001,-9.478329268800001,2.9034336912,0.82256757,2.37714737,-3.44404363,,,
imu,484.67342,-0.002990764,-9.4735440464,2.895059552,0.8375213899999999,2.35471664,-3.45899745,,,
imu,484.681946,-0.007177833600000002,-9.4974701584,2.8944613992,0.85995212,2.36219355,-3.45899745,,,
imu,484.690472,-0.0101685976,-9.484908949600001,2.8884798712,0.78518302,2.16031698,-3.61601256,,,
imu,484.698998,-0.0346928624,-9.478329268800001,2.8765168152,0.8524752099999999,2.04816333,-3.7206893,,,
imu,483.606044,,,,,,,-83.48505159999999,180.3674532,117.1342024
imu,483.707576,,,,,,,-83.75361000000001,180.477318,117.2684816
imu,483.80923,,,,,,,-82.74041240000001,180.0744804,115.3153296
imu,483.910915,,,,,,,-84.00996119999999,180.3796604,115.9134824
imu,484.012294,,,,,,,-81.77604360000001,179.8791652,113.5452856
imu,484.707524,-0.02990764000000001,-9.4729458936,2.877114968,0.82256757,2.05564024,-3.77302767,,,
imu,484.716049,-0.04187069600000001,-9.481918185600001,2.8693389816,0.68798319,1.99582496,-3.69078166,,,
imu,484.724575,-0.0442633072,-9.489096019200002,2.8627593008,0.73284465,1.93600968,-3.56367419,,,
imu,484.733101,-0.04007623760000001,-9.495077547200001,2.880105732000001,0.78518302,1.99582496,-3.42908981,,,
imu,484.741505,-0.03947808480000001,-9.487899713600001,2.873526051200001,0.7403215599999999,1.88367131,-3.39170526,,,
imu,484.749909,-0.0352910152,-9.485507102400002,2.8824983432,0.74779847,1.85376367,-3.29450543,,,
imu,484.758312,-0.0352910152,-9.478927421600002,2.8717315928,0.81509066,1.81637912,-3.23469015,,,
imu,484.766716,-0.0490485296,-9.477731116000001,2.8609648424,0.80013684,1.77899457,-3.20478251,,,
imu,484.77512,-0.0430670016,-9.5004609224,2.8633574536,0.8524752099999999,1.71917929,-3.04029049,,,
imu,484.783524,-0.03947808480000001,-9.505246144800001,2.8693389816,0.80013684,1.8014253,-2.98047521,,,
imu,484.791928,-0.04246884880000001,-9.527975951200002,2.8765168152,0.7552753799999999,1.71917929,-2.9729983,,,
imu,484.800331,-0.05443190480000001,-9.5459205352,2.8699371344,0.67302937,1.67431783,-2.98047521,,,
imu,484.808735,-0.04845037680000001,-9.5459205352,2.880105732000001,0.3739529699999999,1.83880985,-2.92813684,,,
imu,484.817139,-0.04725407120000001,-9.538742701600002,2.8819001904,0.05244583999999999,1.95844041,-2.84589083,,,
imu,484.825543,-0.06160973840000001,-9.5393408544,2.8824983432,-0.06718472,1.98834805,-2.84589083,,,
imu,484.833946,-0.062806044,-9.534555632000002,2.8753205096,-0.15690764,2.04816333,-2.90570611,,,
imu,484.84235,-0.068787572,-9.507040603200002,2.862161148000001,-0.28401511,2.00330187,-2.99542903,,,
imu,484.850754,-0.07656355840000001,-9.479525574400002,2.859170384,-0.40364567,2.21265535,-3.07019813,,,
imu,484.859158,-0.07058203040000001,-9.4735440464,2.850198092000001,-0.45598404,2.37714737,-3.05524431,,,
imu,484.867562,-0.07297464160000001,-9.450216087200001,2.854983314400001,-0.23167674,2.66874686,-2.96552139,,,
imu,484.875965,-0.0747691,-9.4412437952,2.8364405776,-0.08961545,2.75846978,-2.92065993,,,
imu,484.884369,-0.0592171272,-9.440047489600001,2.8406276472,-0.08961545,2.96034635,-2.96552139,,,
imu,484.892773,-0.05861897440000001,-9.465169907200002,2.8466091752,0.11226112,3.19960747,-2.84589083,,,
imu,484.901177,-0.04246884880000001,-9.5040498392,2.8675445232,0.20946095,3.34914567,-2.78607555,,,
imu,484.90958,-0.03349655680000001,-9.502853533600002,2.8669463704,0.38142988,3.60336061,-2.74121409,,,
imu,484.917984,-0.0191408896,-9.519003659200001,2.877713120800001,0.26927623,3.77532954,-2.77112173,,,
imu,484.926388,-0.0005981528000000001,-9.534555632000002,2.887283565600001,0.21693786,3.820191,-2.79355246,,,
imu,484.934792,0.017944584,-9.5501076048,2.895657704800001,-0.09709236,3.93982156,-2.88327538,,,
imu,484.943607,0.04545961280000001,-9.526181492800001,2.895059552,-0.30644584,3.94729847,-2.9729983,,,
imu,484.952423,0.04964668240000001,-9.4938812416,2.895059552,-0.51579932,3.83514482,-3.13001341,,,
imu,484.961239,0.0663949608,-9.508835061600001,2.904031844000001,-0.69524516,3.61083752,-3.32441307,,,
imu,484.970054,0.07596540560000001,-9.5010590752,2.9034336912,-0.64290679,3.32671494,-3.48890509,,,
imu,484.97887,0.068787572,-9.513620284000002,2.9088170664,-0.69524516,2.99025399,-3.66087402,,,
imu,484.987685,0.06579680800000001,-9.5010590752,2.9159949,-0.7550604399999999,2.6986545,-3.7206893,,,
imu,484.996501,0.0550300576,-9.504647992000002,2.9321450256,-0.9793677399999999,2.40705501,-3.88518132,,,
imu,485.005317,0.0490485296,-9.4831144912,2.9327431784,-1.03918302,2.20517844,-3.86275059,,,
imu,485.014132,0.0221316536,-9.478329268800001,2.9333413312,-0.92702937,2.05564024,-3.84779677,,,
imu,485.022948,0.002990764,-9.471151435200001,2.9303505672,-0.90459864,1.83133294,-3.99733497,,,
imu,485.031763,-0.008972292000000002,-9.4843107968,2.9273598032,-0.63542988,1.6518871,-3.82536604,,,
imu,485.040579,-0.0233279592,-9.477731116000001,2.908218913600001,-0.7401066199999999,1.59207182,-3.78050458,,,
imu,485.049395,-0.0442633072,-9.454403156800002,2.8962558576,-0.5980453299999999,1.61450255,-3.45899745,,,
imu,485.05821,-0.04187069600000001,-9.431075197600002,2.895059552,-0.5980453299999999,1.96591732,-3.15244414,,,
imu,485.067026,-0.04486146000000001,-9.4250936696,2.9046299968,-0.59056842,2.28742445,-2.87579847,,,
imu,485.075841,-0.0370854736,-9.439449336800001,2.8998447744,-0.49336859,2.44443956,-2.69635263,,,
imu,485.084657,-0.0251224176,-9.437056725600002,2.8926669408,-0.5008455,2.63136231,-2.56924516,,,
imu,485.093473,-0.0011963056,-9.450814240000001,2.895657704800001,-0.37373803,2.88557725,-2.81598319,,,
imu,485.102288,0.005981528000000001,-9.482516338400002,2.8878817184,-0.17186146,3.02016163,-2.89075229,,,
imu,485.111104,0.0203371952,-9.5148165896,2.8986484688,-0.32139966,2.93791562,-3.16739796,,,
imu,485.119919,0.0323002512,-9.524387034400002,2.9022373856,-0.33635348,2.9229618,-3.29450543,,,
imu,485.128735,0.0352910152,-9.530966715200002,2.88608726,-0.35878421,3.04259236,-3.25712088,,,
imu,485.137551,0.04246884880000001,-9.526181492800001,2.8878817184,-0.5980453299999999,2.98277708,-3.32441307,,,
imu,485.146023,0.04246884880000001,-9.537546396000002,2.8902743296,-0.8522602699999999,3.07997691,-3.2720747,,,
imu,485.154495,0.0592171272,-9.512423978400001,2.8789094264,-0.93450628,3.16969983,-3.25712088,,,
imu,485.162968,0.05861897440000001,-9.4944793944,2.8848909544,-1.36816706,3.04259236,-3.47395127,,,
imu,485.17144,0.06101158560000001,-9.488497866400001,2.88608726,-1.23358268,3.08745382,-3.54124346,,,
imu,485.179913,0.05742266880000001,-9.496872005600002,2.8878817184,-1.3980747,3.02016163,-3.63096638,,,
imu,485.188385,0.05383375200000001,-9.4801237272,2.8938632464,-1.34573633,2.76594669,-3.75807385,,,
imu,485.196858,0.0550300576,-9.462777296000002,2.9004429272,-1.27096723,2.75099287,-4.00481188,,,
imu,485.20533,0.0562263632,-9.462777296000002,2.9213782752,-1.18124431,2.58650085,-4.10948862,,,
imu,485.213803,0.04007623760000001,-9.451412392800002,2.9303505672,-1.21862886,2.30237827,-4.18425772,,,
imu,485.222275,0.0275150288,-9.4765348104,2.9405191648,-1.20367504,2.2500399,-4.17678081,,,
imu,485.230747,0.0143556672,-9.450814240000001,2.936930248,-1.23358268,1.92853277,-4.20668845,,,
imu,485.23922,-0.01495382,-9.444234559200002,2.9470988456,-1.22610577,1.65936401,-4.25154991,,,
imu,485.247692,-0.0227298064,-9.423897364000002,2.9530803736,-1.18872122,1.54721036,-4.19921154,,,
imu,485.256165,-0.0442633072,-9.425691822400001,2.953678526400001,-0.94198319,1.59954873,-4.04219643,,,
imu,485.264637,-0.0634041968,-9.4244955168,2.966239735200001,-0.7251528,1.48739508,-3.9449966,,,
imu,485.27311,-0.08493769760000001,-9.437056725600002,2.975810180000001,-0.85973718,1.3528107,-3.9449966,,,
imu,485.281582,-0.09630260080000001,-9.439449336800001,2.9829880136,-0.7251528,1.45001053,-3.81041222,,,
imu,485.290055,-0.1082656568,-9.4460290176,2.9865769304,-0.41112258,1.39019525,-3.60853565,,,
imu,485.298527,-0.1292010048,-9.4286825864,2.972819416000001,-0.43355331,1.51730272,-3.41413599,,,
imu,485.306999,-0.1417622136,-9.433467808800001,2.9692304992,-0.49336859,1.77899457,-3.20478251,,,
imu,485.315472,-0.1495382,-9.435262267200002,2.9656415824,-0.49336859,2.07807097,-2.9729983,,,
imu,485.323944,-0.1417622136,-9.439449336800001,2.9656415824,-0.36626112,2.36219355,-2.81598319,,,
imu,485.332417,-0.13458438,-9.451412392800002,2.9626508184,-0.15690764,2.6986545,-2.56924516,,,
imu,485.340889,-0.1172379488,-9.478927421600002,2.9704268048,-0.06718472,2.97530017,-2.61410662,,,
imu,485.349353,-0.113649032,-9.450814240000001,2.9560711376,-0.05970781,3.20708438,-2.77112173,,,
imu,485.357816,-0.1124527264,-9.444832712,2.9566692904,0.12721494,3.31176112,-2.70382954,,,
imu,485.36628,-0.1082656568,-9.456795768000001,2.963248971200001,0.08983038999999998,3.61083752,-2.79355246,,,
imu,485.374743,-0.09570444800000001,-9.454403156800002,2.953678526400001,-0.02232326000000001,3.7454219,-2.76364482,,,
imu,485.383207,-0.0813487808,-9.460384684800001,2.9650434296,-0.05970781,4.01459066,-2.64401426,,,
imu,485.39167,-0.0693857248,-9.4633754488,2.9656415824,0.0001074699999999984,4.35852852,-2.53186061,,,
imu,485.400134,-0.04366515440000001,-9.462777296000002,2.966837888,-0.007369440000000005,4.567882,-2.50942988,,,
imu,485.408598,-0.0323002512,-9.4526086984,2.9650434296,-0.01484635000000001,4.59031273,-2.73373718,,,
imu,485.417061,-0.020935348,-9.477132963200003,2.969828652,-0.0522309,4.66508183,-2.83093701,,,
imu,485.425525,-0.004785222400000001,-9.4621791432,2.9680341936,0.03001510999999998,4.82957385,-2.91318302,,,
imu,485.433988,0.002990764,-9.463973601600001,2.982389860800001,0.06739966,4.93425059,-3.03281358,,,
imu,485.442452,0.008972292000000002,-9.470553282400001,2.981791708,0.17955331,4.89686604,-3.02533667,,,
imu,485.450915,0.0233279592,-9.468160671200001,2.978800944,0.08983038999999998,5.001542779999999,-3.10010577,,,
imu,485.459379,0.02871133440000001,-9.468758824,2.981791708,0.07487657,4.93425059,-2.9729983,,,
imu,485.467842,0.0406743904,-9.4735440464,2.9835861664,-0.20924601,4.82209694,-3.24216706,,,
imu,485.476306,0.0466559184,-9.477132963200003,2.990764,-0.20924601,4.79966621,-3.45899745,,,
imu,485.484769,0.04725407120000001,-9.456795768000001,2.9740157216,-0.22419983,4.68003565,-3.50385891,,,
imu,485.493233,0.0442633072,-9.426888128000002,2.963847124,-0.25410747,4.500589809999999,-3.60105874,,,
imu,485.501696,0.0317020984,-9.423897364000002,2.9566692904,-0.14943073,4.48563599,-3.56367419,,,
imu,485.51016,0.03648732080000001,-9.426289975200001,2.942911776,-0.26906129,4.388436159999999,-3.6459202,,,
imu,485.518624,0.0382817792,-9.416121377600001,2.939921012000001,-0.04475399000000001,4.23889796,-3.74312003,,,
imu,484.113985,,,,,,,-84.05879,180.416282,116.92668
imu,484.216402,,,,,,,-81.4708636,179.68385,113.4720424
imu,484.31711,,,,,,,-83.997754,180.5261468,116.2308696
imu,484.419832,,,,,,,-84.0954116,181.1853356,115.6205096
imu,484.520266,,,,,,,-84.60811400000001,181.3074076,115.4496088
imu,484.621828,,,,,,,-84.77901480000001,181.026642,115.461816
imu,484.72336,,,,,,,-84.1686548,181.2952004,116.0599688
imu,484.824953,,,,,,,-84.74239320000001,180.9411916,115.5350592
imu,485.527087,0.02871133440000001,-9.4454308648,2.954874832000001,0.12721494,4.216467229999999,-3.67582784,,,
imu,485.535551,0.0293094872,-9.468758824,2.9512859152,0.28423005,4.246374869999999,-3.65339711,,,
imu,485.544014,0.0323002512,-9.457992073600002,2.9465006928,0.29170696,4.37348234,-3.60105874,,,
imu,485.55262,0.0137575144,-9.456197615200002,2.9716231104,0.28423005,4.388436159999999,-3.50385891,,,
imu,485.561226,0.005981528000000001,-9.467562518400001,2.9716231104,0.23189168,4.500589809999999,-3.46647436,,,
imu,485.569832,0.009570444800000001,-9.464571754400001,2.957865596,0.28423005,4.50806672,-3.39918217,,,
imu,485.578438,0.0101685976,-9.450814240000001,2.978202791200001,0.28423005,4.50806672,-3.52628964,,,
imu,485.587044,0.017944584,-9.4843107968,2.987773236,0.35152224,4.567882,-3.60105874,,,
imu,485.59565,0.0197390424,-9.5184055064,2.966837888,0.20198404,4.44077453,-3.63096638,,,
imu,485.604256,0.0113649032,-9.510031367200002,2.9566692904,-0.08961545,4.42582071,-3.89265823,,,
