ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
171.95,1.09214,-0.0235794,1884.74,-8.87706,0.00194323,-0.468363,-0.323682,2002.44,0.000115381,-0.468272,-13.4631,-0.0248155,0.00194323,-2.70123,-0.000383173,-0.00303124,7.20854,0.004398,1.09212,-0.0242458,7.20878,-0.323682,-1.05815,0.044478,0.0,0.29612,1.467,0,-1.0,0.0948883,-2.17832,0.0,1296.18,79.9585,0,0.0,0,0.0,64.8462,-4.54469e-12,64.8462,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.947601864248966
171.966,0.647008,0.009027,1884.77,-8.87722,0.00193523,-0.468691,-0.322958,2007.11,-0.000132873,-0.4686,-5.79653,-0.0209629,0.00193523,0.81241,-0.00125075,-0.00303365,7.22536,0.00448657,0.647024,0.0086252,7.22561,-0.322958,3.8767,0.0464244,0.0,0.29612,1.467,0,-1.0,0.0951017,-2.16684,0.0,1296.18,79.661,0,0.0,0,0.0,64.7181,-5.40906e-12,64.7181,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.917687206156128
171.982,0.473625,0.0249977,1884.8,-8.87738,0.00189585,-0.468982,-0.322231,2011.87,-0.0004387,-0.468891,-2.81464,-0.0179191,0.00189585,2.16398,-0.00247798,-0.00303532,7.2425,0.00456239,0.473645,0.0246993,7.24275,-0.322231,1.79351,0.045298,0.0,0.289538,1.458,0,-1.0,0.0953154,-2.15384,0.0,1296.17,79.3627,0,0.0,0,0.0,64.5897,-6.35731e-12,64.5897,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.887772918088872
171.998,0.435332,0.0102082,1884.84,-8.87754,0.00183618,-0.469243,-0.321512,2016.67,-0.000467531,-0.469151,-2.26225,-0.0159665,0.00183618,0.554642,-0.00385038,-0.00303697,7.25977,0.00457784,0.435332,0.0099336,7.26001,-0.321512,-0.382999,0.0446883,0.0,0.292829,1.458,0,-1.0,0.095529,-2.14085,0.0,1296.17,79.0645,0,0.0,0,0.0,64.4614,-7.30555e-12,64.4614,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.847892118716253
172.014,0.324925,0.0132652,1884.87,-8.8777,0.0017725,-0.469493,-0.320793,2021.47,-0.000327932,-0.469402,-0.918905,-0.0170253,0.0017725,1.09081,-0.00305618,-0.00303699,7.27703,0.00457985,0.324839,0.0130604,7.27728,-0.320793,0.200261,0.0448601,0.0,0.299411,1.458,0,-1.0,0.0957426,-2.12546,0.0,1296.17,78.7884,0,0.0,0,0.0,64.3446,-7.24797e-12,64.3446,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.817978712170767
172.03,0.275911,0.0250152,1884.9,-8.87786,0.00170009,-0.469787,-0.320071,2026.3,-0.00014591,-0.469696,0.24237,-0.0193951,0.00170009,2.39178,-0.00464778,-0.00303664,7.29442,0.00458726,0.275893,0.0248416,7.29466,-0.320071,3.29288,0.0459709,0.0,0.29612,1.449,0,-1.0,0.0959564,-2.10987,0.0,1296.17,78.5142,0,0.0,0,0.0,64.2287,-7.10916e-12,64.2287,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.788065683757058
172.046,0.15907,-0.0134221,1884.93,-8.87802,0.00161955,-0.470102,-0.319353,2031.11,0.000157535,-0.470011,2.27259,-0.0193954,0.00161955,-1.39264,-0.00546679,-0.00303749,7.31174,0.00459205,0.159041,-0.0135221,7.31199,-0.319353,-2.02238,0.0440001,0.0,0.292829,1.449,0,-1.0,0.0961703,-2.09429,0.0,1296.17,78.24,0,0.0,0,0.0,64.1128,-6.97036e-12,64.1128,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.758153035941987
172.062,0.334918,-0.0142436,1884.97,-8.87819,0.00153529,-0.470422,-0.318634,2036.01,-4.97731e-06,-0.470331,-0.473119,-0.0197892,0.00153529,-1.70771,-0.00567596,-0.00303892,7.32939,0.00460559,0.334927,-0.014454,7.32964,-0.318634,-1.74295,0.0446294,0.0,0.29612,1.449,0,-1.0,0.0963842,-2.07778,0.0,1296.17,77.9558,0,0.0,0,0.0,63.9943,-4.25813e-12,63.9943,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.718273658011809
172.078,0.243633,0.0219328,1885.0,-8.87835,0.00144926,-0.470724,-0.317913,2040.87,-4.68137e-06,-0.470633,1.20971,-0.0177674,0.00144926,1.23308,-0.00506139,-0.00304077,7.34688,0.00465969,0.243666,0.0217783,7.34713,-0.317913,-0.942704,0.0453121,0.0,0.302702,1.449,0,-1.0,0.0965982,-2.06083,0.0,1296.17,77.6668,0,0.0,0,0.0,63.8746,-3.27499e-13,63.8746,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.68836191523666
172.094,0.263047,0.00406237,1885.03,-8.87851,0.00135335,-0.470991,-0.317186,2045.77,0.000454579,-0.4709,0.878438,-0.015343,0.00135335,-0.326654,-0.00650927,-0.00304313,7.36452,0.00468223,0.263082,0.00389518,7.36478,-0.317186,-0.132108,0.046037,0.0,0.302702,1.458,0,7.0,0.0965982,-2.04388,0.0,1296.16,77.3779,0,0.0,0,0.0,63.7548,3.60314e-12,63.7548,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.658450561469342
172.11,0.319613,0.000721312,1885.06,-8.87867,0.00125856,-0.471228,-0.316457,2050.7,-0.000219303,-0.471136,-0.173112,-0.0143576,0.00125856,-0.00725893,-0.00535432,-0.0030448,7.38228,0.00472907,0.31963,0.000516581,7.38253,-0.316457,-0.116884,0.0453371,0.0,0.299411,1.458,0,7.0,0.0965982,-2.02709,0.0,1296.16,77.0901,0,0.0,0,0.0,63.637,3.50527e-12,63.637,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.628539599271189
172.126,0.238925,-0.0122092,1885.1,-8.87883,0.00119159,-0.471486,-0.315729,2055.63,-7.52377e-06,-0.471395,0.931309,-0.0180552,0.00119159,-2.01242,-0.00387086,-0.00304382,7.4,0.00463639,0.238878,-0.012359,7.40025,-0.315729,-1.53623,0.0455817,0.0,0.305993,1.458,0,7.0,0.0965982,-2.0104,0.0,1296.16,76.803,0,0.0,0,0.0,63.5203,8.97585e-13,63.5203,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.588663345925672
172.142,0.149207,0.0127439,1885.13,-8.87899,0.00112578,-0.471797,-0.314993,2060.56,-1.16073e-05,-0.471705,2.89615,-0.0191949,0.00112578,0.61869,-0.00436183,-0.00304457,7.41777,0.0047271,0.149267,0.0126489,7.41802,-0.314993,-4.32918,0.0450594,0.0,0.302702,1.458,0,7.0,0.0965982,-1.99372,0.0,1296.16,76.5158,0,0.0,0,0.0,63.4036,-1.7101e-12,63.4036,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.558753316588456
172.158,0.264594,0.0142571,1885.16,-8.87915,0.0010506,-0.472116,-0.314254,2065.58,3.36845e-05,-0.472024,0.763653,-0.0197124,0.0010506,1.48735,-0.00446466,-0.00304626,7.43583,0.00472057,0.264619,0.0140891,7.43609,-0.314254,3.87107,0.0470943,0.0,0.305993,1.467,0,7.0,0.0965982,-1.97775,0.0,1296.16,76.2384,0,0.0,0,0.0,63.2921,-1.41291e-12,63.2921,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.528843687562482
172.174,0.281986,-0.00134102,1885.2,-8.87931,0.000988195,-0.472431,-0.313514,2070.61,-0.000291001,-0.472339,0.578635,-0.0197031,0.000988195,-0.682512,-0.00370013,-0.00304806,7.45393,0.00474617,0.282012,-0.00152054,7.45419,-0.313514,-1.32306,0.04621,0.0,0.312575,1.476,6,7.0,0.0965982,-1.96235,0.0,1296.16,75.9687,0,0.0,0,0.0,63.1847,1.24627e-12,63.1847,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.488969256251576
172.19,0.23215,0.00949267,1885.23,-8.87947,0.000927482,-0.472742,-0.312765,2075.65,0.000129435,-0.47265,1.55114,-0.0187141,0.000927482,0.713078,-0.0028646,-0.00304986,7.47207,0.00476582,0.232181,0.00934462,7.47233,-0.312765,-0.396,0.0469868,0.0,0.312575,1.485,0,7.0,0.0965982,-1.94696,0.0,1296.15,75.6991,0,0.0,0,0.0,63.0773,3.90545e-12,63.0773,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.459060580920978
172.206,0.355895,0.0236518,1885.26,-8.87963,0.000888249,-0.473044,-0.31201,2080.76,-0.000169066,-0.472952,-0.571794,-0.0189617,0.000888249,1.6876,-0.000912919,-0.00305205,7.49048,0.00482355,0.355957,0.0234226,7.49074,-0.31201,0.197448,0.0474257,0.0,0.312575,1.512,0,7.0,0.0965982,-1.93131,0.0,1296.15,75.4232,0,0.0,0,0.0,62.9681,5.10179e-12,62.9681,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.429152314904378
172.222,0.336684,0.0313105,1885.3,-8.87979,0.000874958,-0.473344,-0.311245,2085.87,-0.000159513,-0.473253,-0.239613,-0.0193701,0.000874958,2.71871,0.00098031,-0.00305397,7.50888,0.00482481,0.336738,0.0310941,7.50914,-0.311245,1.95894,0.0486567,0.0,0.319158,1.539,0,7.0,0.0965982,-1.91507,0.0,1296.15,75.1331,0,0.0,0,0.0,62.8549,2.98234e-12,62.8549,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.389279746278461
172.238,0.390632,-0.00884044,1885.33,-8.87995,0.000897407,-0.473694,-0.310463,2091.04,0.000158488,-0.473602,-1.63342,-0.0242631,0.000897407,-0.495132,0.00221331,-0.00305377,7.5275,0.00486437,0.390547,-0.00909299,7.52775,-0.310463,2.04702,0.0499107,0.0,0.319158,1.566,0,7.0,0.0965982,-1.89884,0.0,1296.15,74.8431,0,0.0,0,0.0,62.7416,8.62885e-13,62.7416,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.359372455415087
172.254,0.273628,0.0105406,1885.36,-8.88011,0.000937402,-0.4741,-0.309661,2096.21,-0.000335781,-0.474008,1.02094,-0.0257806,0.000937402,0.882753,0.00350536,-0.00305553,7.5461,0.00494889,0.273695,0.0103612,7.54635,-0.309661,0.771494,0.0506618,0.0,0.322449,1.593,0,7.0,0.0965982,-1.8831,0.0,1296.15,74.5602,0,0.0,0,0.0,62.6318,-5.85981e-13,62.6318,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.329465583139635
172.27,0.199102,-0.0156352,1885.4,-8.88027,0.000995831,-0.474527,-0.308846,2101.44,6.91836e-05,-0.474435,2.27576,-0.0267092,0.000995831,-1.59342,0.00361069,-0.00305787,7.56491,0.00495823,0.199156,-0.0157656,7.56517,-0.308846,-1.25364,0.05105,0.0,0.32574,1.62,0,7.0,0.0965982,-1.86848,0.0,1296.15,74.2938,0,0.0,0,0.0,62.5299,-5.12628e-13,62.5299,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.289594919067286
172.286,0.274541,0.0199076,1885.43,-8.88043,0.00107277,-0.474967,-0.308012,2106.75,-0.000127976,-0.474875,0.954702,-0.0274967,0.00107277,0.71483,0.00546602,-0.00306065,7.58403,0.00514339,0.274576,0.0197214,7.58429,-0.308012,-1.93074,0.0524236,0.0,0.32574,1.647,0,7.0,0.0965982,-1.85386,0.0,1296.15,74.0274,0,0.0,0,0.0,62.4279,-4.39275e-13,62.4279,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.259689044050004
172.302,0.34344,0.0329624,1885.46,-8.88058,0.00113763,-0.475414,-0.307157,2112.11,-0.000512851,-0.475322,-0.169441,-0.0281602,0.00113763,2.43042,0.00446273,-0.00306362,7.60333,0.00522662,0.343486,0.0327263,7.60359,-0.307157,-2.24136,0.0530304,0.0,0.329031,1.674,0,7.0,0.0965982,-1.83923,0.0,1296.14,73.7604,0,0.0,0,0.0,62.3259,-5.01723e-13,62.3259,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.229784446331712
172.318,0.392577,-0.0181287,1885.5,-8.88074,0.00120434,-0.475872,-0.30629,2117.51,-0.000313368,-0.47578,-0.995396,-0.0293431,0.00120434,-1.42559,0.0039001,-0.00306638,7.62278,0.00524463,0.39259,-0.0183988,7.62305,-0.30629,1.3449,0.0547705,0.0,0.335613,1.692,0,7.0,0.0965982,-1.82442,0.0,1296.14,73.4848,0,0.0,0,0.0,62.2226,-2.83905e-12,62.2226,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.189915732391977
172.334,0.559628,0.0317067,1885.53,-8.8809,0.00128852,-0.476364,-0.305418,2122.99,0.000190005,-0.476271,-4.22532,-0.0338524,0.00128852,2.22888,0.00736106,-0.00306745,7.64251,0.00531049,0.559582,0.0313177,7.64278,-0.305418,2.22029,0.0552598,0.0,0.332322,1.692,0,7.0,0.0965982,-1.8096,0.0,1296.14,73.2092,0,0.0,0,0.0,62.1193,-5.17638e-12,62.1193,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.160011307366043
172.35,0.251494,0.0355164,1885.56,-8.88106,0.00137373,-0.476931,-0.304537,2128.43,-2.52688e-05,-0.476838,1.18704,-0.0370028,0.00137373,2.19421,0.00577377,-0.00306864,7.66207,0.0053624,0.251482,0.0353403,7.66233,-0.304537,-0.580121,0.0554026,0.0,0.335613,1.692,0,7.0,0.0965982,-1.79478,0.0,1296.14,72.9335,0,0.0,0,0.0,62.0159,-7.5137e-12,62.0159,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.130107320338354
172.366,0.14332,-0.00525506,1885.6,-8.88121,0.00142684,-0.47756,-0.303646,2133.96,-9.8449e-05,-0.477468,3.11649,-0.039853,0.00142684,-0.578597,0.0024806,-0.00307094,7.68197,0.00536696,0.143298,-0.00535525,7.68224,-0.303646,0.14215,0.0555897,0.0,0.335613,1.683,0,7.0,0.0965982,-1.77974,0.0,1296.14,72.6484,0,0.0,0,0.0,61.9111,-4.59075e-12,61.9111,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.090241456294981
172.382,0.326393,0.0236408,1885.63,-8.88137,0.00147153,-0.478228,-0.302763,2139.61,3.90169e-05,-0.478136,0.446022,-0.0423364,0.00147153,1.69146,0.00376711,-0.00307451,7.70232,0.00540624,0.32646,0.0234118,7.70259,-0.302763,-0.877764,0.0549964,0.0,0.335613,1.683,0,7.0,0.0965982,-1.76469,0.0,1296.14,72.3626,0,0.0,0,0.0,61.8061,-1.28175e-12,61.8061,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.060338514636538
172.398,0.359537,0.00222906,1885.67,-8.88153,0.00150953,-0.478911,-0.301876,2145.27,-6.74096e-05,-0.478818,-0.168596,-0.0429487,0.00150953,0.150101,0.00132545,-0.00307839,7.72268,0.00540809,0.35956,0.00197731,7.72296,-0.301876,0.322168,0.055596,0.0,0.332322,1.683,0,7.0,0.0965982,-1.74963,0.0,1296.13,72.0768,0,0.0,0,0.0,61.7011,2.02725e-12,61.7011,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.020473221081463
172.414,0.384484,-0.00895112,1885.7,-8.88168,0.00153274,-0.479604,-0.300987,2150.97,-0.000116458,-0.479511,-0.478374,-0.0438522,0.00153274,-1.23444,0.000396665,-0.0030824,7.7432,0.00542501,0.384516,-0.00922043,7.74347,-0.300987,-0.743398,0.0558005,0.0,0.338904,1.692,0,7.0,0.0965982,-1.73598,0.0,1296.13,71.8126,0,0.0,0,0.0,61.6059,5.80268e-13,61.6059,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.990572203809968
172.43,0.193781,0.00195442,1885.74,-8.88184,0.00155899,-0.480319,-0.300099,2156.66,-0.000117491,-0.480226,2.21167,-0.045957,0.00155899,0.0621443,0.00306769,-0.00308487,7.76371,0.00543007,0.193705,0.00181867,7.76398,-0.300099,-1.86552,0.0549027,0.0,0.338904,1.683,0,7.0,0.0965982,-1.72243,0.0,1296.13,71.55,0,0.0,0,0.0,61.5113,-1.20684e-12,61.5113,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.950708361537647
172.446,0.2887,0.0101408,1885.77,-8.882,0.00160301,-0.481114,-0.299209,2162.48,0.000160646,-0.481021,0.887083,-0.0515716,0.00160301,0.572211,0.00246794,-0.00308627,7.78465,0.00547011,0.288662,0.00993776,7.78493,-0.299209,0.714362,0.0564004,0.0,0.335613,1.683,0,7.0,0.0965982,-1.70888,0.0,1296.13,71.2873,0,0.0,0,0.0,61.4168,-2.99395e-12,61.4168,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.92080755990127
172.462,0.52305,0.0309871,1885.81,-8.88215,0.00161593,-0.481971,-0.298308,2168.37,0.000180376,-0.481878,-2.69078,-0.0551414,0.00161593,2.55013,0.000387334,-0.00308968,7.80585,0.00556267,0.523106,0.0306143,7.80613,-0.298308,2.66145,0.0573105,0.0,0.332322,1.683,0,7.0,0.0965982,-1.69482,0.0,1296.13,71.0108,0,0.0,0,0.0,61.3187,-2.99892e-12,61.3187,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.880946060849054
172.478,0.338711,-0.00137087,1885.84,-8.88231,0.0016008,-0.482842,-0.297407,2174.2,0.00012512,-0.482749,0.558497,-0.0540375,0.0016008,-0.910269,-0.00135866,-0.00309531,7.82684,0.00560227,0.338755,-0.00161323,7.82712,-0.297407,-4.37286,0.0549223,0.0,0.338904,1.683,0,7.0,0.0965982,-1.68052,0.0,1296.13,70.7278,0,0.0,0,0.0,61.219,-2.1873e-12,61.219,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.851046356468544
172.494,0.439137,0.0160303,1885.87,-8.88247,0.00158295,-0.483697,-0.296507,2180.14,0.000169167,-0.483604,-0.984729,-0.0530639,0.00158295,0.887288,-0.00132118,-0.00310059,7.84823,0.00557759,0.4392,0.0157183,7.84851,-0.296507,-0.784846,0.056559,0.0,0.335613,1.683,0,7.0,0.0965982,-1.66622,0.0,1296.13,70.4448,0,0.0,0,0.0,61.1192,-1.37569e-12,61.1192,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.821147122660442
172.51,0.319485,-0.0105661,1885.91,-8.88262,0.00156701,-0.48454,-0.295608,2186.06,-0.000248955,-0.484446,0.82407,-0.0526052,0.00156701,-1.26072,-0.00121077,-0.00310487,7.86953,0.00558006,0.319497,-0.0107926,7.86982,-0.295608,-0.604657,0.0565552,0.0,0.335613,1.683,0,7.0,0.0965982,-1.65289,0.0,1296.12,70.1779,0,0.0,0,0.0,61.0264,-8.75444e-13,61.0264,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.781287771754428
172.526,0.361432,-0.0293244,1885.94,-8.88278,0.00154672,-0.485385,-0.294704,2192.08,-1.78704e-05,-0.485291,0.0356505,-0.053354,0.00154672,-3.12143,-0.00205759,-0.00310875,7.89119,0.00559857,0.361381,-0.0295809,7.89148,-0.294704,-4.62374,0.0551984,0.0,0.335613,1.683,0,7.0,0.0965982,-1.64001,0.0,1296.12,69.9183,0,0.0,0,0.0,60.9367,-5.18487e-13,60.9367,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.751389661068318
172.542,0.320703,0.00457897,1885.98,-8.88293,0.00152403,-0.486284,-0.293798,2198.11,9.19127e-05,-0.48619,0.708379,-0.0582388,0.00152403,0.606829,-0.00268541,-0.0031099,7.91291,0.00561729,0.320678,0.00435121,7.9132,-0.293798,-0.562301,0.056629,0.0,0.335613,1.683,0,7.0,0.0965982,-1.62713,0.0,1296.12,69.6587,0,0.0,0,0.0,60.8471,-1.6153e-13,60.8471,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.711531848872538
