Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,113.843299,1.0593286088,-8.822753800000001,3.391526376000001,-2.25044244,5.56231103,-13.76965634,,,
imu,113.852112,0.900219964,-8.743797630400001,3.314364664800001,-1.48779762,4.99406587,-15.88562187,,,
imu,113.860925,0.7327371800000001,-8.715684448800001,3.2695032048,-0.33635348,4.48563599,-17.03706601,,,
imu,113.869738,0.6113121616,-8.762340367200002,3.2222491336,1.12912088,4.38095925,-17.16417348,,,
imu,113.878551,0.3816214864,-8.8562503568,3.1947341048,2.51982614,4.08188285,-16.72303579,,,
imu,113.887364,0.1447529776,-8.862231884800002,3.1109927128,4.14231561,3.78280645,-15.81832968,,,
imu,113.896177,-0.0155519728,-8.742003172,3.0194753344,5.6302207,3.87252937,-14.99586958,,,
imu,113.90499,-0.1262102408,-8.809594438400001,2.9931566112,6.96858759,4.39591307,-14.56968571,,,
imu,113.913803,-0.1728661592,-8.984255056000002,2.935733942400001,8.28452375,4.814620029999999,-14.45753206,,,
imu,113.922616,-0.215335008,-9.157719368,2.88608726,9.331291149999998,5.50997266,-14.2631324,,,
imu,113.931429,-0.1932033544,-9.403560168800002,2.9076207608,10.13879743,6.4371095,-13.91171763,,,
imu,113.940242,-0.1268083936,-9.6667474008,2.904031844000001,10.28833563,7.267046509999999,-13.33599556,,,
imu,113.949055,-0.0275150288,-9.849184004800001,2.941117317600001,10.10888979,7.76052257,-12.52101237,,,
imu,113.95768,0.0526374464,-9.9131863544,2.962052665600001,9.480829349999999,7.85024549,-12.04249013,,,
imu,113.966305,0.1250139352,-9.870119352800002,2.952482220800001,8.411631219999999,7.319384879999999,-11.90042884,,,
imu,113.97493,0.1477437416,-9.7606573904,2.9046299968,7.45458674,6.59412461,-11.66116772,,,
imu,113.983555,0.1818384512,-9.6051376624,2.8244775216,6.87886467,6.13055619,-11.45181424,,,
imu,113.99218,0.2506260232,-9.534555632000002,2.844216564,6.36295788,5.80157215,-11.32470677,,,
imu,114.000805,0.2356722032,-9.623680399200001,2.9273598032,5.99658929,5.49501884,-11.60882935,,,
imu,114.00943,0.2296906752000001,-9.7325442088,2.9566692904,5.47320559,5.36791137,-11.95276721,,,
imu,114.018055,0.2171294664,-9.745105417600001,2.9835861664,4.77037605,5.330526819999999,-12.10978232,,,
imu,114.02668,0.1830347568,-9.739722042400002,3.0302420848,4.0600696,5.3903421,-12.79765804,,,
imu,114.035305,0.1513326584,-9.746301723200002,3.0134938064,3.18527113,5.308096089999999,-14.00891746,,,
imu,114.04393,0.1184342544,-9.7283571392,2.9949510696,2.35533412,5.38286519,-15.0108234,,,
imu,114.052555,0.107667504,-9.718786694400002,2.9913621528,1.80951969,5.32304991,-15.67626839,,,
imu,114.06118,0.06400234960000001,-9.6284656216,2.943509928800001,1.32352054,5.12865025,-16.61088214,,,
imu,114.069805,-0.0011963056,-9.502853533600002,2.910013372,0.68050628,4.70994329,-17.76232628,,,
imu,114.07843,-0.06998387760000001,-9.408345391200001,2.8962558576,0.44124516,4.552928179999999,-18.62964784,,,
imu,114.087055,-0.1130508792,-9.374250681600001,2.877713120800001,0.05244583999999999,4.44077453,-18.9735857,,,
imu,114.09568,-0.1327899216,-9.4005694048,2.8908724824,-0.33635348,4.65012801,-18.77170913,,,
imu,114.104305,-0.1423603664,-9.450814240000001,2.9387247064,-0.80739881,4.8669584,-18.48010964,,,
imu,114.11293,-0.1423603664,-9.516012895200001,2.9973436808,-1.39059779,4.97163514,-18.34552526,,,
imu,114.121555,-0.1638938672,-9.536948243200001,3.008708584,-2.19062716,4.7921893,-18.48010964,,,
imu,114.13018,-0.2117460912,-9.508835061600001,3.0487848216,-2.93084125,4.27628251,-18.70441694,,,
imu,114.138805,-0.2781410520000001,-9.436458572800001,3.054168196800001,-3.79816281,3.61831443,-19.29509283,,,
imu,114.14743,-0.3834159448,-9.361091320000002,3.0607478776,-4.32902342,3.02016163,-20.00539928,,,
imu,114.156022,-0.4414367664,-9.2617979552,3.0122975008,-4.635576729999999,2.45191647,-20.82038247,,,
imu,114.164341,-0.505439116,-9.2480404408,3.0182790288,-4.38136179,1.96591732,-21.60545802,,,
imu,114.172661,-0.49347606,-9.271368400000002,3.010503042400001,-3.78320899,1.86871749,-21.75499622,,,
imu,114.180981,-0.4587831976000001,-9.3210150824,3.015288264800001,-3.17010237,1.8761944,-21.07459741,,,
imu,114.189301,-0.3983697648000001,-9.379035904000002,3.0493829744,-2.46727283,1.8014253,-19.87829181,,,
imu,114.197621,-0.3481249296000001,-9.503451686400002,3.0816832256,-1.80182784,1.46496435,-18.85395514,,,
imu,114.205941,-0.352910152,-9.6667474008,3.137311436000001,-1.19619813,1.00139593,-18.18851015,,,
imu,114.214261,-0.4324644744,-9.769031529600001,3.1259465328,-1.20367504,0.2088434699999997,-17.97915667,,,
imu,114.22258,-0.5407301312,-9.803724392000001,3.1534615616,-1.57752054,-0.59866281,-18.02401813,,,
imu,114.2309,-0.7261574992000001,-9.752881404000002,3.1397040472,-2.25791935,-1.30149235,-18.58478638,,,
imu,114.23922,-0.9103885616000001,-9.7325442088,3.1606393952,-3.11028709,-1.77253768,-19.45958485,,,
imu,114.24754,-0.9845595088000001,-9.739722042400002,3.1875562712,-4.09723921,-1.286538530000001,-19.76613816,,,
imu,114.25586,-0.9959244120000001,-9.744507264800001,3.2150713,-5.00194532,-0.3444478700000002,-19.20536991,,,
imu,114.26418,-1.0007096344,-9.6458120528,3.228828814400001,-6.25058929,0.4481045899999998,-18.48010964,,,
imu,114.2725,-0.9953262592000002,-9.5602762024,3.2898404,-6.901080459999999,1.11354958,-18.09131032,,,
imu,114.280819,-0.9558481744000001,-9.479525574400002,3.3095794424,-7.33474124,1.74161002,-17.94177212,,,
imu,114.289139,-0.8697141712000002,-9.410139849600002,3.3442723048,-7.424464159999999,2.63136231,-16.91743545,,,
imu,114.297459,-0.7949450712000001,-9.289312984,3.332309248800001,-7.282402869999999,3.09493073,-15.39214581,,,
imu,114.305779,-0.7746078760000001,-9.110465296800001,3.3012053032,-7.0805263,3.70803735,-14.53977807,,,
imu,114.314099,-0.7369242496000001,-8.966310472000002,3.275484732800001,-6.190774009999999,4.22394414,-14.34537841,,,
imu,114.322419,-0.7297464160000001,-8.911878567200002,3.252156773600001,-5.11409897,4.84452767,-14.60707026,,,
imu,114.330739,-0.6771089696000001,-8.951356652000001,3.224043592000001,-4.32902342,5.36791137,-15.0855925,,,
imu,114.339058,-0.5694414656000001,-9.058426003200001,3.2043045496,-3.50656332,6.04831018,-15.25008452,,,
imu,114.347378,-0.4749333232000001,-9.142167395200001,3.1827710488,-3.0429949,6.48197096,-15.37719199,,,
imu,114.355698,-0.4767277816000001,-9.273761011200001,3.2132768416,-2.53456502,6.09317164,-15.85571423,,,
imu,114.364159,-0.5263744640000001,-9.2851259144,3.1504707976,-2.23548862,5.263234629999999,-16.5809745,,,
imu,114.37262,-0.663949608,-9.205571592000002,3.1229557688,-2.01118132,4.27628251,-17.06697365,,,
imu,114.381081,-0.7578595976000001,-9.1792528688,3.12534838,-1.9214584,3.27437657,-17.50811134,,,
imu,114.389542,-0.8858642968000001,-9.169682424000001,3.107403796,-1.62985891,2.51173175,-17.71746482,,,
imu,114.398003,-1.0461692472,-9.190617772000001,3.0762998504,-1.45788998,1.75656384,-17.70998791,,,
imu,114.406464,-1.1699868768,-9.171476882400002,3.011699348,-0.82982954,1.30794924,-17.1791273,,,
imu,114.414925,-1.229204004,-9.150541534400002,2.9865769304,0.03749201999999999,1.33037997,-16.37909793,,,
imu,114.423386,-1.3063657152,-9.223516176,2.9931566112,0.7702292,1.68927165,-15.55663783,,,
imu,114.431847,-1.3566105504,-9.330585527200002,3.011699348,1.37585891,1.98087114,-14.65940863,,,
imu,114.440308,-1.3859200376,-9.458590226400002,3.0248587096,1.71231986,2.48930102,-13.7397487,,,
imu,114.448769,-1.4439408592,-9.578220786400001,3.080486920000001,1.68241222,3.20708438,-12.8425195,,,
imu,114.45723,-1.4786337216,-9.764246307200002,3.1737987568,1.0693056,3.95477538,-12.04996704,,,
imu,114.465691,-1.4588946792,-9.836622796,3.228828814400001,0.56087572,5.023973509999999,-11.05553801,,,
imu,114.474152,-1.4242018168,-9.877297186400002,3.274288427200001,-0.08213854000000001,5.89129507,-10.27046246,,,
imu,114.482613,-1.4361648728,-9.848585852000001,3.3000089976,-0.7550604399999999,6.818431909999999,-9.65735584,,,
imu,114.491074,-1.4289870392,-9.7923594888,3.3221406512,-1.52518217,7.73061493,-8.86480338,,,
imu,114.499535,-1.4499223872,-9.708019944000002,3.3580298192,-2.16071952,8.440921379999999,-8.109635469999999,,,
imu,114.507996,-1.441548248,-9.740918348000001,3.4046857376,-2.62428794,8.99421272,-7.65354396,,,
imu,114.516457,-1.447529776,-9.806715156000001,3.4375841416,-3.0429949,9.300766029999998,-7.69840542,,,
imu,114.524918,-1.4941856944,-9.85456738,3.4956049632,-3.64862461,9.510119509999999,-7.91523581,,,
imu,114.533379,-1.6006568928,-9.810902225600001,3.550036868,-4.9122224,9.81667282,-8.44609642,,,
imu,114.54184,-1.7101188552,-9.580613397600002,3.5823371192,-6.17582019,10.1007954,-9.04424922,,,
imu,114.550301,-1.7657470656,-9.256414580000001,3.533288589600001,-7.24501832,10.45221017,-9.41809472,,,
imu,113.230295,,,,,,,-85.0231588,179.7815076,114.2044744
imu,113.331827,,,,,,,-82.4596468,180.0012372,110.6033504
imu,113.433573,,,,,,,-83.96113240000001,181.3684436,112.9471328
imu,113.534952,,,,,,,-81.7882508,180.4651108,111.0183952
imu,113.636545,,,,,,,-83.79023160000001,180.965606,114.3265464
imu,113.738108,,,,,,,-83.0455924,180.9167772,114.241096
imu,114.558762,-1.8584607496,-8.910084108800001,3.449547197600001,-7.992709319999999,11.34943937,-9.64987893,,,
imu,114.567228,-1.8656385832,-8.6175873896,3.3759744032,-8.37403173,12.3438684,-9.50034073,,,
imu,114.575694,-1.8315438736,-8.459675050400001,3.3771707088,-8.02261696,13.50278945,-9.0292954,,,
imu,114.58416,-1.797449164,-8.480610398400001,3.405283890400001,-7.282402869999999,14.46731084,-7.8329898,,,
imu,114.592626,-1.7932620944,-8.6229707648,3.428611849600001,-6.19825092,15.02060218,-6.666591840000001,,,
imu,114.601092,-1.8548718328,-8.825744564,3.4351915304,-5.00194532,14.90844853,-6.337607799999999,,,
imu,114.609559,-1.9487818224,-8.925037928800002,3.4339952248,-3.96265483,14.11589607,-6.80117622,,,
imu,114.618025,-2.0391028952,-8.904102580800002,3.365207652800001,-3.0429949,13.07660558,-7.13763717,,,
imu,114.626491,-2.1820614144,-8.8000239936,3.2665124408,-2.04108896,12.39620677,-7.227360089999999,,,
imu,114.634957,-2.191631859200001,-8.8598392736,3.2019119384,-0.70272207,12.16442256,-6.45723836,,,
imu,114.643423,-2.0743939104,-8.9465714296,3.1026185736,0.9646288599999999,12.27657621,-4.453426479999999,,,
imu,114.651889,-1.890162848,-9.1224283528,3.113983476800001,2.32542648,12.08217655,-1.71687742,,,
imu,114.660355,-1.695763188,-9.274957316800002,3.1020204208,3.611455,11.43916229,0.89256417,,,
imu,114.668821,-1.653892492,-9.348530111200002,3.1062074904,4.359146,10.34753343,2.96366824,,,
imu,114.677287,-1.6664537008,-9.46576806,3.1145816296,5.106837000000001,9.4278735,4.72074209,,,
imu,114.685753,-1.6796130624,-9.6703363176,3.1008241152,5.5554516,8.77738233,6.14135499,,,
imu,114.694219,-1.680809368,-9.9137845072,3.096038892800001,5.51059014,8.85215143,6.978768909999999,,,
imu,114.702685,-1.731652356,-9.956851508800002,3.049981127200001,5.11431391,9.46525805,6.92643054,,,
imu,114.711152,-1.6556869504,-9.990348065600001,3.063738641600001,4.15726943,10.71390202,6.612400320000001,,,
imu,114.719618,-1.5366545432,-10.0986137224,3.1229557688,3.140409669999999,12.50088351,6.717077060000001,,,
imu,114.728084,-1.4403519424,-10.129717668,3.1726024512,1.86185806,13.89906568,6.84418453,,,
imu,114.73655,-1.3087583264,-10.0681079296,3.2593346072,0.22441477,14.84115634,6.55258504,,,
imu,114.745016,-1.157425668,-9.905410368000002,3.3329074016,-1.3980747,15.80567773,6.40304684,,,
imu,114.753482,-0.9576426328000002,-9.727758986400001,3.3783670144,-2.62428794,16.52346109,6.672215599999999,,,
imu,114.761948,-0.7536725280000001,-9.5800152448,3.4100691128,-3.51404023,16.82253749,7.10587638,,,
imu,114.770765,-0.5748248408000001,-9.422701058400001,3.432798919200001,-3.9402241,16.78515294,7.75636755,,,
imu,114.779582,-0.4474182944000001,-9.232488468000001,3.451939808800001,-3.98508556,16.34401525,8.0928285,,,
imu,114.788399,-0.3397507904000001,-8.945973276800002,3.4196395576,-3.476655679999999,15.61875498,8.3171358,,,
imu,114.797216,-0.2458408008,-8.657663627200002,3.358627972000001,-2.6691494,14.54207994,8.27975125,,,
imu,114.806033,-0.2458408008,-8.529658928000002,3.3550390552,-0.9943215599999999,13.50278945,7.875998110000001,,,
imu,114.81485,-0.176455076,-8.5858852912,3.347263068800001,0.6954601,12.41116059,7.40495278,,,
imu,114.823667,-0.1722680064,-8.591866819200002,3.27488658,2.14598064,11.3718701,6.75446161,,,
imu,114.832484,-0.2518223288000001,-8.5900723608,3.239595564800001,3.71613174,10.20547214,6.11892426,,,
imu,114.8413,-0.2703650656,-8.6732156,3.1929396464,5.46572868,9.49516569,5.61049438,,,
imu,114.850117,-0.3002727056,-8.745592088800002,3.05057928,7.2751409,9.04655109,5.81237095,,,
imu,114.858934,-0.3098431504,-8.8389039256,2.984782472,8.628461609999999,8.74747469,6.126401170000001,,,
imu,114.867751,-0.3236006648,-8.9561418744,2.936930248,9.57802918,8.36615228,6.5974465,,,
imu,114.876568,-0.2978800944000001,-9.194804841600002,2.969828652,10.38553546,8.1567988,7.031107280000001,,,
imu,114.885385,-0.2039701048,-9.385017432000001,2.975810180000001,10.70704259,8.2315679,7.569444800000001,,,
imu,114.894202,-0.248233412,-9.513022131200001,2.9883713888,10.15375125,7.999783689999999,7.66664463,,,
imu,114.903019,-0.3864067088000001,-9.6248767048,3.029643932,9.353721879999998,7.386677069999999,6.91147672,,,
imu,114.911836,-0.5293652280000001,-9.7744149048,3.0481866688,8.59855397,7.080123759999999,6.089016620000001,,,
imu,114.920653,-0.580208216,-9.886269478400003,3.017082723200001,7.54430966,7.319384879999999,5.520771460000001,,,
imu,114.92947,-0.5814045216000001,-9.955655203200001,2.975810180000001,6.40781934,7.82781476,5.259079610000001,,,
imu,114.938287,-0.5263744640000001,-10.0059000384,3.0248587096,5.28628284,8.32129082,5.214218150000001,,,
imu,114.947104,-0.4707462536000001,-10.0567430264,3.0876647536,3.97782359,8.59045958,5.31141798,,,
imu,114.95592,-0.4276792520000001,-10.069902388,3.1504707976,2.70674889,8.36615228,5.363756349999999,,,
imu,114.964737,-0.3594898328000001,-10.031022456,3.217463911200001,1.45062801,8.03716824,5.513294549999999,,,
imu,114.973224,-0.3212080536,-9.9269438688,3.272493968800001,0.02253820000000001,7.14741595,5.318894889999999,,,
imu,114.98171,-0.275150288,-9.776807516000002,3.3131683592,-1.08404448,6.3623404,5.498340730000001,,,
imu,114.990197,-0.1902125904,-9.588987536800001,3.3191498872,-1.71210492,5.592218669999999,6.31332392,,,
imu,114.998683,-0.1381732968,-9.469356976800002,3.355637208000001,-2.40745755,4.59031273,7.25541458,,,
imu,115.00717,-0.113649032,-9.3622876256,3.351450138400001,-2.87102597,3.38653022,8.0180594,,,
imu,115.015656,-0.06998387760000001,-9.201982675200002,3.3550390552,-2.84859524,2.15284007,8.30965889,,,
imu,115.024142,-0.07656355840000001,-9.093118865600001,3.340683388,-2.57942648,1.2032725,8.70593512,,,
imu,115.032629,-0.06460050240000001,-8.976479069600002,3.325729568,-1.92893531,0.21632038,8.840519500000001,,,
imu,115.041115,-0.0562263632,-8.941786207200002,3.2946256224,-0.9494601,-0.7781086500000001,8.81061186,,,
imu,115.049602,-0.1154434904,-8.95733818,3.238399259200001,-0.06718472,-1.4884151,8.37695108,,,
imu,115.058088,-0.1890162848,-8.957936332800001,3.154657867200001,0.6954601,-1.92955279,7.95076721,,,
imu,115.066575,-0.2536167872,-8.9848532088,3.133124366400001,1.57773548,-2.161337000000001,7.74141373,,,
imu,115.075061,-0.2853188856,-9.03210728,3.137311436000001,2.46748777,-2.0117988,7.487198790000001,,,
imu,115.083547,-0.3259932760000001,-9.134391408800001,3.122357616,3.0880713,-1.69776858,7.01615346,,,
imu,115.092034,-0.2978800944000001,-9.183439938400001,3.0906555176,3.55163972,-1.0398005,7.1208302,,,
imu,115.10052,-0.2470371064,-9.249834899200001,3.133124366400001,3.85819303,-0.3294940500000001,7.464768060000001,,,
imu,115.109007,-0.2111479384,-9.342548583200001,3.1420966584,3.8357623,0.4256738599999998,7.509629520000001,,,
imu,115.117493,-0.185427368,-9.399971252000002,3.1414985056,3.81333157,1.09111885,7.67412154,,,
imu,115.12598,-0.1280046992,-9.452010545600002,3.1295354496,3.55911663,1.74908693,7.8685212,,,
imu,115.134466,-0.04785222400000001,-9.489694172,3.1008241152,3.50677826,2.45939338,7.89095193,,,
imu,115.142952,-0.0011963056,-9.529770409600001,3.074505392,3.30490169,3.02763854,7.91338266,,,
imu,115.151439,0.08673215600000002,-9.534555632000002,3.053570044,3.22265568,3.65569898,7.99562867,,,
imu,115.159925,0.182436604,-9.572239258400002,3.0798887672,3.03573293,4.16412886,7.98067485,,,
imu,115.168412,0.2249054528,-9.6637566368,3.1379095888,2.5646876,4.46320526,7.532060250000001,,,
imu,115.176864,0.2536167872,-9.673925234400002,3.1271428384,2.16841137,4.07440594,6.761938520000001,,,
imu,115.185316,0.23926112,-9.648802816800002,3.1355169776,1.68241222,3.35662258,5.58806365,,,
imu,115.193768,0.2494297176,-9.561472508000001,3.1277409912,0.97210577,2.56407012,4.249696759999999,,,
imu,115.20222,0.2284943696,-9.507638756,3.117572393600001,0.63564482,1.84628676,3.28517537,,,
imu,115.210672,0.2584020096,-9.4669643656,3.11039456,0.23936859,0.9191499199999997,2.92628369,,,
imu,115.219124,0.3313766512,-9.463973601600001,3.128937296800001,-0.08961545,0.1789358299999999,3.19545245,,,
imu,115.227576,0.4127254320000001,-9.435860420000001,3.1588449368,-0.35878421,-0.5089398900000002,3.58425177,,,
