ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
482.096,0.45253,-0.00523005,5284.36,-7.54059,0.000114597,-0.477854,-1.74078,2186.76,0.000198137,-0.477756,-0.162268,-0.107511,0.000114597,-1.51904,0.0358874,-0.00325538,7.87189,-0.0492859,0.452564,-0.00239676,7.87233,-1.74078,-0.619512,-0.484717,0.0,0.375106,-14.139,18,-1.0,-0.546568,0.040481,0.0,1310.75,88.8699,0,0,0,0,65.7177,-3.48746e-12,65.7177,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0440319,1.20108,5286.0,4.13577,0,-0.00713326,0,-7.66067e-05,22.7652,-0.108178,22.7652,0,10.8823,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.282660983240703
482.112,0.492526,0.00376948,5284.39,-7.54187,0.000587814,-0.479563,-1.74848,2193.85,-0.000169275,-0.480796,-0.870142,-0.107055,0.000587814,0.367769,0.0247183,0.0410151,7.89742,-0.0483626,0.492485,0.00678531,7.89786,-1.74848,1.31355,-0.47807,0.0,0.381688,-13.959,6,-1.0,-0.547767,0.0401532,2.95935e-05,1310.75,89.162,0,0,0,0,65.72,-2.70921e-06,65.72,0,9.28726e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0436603,1.18272,5285.9,4.14055,0,-0.00681874,0,-0.00014069,22.7677,-0.106501,22.7677,0,10.7148,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.252633715080353
482.128,0.438248,-0.00705657,5284.43,-7.54316,0.000895691,-0.481288,-1.7561,2200.97,0.000577054,-0.486055,0.147216,-0.108376,0.000895691,-0.78009,0.0138928,0.158593,7.92305,-0.0476863,0.43829,-0.00441888,7.92348,-1.7561,0.0621206,-0.47469,0.0,0.381688,-13.86,0,-1.0,-0.548976,0.0398278,7.10201e-05,1310.75,89.454,0,0,0,0,65.7223,-6.5017e-06,65.7223,0,0.000222881,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0432919,1.16419,5285.8,4.14511,0,-0.00651759,0,-0.000200963,22.7702,-0.104785,22.7702,0,10.5458,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.21261567446009
482.144,0.45069,-0.00594495,5284.46,-7.54445,0.000965818,-0.48304,-1.76366,2208.16,0.000267348,-0.491362,-0.0721145,-0.110182,0.000965818,-1.55236,-0.00543156,0.276837,7.94896,-0.0468706,0.450699,-0.0032877,7.94939,-1.76366,0.145243,-0.471076,0.0,0.381688,-13.824,0,-1.0,-0.550193,0.0395025,0.000112447,1310.75,89.746,0,0,0,0,65.7245,-1.02942e-05,65.7245,0,0.000352889,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0429236,1.14566,5285.7,4.14967,0,-0.00621644,0,-0.000261236,22.7727,-0.103069,22.7727,0,10.3768,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.18258796768212
482.16,0.522838,-0.0288969,5284.5,-7.54575,0.000671129,-0.484804,-1.7712,2215.43,0.000384657,-0.496696,-0.916271,-0.110187,0.000671129,-2.50656,-0.0307088,0.395635,7.97514,-0.0463479,0.523079,-0.0258575,7.97556,-1.7712,1.68632,-0.471326,0.0,0.381688,-13.833,0,-1.0,-0.55142,0.039182,0.000104992,1310.75,90.0383,0,0,0,0,65.7268,-9.6117e-06,65.7268,0,0.000329493,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0425618,1.12686,5285.6,4.15383,0,-0.00593879,0,-0.00031474,22.7751,-0.101381,22.7751,0,10.2055,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.14256950000468
482.176,0.521014,0.00289267,5284.53,-7.54706,8.80061e-06,-0.486542,-1.77877,2222.76,-0.000161335,-0.502021,-0.782948,-0.107665,0.00116118,0.343578,-0.0502924,0.514944,8.00151,-0.0458437,0.521107,0.00587824,8.00194,-1.77877,1.61581,-0.474153,0.0,0.38827,-13.86,0,-1.0,-0.552656,0.038865,6.35635e-05,1310.75,90.3307,0,0,0,0,65.729,-5.81906e-06,65.729,0,0.00019948,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0422047,1.10789,5285.5,4.15772,0,-0.00567745,0,-0.00036354,22.7775,-0.0997117,22.7775,0,10.0325,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.112540914063086
482.192,0.473867,-0.012602,5284.57,-7.54837,-0.0009621,-0.48825,-1.78638,2230.15,0.000181111,-0.50733,-0.22055,-0.106566,0.0015878,-1.2234,-0.0691401,0.634758,8.02809,-0.0454923,0.47403,-0.00991634,8.02853,-1.78638,-0.0531651,-0.477301,0.0,0.38827,-13.887,0,-1.0,-0.5539,0.0385479,2.21352e-05,1310.76,90.6231,0,0,0,0,65.7312,-2.02641e-06,65.7312,0,6.94665e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0418475,1.08891,5285.4,4.1616,0,-0.00541612,0,-0.00041234,22.7799,-0.0980426,22.7799,0,9.85963,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.0725220181609
482.208,0.533354,-0.0188875,5284.61,-7.54968,-0.00222414,-0.489966,-1.79405,2237.64,0.000126485,-0.512712,-1.26022,-0.108504,0.00172947,-0.625572,-0.0864057,0.756712,8.05507,-0.045263,0.533569,-0.0158901,8.05551,-1.79405,0.763576,-0.480485,0.0,0.38827,-13.932,-6,-1.0,-0.555154,0.0382346,0.0,1310.76,90.9153,0,0,0,0,65.7334,3.36484e-12,65.7334,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0414952,1.06981,5285.29,4.16518,0,-0.0051711,0,-0.000456452,22.7823,-0.0963307,22.7823,0,9.68566,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.032503133575545
482.224,0.526034,-0.0194912,5284.64,-7.55101,-0.00369008,-0.491744,-1.80178,2245.2,0.000155845,-0.518316,-1.21494,-0.114095,0.00167361,-0.542414,-0.0963975,0.884029,8.08225,-0.0452397,0.526256,-0.0165467,8.0827,-1.80178,0.703674,-0.484809,0.0,0.394852,-13.977,0,-1.0,-0.556416,0.0379254,0.0,1310.76,91.2075,0,0,0,0,65.7355,1.03521e-12,65.7355,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0411484,1.05056,5285.19,4.16843,0,-0.00494477,0,-0.000495187,22.7846,-0.0945698,22.7846,0,9.51047,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.00247366725163
482.24,0.453597,-0.0163318,5284.68,-7.55235,-0.00533067,-0.493632,-1.80955,2252.82,0.00011744,-0.523884,0.0549537,-0.121479,0.00144959,-0.602246,-0.1085,1.00647,8.10969,-0.0450548,0.453819,-0.0138122,8.11015,-1.80955,-0.67131,-0.487453,0.0,0.394852,-14.031,0,-1.0,-0.557687,0.0376162,0.0,1310.76,91.4996,0,0,0,0,65.7377,-1.29441e-12,65.7377,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0408017,1.03132,5285.09,4.17167,0,-0.00471845,0,-0.000533921,22.787,-0.0928088,22.787,0,9.33529,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.962453471686143
482.256,0.382951,-0.0336065,5284.71,-7.55369,-0.00714468,-0.495624,-1.81737,2260.5,0.000396427,-0.526078,1.33567,-0.126342,0.00105876,-2.10138,-0.117737,1.01314,8.13734,-0.0449523,0.383246,-0.0314914,8.1378,-1.81737,-2.81328,-0.490631,0.0,0.394852,-14.067,0,-1.0,-0.558967,0.0373097,0.0,1310.76,91.7918,0,0,0,0,65.7398,-2.47971e-12,65.7398,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0404584,1.01206,5284.99,4.17471,0,-0.00450237,0,-0.000569701,22.7893,-0.0910646,22.7893,0,9.16006,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.93242356448505
482.272,0.511961,-0.0207324,5284.75,-7.55504,-0.00908352,-0.497672,-1.82523,2268.29,0.000159531,-0.528321,-0.284661,-0.128301,0.000606725,-0.0950602,-0.124702,1.01967,8.16536,-0.0449763,0.512226,-0.0179139,8.16584,-1.82523,0.340816,-0.492098,0.0,0.398143,-14.094,0,11.0,-0.558967,0.0370085,0.0,1310.76,92.0842,0,0,0,0,65.7419,-1.45774e-12,65.7419,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0401219,0.992794,5284.89,4.17737,0,-0.00430606,0,-0.000599781,22.7916,-0.0893524,22.7916,0,8.98477,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.89240293760455
482.288,0.518499,-0.0206762,5284.79,-7.5564,-0.0111347,-0.499714,-1.83312,2276.1,1.06386e-05,-0.530556,-0.380826,-0.126837,6.32837e-05,-0.533771,-0.131464,1.02606,8.19346,-0.0449978,0.518705,-0.0178296,8.19395,-1.83312,0.331917,-0.494642,0.0,0.401434,-14.13,0,11.0,-0.558967,0.0367072,0.0,1310.77,92.3765,0,0,0,0,65.744,-4.35774e-13,65.744,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0397854,0.973523,5284.79,4.18002,0,-0.00410975,0,-0.000629862,22.7939,-0.0876403,22.7939,0,8.80948,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.85238187917795
482.304,0.509574,-0.0124272,5284.82,-7.55777,-0.0132883,-0.501716,-1.84107,2283.95,0.000161255,-0.531891,-0.0754743,-0.123701,-0.000577547,0.555849,-0.136572,1.00388,8.22173,-0.0450713,0.509742,-0.00963532,8.22223,-1.84107,0.334754,-0.497824,0.0,0.401434,-14.157,0,11.0,-0.558967,0.0340378,0.0,1309.8,92.6749,0,0,0,0,65.7461,3.40374e-13,65.7461,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0394537,0.954439,5284.69,4.18255,0,-0.00385874,0,-0.000631717,22.7961,-0.0859354,22.7961,0,8.63592,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.82235064779364
482.32,0.473294,-0.0219231,5284.86,-7.55915,-0.0155026,-0.503663,-1.84906,2291.83,0.000246383,-0.53068,0.543949,-0.120122,-0.00127399,0.0236261,-0.139491,0.898829,8.25009,-0.0451735,0.473496,-0.019333,8.2506,-1.84906,-0.514581,-0.500649,0.0,0.398143,-14.157,0,11.0,-0.558967,0.0228096,0.0,1305.33,92.9949,0,0,0,0,65.7481,2.28093e-13,65.7481,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0391392,0.936036,5284.59,4.18458,0,-0.00341005,0,-0.000531559,22.7983,-0.0842566,22.7983,0,8.46864,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.78232871483686
482.336,0.476135,-0.0269478,5284.9,-7.56054,-0.0177421,-0.505581,-1.85708,2299.76,0.000411573,-0.529409,0.419876,-0.120061,-0.00199051,0.0306619,-0.140943,0.792709,8.27861,-0.0452546,0.476327,-0.0243456,8.27912,-1.85708,-0.361527,-0.502347,0.0,0.404725,-14.157,0,11.0,-0.558967,0.0115813,0.0,1300.86,93.3148,0,0,0,0,65.75,1.15812e-13,65.75,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0388247,0.917632,5284.49,4.18661,0,-0.00296135,0,-0.000431401,22.8004,-0.0825779,22.8004,0,8.30135,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.74230634871388
482.352,0.527237,-0.00878928,5284.93,-7.56194,-0.0199726,-0.507509,-1.86513,2307.73,0.000168619,-0.527969,-0.474045,-0.120798,-0.00269291,1.72286,-0.137208,0.680696,8.30731,-0.0454297,0.527306,-0.00590607,8.30783,-1.86513,1.04315,-0.503999,0.0,0.401434,-14.148,0,11.0,-0.558967,0.000353057,0.0,1296.39,93.6348,0,0,0,0,65.752,3.53053e-15,65.752,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0385102,0.899228,5284.39,4.18865,0,-0.00251266,0,-0.000331243,22.8026,-0.0808991,22.8026,0,8.13407,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.712273790893978
482.368,0.560695,-0.0278526,5284.97,-7.56335,-0.0221119,-0.50943,-1.87323,2315.72,9.85027e-06,-0.526509,-0.93491,-0.119574,-0.00442813,0.487035,-0.129295,0.568194,8.33607,-0.0457849,0.560828,-0.0247713,8.33659,-1.87323,0.848195,-0.507027,0.0,0.404725,-14.148,0,11.0,-0.558967,0.00785772,0.0,1296.25,93.3843,0,0,0,0,65.7535,1.20915e-12,65.7535,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0382188,0.881852,5284.3,4.19015,0,-0.00240371,0,-0.000356107,22.8046,-0.0793527,22.8046,0,7.97622,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.672250547751155
482.384,0.507094,-0.0302477,5285.01,-7.56477,-0.0240661,-0.511306,-1.88137,2323.75,0.000199221,-0.524988,0.372204,-0.114985,-0.00615973,1.06765,-0.115863,0.45519,8.36497,-0.0463034,0.507249,-0.0274391,8.36549,-1.88137,0.0547111,-0.509199,0.0,0.408016,-14.148,0,11.0,-0.558967,0.0159705,0.0,1296.25,93.1152,0,0,0,0,65.7549,2.45756e-12,65.7549,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0379282,0.864509,5284.21,4.19164,0,-0.00230578,0,-0.000385029,22.8066,-0.0778106,22.8066,0,7.81868,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.63222686993598
482.4,0.513942,-0.0360052,5285.04,-7.5662,-0.0258109,-0.513087,-1.88952,2331.84,0.000176271,-0.523342,0.474403,-0.107604,-0.0076827,0.236388,-0.103793,0.341165,8.39412,-0.0468141,0.514068,-0.0331344,8.39464,-1.88952,0.441841,-0.510024,0.0,0.404725,-14.139,0,11.0,-0.558967,0.0240833,0.0,1296.25,92.8462,0,0,0,0,65.7564,3.70597e-12,65.7564,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0376376,0.847166,5284.11,4.19313,0,-0.00220786,0,-0.000413952,22.8086,-0.0762685,22.8086,0,7.66114,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.602192983830204
482.416,0.50397,-0.0333991,5285.08,-7.56765,-0.0273679,-0.51473,-1.8977,2339.99,0.000120498,-0.521533,0.728417,-0.0983231,-0.0090186,0.346382,-0.0925645,0.22631,8.42343,-0.0472757,0.504072,-0.0305654,8.42396,-1.8977,-0.168234,-0.511701,0.0,0.404725,-14.13,6,11.0,-0.558967,0.0285902,0.0,1296.25,92.5395,0,0,0,0,65.7583,2.92726e-12,65.7583,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0373119,0.827583,5284.01,4.19453,0,-0.00210546,0,-0.000442047,22.8108,-0.074502,22.8108,0,7.48333,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.562167984690916
482.432,0.512965,-0.0254309,5285.12,-7.5691,-0.0287931,-0.516257,-1.90588,2348.19,0.000219689,-0.520985,0.346105,-0.0931665,-0.0102235,0.226592,-0.0873997,0.157294,8.45296,-0.0474208,0.51295,-0.0225441,8.45348,-1.90588,0.10525,-0.511304,0.0,0.408016,-14.121,0,11.0,-0.558967,0.030407,0.0,1296.24,92.2049,0,0,0,0,65.7604,6.36376e-13,65.7604,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.03696,0.806329,5283.89,4.19586,0,-0.00199972,0,-0.000469526,22.8132,-0.072568,22.8132,0,7.29038,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.522142991369627
482.448,0.520351,-0.0248066,5285.16,-7.57057,-0.03015,-0.5177,-1.91407,2356.44,0.000212961,-0.522881,0.304816,-0.0875202,-0.0113617,0.805897,-0.0815319,0.172334,8.48266,-0.0477808,0.520373,-0.0218682,8.48318,-1.91407,-0.370778,-0.51292,0.0,0.404725,-14.112,0,11.0,-0.558967,0.0322239,0.0,1296.24,91.8702,0,0,0,0,65.7625,-1.65451e-12,65.7625,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0366081,0.785076,5283.78,4.19719,0,-0.00189398,0,-0.000497004,22.8156,-0.0706341,22.8156,0,7.09744,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.482117119070708
482.464,0.524732,-0.0302601,5285.19,-7.57205,-0.0313701,-0.519046,-1.9223,2364.74,0.000206988,-0.524696,0.304168,-0.081023,-0.0123756,0.79831,-0.070756,0.187966,8.51253,-0.0482527,0.52482,-0.0272799,8.51305,-1.9223,-0.120071,-0.515707,0.0,0.408016,-14.094,0,11.0,-0.558967,0.0325988,0.0,1296.24,91.5711,0,0,0,0,65.7645,-1.61872e-12,65.7645,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0363009,0.766397,5283.67,4.19804,0,-0.00180976,0,-0.000516192,22.8177,-0.0689644,22.8177,0,6.92796,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.452081016386384
482.48,0.520219,-0.0293168,5285.23,-7.57354,-0.0323814,-0.520286,-1.93056,2373.08,0.000141421,-0.526423,0.439785,-0.0745334,-0.0133157,1.02737,-0.055929,0.204194,8.54259,-0.0487427,0.520315,-0.0263432,8.5431,-1.93056,0.125295,-0.516974,0.0,0.411307,-14.067,0,11.0,-0.558967,0.0327083,0.0,1296.24,91.2785,0,0,0,0,65.7664,-1.15465e-12,65.7664,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0360019,0.748193,5283.57,4.19879,0,-0.00172951,0,-0.000533854,22.8198,-0.0673434,22.8198,0,6.7628,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.41205426167789
482.496,0.527269,-0.0303306,5285.27,-7.57504,-0.0331412,-0.521431,-1.93884,2381.49,0.000302264,-0.528075,0.272668,-0.0691659,-0.0140692,0.958094,-0.0400804,0.22103,8.57284,-0.0492224,0.527397,-0.0272993,8.57336,-1.93884,-0.24854,-0.517823,0.0,0.408016,-14.031,6,11.0,-0.558967,0.0328178,0.0,1296.24,90.9859,0,0,0,0,65.7683,-6.90578e-13,65.7683,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.035703,0.729989,5283.47,4.19954,0,-0.00164926,0,-0.000551516,22.8219,-0.0657224,22.8219,0,6.59764,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.372027068870945
482.512,0.533078,-0.0262102,5285.31,-7.57655,-0.0336493,-0.5225,-1.94712,2389.95,0.000271707,-0.530579,0.0475791,-0.0652511,-0.0145759,0.669704,-0.0247412,0.268759,8.60331,-0.0496252,0.533142,-0.0231291,8.60382,-1.94712,0.107328,-0.516887,0.0,0.411307,-13.977,0,11.0,-0.558967,0.0327124,0.0,1296.24,90.6931,0,0,0,0,65.7701,-1.66451e-12,65.7701,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0354098,0.712134,5283.37,4.20002,0,-0.00157842,0,-0.000566363,22.8239,-0.0641323,22.8239,0,6.43571,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.33199943752844
482.528,0.523131,-0.0146833,5285.35,-7.57808,-0.0339529,-0.523539,-1.95538,2398.46,8.00199e-05,-0.535663,0.228149,-0.0649334,-0.0148827,1.71763,-0.012822,0.403353,8.63394,-0.0498881,0.523134,-0.0116548,8.63445,-1.95538,-0.606799,-0.516088,0.0,0.411307,-13.896,6,11.0,-0.558967,0.0325238,0.0,1296.23,90.4003,0,0,0,0,65.772,-3.19431e-12,65.772,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0351188,0.694413,5283.27,4.2004,0,-0.00151122,0,-0.000580122,22.8259,-0.062554,22.8259,0,6.27502,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.29197092428701
482.544,0.516832,-0.0132283,5285.38,-7.57962,-0.0340351,-0.524568,-1.96363,2407.02,4.21291e-05,-0.540667,0.490288,-0.0629622,-0.0149731,2.19087,0.00180461,0.535579,8.66475,-0.0502683,0.516861,-0.0102262,8.66526,-1.96363,-0.0120304,-0.515063,0.0,0.408016,-13.797,0,11.0,-0.558967,0.0323353,0.0,1296.23,90.1075,0,0,0,0,65.7739,-4.72411e-12,65.7739,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0348278,0.676692,5283.16,4.20078,0,-0.00144402,0,-0.00059388,22.8279,-0.0609758,22.8279,0,6.11433,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.261932156754533
482.56,0.521994,-0.0117193,5285.42,-7.58116,-0.0338621,-0.525544,-1.97186,2415.62,0.000136064,-0.545187,0.609858,-0.0588079,-0.0148132,2.05557,0.0190459,0.653497,8.69573,-0.0505349,0.522081,-0.00868593,8.69625,-1.97186,-0.33627,-0.513453,0.0,0.408016,-13.662,6,11.0,-0.558967,0.0321134,0.0,1296.23,89.8152,0,0,0,0,65.7757,-3.67712e-12,65.7757,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0345415,0.65931,5283.06,4.20096,0,0.00482745,0,0.00337537,22.8299,-0.0593866,22.8299,0,5.95677,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.221903201028553
482.576,0.532033,-0.0366203,5285.46,-7.58273,-0.0334098,-0.526445,-1.98005,2424.29,0.000427189,-0.549633,0.489538,-0.0540591,-0.015739,0.0707208,0.036371,0.771424,8.72692,-0.0507192,0.532288,-0.0335293,8.72744,-1.98005,0.212353,-0.510302,0.0,0.411307,-13.491,18,11.0,-0.558967,0.031869,0.0,1296.23,89.5232,0,0,0,0,65.7775,-8.93005e-13,65.7775,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0342583,0.642157,5282.96,4.20101,0,0.0152815,0,0.0100298,22.8318,-0.0577901,22.8318,0,5.80131,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.181872919239588
482.592,0.628679,-0.024129,5285.5,-7.5843,-0.0326591,-0.527284,-1.98818,2433.03,0.000426466,-0.554016,-1.13629,-0.0515114,-0.0163763,0.708281,0.0565241,0.889334,8.75838,-0.0508516,0.628862,-0.02048,8.75891,-1.98818,-2.7162,-0.506293,0.0,0.398143,-13.293,6,11.0,-0.558967,0.0316246,0.0,1296.23,89.2312,0,0,0,0,65.7793,1.89111e-12,65.7793,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.033975,0.625005,5282.86,4.20106,0,0.0257356,0,0.0166842,22.8338,-0.0561936,22.8338,0,5.64586,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.141842639868095
482.608,0.526834,-0.000431137,5285.54,-7.58588,-0.0315961,-0.528084,-1.99621,2441.74,-6.00782e-05,-0.558361,0.306619,-0.0490739,-0.0167065,2.0906,0.0730301,1.00729,8.78975,-0.0506896,0.526805,0.00260946,8.79027,-1.99621,1.3724,-0.498015,0.0,0.414598,-13.059,18,11.0,-0.558967,0.0313825,0.0,1296.23,88.9448,0,0,0,0,65.7811,2.03863e-12,65.7811,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0337281,0.608546,5282.76,4.20097,0,0.0250954,0,0.0167703,22.8357,-0.0546986,22.8357,0,5.49673,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.101811919630073
482.624,0.542576,4.57563e-05,5285.58,-7.58747,-0.0303322,-0.528865,-2.00411,2450.54,-0.000220375,-0.56269,0.242285,-0.0479868,-0.0168409,1.92603,0.0846207,1.12533,8.82142,-0.0503241,0.542585,0.00314123,8.82194,-2.00411,0.806432,-0.489412,0.0,0.42118,-12.798,6,11.0,-0.558967,0.0311428,0.0,1296.23,88.6647,0,0,0,0,65.7828,-7.44988e-13,65.7828,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0335216,0.59286,5282.66,4.20072,0,0.0121217,0,0.00955456,22.8375,-0.0533165,22.8375,0,5.35463,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.06178075820055
482.64,0.523794,-0.0193254,5285.62,-7.58907,-0.0288776,-0.529604,-2.01189,2459.39,0.000437654,-0.564922,1.02623,-0.0435397,-0.0167899,0.765082,0.097441,1.17498,8.8533,-0.0500319,0.524007,-0.0163694,8.85382,-2.01189,-0.821794,-0.48326,0.0,0.42118,-12.501,18,11.0,-0.558967,0.0309032,0.0,1296.22,88.3846,0,0,0,0,65.7845,-3.52861e-12,65.7845,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0333151,0.577173,5282.57,4.20048,0,-0.000852006,0,0.00233877,22.8393,-0.0519344,22.8393,0,5.21252,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.02174915526908
