Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,173.598921,0.4492284511082792,0.5422545129092835,227.691314472674,-62.62363033672995,2104.298280391295,37.3105393025041,-10.24611493700273,-28.57178146378679,0.09776321435337533,-0.01619950894394962,0.9950778511399352,3.288647651672363,-33.50583942269523,-10.42595443639467,-26.29985577641638,0.112800453649215,-0.03254667551686338,0.9930844735314975,3.245362281799316
gaze,173.61901,0.4498375105268531,0.542146001266017,196.6596096759896,-54.47828057323214,1839.3157744122,37.27945230348515,-10.25672158689882,-28.55417688985777,0.09600740234815289,-0.01426691190185286,0.9952783700649506,3.28073525428772,-33.53055612191777,-10.43018385189415,-26.29729813737586,0.111462230676446,-0.03272168837287012,0.993229813408085,3.245797872543335
gaze,173.638993,0.4506132274793228,0.5418839811376128,186.9164902338611,-52.00286592787305,1775.287856890046,37.25122499599087,-10.2690832704316,-28.53784273157433,0.09385430839023606,-0.01336875636938995,0.9954961803792752,3.271848201751709,-33.55185218812593,-10.4322726565569,-26.2945039691583,0.1103005463501707,-0.03255816517620454,0.9933648651705037,3.247819185256958
gaze,173.659082,0.4512776732791143,0.5413216272932211,178.7826159399099,-49.2379762798009,1720.791625950236,37.22562588765495,-10.27716946514743,-28.52252307348837,0.09171052339441389,-0.01215100698939887,0.9957115711529451,3.265983819961548,-33.56743257398889,-10.43160246328863,-26.29205395183795,0.1096088159185435,-0.0320644069023283,0.9934574884125323,3.24910306930542
gaze,173.679066,0.4524736069888219,0.5412833557664984,189.2542788518098,-53.28762516324655,1866.896231586863,37.1920528250908,-10.28900061395346,-28.49903494000168,0.08786712871113828,-0.01339180935131777,0.9960421814031565,3.25614070892334,-33.57996214674358,-10.43032268413121,-26.2902026704272,0.1089837383261071,-0.03167264744609053,0.9935388206729632,3.251144409179688
gaze,173.699155,0.4543070040815586,0.5424166821767272,229.1623815211717,-70.15718775160371,2350.64042624774,37.09886614563464,-10.27495636990317,-28.48704039330678,0.08421957602676781,-0.01860561803094144,0.9962735036080997,3.236673593521118,-33.62660957777318,-10.43030821056664,-26.28828249801001,0.1060887924386461,-0.03143161038346939,0.9938597597184482,3.247111082077026
gaze,173.719138,0.4780954582060721,0.5434469779906012,102.3823605622461,-66.1373094516288,2162.568616668955,36.63342533631314,-10.28663183529164,-28.41326728027506,0.03835959608361705,-0.01739259594467013,0.9991126257808012,3.372748851776123,-34.12848811841846,-10.413883777158,-26.36073975556191,0.0538601212086541,-0.03347718963733385,0.9979871567897931,3.25445556640625
gaze,173.739228,0.4920874068912618,0.5386241822757094,35.18265517063845,-48.28081740358913,1962.028480513558,36.2915919484456,-10.21071069300663,-28.43091766358575,0.009739202522515504,-0.01033104150913435,0.9998992036778318,3.421386241912842,-34.47308856568101,-10.3577546067532,-26.42004796124259,0.02470519001158893,-0.02785529321323064,0.9993066277306962,3.29814887046814
gaze,173.759211,0.4967855225912221,0.5377256805693655,14.94271623400258,-43.55977408903121,1857.14176212332,36.18347761277995,-10.17351732645987,-28.45965747394665,-0.001683769778038857,-0.008302985801878176,0.9999641120290811,3.426228284835815,-34.59427830064244,-10.34738814572366,-26.43601393403769,0.01670153397721677,-0.02703342622969144,0.9994949988014405,3.305683374404907
gaze,173.7793,0.4984193507419384,0.5380289700597345,8.071218350200228,-41.71882389396113,1754.14130588233,36.14093013175485,-10.15927811182334,-28.46935791958311,-0.006859087216134915,-0.007808948123769968,0.9999459851670799,3.416108369827271,-34.6387630971314,-10.35077318019732,-26.43623903402308,0.01508509955022425,-0.02751200429977173,0.9995076434880171,3.296435594558716
gaze,173.799283,0.4990219945180268,0.5384223538913886,6.346995190329009,-46.22990725041955,1907.415753559816,36.12845325804616,-10.16503821037314,-28.47008962366494,-0.008693646052874275,-0.009802237907646956,0.9999141646413002,3.401645421981812,-34.65989253066193,-10.35393105508412,-26.43064339068517,0.01450467200185558,-0.02737689013325257,0.9995199449619554,3.294982194900513
gaze,173.819372,0.4992210972621346,0.5389705463141274,5.477681519565008,-46.9624018754977,1887.440574079344,36.1254315658032,-10.16742225190668,-28.46599253560844,-0.009658292443013694,-0.01041279987662998,0.9998991404065786,3.402007102966309,-34.6704044747778,-10.36132626438664,-26.42335410622441,0.01462997580628564,-0.02791351347278233,0.9995032764195986,3.28935170173645
gaze,173.839356,0.4991559544381536,0.5393850304165326,5.980292824329627,-49.99830369767123,1970.535661341655,36.13144408074474,-10.1767121231123,-28.45862514384303,-0.009517856957922165,-0.01167927403086554,0.9998864960369456,3.398593664169312,-34.67753591292293,-10.36695610090867,-26.41549142343196,0.01478621391650738,-0.02808286865711461,0.9994962332925537,3.28639554977417
gaze,173.859445,0.4990812357227367,0.5396943318016204,6.051538182049738,-48.84752724845303,1897.717410870499,36.13444884893344,-10.17759731773744,-28.45225096230617,-0.009790575376455836,-0.01150111850353601,0.9998859279472663,3.395367622375488,-34.68127179961679,-10.37419767523492,-26.40722376462226,0.01533288253930874,-0.02856563259631827,0.999474315501608,3.280802011489868
gaze,173.879428,0.4989264298888731,0.5401710417644706,6.562706327692263,-49.1907173921405,1869.884625528839,36.13841308397322,-10.18221977456536,-28.44565124355551,-0.009899189441849449,-0.01194226902878953,0.9998796868917973,3.391132116317749,-34.68322998563394,-10.38153492011092,-26.39871816331403,0.01606060155285892,-0.02906703515650797,0.99944843015784,3.275801181793213
gaze,173.899517,0.4989317766217301,0.540092898739511,6.517676752465308,-48.82616488584668,1862.576774335031,36.14211103138246,-10.18318247522843,-28.43975712786669,-0.01002716261524212,-0.01182175092735971,0.9998798438887041,3.388991355895996,-34.68644578258989,-10.38470353558023,-26.39187847434192,0.01616465960390409,-0.02895847837794351,0.9994499038520761,3.275754451751709
gaze,173.9195,0.4990614275500009,0.5402426122755154,5.943218350315135,-48.63739352122221,1843.10011224069,36.14037363373914,-10.18347463334288,-28.43557049275671,-0.01088932229271011,-0.01205383189833746,0.9998680551935702,3.383325338363647,-34.68814253726905,-10.38841027187289,-26.38495420297821,0.01647925189343974,-0.0289468738488593,0.9994451024200434,3.274633646011353
gaze,173.93959,0.4989922471453329,0.5402131397514909,6.118820319541511,-47.84416456769449,1815.348615700913,36.1469199250668,-10.18321639040859,-28.42920178083653,-0.01117934091478671,-0.01191611683688978,0.9998665053377079,3.380130290985107,-34.68839365985531,-10.39220442170078,-26.37694180009539,0.01704092705567856,-0.02883949004907767,0.9994387878298463,3.273161649703979
gaze,173.959574,0.4987178210929691,0.5402216600665839,7.018130509146442,-46.87168574376089,1777.420661415792,36.15632729688518,-10.18406069525394,-28.42018461874841,-0.01101303965684612,-0.01167543554021057,0.9998711902852604,3.377151489257812,-34.68669131556123,-10.39699050270917,-26.36844753085095,0.01798793880393939,-0.02885614000731457,0.9994217114118864,3.270999431610107
gaze,173.979662,0.4984614024036858,0.5400095061747009,7.960769503266636,-46.309816054274,1772.65272671608,36.16872907259171,-10.18480260547867,-28.41190400783441,-0.01043557475055708,-0.01134403828856056,0.9998811987305959,3.375612020492554,-34.68629058130256,-10.40024951363873,-26.35829661230435,0.01846855109934762,-0.02866885049366612,0.9994183356491227,3.272803544998169
gaze,173.999646,0.4981043497687143,0.5396054058476429,9.145699254489305,-44.71185652565855,1742.917538814285,36.1814407763336,-10.18221392843702,-28.40632208076394,-0.009736336520030338,-0.01052232423929153,0.999897236941763,3.374938726425171,-34.68356875700994,-10.4033169465513,-26.34905449888419,0.01923345890647203,-0.02835809363525553,0.9994127738746724,3.274807691574097
gaze,174.019735,0.4976628668043454,0.5393564512261653,10.6335750055545,-43.64849023701677,1720.65322128271,36.19382053886899,-10.18143892624274,-28.40223520467029,-0.009144148561865295,-0.01011242033927353,0.9999070574318197,3.371042251586914,-34.67717217326614,-10.40614633753093,-26.34049137141695,0.02045306696326389,-0.02804558290664608,0.9993973770884247,3.277575731277466
gaze,174.039718,0.4970089792779661,0.5392992897039567,12.75310747629097,-42.71181666319333,1687.40104277922,36.21085437018778,-10.18010371652178,-28.39866003844161,-0.007790013547951365,-0.009609142059510847,0.9999234871117905,3.374618053436279,-34.66856576277551,-10.40992349668503,-26.331673746282,0.02177366201597245,-0.02819495843509884,0.9993652745424254,3.279623508453369
gaze,174.059808,0.4965021346295583,0.5390901556649493,14.74656425458203,-42.85749133478989,1709.207724399989,36.22642149209934,-10.18092804598118,-28.39642836174093,-0.006666446788714417,-0.009625424495099068,0.999931452495871,3.377460241317749,-34.6606131794392,-10.41069963903093,-26.32322224886581,0.0227553609582892,-0.02787026070160213,0.999352511437322,3.284157276153564
gaze,174.079791,0.4959027945065062,0.5388013878393236,17.17256661210984,-42.95050335710032,1735.770315865124,36.24368837874074,-10.18069296492452,-28.39522230272088,-0.005214590166006562,-0.009539001707622879,0.9999409060018611,3.381081342697144,-34.65163201781805,-10.41100815833454,-26.31490870019934,0.02379633895211884,-0.02749669781253993,0.999338614215363,3.29022741317749
gaze,174.09988,0.4953567117388188,0.538225901030286,19.77628170130543,-43.08533386486256,1789.697120939425,36.25773402473374,-10.1813150614608,-28.39473131441443,-0.004287419833117769,-0.009683611647257223,0.9999439212759083,3.377490758895874,-34.63370457718748,-10.41149050087305,-26.29487675306417,0.02516472065271237,-0.0264000955036255,0.9993346645603117,3.297292232513428
gaze,174.119863,0.4946835468385846,0.5382855901882322,22.16039763114358,-42.93948226025903,1777.479337541415,36.27173137317399,-10.18114016106538,-28.39324288063753,-0.003012443038112032,-0.009672483339302554,0.9999486828097697,3.37263035774231,-34.62123189104332,-10.41551028813643,-26.28439906123576,0.02665639540198666,-0.02649088415781074,0.9992935853094977,3.301748514175415
gaze,174.139952,0.4943785504605763,0.5382537096484993,23.80527506520491,-43.80718694834719,1815.795028392484,36.2838101839891,-10.18316392789121,-28.39248443622822,-0.002247183156453808,-0.01005164738113326,0.9999469558695536,3.365612268447876,-34.6161755562048,-10.41694993859805,-26.27767683950382,0.02717403475382057,-0.02629877136554561,0.9992847174153426,3.303960800170898
gaze,174.159936,0.4941094691488009,0.5382276551746475,25.25393227787387,-44.49877507031979,1846.426690782793,36.29412234969156,-10.18553468699115,-28.39172475008877,-0.001715647094238992,-0.01043146923542179,0.9999441189409729,3.364527225494385,-34.61187730116441,-10.41755116569587,-26.272774061395,0.02777247749625814,-0.02606047989108923,0.999274507270933,3.308076858520508
gaze,174.180025,0.4938540930014045,0.5381277885972102,26.70167878032357,-45.05301179659821,1878.249849810555,36.30410688629326,-10.18736389803912,-28.39065983388701,-0.00107951957287139,-0.01064732100889456,0.9999427329566557,3.365704298019409,-34.6093391297623,-10.41870277810487,-26.26913955495125,0.02821311623466655,-0.02581474436285617,0.9992685420075076,3.310009717941284
gaze,174.200009,0.4936109843072565,0.5384142159238988,27.74916912514644,-45.84984307966201,1884.489364301972,36.31158859383723,-10.19104613935549,-28.38930639587739,-0.0007040439145558074,-0.01115046584007114,0.999937583768965,3.368346691131592,-34.60614957323131,-10.4215456775825,-26.26567508352563,0.02883833335719387,-0.02602174344188977,0.9992453249314824,3.310675382614136
gaze,174.220098,0.4935403476735373,0.53852834399563,28.65101141104721,-47.13318740217541,1926.441779185604,36.31753699462205,-10.19494723661612,-28.38756583747081,-0.0003419013924926272,-0.01164872926044242,0.9999320927993334,3.367016553878784,-34.60673143290366,-10.4231783593485,-26.26232611985535,0.02879191761156449,-0.02603542949384775,0.9992463069190298,3.310301780700684
gaze,174.24008,0.4954575829999034,0.5396184543079605,20.76367596761758,-49.34685041865686,1918.683238138016,36.30202423976507,-10.19447277061033,-28.38453947884622,-0.002384568311904658,-0.01167346109587747,0.9999290195508924,3.358799457550049,-34.66987241895532,-10.43247083337756,-26.28096218067356,0.02288693388389811,-0.02843389050411359,0.9993336290389683,3.277467489242554
gaze,174.26017,0.4975152672628633,0.539718653066496,10.68019492275734,-42.47586569148181,1646.444639262328,36.22383927876346,-10.17487512261259,-28.37558399542313,-0.01005264707148304,-0.01014159540808257,0.9998980409668953,3.324819803237915,-34.68607736019516,-10.42682728863125,-26.28496560172547,0.02190730350503656,-0.02829926443084924,0.9993594056623529,3.279647588729858
gaze,174.280153,0.4986351683131848,0.5395863606254148,6.429353825794974,-39.88957064736459,1556.91588037068,36.18917926936551,-10.16453674435403,-28.37129464036782,-0.01338781607518296,-0.009155833093699715,0.9998684598991497,3.313379764556885,-34.70190329061629,-10.4229444068225,-26.28723805617096,0.0205826332517338,-0.02820403400203961,0.9993902579445313,3.273760557174683
gaze,174.300243,0.4993985227908261,0.5395423045977464,3.751747229527886,-38.01132665770278,1487.468889594176,36.1611295068586,-10.15610803566324,-28.36737229552466,-0.0157443698250121,-0.008340322888875092,0.999841264317953,3.316848516464233,-34.71417016442614,-10.42073126712866,-26.28918635903598,0.01976384839268799,-0.02826144397362056,0.9994051636254623,3.271612882614136
gaze,174.320226,0.4997407013502725,0.5397032160589259,2.654003186313769,-37.95417015757715,1474.623719494124,36.15095288991321,-10.15480199937389,-28.36565798532827,-0.0165183992628901,-0.00832420904586702,0.9998289103789472,3.319236755371094,-34.72457481611116,-10.4203455507801,-26.29070403693375,0.01912538022333746,-0.0285159930084508,0.9994103551465009,3.270190477371216
gaze,174.340315,0.4999537923745454,0.5399118590512557,1.955607531165349,-37.6719838059105,1449.986064535495,36.14552676243691,-10.1530591449337,-28.36419181111529,-0.01686741529105499,-0.00804771608892452,0.9998253470317461,3.325191736221313,-34.73470257274234,-10.42169132716836,-26.29245615245782,0.01858346852895899,-0.02902584848767401,0.9994059009316505,3.267250299453735
gaze,174.360298,0.5007889956647013,0.5400968699773169,-0.6032853737891397,-38.30541849715091,1462.933116025179,36.13761397154548,-10.1522203090784,-28.36228888959277,-0.01753007471884774,-0.007957803752720012,0.9998146677458704,3.324368715286255,-34.76886505822969,-10.42533846727011,-26.30338564226291,0.01582639599184275,-0.02964306703727219,0.999435247410523,3.25580358505249
gaze,174.380388,0.5008483804902699,0.5400839131014804,-0.7665198178668735,-37.32983464145001,1426.570003641283,36.13009316628244,-10.15039264331662,-28.36032408593852,-0.01827215984656957,-0.007577187461622574,0.9998043380605591,3.325778484344482,-34.76742950538635,-10.424390601314,-26.30086498070875,0.0163066161948708,-0.02962456858580432,0.999428076053689,3.257401943206787
gaze,174.400372,0.5011869042326641,0.5401183053797721,-1.774817714365724,-37.18263274350524,1419.084351175547,36.12222019407127,-10.14981496784661,-28.35815861083569,-0.01893462082840962,-0.007459389963865096,0.9997928973719764,3.324058055877686,-34.77690853846406,-10.42353986870365,-26.30154750825852,0.01557773772892728,-0.02973290892291652,0.9994364853327251,3.255175828933716
gaze,174.420461,0.5015639309700819,0.5402587094934368,-2.845010953964579,-36.65058383354668,1390.344272125904,36.11421136603962,-10.14714813885471,-28.35619994990451,-0.01958210958167208,-0.007031951964831805,0.9997835228867776,3.325911045074463,-34.78987560183827,-10.42356729965917,-26.30391970309903,0.01466319158819536,-0.03016680626278201,0.9994373190012227,3.251442909240723
gaze,174.440444,0.5016664177904143,0.5400797060585388,-3.129378136804299,-36.20211251360733,1384.550799969767,36.10975328470303,-10.14472397451237,-28.35466086751574,-0.0197692594570796,-0.006708946468283905,0.9997820594598626,3.328116655349731,-34.79599416376827,-10.4219077292539,-26.30287925237964,0.01443509919963936,-0.03001071149205396,0.9994453387288559,3.253108263015747
gaze,174.460533,0.5017340146993869,0.5400643514226416,-3.339766614446383,-36.32196010256474,1390.167284302235,36.10792726404619,-10.14637780018205,-28.35273966763842,-0.0198919257839269,-0.006786794779760496,0.999779100954418,3.332741022109985,-34.7994055428339,-10.42299582960051,-26.30070338822016,0.01428595130351826,-0.02995451275577968,0.999449167672332,3.251830577850342
gaze,174.480516,0.5016614632297645,0.5395802591315283,-3.182969543253929,-36.24308256133821,1418.147497483248,36.10604047283662,-10.14828713448898,-28.35064099047096,-0.02008608778453289,-0.006895466263988593,0.9997744753805802,3.334028244018555,-34.80080136146894,-10.42665221424035,-26.30039290082792,0.01480811545072111,-0.02902107984715374,0.9994691073971739,3.256703853607178
gaze,174.500606,0.5016696143346266,0.5389104358673072,-3.262289615217504,-35.83443566159814,1447.019267621994,36.10446124535729,-10.1490482859644,-28.34831627291738,-0.02025316517452684,-0.006734651743819629,0.9997722009369449,3.333446025848389,-34.80272577023561,-10.4266223531283,-26.2987799443529,0.0149735318895797,-0.02792370620656067,0.9994979039369924,3.258279323577881
gaze,174.520589,0.5017126016200352,0.538439683597877,-3.436169228003411,-35.54599730657598,1468.434245864855,36.10324188708944,-10.14998200065896,-28.34598306907111,-0.02036932644094094,-0.006602804907575087,0.9997707204692958,3.333984613418579,-34.80520279736809,-10.42712608038117,-26.29687077393771,0.01493539576332873,-0.02717280120818432,0.9995191708155945,3.262026786804199
gaze,174.540678,0.5017854977694717,0.5381432042036726,-3.683966380968057,-35.2872559886356,1479.258070144094,36.10171148647055,-10.15097130685626,-28.34380457133091,-0.0205352235525513,-0.006467976530153359,0.9997682080728774,3.334511280059814,-34.80799146616621,-10.42854984768575,-26.29508566218753,0.01481446857571762,-0.0267200746872782,0.9995331756022535,3.265048027038574
gaze,174.560661,0.5018181284938286,0.5377034762603458,-3.812113813895687,-34.82197275062267,1492.329334418866,36.1000119576107,-10.15185495343483,-28.34154179679029,-0.0207134158909871,-0.006268619822880623,0.9997658019794652,3.336103200912476,-34.8104426748224,-10.42885722994458,-26.29233636312504,0.01487618030945298,-0.02602099391068317,0.9995507026335888,3.268700361251831
gaze,174.58075,0.5018660293497595,0.537931076420787,-3.909821512009064,-34.72081410934557,1471.078642047853,36.09918673169513,-10.15264313325614,-28.33946541309012,-0.02072104571952696,-0.006080755698282593,0.9997668041470608,3.337485313415527,-34.81227543457222,-10.43143681409488,-26.28987102048398,0.01467239135639286,-0.02653005240078417,0.9995403329788631,3.268974304199219
gaze,174.600733,0.5019193266101157,0.5377957713870364,-4.075331586150318,-34.50483159405819,1471.971189115396,36.0973986619798,-10.1539204741951,-28.33743590275855,-0.02090510084198294,-0.005982720112618856,0.9997635639584194,3.339499473571777,-34.81476089635971,-10.43249027796866,-26.28732722873344,0.01464238189686184,-0.02631916949338074,0.9995463480847526,3.272442579269409
gaze,174.620824,0.5019462616885788,0.5374872241209763,-4.196061237841974,-34.3106091672758,1486.867095814658,36.09537109378169,-10.15616481984703,-28.33514061444425,-0.02112982358901031,-0.006007523253157079,0.9997586909947122,3.341103553771973,-34.81830313515211,-10.4351183677574,-26.28591407450552,0.01477324111853942,-0.02571665013541814,0.9995601058729117,3.277162790298462
gaze,174.640806,0.501968193247813,0.5373537462187536,-4.274466461195265,-34.1697424494572,1490.990633913573,36.09412296732563,-10.15822755835869,-28.33296553470446,-0.02120202721786887,-0.005946718084106135,0.999757525896095,3.343233585357666,-34.8227810232488,-10.438844149475,-26.28441752268681,0.01476328453819963,-0.02550199700835148,0.9995657525036712,3.280976057052612
gaze,174.660895,0.5019929733062632,0.5371607361739634,-4.385524438142969,-34.110866110703,1503.429518050558,36.09148074434494,-10.16224917199566,-28.32984755000309,-0.021088911552731,-0.005849377661322325,0.9997604926133541,3.347902774810791,-34.82703620640879,-10.44421575958434,-26.28270598168404,0.01456167602856557,-0.02526088943815388,0.9995748321441634,3.284510374069214
gaze,174.680878,0.4964259683424174,0.5636881068109447,13.76451917245285,-87.53604836930998,1616.980189102204,36.07634012064935,-10.58124814253125,-28.2798481131905,-0.004422027859652872,-0.03610029921814524,0.9993383881678762,3.26372504234314,-34.63247911713949,-10.78967845422967,-26.28081281148243,0.02027736169292189,-0.0572691479052869,0.9981528306331536,3.260171890258789
gaze,174.700968,0.4872994196123064,0.63255912172266,25.71400136228404,-129.4850465144007,956.3944755068635,35.94207640484342,-11.32667057175285,-28.35376181521367,0.005205624927148519,-0.1016940436327376,0.9948021024096908,3.212907552719116,-34.18568806927556,-11.5232929802668,-26.37963228592342,0.04489736209584835,-0.1364591636319585,0.9896277701932686,3.26353120803833
gaze,174.72095,0.4847929067784165,0.7080717643359397,33.11360874699685,-237.4165010693603,1060.041663168488,35.72667004369873,-12.17940085461138,-28.5137701207048,0.002799741514876747,-0.1913056335299168,0.9815265233436982,3.416823625564575,-33.82166029433254,-12.28344953433604,-26.57179079044043,0.05506402903786444,-0.213858011440672,0.9753115931069204,3.292304277420044
gaze,174.741039,0.4838327735068475,0.746717108958724,30.32465073313855,-248.9818404970572,924.9735063781945,35.57871353064133,-12.670377218356,-28.58752114630041,-0.002938746248502182,-0.2320044944601226,0.9727102746043088,3.427525520324707,-33.60466953052524,-12.69637389228685,-26.72303902195804,0.06265038633455253,-0.2490054387520625,0.9664736005520401,3.294847726821899
gaze,174.761023,0.482823224296383,0.7584649375577229,34.13633306783471,-277.8977828875775,982.2507244683648,35.56140550854174,-12.83883413009197,-28.64665575772359,0.0003271845497913872,-0.246681751704624,0.9690964896883121,3.463217496871948,-33.54793278425917,-12.84213865447367,-26.77406001501834,0.06305326140067172,-0.2604898492427297,0.9634154475968498,3.290728569030762
gaze,174.781112,0.4826627799449376,0.7627528427855121,34.87629902078397,-286.6097711984837,995.4176949410844,35.55954927236036,-12.90016967356237,-28.66786863903965,0.0009146374538074734,-0.2515893360865025,0.9678336475892337,3.476466178894043,-33.54535856414245,-12.8990886913296,-26.78521261642122,0.0629659139720357,-0.2647441766500363,0.9622607830560076,3.279889106750488
gaze,174.801095,0.4829793974735993,0.7655051817311685,33.29329747368618,-282.2423099938406,969.4526238800115,35.5688039360206,-12.92750023011885,-28.66239346740099,-0.0007682919744908814,-0.2540740371456547,0.9671844670878201,3.476957559585571,-33.57080121211291,-12.92774036329562,-26.77449622995322,0.06322511726996852,-0.2668630205731114,0.961658313953971,3.262066125869751
gaze,174.821185,0.4829686452762874,0.7674024535570224,30.92472120378858,-264.1596651389009,900.4913780005413,35.59970829745553,-12.93143912816545,-28.6682034115892,-0.002306343930381412,-0.2522032860896937,0.9676715265332732,3.474421262741089,-33.60105766147796,-12.95368105881533,-26.76071681998351,0.06446895283553103,-0.269724476799093,0.9607770088505166,3.247924327850342
gaze,174.841167,0.4828945734753702,0.7699882195874205,27.86674136736877,-239.6255397490452,808.5349781131222,35.61025619625025,-12.93245728707412,-28.66068889113717,-0.005182663011189081,-0.2502313792983338,0.968172193785055,3.455903053283691,-33.6315694031952,-12.97484974313464,-26.74498436001228,0.06713877295245221,-0.2723760106897859,0.9598456615347891,3.235873937606812
gaze,174.861257,0.4785777678286651,0.7770023233328758,37.73207109640406,-264.8801872502843,869.4752974348644,35.73462202204051,-13.02718891247057,-28.65600594765558,0.003315942785122081,-0.2638720510201966,0.964551991970283,3.380830049514771,-33.55555445892036,-13.00354315715799,-26.76243935526015,0.07517914726031959,-0.2759030554006612,0.9582408882101572,3.247207164764404
gaze,174.88124,0.4738869921387251,0.7834937628128976,47.50326320234259,-279.3363395999091,894.4049829843198,35.86008623871336,-13.11072417253433,-28.68116960126172,0.01254024060643529,-0.2735061381642568,0.9617885083281081,3.380780220031738,-33.41742428401081,-13.0535761196062,-26.77073207415206,0.0836705562699634,-0.2803002869905711,0.9562588494369495,3.221786022186279
