Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,408.994016,-0.2290925224000001,-9.349128264,3.230025120000001,-0.007369440000000005,11.7457156,-6.84603768,,,
imu,409.002523,-0.20935348,-9.3335762912,3.2096879248,0.09730729999999999,12.65789862,-7.13016026,,,
imu,409.011029,-0.1692772424,-9.325800304800001,3.2276325088,0.18703022,13.22614378,-7.50400576,,,
imu,409.019536,-0.1351825328,-9.309650179200002,3.2264362032,0.44872207,13.67475838,-7.75074379,,,
imu,409.028043,-0.1112564208,-9.3006778872,3.2264362032,0.53844499,14.09346534,-7.982528,,,
imu,409.03655,-0.09151737840000002,-9.309650179200002,3.239595564800001,0.81509066,14.287865,-8.18440457,,,
imu,409.045057,-0.08673215600000002,-9.304266804000001,3.2431844816,1.09173633,14.49721848,-8.28908131,,,
imu,409.053858,-0.0753672528,-9.304266804000001,3.2372029536,1.11416706,14.52712612,-8.55825007,,,
imu,409.062659,-0.08433954480000001,-9.315033554400001,3.217463911200001,1.22632071,14.61684904,-8.53581934,,,
imu,409.07146,-0.08015247520000002,-9.335968902400001,3.2043045496,1.37585891,14.59441831,-8.62554226,,,
imu,409.080261,-0.080750628,-9.370661764800001,3.210286077600001,1.42819728,14.74395651,-8.588157709999999,,,
imu,409.089062,-0.0723764888,-9.3993730992,3.1995193272,1.60764312,14.7364796,-8.38628114,,,
imu,409.097863,-0.07118018320000001,-9.411934308000001,3.203108244,1.63007385,14.76638724,-8.34141968,,,
imu,409.106664,-0.05861897440000001,-9.430477044800002,3.2072953136,1.64502767,14.69161814,-8.37880423,,,
imu,409.115465,-0.04007623760000001,-9.444234559200002,3.2132768416,1.74970441,14.49721848,-8.29655822,,,
imu,409.124266,-0.04246884880000001,-9.440645642400002,3.214473147200001,1.65998149,14.16075753,-8.19935839,,,
imu,409.133067,-0.0442633072,-9.441841948000002,3.2096879248,1.32352054,13.82429658,-8.10215856,,,
imu,409.141868,-0.0293094872,-9.4699551296,3.1923414936,1.28613599,13.59998928,-8.01243564,,,
imu,409.150669,-0.04187069600000001,-9.479525574400002,3.1839673544,1.09921324,13.09903631,-7.780651429999999,,,
imu,409.15947,-0.05742266880000001,-9.4669643656,3.1779858264,0.65807555,12.62051407,-7.758220699999999,,,
imu,409.168271,-0.06699311360000001,-9.4412437952,3.1606393952,0.73284465,12.30648385,-7.35446756,,,
imu,409.177141,-0.06400234960000001,-9.4137287664,3.1444892696,0.80013684,12.13451492,-7.077821889999999,,,
imu,409.185942,-0.07058203040000001,-9.392195265600002,3.133124366400001,0.7403215599999999,11.88777689,-6.71893021,,,
imu,409.194743,-0.04785222400000001,-9.372456223200002,3.109796407200001,0.65807555,11.75319251,-6.43480763,,,
imu,409.203544,-0.0215335008,-9.382624820800002,3.0840758368,0.8674290299999999,11.71580796,-6.075915950000001,,,
imu,409.212345,0.002990764,-9.3754469872,3.070916475200001,1.09921324,11.42420847,-5.82170101,,,
imu,409.221146,0.0275150288,-9.3688673064,3.0697201696,1.39081273,11.11765516,-5.55253225,,,
imu,409.229947,0.0490485296,-9.373652528800001,3.0493829744,1.77213514,10.75876348,-5.41047096,,,
imu,409.238748,0.07177833600000001,-9.380830362400001,3.0428032936,2.0413039,10.13070304,-5.10391765,,,
imu,409.247549,0.08733030880000002,-9.398176793600001,3.0422051408,2.30299575,9.577411699999999,-4.87213344,,,
imu,409.256,0.10467674,-9.4203084472,3.0350273072,2.42262631,9.01664345,-4.602964679999999,,,
imu,409.26445,0.1124527264,-9.433467808800001,3.029643932,2.42262631,8.33624464,-4.43847266,,,
imu,409.272901,0.1124527264,-9.443636406400001,3.0254568624,2.6394567,7.7081842,-4.102011709999999,,,
imu,409.281352,0.1297991576,-9.465169907200002,3.029643932,2.73665653,7.12498522,-3.89265823,,,
imu,409.289803,0.1333880744,-9.477731116000001,3.0320365432,2.73665653,6.41467877,-3.68330475,,,
imu,409.298254,0.1399677552,-9.481918185600001,3.036223612800001,2.34785721,5.7641876,-3.66087402,,,
imu,409.306705,0.1327899216,-9.4974701584,3.036223612800001,2.31794957,5.27071154,-3.45899745,,,
imu,409.315155,0.1357806856,-9.491488630400001,3.038616224000001,2.36281103,4.77723548,-3.28702852,,,
imu,409.323606,0.1363788384,-9.4980683112,3.047588516000001,1.79456587,4.18655959,-3.31693616,,,
imu,409.332057,0.1321917688,-9.499264616800001,3.0463922104,1.65250458,3.55849915,-3.18235178,,,
imu,409.340508,0.1297991576,-9.489096019200002,3.055962655200001,1.49548947,2.9977309,-3.06272122,,,
imu,409.348959,0.1184342544,-9.478927421600002,3.0643367944,1.38333582,2.45939338,-3.16739796,,,
imu,409.35741,0.09989151760000002,-9.478927421600002,3.0661312528,1.24875144,2.07807097,-3.26459779,,,
imu,409.36586,0.0933118368,-9.471151435200001,3.079290614400001,1.2188438,1.68179474,-3.30945925,,,
imu,409.374311,0.0592171272,-9.465169907200002,3.091851823200001,1.03939796,1.31542615,-3.36927453,,,
imu,409.382762,0.0352910152,-9.443038253600001,3.0990296568,0.8674290299999999,0.9714882899999999,-3.54124346,,,
imu,409.391213,0.003588916800000001,-9.438851184,3.0996278096,1.04687487,0.6724118899999998,-3.68330475,,,
imu,409.399664,-0.0245242648,-9.426289975200001,3.1026185736,0.7253677399999999,0.62007352,-3.70573548,,,
imu,409.408114,-0.04246884880000001,-9.441841948000002,3.1109927128,0.85995212,0.7770886299999997,-3.69078166,,,
imu,409.416565,-0.0681894192,-9.450216087200001,3.1241520744,0.9048135799999999,0.7546578999999998,-3.72816621,,,
imu,409.425016,-0.07775986400000001,-9.4316733504,3.1301336024,0.66555246,0.8369039099999998,-3.95995042,,,
imu,409.433467,-0.0980970592,-9.408943544000001,3.1319280608,0.65807555,0.9415806499999997,-4.04219643,,,
imu,409.441918,-0.1034804344,-9.3862137376,3.123553921600001,0.55339881,1.09111885,-4.23659609,,,
imu,409.450369,-0.1250139352,-9.3838211264,3.1319280608,0.53844499,1.29299542,-4.408565019999999,,,
imu,409.458878,-0.1459492832,-9.3658765424,3.1199650048,0.81509066,1.45748744,-4.58053395,,,
imu,409.467387,-0.1662864784,-9.350324569600001,3.108001948800001,0.77770611,1.66684092,-4.737549059999999,,,
imu,409.475897,-0.1728661592,-9.3413522776,3.1038148792,0.9945364999999999,1.91357895,-4.887087259999999,,,
imu,409.484406,-0.1638938672,-9.325202152000001,3.100225962400001,1.27118217,2.05564024,-5.03662546,,,
imu,409.492915,-0.1603049504,-9.334174444000002,3.0828795312,1.39828964,2.2500399,-5.216071299999999,,,
imu,409.501425,-0.1656883256,-9.367671000800001,3.079290614400001,1.56278166,2.37714737,-5.350655679999999,,,
imu,409.509934,-0.1591086448,-9.387410043200001,3.063738641600001,1.8917657,2.44443956,-5.26840967,,,
imu,409.518443,-0.1561178808,-9.4203084472,3.061944183200001,2.25065738,2.59397776,-5.17868675,,,
imu,409.526952,-0.1573141864,-9.455001309600002,3.055962655200001,2.38524176,2.53416248,-5.044102369999999,,,
imu,409.535462,-0.1770532288,-9.4831144912,3.054168196800001,2.42262631,2.34723973,-4.84970271,,,
imu,409.543971,-0.1728661592,-9.505844297600001,3.0422051408,2.25813429,2.39210119,-4.48333412,,,
imu,409.55248,-0.1686790896,-9.514218436800002,3.029643932,1.99644244,2.58650085,-4.23659609,,,
imu,409.56099,-0.1603049504,-9.503451686400002,3.026653168000001,1.6674584,2.65379304,-3.83284295,,,
imu,409.569499,-0.17944584,-9.4962738528,3.0111011952,1.45810492,2.75846978,-3.62348947,,,
imu,409.578008,-0.185427368,-9.483712644000002,3.0003344448,1.40576655,2.75846978,-3.59358183,,,
imu,409.586518,-0.1728661592,-9.4765348104,2.9925584584,1.33847436,2.8481927,-3.56367419,,,
imu,409.595027,-0.170473548,-9.479525574400002,2.9722212632,1.28613599,2.84071579,-3.55619728,,,
imu,409.603536,-0.1531271168,-9.486703408,2.9656415824,1.23379762,2.93043871,-3.57862801,,,
imu,409.612046,-0.1507345056,-9.5004609224,2.9752120272,1.36090509,2.98277708,-3.48890509,,,
imu,409.620555,-0.1274065464,-9.520199964800002,2.9931566112,1.42819728,3.1472691,-3.3468438,,,
imu,409.629064,-0.131593616,-9.513022131200001,2.978202791200001,1.39828964,3.02016163,-3.44404363,,,
imu,409.637574,-0.1357806856,-9.514218436800002,2.9752120272,1.0693056,2.93043871,-3.60853565,,,
imu,409.646083,-0.1363788384,-9.516012895200001,2.954874832000001,0.8449983,2.91548489,-3.53376655,,,
imu,409.654592,-0.110658268,-9.502853533600002,2.943509928800001,0.70293701,2.9229618,-3.30945925,,,
imu,409.663015,-0.113649032,-9.4944793944,2.952482220800001,0.58330645,3.05754618,-3.18982869,,,
imu,409.671438,-0.1010878232,-9.495077547200001,2.9512859152,0.44872207,2.94539253,-2.88327538,,,
imu,409.679861,-0.0861340032,-9.509433214400001,2.962052665600001,0.21693786,3.10240764,-2.75616791,,,
imu,409.688284,-0.07118018320000001,-9.504647992000002,2.9656415824,-0.03727708,3.04259236,-2.54681443,,,
imu,409.696706,-0.06579680800000001,-9.51062952,2.9554729848,-0.07466163,2.84071579,-2.53933752,,,
imu,409.705129,-0.0723764888,-9.492086783200001,2.9566692904,-0.25410747,2.72108523,-2.65896808,,,
imu,409.713552,-0.07118018320000001,-9.502255380800001,2.9656415824,-0.39616876,2.67622377,-2.87579847,,,
imu,409.721975,-0.05861897440000001,-9.5154147424,2.9650434296,-0.30644584,2.50425484,-2.98047521,,,
imu,409.730398,-0.05084298800000001,-9.514218436800002,2.9734175688,-0.21672292,2.4743472,-3.11505959,,,
imu,409.738821,-0.06579680800000001,-9.495077547200001,2.966837888,-0.2765382,2.4743472,-3.13001341,,,
imu,409.747244,-0.06041343280000001,-9.478927421600002,2.979997249600001,-0.4260764,2.44443956,-3.04029049,,,
imu,409.755666,-0.068787572,-9.4801237272,2.982389860800001,-0.47841477,2.42200883,-3.15992105,,,
imu,409.764089,-0.0663949608,-9.486703408,2.9865769304,-0.68029134,2.37714737,-3.2720747,,,
imu,409.772512,-0.04845037680000001,-9.501657228000001,3.003325208800001,-0.63542988,2.42948574,-3.0477674,,,
imu,409.780935,-0.04725407120000001,-9.5082369088,3.0122975008,-0.82982954,2.45191647,-3.01785976,,,
imu,409.789358,-0.05203929360000001,-9.498666464000001,3.012895653600001,-1.0989983,2.42948574,-2.99542903,,,
imu,409.797781,-0.0466559184,-9.492086783200001,3.0248587096,-1.34573633,2.20517844,-3.21973633,,,
imu,409.806204,-0.03648732080000001,-9.499264616800001,3.0260550152,-1.48779762,2.0257326,-3.17487487,,,
imu,409.814626,-0.0323002512,-9.496872005600002,3.029643932,-1.70462801,1.92853277,-3.27955161,,,
imu,409.823049,-0.0221316536,-9.4765348104,3.044597752,-1.9214584,1.83133294,-3.37675144,,,
imu,409.831472,-0.0227298064,-9.453805004000001,3.0553645024,-1.87659694,1.56964109,-3.37675144,,,
imu,409.839895,-0.0293094872,-9.4412437952,3.0601497248,-1.98127368,1.36028761,-3.48142818,,,
imu,409.848318,-0.0305057928,-9.4215047528,3.070916475200001,-2.08595042,1.19579559,-3.57862801,,,
imu,408.731305,,,,,,,-84.66914999999999,180.416282,115.7792032
imu,408.832745,,,,,,,-84.68135720000001,180.4651108,115.4251944
imu,408.934521,,,,,,,-84.2296908,180.8191196,115.6327168
imu,409.0359,,,,,,,-85.23068119999999,180.5627684,116.1820408
imu,409.137402,,,,,,,-83.4118084,179.6106068,114.119024
imu,409.856741,-0.03349655680000001,-9.420906600000002,3.0876647536,-2.0709966,0.86681155,-3.55619728,,,
imu,409.865203,-0.05203929360000001,-9.402363863200002,3.0882629064,-2.05604278,0.64250425,-3.496382,,,
imu,409.873665,-0.04725407120000001,-9.380830362400001,3.1050111848,-1.93641222,0.35838167,-3.53376655,,,
imu,409.882127,-0.05443190480000001,-9.3694654592,3.1038148792,-1.68219728,0.13407437,-3.4216129,,,
imu,409.89059,-0.08015247520000002,-9.3628857784,3.0936462816,-1.66724346,-0.04537147000000008,-3.37675144,,,
imu,409.899052,-0.08314323920000001,-9.346735652800001,3.1050111848,-1.48032071,-0.2921095,-3.28702852,,,
imu,409.907514,-0.08852661440000001,-9.364082084000001,3.1145816296,-1.29339796,-0.4266938800000002,-3.07019813,,,
imu,409.915977,-0.08733030880000002,-9.385017432000001,3.1157779352,-1.05413684,-0.6210935399999999,-2.89075229,,,
imu,409.924439,-0.09869521200000002,-9.401167557600001,3.117572393600001,-0.85973718,-0.7257702800000003,-2.73373718,,,
imu,409.932901,-0.1022841288,-9.401765710400001,3.1145816296,-0.84478336,-0.8154932000000001,-2.51690679,,,
imu,409.941363,-0.0933118368,-9.5184055064,3.2025100912,-0.71019898,-0.8080162900000003,-2.41970696,,,
imu,409.949826,-0.07716171120000001,-9.474740352000001,3.1038148792,-0.94198319,-0.9276468500000004,-2.28512258,,,
imu,409.958288,-0.0783580168,-9.4316733504,3.12534838,-1.20367504,-1.19681561,-2.36736859,,,
imu,409.96675,-0.07596540560000001,-9.384419279200001,3.1325262136,-1.2485365,-1.44355364,-2.47952224,,,
imu,409.975212,-0.07118018320000001,-9.382624820800002,3.1247502272,-1.24105959,-1.712722400000001,-2.39727623,,,
imu,409.983675,-0.0783580168,-9.364680236800002,3.113983476800001,-1.35321324,-2.0117988,-2.33746095,,,
imu,409.992137,-0.08493769760000001,-9.361091320000002,3.0972351984,-1.09152139,-2.18376773,-2.17296893,,,
imu,410.000599,-0.08852661440000001,-9.374848834400002,3.121759463200001,-0.91207555,-2.45293649,-2.25521494,,,
imu,410.009062,-0.09091922560000001,-9.373652528800001,3.1157779352,-0.71019898,-2.73705907,-2.21035348,,,
imu,410.017524,-0.1118545736,-9.377839598400001,3.1145816296,-0.48589168,-2.93893564,-2.18792275,,,
imu,410.025986,-0.1321917688,-9.395784182400002,3.0936462816,-0.43355331,-3.2081044,-2.09072292,,,
imu,410.034448,-0.152528964,-9.412532460800001,3.0816832256,-0.19429219,-3.1333353,-2.05333837,,,
imu,410.042911,-0.1770532288,-9.439449336800001,3.0762998504,-0.07466163,-3.10342766,-1.88884635,,,
imu,410.051373,-0.1878199792,-9.447823476,3.071514628,-0.09709236,-2.86416654,-1.84398489,,,
imu,410.059835,-0.2039701048,-9.440047489600001,3.068523864000001,0.11973803,-2.7594898,-1.76921579,,,
imu,410.068649,-0.212344244,-9.456197615200002,3.063738641600001,0.22441477,-2.5351825,-1.81407725,,,
imu,410.077464,-0.2045682576000001,-9.4765348104,3.080486920000001,0.02253820000000001,-2.33330593,-1.99352309,,,
imu,410.086278,-0.2009793408,-9.481918185600001,3.0727109336,-0.10456927,-2.18376773,-2.05333837,,,
imu,410.095092,-0.2027737992,-9.470553282400001,3.0673275584,-0.2017691,-1.95946043,-2.21035348,,,
imu,410.103907,-0.2069608688,-9.471749588000002,3.0703183224,-0.29149202,-1.83235296,-2.35989168,,,
imu,410.112721,-0.2135405496,-9.4873015608,3.080486920000001,-0.36626112,-1.72767622,-2.41970696,,,
imu,410.121535,-0.2111479384,-9.477132963200003,3.0703183224,-0.56066078,-1.51084583,-2.50942988,,,
imu,410.130349,-0.206362716,-9.447823476,3.0727109336,-0.76253735,-1.286538530000001,-2.5243837,,,
imu,410.139164,-0.191408896,-9.460982837600001,3.071514628,-0.7999219,-0.9799852200000005,-2.50942988,,,
imu,410.147978,-0.1896144376,-9.470553282400001,3.082281378400001,-0.79244499,-0.7706317400000002,-2.4496146,,,
imu,410.156792,-0.1920070488,-9.477731116000001,3.098431504000001,-0.9943215599999999,-0.59866281,-2.35241477,,,
imu,410.165606,-0.1800439928,-9.4753385048,3.1086001016,-1.06909066,-0.31454023,-2.38979932,,,
imu,410.174421,-0.1818384512,-9.467562518400001,3.0996278096,-1.1737674,-0.20986349,-2.38979932,,,
imu,410.183235,-0.161501256,-9.4526086984,3.0948425872,-1.3233056,0.02939763000000006,-2.45709151,,,
imu,410.192049,-0.1740624648,-9.457992073600002,3.1241520744,-1.39059779,0.1714589200000001,-2.50942988,,,
imu,410.200864,-0.176455076,-9.444832712,3.1259465328,-1.46536689,0.3658585799999998,-2.53933752,,,
imu,410.209678,-0.1848292152,-9.439449336800001,3.1187686992,-1.55508981,0.5378275100000001,-2.72626027,,,
imu,410.218492,-0.1812402984,-9.4382530312,3.1241520744,-1.74201256,0.72475026,-2.71878336,,,
imu,410.227306,-0.1806421456,-9.433467808800001,3.1295354496,-1.90650458,0.9640113799999996,-2.6739219,,,
imu,410.236121,-0.188418132,-9.422102905600001,3.12534838,-1.97379677,1.15841104,-2.6739219,,,
imu,410.244935,-0.1878199792,-9.422701058400001,3.146283728,-1.7719202,1.25561087,-2.748691,,,
imu,410.253749,-0.1932033544,-9.4113361552,3.1444892696,-1.71210492,1.45001053,-2.86832156,,,
imu,410.262563,-0.1896144376,-9.422701058400001,3.1570504784,-1.7719202,1.64441019,-2.98795212,,,
imu,410.271117,-0.182436604,-9.435860420000001,3.154059714400001,-1.97379677,1.88367131,-3.1973056,,,
imu,410.279599,-0.1830347568,-9.426888128000002,3.163630159200001,-2.02613514,2.08554788,-3.30945925,,,
imu,410.28808,-0.1932033544,-9.446627170400001,3.167219076,-1.98127368,2.20517844,-3.33936689,,,
imu,410.296561,-0.1806421456,-9.450216087200001,3.164228312,-1.98127368,2.42200883,-3.38422835,,,
imu,410.305043,-0.1848292152,-9.4454308648,3.167817228800001,-2.25044244,2.50425484,-3.45899745,,,
imu,410.313524,-0.1890162848,-9.432869656000001,3.175593215200001,-2.33268845,2.63883922,-3.44404363,,,
imu,410.322005,-0.1848292152,-9.4173176832,3.1857618128,-2.42988828,2.75846978,-3.54872037,,,
imu,410.330487,-0.167482784,-9.429280739200001,3.1767895208,-2.370073,2.91548489,-3.44404363,,,
imu,410.338968,-0.1692772424,-9.4203084472,3.1857618128,-2.34764227,3.08745382,-3.2720747,,,
imu,410.347449,-0.1567160336,-9.418513988800001,3.1875562712,-2.6691494,3.12483837,-3.25712088,,,
imu,410.355931,-0.152528964,-9.404756474400001,3.195332257600001,-2.86354906,3.18465365,-3.27955161,,,
imu,410.364412,-0.1519308112,-9.398176793600001,3.1935377992,-2.72896468,3.12483837,-3.11505959,,,
imu,410.372893,-0.1573141864,-9.399971252000002,3.1959304104,-2.69158013,3.10240764,-3.20478251,,,
imu,410.381375,-0.1537252696,-9.406550932800002,3.207893466400001,-2.75887232,3.02763854,-3.18982869,,,
imu,410.389856,-0.1567160336,-9.405354627200001,3.2138749944,-2.75139541,3.06502309,-3.22721324,,,
imu,410.398337,-0.1531271168,-9.4203084472,3.2252398976,-2.93831816,3.11736146,-3.30198234,,,
imu,410.406819,-0.1609031032,-9.423897364000002,3.231221425600001,-2.97570271,3.28933039,-3.17487487,,,
imu,410.4153,-0.1620994088,-9.404756474400001,3.2348103424,-3.14019473,3.32671494,-3.15244414,,,
imu,410.423782,-0.1692772424,-9.4005694048,3.2407918704,-3.11028709,3.25942275,-3.08515195,,,
imu,410.432263,-0.1728661592,-9.3904008072,3.2557456904,-3.028041079999999,3.2968073,-3.07767504,,,
imu,410.440744,-0.1662864784,-9.3862137376,3.2581383016,-3.15514855,3.39400713,-3.03281358,,,
imu,410.449226,-0.1746606176,-9.379035904000002,3.262923524000001,-3.14767164,3.53606842,-3.20478251,,,
imu,410.457707,-0.173464312,-9.385017432000001,3.274288427200001,-3.16262546,3.58092988,-3.24216706,,,
imu,410.466188,-0.167482784,-9.385017432000001,3.27488658,-3.1925331,3.79028336,-3.14496723,,,
imu,410.474638,-0.170473548,-9.388606348800002,3.2874477888,-3.46170186,3.86505246,-3.18982869,,,
imu,410.483088,-0.1650901728,-9.373054376,3.270101357600001,-3.476655679999999,4.08188285,-3.10010577,,,
imu,410.491537,-0.1597067976,-9.364680236800002,3.277877344000001,-3.55142478,4.33609779,-3.08515195,,,
imu,410.499987,-0.1591086448,-9.367671000800001,3.27488658,-3.42431731,4.530497449999999,-3.04029049,,,
imu,410.508437,-0.1459492832,-9.364082084000001,3.268905052,-3.60376315,4.739850929999999,-3.08515195,,,
imu,410.516886,-0.1357806856,-9.370661764800001,3.2850551776,-3.78320899,4.82209694,-3.26459779,,,
imu,410.525336,-0.1381732968,-9.3802322096,3.296420080800001,-3.55890169,4.89686604,-3.33936689,,,
imu,410.533786,-0.128602852,-9.3796340568,3.302999761600001,-3.67853225,4.91181986,-3.6459202,,,
imu,410.542236,-0.1339862272,-9.3754469872,3.3095794424,-3.73834753,4.784712389999999,-3.7954584,,,
imu,410.550685,-0.146547436,-9.3963823352,3.310177595200001,-3.93274719,4.70994329,-4.15435008,,,
imu,410.559135,-0.1543234224,-9.4077472384,3.3191498872,-4.0897623,4.694989469999999,-4.31136519,,,
imu,410.567585,-0.1680809368,-9.4071490856,3.3341037072,-3.98508556,4.82957385,-4.25154991,,,
imu,410.576034,-0.1896144376,-9.404756474400001,3.331711096,-4.00003938,4.85948149,-4.25154991,,,
imu,410.584484,-0.1979885768,-9.4005694048,3.332309248800001,-4.41126943,4.762281659999999,-4.386134289999999,,,
imu,410.592934,-0.1997830352,-9.388008196000001,3.344870457600001,-4.3140696,4.807143119999999,-4.29641137,,,
imu,410.601384,-0.2165313136,-9.367072848000001,3.3424778464,-4.53089999,4.95668132,-4.16182699,,,
imu,410.609833,-0.2141387024,-9.348530111200002,3.3532445968,-4.635576729999999,5.17351171,-3.98985806,,,
imu,410.618283,-0.1920070488,-9.344941194400002,3.3622168888,-4.747730379999999,5.27071154,-3.86275059,,,
imu,410.626733,-0.1830347568,-9.323407693600002,3.3550390552,-4.493515439999999,5.547357209999999,-3.56367419,,,
imu,410.635182,-0.1650901728,-9.315631707200001,3.3640113472,-4.41126943,5.86886434,-3.4216129,,,
imu,410.643632,-0.1489400472,-9.338959666400001,3.370591028000001,-4.396315609999999,5.97354108,-3.30945925,,,
imu,410.652082,-0.1262102408,-9.336567055200002,3.3801614728,-4.41126943,5.98101799,-3.21225942,,,
imu,410.660532,-0.0980970592,-9.3335762912,3.4046857376,-4.33650033,5.98101799,-3.07019813,,,
imu,410.668981,-0.0681894192,-9.344941194400002,3.4106672656,-4.44865398,5.86138743,-3.08515195,,,
imu,409.239076,,,,,,,-86.2927076,180.050066,114.851456
imu,409.340638,,,,,,,-84.8278436,179.1467332,111.9095208
imu,409.442201,,,,,,,-86.8176172,180.2453812,114.0701952
imu,409.543763,,,,,,,-86.89086040000001,179.5251564,112.2024936
imu,409.646455,,,,,,,-86.89086040000001,179.6350212,115.1322216
imu,409.746888,,,,,,,-86.53685159999999,179.8791652,115.0223568
imu,409.848451,,,,,,,-86.50023,179.2810124,115.461816
imu,409.950196,,,,,,,-86.683338,180.0988948,114.5096544
imu,410.677431,-0.06220789120000001,-9.364680236800002,3.4142561824,-4.43370016,5.79409524,-3.20478251,,,
imu,410.685893,-0.05203929360000001,-9.382624820800002,3.4316026136,-4.56828454,5.704372319999999,-3.24216706,,,
imu,410.694355,-0.03110394560000001,-9.3652783896,3.4435656696,-4.74025347,5.36043446,-3.15244414,,,
imu,410.702818,-0.0340947096,-9.342548583200001,3.433397072000001,-4.702868919999999,5.12117334,-3.21225942,,,
imu,410.71128,-0.03289840400000001,-9.3036686512,3.4226303216,-4.66548437,5.06135806,-3.17487487,,,
imu,410.719742,-0.0305057928,-9.3126409432,3.4316026136,-4.78511493,5.023973509999999,-3.0477674,,,
imu,410.728205,-0.0257205704,-9.308453873600001,3.447154586400001,-4.89726858,5.00901969,-3.10758268,,,
imu,410.736667,-0.0131593616,-9.300079734400002,3.4710806984,-5.00194532,4.85200458,-3.27955161,,,
