ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
407.18,0.620382,-0.0127056,4481.4,-9.1805,-0.0024622,-0.557692,-0.717664,2567.46,6.94348e-05,-0.557588,-0.618736,-0.0514102,-0.0024622,-1.43271,0.00693013,-0.00346128,9.2424,-0.0110596,0.620434,-0.0119632,9.24284,-0.717664,-2.4484,-0.111013,0.0,0.414598,-2.745,6,27.0,-0.0455027,0.0109464,0.0,1310.16,-52.9828,0,0,0,0,65.9237,-6.58014e-12,65.9237,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.029245546381667
407.196,0.591358,-0.00119272,4481.44,-9.18107,-0.00234051,-0.558504,-0.719417,2576.83,-0.000186177,-0.5584,-0.0634692,-0.0503126,-0.00234051,-0.395626,0.00829163,-0.00346587,9.27614,-0.0109019,0.591401,-0.00049776,9.27659,-0.719417,-1.00759,-0.108843,0.0,0.424471,-2.691,6,27.0,-0.0455027,0.0108579,0.0,1310.16,-52.6899,0,0,0,0,65.9243,-6.50762e-12,65.9243,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.989263009570266
407.212,0.586614,0.0070948,4481.48,-9.18164,-0.00220454,-0.559307,-0.721144,2586.25,-0.000199248,-0.559203,0.105185,-0.0498822,-0.00220454,1.14954,0.0095362,-0.00346993,9.31006,-0.0107845,0.586642,0.00777429,9.31051,-0.721144,-0.227104,-0.107277,0.0,0.417889,-2.637,0,27.0,-0.0455027,0.0107694,0.0,1310.16,-52.397,0,0,0,0,65.9249,-6.43511e-12,65.9249,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.949280554940692
407.228,0.590007,-0.00355174,4481.52,-9.18221,-0.00205133,-0.560094,-0.722841,2595.71,0.000237269,-0.559989,-0.112548,-0.0490007,-0.00205133,0.671701,0.00947815,-0.00347382,9.3441,-0.0106768,0.590006,-0.00287749,9.34455,-0.722841,0.551536,-0.105595,0.0,0.417889,-2.592,0,27.0,-0.0455027,0.0106817,0.0,1310.17,-52.104,0,0,0,0,65.9255,-5.65079e-12,65.9255,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.909298182963475
407.244,0.619792,0.00197426,4481.56,-9.18278,-0.00188393,-0.560896,-0.724515,2605.2,0.000151584,-0.560791,-0.637166,-0.0515546,-0.00188393,0.457976,0.00999725,-0.0034753,9.37826,-0.0105172,0.619773,0.00266942,9.37871,-0.724515,0.683777,-0.103321,0.0,0.42118,-2.547,0,27.0,-0.0455027,0.0105955,0.0,1310.17,-51.8108,0,0,0,0,65.9261,-3.82255e-12,65.9261,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.869315894115484
407.26,0.580583,0.00706713,4481.61,-9.18335,-0.00173461,-0.561733,-0.726159,2614.69,-1.89521e-06,-0.561628,0.292506,-0.0523933,-0.00173461,0.202645,0.0087507,-0.00347828,9.41245,-0.0102884,0.580615,0.00770171,9.4129,-0.726159,0.157816,-0.101545,0.0,0.42118,-2.502,0,27.0,-0.0455027,0.0105092,0.0,1310.17,-51.5176,0,0,0,0,65.9267,-1.99432e-12,65.9267,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.819344896574233
407.276,0.580111,-0.0141638,4481.65,-9.18393,-0.00161972,-0.562567,-0.727778,2624.23,0.000400352,-0.562463,0.275527,-0.0515333,-0.00161972,-0.886092,0.00633514,-0.00348288,9.44676,-0.0101534,0.580156,-0.0135403,9.44721,-0.727778,0.347121,-0.100996,0.0,0.417889,-2.466,0,27.0,-0.0455027,0.0104235,0.0,1310.17,-51.2246,0,0,0,0,65.9273,-8.88032e-13,65.9273,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.779362331527718
407.292,0.644004,0.00509085,4481.69,-9.18451,-0.00151999,-0.563379,-0.729382,2633.81,-0.00021396,-0.563274,-0.485752,-0.0498848,-0.00151999,0.736966,0.00692514,-0.00348813,9.48127,-0.00999163,0.644083,0.00576943,9.48173,-0.729382,1.10388,-0.09968,0.0,0.42118,-2.43,0,27.0,-0.0455027,0.0103394,0.0,1310.18,-50.9319,0,0,0,0,65.9279,-1.62881e-12,65.9279,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.739379849940413
407.308,0.630067,-0.00890946,4481.73,-9.18509,-0.00142475,-0.564149,-0.730971,2643.41,8.80725e-05,-0.564044,-0.434802,-0.0471115,-0.00142475,0.0342439,0.00583561,-0.00349319,9.5158,-0.00994032,0.630095,-0.00825127,9.51627,-0.730971,0.960406,-0.0990542,0.0,0.417889,-2.394,0,27.0,-0.0455027,0.0102554,0.0,1310.18,-50.6393,0,0,0,0,65.9285,-2.36959e-12,65.9285,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.699397452295948
407.324,0.695273,0.00965764,4481.77,-9.18568,-0.00131028,-0.564912,-0.73255,2653.04,5.68763e-05,-0.564807,-1.58261,-0.0493446,-0.00131028,0.795427,0.00677152,-0.00349464,9.55048,-0.00980065,0.69529,0.0103711,9.55094,-0.73255,1.88252,-0.0974172,0.0,0.417889,-2.358,6,27.0,-0.0455027,0.0101716,0.0,1310.18,-50.3465,0,0,0,0,65.9291,-2.93272e-12,65.9291,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.659414663111342
407.34,0.549975,0.0118328,4481.82,-9.18627,-0.00123334,-0.565713,-0.734102,2662.64,0.000230034,-0.565608,0.778417,-0.0502369,-0.00123334,0.644285,0.0042014,-0.00349688,9.58502,-0.00960986,0.549957,0.0123842,9.58549,-0.734102,0.445825,-0.0956658,0.0,0.417889,-2.322,0,27.0,-0.0455027,0.0100895,0.0,1310.19,-50.0528,0,0,0,0,65.9296,-2.5157e-12,65.9296,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.609443327099108
407.356,0.604462,-0.00519579,4481.86,-9.18687,-0.00119489,-0.566535,-0.735674,2672.61,0.000105148,-0.56643,0.102012,-0.0490655,-0.00119489,-0.634768,0.000960556,-0.00350126,9.62094,-0.00936581,0.604524,-0.00460739,9.62141,-0.735674,-0.573622,-0.0946377,0.0,0.42118,-2.268,0,27.0,-0.0455027,0.0100073,0.0,1310.19,-49.7592,0,0,0,0,65.9302,-2.09869e-12,65.9302,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.569460258764966
407.372,0.584807,-0.00133099,4481.9,-9.18745,-0.00118492,-0.567277,-0.737129,2681.99,-0.000228966,-0.567171,0.468293,-0.0465893,-0.00118492,0.0318754,0.00127324,-0.00350579,9.65467,-0.00920245,0.584842,-0.000773579,9.65515,-0.737129,0.259271,-0.0933084,0.0,0.417889,-2.205,6,27.0,-0.0455027,0.00992528,0.0,1310.19,-49.4656,0,0,0,0,65.9308,-1.60961e-12,65.9308,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.52947823015755
407.388,0.645685,0.0142126,4481.95,-9.18804,-0.00115487,-0.567995,-0.738607,2691.7,-0.000129239,-0.56789,-0.389751,-0.0431957,-0.00115487,1.33189,0.00286703,-0.00351072,9.68965,-0.00900745,0.645753,0.0148128,9.69013,-0.738607,0.413595,-0.0913276,0.0,0.417889,-2.142,0,27.0,-0.0455027,0.00984531,0.0,1310.19,-49.1726,0,0,0,0,65.9313,9.59701e-13,65.9313,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.47950728219811
407.404,0.483347,0.00705273,4481.99,-9.18864,-0.0010923,-0.568674,-0.740052,2701.37,-0.000285941,-0.568569,1.83848,-0.0420902,-0.0010923,0.424086,0.00495839,-0.00351272,9.72447,-0.00886053,0.483279,0.00749321,9.72495,-0.740052,-1.20305,-0.0891572,0.0,0.42118,-2.07,0,27.0,-0.0455027,0.00976534,0.0,1310.2,-48.8795,0,0,0,0,65.9319,3.52901e-12,65.9319,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.439524498618034
407.42,0.720335,0.0154757,4482.03,-9.18924,-0.00102808,-0.569364,-0.741448,2711.18,-0.000137641,-0.569258,-1.68672,-0.0436404,-0.00102808,1.29462,0.00451882,-0.00351431,9.75975,-0.00853217,0.720397,0.0161054,9.76023,-0.741448,-0.40721,-0.0859612,0.0,0.414598,-1.989,0,27.0,-0.0455027,0.00968537,0.0,1310.2,-48.5864,0,0,0,0,65.9325,6.09832e-12,65.9325,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.399541800187777
407.436,0.542543,0.00906401,4482.08,-9.18984,-0.000945213,-0.570048,-0.742799,2720.88,-0.000282282,-0.569942,1.11103,-0.0417552,-0.000945213,0.632486,0.00599986,-0.00351721,9.79468,-0.00828808,0.542547,0.00952311,9.79517,-0.742799,-0.410683,-0.0831898,0.0,0.42118,-1.899,6,27.0,-0.0455027,0.00960724,0.0,1310.2,-48.2934,0,0,0,0,65.933,4.03577e-12,65.933,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.34957076465253
407.452,0.610375,0.014851,4482.12,-9.19044,-0.000835457,-0.570702,-0.744098,2730.69,0.000153899,-0.570597,0.141596,-0.0399361,-0.000835457,1.37668,0.00758134,-0.00352089,9.82999,-0.00799404,0.610408,0.0153473,9.83048,-0.744098,1.67769,-0.078844,0.0,0.42118,-1.809,0,27.0,-0.0455027,0.0095293,0.0,1310.2,-48.0003,0,0,0,0,65.9335,1.50863e-12,65.9335,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.309588269425905
407.468,0.637274,0.00751037,4482.16,-9.19104,-0.000701388,-0.571323,-0.745341,2740.51,-6.33501e-05,-0.571217,-0.19362,-0.0377664,-0.000701388,0.740783,0.00946197,-0.0035241,9.86534,-0.00770226,0.637309,0.00800791,9.86583,-0.745341,0.864599,-0.07577,0.0,0.417889,-1.71,0,27.0,-0.0455027,0.00945135,0.0,1310.21,-47.7072,0,0,0,0,65.9341,-1.01851e-12,65.9341,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.26960586103252
407.484,0.699438,0.0318948,4482.21,-9.19165,-0.000522057,-0.571923,-0.746528,2750.35,-0.000156586,-0.571817,-1.45796,-0.0382062,-0.000522057,3.04255,0.0137204,-0.00352492,9.90078,-0.00736421,0.699422,0.0324151,9.90127,-0.746528,3.05497,-0.0715362,0.0,0.417889,-1.593,6,27.0,-0.0455027,0.00937497,0.0,1310.21,-47.4142,0,0,0,0,65.9346,-9.60608e-14,65.9346,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.219634740086097
407.5,0.551244,-0.0123001,4482.25,-9.19226,-0.000310614,-0.572546,-0.747644,2760.17,0.000253331,-0.57244,1.01585,-0.0393847,-0.000310614,-1.6904,0.013542,-0.00352516,9.93614,-0.00700985,0.551244,-0.0119112,9.93663,-0.747644,-2.32601,-0.0683895,0.0,0.417889,-1.476,6,27.0,-0.0455027,0.00929903,0.0,1310.21,-47.1212,0,0,0,0,65.9352,1.77496e-12,65.9352,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.179652054175712
407.516,0.610901,0.00347527,4482.3,-9.19286,-6.40592e-05,-0.57318,-0.748685,2770.05,-0.00045271,-0.573074,0.220383,-0.0392743,-6.40592e-05,0.268207,0.0165746,-0.00352684,9.97169,-0.00660162,0.61094,0.00387971,9.97219,-0.748685,0.0736309,-0.0629532,0.0,0.431054,-1.341,6,27.0,-0.0455027,0.00922308,0.0,1310.22,-46.8283,0,0,0,0,65.9357,3.64599e-12,65.9357,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.129681698913934
407.532,0.651061,0.0205793,4482.34,-9.19347,0.000219017,-0.573794,-0.749638,2779.98,-0.000171111,-0.573688,-0.321835,-0.0377785,0.000219017,1.17629,0.0191279,-0.0035293,10.0074,-0.00606008,0.651109,0.0209736,10.0079,-0.749638,-0.776999,-0.0571044,0.0,0.417889,-1.188,6,27.0,-0.0455027,0.00914833,0.0,1310.22,-46.5349,0,0,0,0,65.9362,2.77848e-12,65.9362,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.089699220767148
407.548,0.558858,-0.000295774,4482.38,-9.19408,0.000535031,-0.57437,-0.750494,2789.88,0.000123099,-0.574264,1.06297,-0.0343578,0.000535031,-0.00709966,0.020928,-0.00353175,10.0431,-0.00554354,0.558842,1.26367e-05,10.0436,-0.750494,2.3283,-0.0499328,0.0,0.417889,-1.008,6,27.0,-0.0455027,0.0090742,0.0,1310.22,-46.2415,0,0,0,0,65.9367,4.90315e-13,65.9367,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.04971683107753
407.564,0.646446,0.029592,4482.43,-9.19469,0.000920775,-0.574924,-0.75125,2799.86,-0.000145052,-0.574818,-0.493273,-0.0355926,0.000920775,2.34793,0.0261323,-0.00353079,10.079,-0.00496428,0.646394,0.0299103,10.0795,-0.75125,2.80728,-0.0432036,0.0,0.417889,-0.801,18,27.0,-0.0455027,0.00900007,0.0,1310.22,-45.948,0,0,0,0,65.9372,-1.79785e-12,65.9372,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.999746397794308
407.58,0.709226,0.0139841,4482.47,-9.1953,0.00136232,-0.575495,-0.75187,2809.85,4.05889e-05,-0.575389,-1.23543,-0.0355191,0.00136232,0.477232,0.0290381,-0.00353095,10.1149,-0.00418682,0.709268,0.0142777,10.1154,-0.75187,1.29058,-0.0341624,0.0,0.417889,-0.567,18,27.0,-0.0455027,0.00892695,0.0,1310.23,-45.6548,0,0,0,0,65.9377,-1.04925e-12,65.9377,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.95976421929848
407.596,0.557057,0.00875563,4482.52,-9.19591,0.00187202,-0.576042,-0.752337,2819.79,-0.000307311,-0.575936,1.20024,-0.0329403,0.00187202,-0.218893,0.0338164,-0.00353211,10.1507,-0.00332439,0.557055,0.00893798,10.1512,-0.752337,0.834144,-0.0242583,0.0,0.417889,-0.306,18,27.0,-0.0455027,0.00885473,0.0,1310.23,-45.3619,0,0,0,0,65.9382,2.32846e-12,65.9382,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.909794075983825
407.612,0.637736,0.0274466,4482.56,-9.19651,0.00245748,-0.576548,-0.752633,2829.82,-0.00032334,-0.576442,0.0628523,-0.030148,0.00245748,1.21319,0.03917,-0.00353399,10.1869,-0.00235915,0.63778,0.0275944,10.1874,-0.752633,0.0734285,-0.0136179,0.0,0.414598,-0.036,18,27.0,-0.0455027,0.0087825,0.0,1310.23,-45.0691,0,0,0,0,65.9388,5.70617e-12,65.9388,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.869812601030794
407.628,0.586567,0.015024,4482.61,-9.19712,0.00311318,-0.576998,-0.752753,2839.84,-0.000129146,-0.576892,0.746934,-0.0263852,0.00311318,0.913676,0.0436245,-0.00354051,10.2229,-0.0014539,0.586548,0.0151072,10.2234,-0.752753,2.69628,-0.00209396,0.0,0.417889,0.225,18,27.0,-0.0455027,0.00871104,0.0,1310.23,-44.776,0,0,0,0,65.9393,5.74267e-12,65.9393,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.819842752514738
407.644,0.675782,0.0132893,4482.66,-9.19772,0.00384792,-0.577425,-0.752695,2849.9,-0.00023776,-0.577319,-0.788991,-0.0275376,0.00384792,0.306783,0.0466551,-0.00354417,10.2591,-0.000512071,0.675754,0.0133226,10.2596,-0.752695,1.09268,0.00869365,0.0,0.411307,0.477,18,27.0,-0.0455027,0.00864067,0.0,1310.24,-44.4826,0,0,0,0,65.9397,1.00607e-12,65.9397,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.769873566576084
407.66,0.623753,0.0215688,4482.7,-9.19832,0.0046043,-0.57786,-0.752451,2859.95,-0.000123174,-0.577753,0.0879638,-0.0270544,0.0046043,-0.670051,0.0465894,-0.0035489,10.2953,0.000589217,0.623744,0.0215328,10.2958,-0.752451,-2.28129,0.0201569,0.0,0.417889,0.702,6,27.0,-0.0455027,0.00857031,0.0,1310.24,-44.1892,0,0,0,0,65.9402,-3.73053e-12,65.9402,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.729892439200096
407.676,0.629564,0.024063,4482.75,-9.19892,0.00532803,-0.578272,-0.752034,2870.01,-0.000154116,-0.578165,0.116999,-0.0242188,0.00532803,0.283622,0.0443034,-0.0035551,10.3315,0.0015728,0.6296,0.0239672,10.332,-0.752034,1.30512,0.030694,0.0,0.417889,0.9,18,27.0,-0.0455027,0.00850119,0.0,1310.24,-43.8991,0,0,0,0,65.9407,-5.8211e-12,65.9407,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.679923556924656
407.692,0.648687,0.01072,4482.79,-9.19951,0.00600372,-0.578627,-0.751472,2880.11,-0.000126181,-0.57852,0.036271,-0.0204592,0.00600372,-0.686112,0.0403393,-0.00356109,10.3679,0.00245327,0.648751,0.0105668,10.3684,-0.751472,0.609846,0.0387407,0.0,0.42118,1.053,6,27.0,-0.0455027,0.00843514,0.0,1310.25,-43.6171,0,0,0,0,65.9412,-1.33408e-12,65.9412,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.63994314808725
407.708,0.760692,0.00237392,4482.84,-9.2001,0.0065932,-0.578926,-0.750786,2890.26,-0.000272951,-0.578819,-1.98918,-0.0185971,0.0065932,-1.48893,0.0341895,-0.00356485,10.4044,0.00324018,0.760726,0.00213697,10.4049,-0.750786,0.664931,0.0457869,0.0,0.417889,1.17,6,27.0,-0.0455027,0.0083691,0.0,1310.25,-43.3352,0,0,0,0,65.9416,3.15293e-12,65.9416,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.589975069151883
407.724,0.707938,0.0215969,4482.89,-9.20069,0.00704227,-0.579225,-0.750001,2900.38,-8.27745e-06,-0.579118,-1.07204,-0.0194464,0.00704227,-0.176628,0.0224999,-0.00356648,10.4408,0.00403139,0.708007,0.0213238,10.4414,-0.750001,0.893528,0.0519334,0.0,0.417889,1.233,0,27.0,-0.0455027,0.00830291,0.0,1310.25,-43.0523,0,0,0,0,65.9421,7.33318e-12,65.9421,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.540007171341703
407.74,0.578671,0.00501372,4482.93,-9.20128,0.0072988,-0.579526,-0.749149,2910.49,-8.91075e-05,-0.579418,0.962263,-0.0179395,0.0072988,-1.17259,0.0103317,-0.0035695,10.4773,0.00461795,0.57871,0.00475877,10.4778,-0.749149,0.906481,0.0548037,0.0,0.417889,1.26,0,27.0,-0.0455027,0.00823323,0.0,1310.25,-42.747,0,0,0,0,65.9426,3.93297e-12,65.9426,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.50002712814489
