CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.4809208572201382,-0.011784097532324924,3771.652261591257,-23.957965393600325,-0.0062134278659236025,-0.7678361230162617,-0.6784876546252235,4009.921266344058,2.5585557194184143e-05,-0.7676802873042288,0.05201513053690669,-0.10906200127113622,-0.006213427863675019,-0.25254780129101656,0.010639758741117073,-0.0051833141313407495,14.486902998989262,-0.028332359031260218,1.4811019628417657,-0.008808534735637537,14.488168923952154,-0.6784876546252235,-0.5592995093495632,-0.2940500545439931,0.0,0.6467103540107865,-5.030128454705044,8.25649849080624,23.863787523861532,-0.2740212545248195,-7.167500000000005,0.0,383.5430000000002,-107.97900000000007,0.0,4.1799e-28,0.0,-4.130580000000003e-27,52.511900000000075,6.311450000000004e-13,52.511900000000075,0.0,0.0,8.757976343715204e-09,0.006040583546996415,2777.8829765121754,27.23754123735111,0.0,0.0,0.0,0.0,64.80000000000003,-0.0005435701839117252,64.80000000000003,0.0,0.01922778275300973,2.042685430500557,-0.5232285810089405,3747.500270195655,-12.503215556173013,0.0,2.0011116952656845e-17,0.0,2.1899199365933971e-16,42.89318964646723,0.04709403351370755,42.89318964646723,0.0,-2.6490239251217718,0.0,0.0,7388.630000000006,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.999999999999999,0.0,15.165651737902271,gaze,0.3328306589766862,0.4739947408454193,105.7471490311724,54.522630839949834,916.0368732365303,-28.641897053895946,-4.429080079574958,-31.592279140286152,0.35027431860609826,0.04608634107643786,0.9894581968790447,4.77202045916477,31.852483405269574,-4.280692358234099,-30.78687289599617,0.28155336344195536,0.06585625496706009,1.0031316209071641,4.431434232722036,1.756033769503745,-4.367196730452832,-31.14874317296219,0.3414556880745175,0.054210304296230895,1.0001744815301694,4.596417650995551,70.77655665027588,False,-1.2684125978995309,imu,-0.122621324,-9.6440175944,2.0283361448,0.34404533,0.6275504299999999,-5.26840967,71.55106705133615,-10.24652622075693,9.273520602652141
1.481795899962487,-0.01176386452411115,3771.654663934316,-23.95799942532478,-0.006205492500866977,-0.7679058091516916,-0.6786755056859617,4010.834687397244,2.5512652077444086e-05,-0.7677499537795947,0.05210709029860882,-0.1091004171434415,-0.006205492498619154,-0.2540863620921623,0.010649238146413144,-0.00518397057510815,14.490245859707374,-0.02831367382714131,1.4819769898714301,-0.008790033670145431,14.491512276778616,-0.6786755056859617,-0.5509265473752585,-0.2938558941169182,0.0,0.6466962701092855,-5.025957474468969,7.743298017930555,23.863402928081452,-0.2740198286183332,-7.167500000000006,0.0,383.5430000000001,-107.97900000000007,0.0,4.1799e-28,0.0,-4.130580000000003e-27,52.511900000000075,6.311450000000003e-13,52.511900000000075,0.0,0.0,8.795133069453634e-09,0.006067540184048224,2777.882952245963,27.22679763377821,0.0,0.0,0.0,0.0,64.80000000000001,-0.0005459963157059332,64.80000000000001,0.0,0.019313588415048658,2.042523579533603,-0.5228943750379793,3747.4931450102927,-12.502701597209605,0.0,2.0022207467890665e-17,0.0,2.1906753765391599e-16,42.8974464059417,0.04706395326858596,42.8974464059417,0.0,-2.6469996633723047,0.0,0.0,7388.630000000004,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.9999999999999987,0.0,15.16326347392373,gaze,0.4454606429873526,0.468685867106664,107.3203134530796,52.57270469565424,913.9037586992008,-29.27989304809961,-4.481045195723718,-31.85172582838898,0.1343004286675246,0.0457481566750723,0.9898840846384752,4.784777164459229,31.18490703895131,-4.27623937743822,-30.5613285133455,0.088705512522995,0.0738750508918702,0.9933145568770028,4.593629837036133,1.6231459974287723,-4.445608401482052,-31.26717088802328,0.1756985224027963,0.0521217607012629,0.9813336407886756,4.649708557128906,69.19536967750324,False,-1.0,imu,-0.16787481617245667,-9.724494723627634,1.9575764902131132,0.8654218567730264,0.6599435074958192,-4.725709485183666,71.55458600029803,-10.245359957902078,9.273827555425134
1.48509,-0.00545966,3771.67,-23.9582,-0.00643519,-0.757802,-0.71148,4015.61,0.0001606,-0.757649,0.437262,-0.11897,-0.00643519,0.173158,0.0241749,-0.00506307,14.455,-0.0336934,1.48516,-0.0019976,14.4562,-0.71148,0.363349,-0.346588,0.0,0.654845,-5.265,6.0,24.0,-0.27389,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-2.60733e-09,0.0,2777.89,27.1771,0.0,0.0,0.0,0.0,64.8,1.11643e-11,64.8,0.0,0.0,2.0,-0.473845,3747.45,-12.494,0.0,2.06293e-17,0.0,2.19883e-16,42.8437,0.042669,42.8437,0.0,-2.28151,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.1340157605309,gaze,0.33379450732279414,0.4738867308676168,103.39610248842395,53.90193618132866,905.2450734036627,-28.6528905468725,-4.428650828506347,-31.594836431581655,0.34844585315437504,0.046157903182420745,0.9893932799628945,4.771708855306731,31.840805197160204,-4.279613946919364,-30.785370252843833,0.27992427883344007,0.06602147927233303,1.0029955320923867,4.43242949836986,1.74632710593668,-4.3662990764576906,-31.149570167548116,0.3398365880993302,0.054343343536869954,1.0000473536753063,4.596701671182323,72.09408339599213,False,-1.3793787489106188,imu,-0.16691539390854637,-9.72457425907909,1.9570356190906908,0.8535385693418405,0.6823283556307327,-4.746262968095853,71.56884610832567,-10.240681373543383,9.274972196139748
1.4933140928687412,-0.011496186230377143,3771.686373239298,-23.958448816607028,-0.006100443960085992,-0.7688248219426422,-0.6811413355193516,4022.8913165380477,2.4551077683789695e-05,-0.7686687071109194,0.05331189346469862,-0.10960498571134326,-0.006100443957848621,-0.273746593545137,0.010773876192969859,-0.0051926338179354445,14.53435313697344,-0.028065986350221752,1.4934949775084958,-0.008545330393422637,14.535626057168717,-0.6811413355193516,-0.36121691856069865,-0.2912813534462775,0.0,0.6465088015603321,-4.970799917741994,4.315128948529997,23.85859857711269,-0.27400120185654536,-7.1675000000000075,0.0,383.5430000000002,-107.97900000000006,0.0,4.1799e-28,0.0,-4.130580000000003e-27,52.51190000000009,6.311450000000003e-13,52.51190000000009,0.0,0.0,9.28607231218116e-09,0.006424561772704507,2777.8826329545705,27.085223556485143,0.0,0.0,0.0,0.0,64.80000000000003,-0.0005781287341007048,64.80000000000003,0.0,0.020450023708948467,2.0403894636736295,-0.5184701395749622,3747.399185506466,-12.495909743643312,0.0,2.0167907326531823e-17,0.0,2.2006106243465177e-16,42.953523864310135,0.04666574935841021,42.953523864310135,0.0,-2.62023806103015,0.0,0.0,7388.630000000006,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.9999999999999996,0.0,15.131737372041108,gaze,0.33559665470517186,0.4736922775483374,100.42171272868133,52.76976410421799,890.5348385405155,-28.673084511450522,-4.427936105446429,-31.59959395767916,0.3450257646201434,0.046283195074229164,0.989273517324887,4.771135523387082,31.819258403880717,-4.277692652817289,-30.78253406325255,0.2768754470182698,0.0663204292605864,1.0027426945125304,4.43429802018295,1.7282367906924951,-4.364719856277482,-31.151099582570183,0.33679433067133024,0.054582336112392445,0.9998103327313945,4.597244078606213,73.79652594537176,False,-1.5297421167101461,imu,-0.1244157824,-9.6523917336,2.0438881176,0.20198404,0.6574580699999997,-5.634778259999999,71.60145711391142,-10.23026924696358,9.276996874759174
1.5056767657274894,-0.01120605469916815,3771.720593557543,-23.9589341893764,-0.0059864489431908224,-0.7698149230093203,-0.6837738502806431,4035.9031019749114,2.351500121679107e-05,-0.769658528259888,0.05459283408290057,-0.1101442185556351,-0.005986448940965607,-0.2876329615443427,0.010907371402599772,-0.0052019800637560535,14.581919374006505,-0.027796522291124337,1.5058574334373473,-0.008280228518241206,14.58319932815386,-0.6837738502806431,-0.05098565750833334,-0.28847881673566406,0.0,0.6463032156609043,-4.911066728756205,6.104069384576857,23.85396481512678,-0.27398150209981326,-7.167500000000007,0.0,383.5430000000002,-107.97900000000006,0.0,4.1799e-28,0.0,-4.130580000000003e-27,52.51190000000007,6.311450000000004e-13,52.51190000000007,0.0,0.0,9.816863198854842e-09,0.006812344748013617,2777.8822904842395,26.932924605483418,0.0,0.0,0.0,0.0,64.80000000000003,-0.0006130297578278091,64.80000000000003,0.0,0.021684375559904608,2.038091442115463,-0.5136693734003888,3747.297968699453,-12.48856382353807,0.0,2.0323702521502575e-17,0.0,2.2112573995599446e-16,43.013816373952295,0.04623365552262333,43.013816373952295,0.0,-2.5912729126244187,0.0,0.0,7388.630000000005,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.9999999999999996,0.0,15.09770925759027,gaze,0.338528188772447,0.473394742514543,97.57474408555295,51.211957395040336,877.4752093905764,-28.70501278043819,-4.426993592288211,-31.60727224276389,0.3394589915853504,0.04646568391893169,0.9890828108368303,4.77022673587042,31.78495735618354,-4.274805335060831,-30.777853128895835,0.27190874256564657,0.06678172194464058,1.0023354995445364,4.437357407450863,1.6989735074393895,-4.362399387930499,-31.153544793123785,0.33180788671775235,0.054946651060886496,0.9994265004267326,4.59815559609906,74.1949691160134,False,-1.617498216614834,imu,-0.1411640608,-9.6984494992,2.0420936592,0.34404533,0.5453044199999999,-5.92637775,71.65290277862582,-10.214658913319592,9.27854052776804
1.57936,-0.000422378,3771.73,-23.9592,-0.00604486,-0.759713,-0.716942,4040.16,-0.000169381,-0.75956,-0.607152,-0.119754,-0.00604486,0.710587,0.0251356,-0.00507971,14.5433,-0.0327416,1.57955,0.00313282,14.5446,-0.716942,1.08188,-0.336351,0.0,0.651554,-5.058,6.0,24.0,-0.27389,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-2.58621e-09,0.0,2777.89,26.8891,0.0,0.0,0.0,0.0,64.8,1.01206e-11,64.8,0.0,0.0,2.0,-0.46436,3747.26,-12.48,0.0,2.09366e-17,0.0,2.21833e-16,42.9589,0.04181,42.9589,0.0,-2.22993,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.074057663416289,gaze,0.33927439852516406,0.47332237629338303,97.01781401093386,50.88805770268223,875.5326433104066,-28.712971745584433,-4.426793184467867,-31.60921568902493,0.3380413881581577,0.046508308786653074,0.9890350161152728,4.7699997892313295,31.776365298006382,-4.274113081983912,-30.776649425230687,0.2706431915870142,0.06689465201829604,1.0022325934198324,4.438139863905739,1.6915573969044764,-4.361853311606257,-31.15415947262384,0.33053182532035685,0.05503499576224133,0.9993291136946475,4.598392984487611,73.80786351413606,False,-1.6093575541396943,imu,-0.1608142547676581,-9.72501782673103,1.9537764924196361,0.7830848677593989,0.8189104055587869,-4.872112214097899,71.66570663908463,-10.210929486448082,9.278615344795222
1.5111622268655829,-0.011076368632382212,3771.735841540759,-23.95915059000926,-0.005935449826144227,-0.7702555213333254,-0.6849372781206592,4041.7011538288994,2.305394547535884e-05,-0.7700990018887824,0.05515697144892834,-0.11038268793489864,-0.005935449823924713,-0.2889188459590009,0.010966514479333757,-0.005206143511919316,14.603102762324035,-0.027675746048666353,1.5113427995122954,-0.008161772459168375,14.604385855958961,-0.6849372781206592,0.09589566890389804,-0.2872221459583738,0.0,0.6462105178028363,-4.884384314447392,6.868330774172413,23.852077926272827,-0.2739728574060845,-7.167500000000007,0.0,383.5430000000001,-107.97900000000006,0.0,4.1799e-28,0.0,-4.130580000000003e-27,52.51190000000008,6.311450000000003e-13,52.51190000000008,0.0,0.0,1.0053677213199783e-08,0.006985950966857498,2777.882138591777,26.8652244189802,0.0,0.0,0.0,0.0,64.80000000000003,-0.0006286545795715789,64.80000000000003,0.0,0.022236981452760506,2.037069376303882,-0.5115218007591031,3747.2529292501736,-12.48528531511128,0.0,2.0392636599706973e-17,0.0,2.2159762525211425e-16,43.04060682395512,0.046040362780653384,43.04060682395512,0.0,-2.578340213343481,0.0,0.0,7388.630000000004,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.999999999999999,0.0,15.082545068929813,gaze,0.4493820552003905,0.4680235461573246,95.38571553998636,51.03361644217833,874.021764878469,-29.36452080331036,-4.471039850142993,-31.8619093589728,0.1255935953985237,0.0453149913206439,0.9910463159492002,4.786405086517334,31.09569050183632,-4.268432097815968,-30.53325180912133,0.0814678185882254,0.0762915531878929,0.9937517765753452,4.606352806091309,1.3688749143997008,-4.422228912885618,-31.240017842003738,0.1512860769644916,0.0548983976051354,0.9853636723402476,4.660201835632324,72.03326594969135,False,-1.0,imu,-0.16020059894968158,-9.725055782509296,1.9534679664153038,0.7765396051269178,0.8319800686695838,-4.884236390161066,71.676106072545,-10.207946215201959,9.278586299796055
1.5180091545299685,-0.01091366440393178,3771.75493092172,-23.959421614641307,-0.005871428163969846,-0.7708066133558532,-0.6863854714031812,4048.9601572927913,2.2477298029292643e-05,-0.7706499378306618,0.055857343152519216,-0.11067964260272024,-0.005871428161757709,-0.28449638768890506,0.011040260762063317,-0.005211354865643893,14.629613022951446,-0.027523938995850903,1.5181896095962004,-0.008013193455229935,14.630900051572164,-0.6863854714031812,0.267983457351086,-0.2856421250544412,0.0,0.6460935187065555,-4.850924473551226,6.836455766193886,23.849865633275996,-0.2739621497011404,-7.167500000000006,0.0,383.5430000000001,-107.97900000000004,0.0,4.1798999999999995e-28,0.0,-4.130580000000002e-27,52.51190000000007,6.311450000000003e-13,52.51190000000007,0.0,0.0,1.0350397601654953e-08,0.007203992016931322,2777.8819490490164,26.780608384140397,0.0,0.0,0.0,0.0,64.80000000000001,-0.0006482786145829614,64.80000000000001,0.0,0.022931027840360364,2.035791605504911,-0.5088260957165631,3747.196595936134,-12.481176354583091,0.0,2.0478512769659567e-17,0.0,2.2218620383066577e-16,43.07408192682835,0.04579773519949346,43.07408192682835,0.0,-2.5621278698397068,0.0,0.0,7388.630000000004,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.9999999999999987,0.0,15.063558981872491,gaze,0.3416287416271697,0.4731021678163997,95.38598048344896,50.058852166741495,871.1888483863349,-28.737670050082624,-4.426255986368941,-31.61532050754271,0.3335672881013001,0.046633579926607105,0.9888860522383205,4.769294570141257,31.74960435512669,-4.272031726872825,-30.772822030551623,0.2666471567300003,0.06724013930929332,1.001909731280008,4.440617829270094,1.6682473556598447,-4.36023775260464,-31.15607999066153,0.3264893610269677,0.05530315610721279,0.9990226291454005,4.599155208249983,71.34361043291842,False,-1.504543705268671,imu,-0.1668846312,-9.7325442088,2.0349158256,0.34404533,0.4555814999999996,-6.15068505,71.70539158083974,-10.199766272225723,9.278074772598728
1.5186187831181353,-0.010899132726122054,3771.756633691848,-23.959445795652005,-0.005865708121889623,-0.7708557431888264,-0.6865141994687683,4049.6076751229043,2.2425892544241328e-05,-0.770699053742852,0.05591949469965332,-0.11070604424465713,-0.005865708119678163,-0.2837280457291508,0.011046822869754305,-0.005211819663123302,14.631977204105484,-0.02751036552578612,1.5187992277747666,-0.007999925283975255,14.633264583972917,-0.6865141994687683,0.2822065681773714,-0.2855008255266918,0.0,0.6460830312326371,-4.84793693361086,6.781025876723278,23.849676268640113,-0.2739612007522477,-7.1675000000000075,0.0,383.54300000000023,-107.97900000000007,0.0,4.1799e-28,0.0,-4.130580000000004e-27,52.51190000000008,6.311450000000004e-13,52.51190000000008,0.0,0.0,1.0376877843007408e-08,0.007223478657566257,2777.881932175136,26.77306817401477,0.0,0.0,0.0,0.0,64.80000000000003,-0.0006500324432846703,64.80000000000003,0.0,0.022993055759083295,2.035677728640526,-0.508585262303583,3747.191573861696,-12.480809595369182,0.0,2.0486149924990364e-17,0.0,2.2223858675334783e-16,43.077064423224385,0.04577605892680904,43.077064423224385,0.0,-2.5606806059036242,0.0,0.0,7388.630000000006,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.9999999999999996,0.0,15.061865338408765,gaze,0.3417866623939291,0.47308781586824455,95.279014317939,50.01302966482891,870.9490398774643,-28.739305192430223,-4.4262248637319805,-31.61572859887449,0.3332671059449692,0.046641506912976846,0.988876155669341,4.769247832282047,31.74782763306858,-4.2718974214536,-30.772563765391208,0.2663789550779416,0.06726275475059051,1.0018881691658972,4.440784530015172,1.6666886438064126,-4.360134930029429,-31.15620783356577,0.3262173582268231,0.055320597243403546,0.999002111857647,4.599207028588591,71.11504510545518,False,-1.4932779172097561,imu,-0.15836557726292982,-9.725160986358322,1.9525693624665141,0.7576304663650187,0.870170358245522,-4.919810095890048,71.094722,-9.56437160000001,9.58877039999999
1.5303057258653292,-0.010619114719517219,3771.789377506478,-23.95991096513993,-0.005755421186857263,-0.7717996114233112,-0.6889752338785118,4062.059853381305,2.143842899792756e-05,-0.771642654336906,0.05710425100714362,-0.11121094726248003,-0.005755421184659114,-0.25495646533344757,0.011172497714611082,-0.0052207557922701415,14.67742288235272,-0.027248337022966945,1.5304859729082483,-0.007744315504584696,14.678717024433077,-0.6889752338785118,0.5017716707454826,-0.282772295194081,0.0,0.6458797313892806,-4.790397104150647,4.968003618781611,23.84628283819942,-0.2739431483022511,-7.1675000000000075,0.0,383.5430000000001,-107.97900000000006,0.0,4.1799e-28,0.0,-4.130580000000004e-27,52.511900000000075,6.311450000000003e-13,52.511900000000075,0.0,0.0,1.0886471976916705e-08,0.007599378253216079,2777.8816087584346,26.62831087541189,0.0,0.0,0.0,0.0,64.80000000000003,-0.0006838640252514865,64.80000000000003,0.0,0.024189581624374602,2.0334912761625388,-0.503942397195151,3747.0950912522567,-12.473749379703888,0.0,2.0632274946142958e-17,0.0,2.2324212936454243e-16,43.13430679545294,0.04535817656371264,43.13430679545294,0.0,-2.532816033460165,0.0,0.0,7388.630000000005,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.9999999999999996,0.0,15.029294245071563,gaze,0.34490039064292166,0.4728147258340951,93.17487506809083,49.31727728207844,866.0228929258083,-28.77102829090503,-4.425727160316572,-31.62374157606044,0.32734660686547346,0.046786570371153136,0.9886833088938632,4.768339949437005,31.71324268073402,-4.269374502936928,-30.767434937834537,0.2610869732913782,0.0676954692070808,1.0014652808130413,4.444083276815509,1.636081823045413,-4.358238460775624,-31.158705184609055,0.3208341442037721,0.05565158623748634,0.9985985477906648,4.600245502075781,65.2547594581193,False,-1.1661102807026935,imu,-0.1668846312,-9.7540777096,2.0193638528,0.29170696,0.5303505999999998,-6.10582359,71.75888271483646,-10.185671628887222,9.275520231174166
1.51805,-0.0181609,3771.8,-23.9601,-0.00560994,-0.761645,-0.722246,4064.85,0.000449993,-0.761492,0.20044,-0.122525,-0.00560994,-1.56604,0.0290413,-0.00509396,14.6322,-0.0318044,1.51815,-0.0148609,14.6334,-0.722246,-1.5867,-0.326544,0.0,0.648263,-4.833,6.0,24.0,-0.27389,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-2.56508e-09,0.0,2777.88,26.6011,0.0,0.0,0.0,0.0,64.8,9.07689e-12,64.8,0.0,0.0,2.0,-0.454874,3747.07,-12.4661,0.0,2.1244e-17,0.0,2.23782e-16,43.0741,0.040951,43.0741,0.0,-2.17834,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.004122480504964,gaze,0.3453595468400322,0.47277596501388486,92.86730850561662,49.24288306809341,865.1529266462131,-28.775626410748593,-4.425671470138814,-31.624918052198332,0.32647328340216797,0.04680624655923621,0.9886552233169481,4.768208184745039,31.70821241673818,-4.269021576759121,-30.766673011528283,0.2603060198037581,0.06775726286279621,1.0014032674187274,4.4445715723881545,1.6315890631023564,-4.357978788434334,-31.159069863416402,0.3200372441606325,0.05569842465163262,0.998539188259993,4.600401228458317,64.20624798573715,False,-1.1014673168663809,imu,-0.15519811689833984,-9.725310260137686,1.9511116220350495,0.727538430804649,0.932482071139859,-4.978526452413122,71.76624667738679,-10.18381732055277,9.275006048714207
1.5401824940036644,-0.010380313706480031,3771.817202923899,-23.960306515411414,-0.0056612722026536085,-0.7726003638134349,-0.691045096118435,4072.6426211627854,2.0600946512113715e-05,-0.7724431793701702,0.058095242911676025,-0.11163578026472654,-0.005661272200467373,-0.20650246794089366,0.011278526615874872,-0.005228346834869954,14.716016999826945,-0.027024177324295445,1.5403625770394498,-0.007526420341587616,14.717316900044363,-0.691045096118435,0.5914825306939548,-0.28043687175084997,0.0,0.6457045384987925,-4.741370589974819,4.297799285335913,23.843759540788916,-0.2739280976524302,-7.1675000000000075,0.0,383.5430000000002,-107.97900000000008,0.0,4.179900000000001e-28,0.0,-4.130580000000004e-27,52.51190000000008,6.311450000000003e-13,52.51190000000008,0.0,0.0,1.1320059176886734e-08,0.007920546693626143,2777.881335514898,26.505652780271706,0.0,0.0,0.0,0.0,64.80000000000003,-0.0007127697422798853,64.80000000000003,0.0,0.025211892767958183,2.0316385894193685,-0.4999799655652402,3747.0132360275975,-12.467738631472228,0.0,2.0755346537317773e-17,0.0,2.2408930064304444e-16,43.18278714645719,0.04500153664867739,43.18278714645719,0.0,-2.5090890802539993,0.0,0.0,7388.630000000006,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.9999999999999996,0.0,15.001611438074347,gaze,0.4507406988266364,0.4679404164798313,91.37932081251736,50.3209875156281,859.9786727964563,-29.39879512060928,-4.468322500320393,-31.86289892684383,0.1219973397264555,0.0448531706895914,0.9915164356574016,4.784927368164062,31.06439667641939,-4.265748319224691,-30.51874273071782,0.0795465083417547,0.077114779565332,0.9938438830033748,4.607582569122314,1.108653548084526,-4.399298001006372,-31.21136099425865,0.1263453798230783,0.0576254113787105,0.98945010418811,4.670030784606934,61.02638669420205,False,-1.0,imu,-0.1533314374912786,-9.725376406766967,1.9503154991642342,0.7114908927749505,0.9666751484232945,-5.011293656178612,71.80267521535731,-10.174952360229467,9.271888724567152
1.5425725745485892,-0.010322225835232894,3771.8239581021107,-23.96040257699911,-0.005638357553770433,-0.7727945745652628,-0.6915446119581873,4075.2119611617,2.0397873169311935e-05,-0.7726373349383744,0.05833359802019815,-0.11173832264119549,-0.005638357551587166,-0.19103435387146053,0.01130416038756205,-0.005230189307313681,14.725382999068437,-0.026969555329202276,1.5427526183265994,-0.007473430147948607,14.726684298800276,-0.6915446119581873,0.5996807712950086,-0.2798676192174476,0.0,0.6456616705045354,-4.7294512198930905,4.4613233101717515,23.84319541633504,-0.2739244837137858,-7.1675000000000075,0.0,383.54300000000023,-107.97900000000007,0.0,4.1799e-28,0.0,-4.130580000000004e-27,52.51190000000008,6.311450000000004e-13,52.51190000000008,0.0,0.0,1.1425390039968262e-08,0.007998752951112478,2777.881269400988,26.475924096977934,0.0,0.0,0.0,0.0,64.80000000000003,-0.0007198084451904077,64.80000000000003,0.0,0.02546083107695755,2.03118959851217,-0.4990157321042217,3746.9933826646356,-12.466277904965924,0.0,2.0785070802874595e-17,0.0,2.2429418773468506e-16,43.194534176931626,0.04491475048914126,43.194534176931626,0.0,-2.5033227012439,0.0,0.0,7388.630000000006,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0,0.0,14.994890302501485,gaze,0.34834841269677397,0.47253232062755435,90.94315893274178,48.88027918827855,857.9594757122416,-28.805090344590607,-4.425410619362227,-31.63254644346916,0.3207868140958712,0.04692447753326451,0.9884744546874176,4.767362899537433,31.67588359070682,-4.266833898455857,-30.761680687755142,0.25521903263483037,0.06814792724506719,1.0010016089771638,4.447761169978773,1.6024755119209562,-4.356403237413516,-31.161422909663642,0.31483206502655603,0.05599200014300769,0.9981536727189865,4.601430175550318,56.610366825965976,False,-0.5852391929408727,imu,-0.1728661592,-9.7582647792,2.0062044912,0.34404533,0.7770886299999997,-5.97123921,71.81338251995743,-10.172444500405229,9.270791666238859
