Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
463.561,-0.00937324,0.00747065,7329.6,-23.9955,0.00589321,-0.375616,0.451292,18631.3,1.54408e-05,-0.37554,0.0697235,-0.000629072,0.00589321,0.0015874,-0.0189212,-0.00252608,67.0713,-0.00156612,-0.00937302,0.00747044,67.0728,0.451292,-0.0772064,0.0166748,0.0,0.164478,0.045,0.0,-1.0,0.138325,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-2.8248e-08,-0.0178568,2777.98,-44.4685,0.0,0.0,0.0,0.0,64.8,0.00160664,64.8,0.0,-0.0568399,1.66366,0.00117709,2777.94,-21.4231,0.0,0.0,0.0,0.0,66.7334,-0.000106855,66.7334,0.0,0.00363871,1.485,0.0487068,7388.59,-41.1824,0.0,2.34099e-17,0.0,-1.10987e-17,5.51319,-0.00438276,5.51319,0.0,1.82203,999.0,4.0,0.0,58.41121365157514,gaze,0.6800832982266115,0.4499171707294525,-234.5226107995666,14.914644235847542,800.8623257500002,-33.63950279013626,-3.9194637863673774,-32.760530266687276,-0.30850794143716975,0.058011659208505824,0.9455787986344704,4.116070652258183,26.972656258692197,-3.730684904761521,-30.63677890984797,-0.3208774051100328,0.09686660130397952,0.9351211459349125,4.186389923125379,-3.3346568648998964,-3.8611483873054193,-31.707074075493402,-0.314790231587351,0.07297624943092688,0.9394063647683681,4.150820188676423,69.3333621203883,False,-0.8445083394721855,imu,-1.085399771659087,-9.668143439314756,2.108978585027107,0.9498063997334091,1.7909423827658528,-3.7122875297032127,68.78796954470101,-9.81287255898115,7.673651557049098
463.565344,0.0007836492272974601,0.004302405781550431,7329.685505662173,-23.99418611634405,0.005632063937558653,-0.378607390213948,0.4565937554308113,18631.418041240537,-2.800730056618679e-05,-0.378530953920531,0.02479991794663648,-0.002465188547388401,0.005632072100870339,-0.022677724427649735,-0.03337057115063912,-0.002540490580156394,67.0923209291722,-0.002137703954754059,0.0007835932106702812,0.004301286952819067,67.0937922737905,0.4565937554308113,-0.20768785900932094,0.008418624642496344,0.0,0.16066044743732408,-0.03490221034600435,-0.027230262084958212,-0.9865274609638909,0.13831998321539032,-7.167500000000003,0.0,383.54299999999984,-107.97900000000003,0.0,4.179899999999999e-28,0.0,-4.130580000000003e-27,52.51189999999996,6.311450000000004e-13,52.51189999999996,0.0,0.0,-6.422714248347253e-09,-0.03362869290630058,2777.980887347607,-44.53326955430476,0.0,0.0,0.0,0.0,64.79999999999998,0.0030265156125414707,64.79999999999998,0.0,-0.10704341958935178,-0.1471224199581703,-0.03463346332258138,2777.940502650762,-21.520795010701615,0.0,0.0,0.0,0.0,66.77069378286537,0.0031170764626295222,66.77069378286537,0.0,-0.10691812732685131,1.6252031783630905,0.052077827911813625,7388.586527470179,-41.183843224421004,0.0,2.7096130498620202e-17,0.0,-1.1938638274501217e-16,5.455077069194236,-0.0046871167299717235,5.455077069194236,0.0,1.8079938232334838,998.9811485234818,4.018836397434179,0.0,58.305107566362295,gaze,0.680306883920402,0.44996512636956704,-255.60624735592017,19.22128799208157,804.7485548822144,-33.642479919526735,-3.9199133995306785,-32.76223700767885,-0.30882939049845626,0.05789520384492302,0.9454610571689425,4.116413711236526,26.970427412981863,-3.7307528813294843,-30.638011192900166,-0.32111310035744167,0.09688929112484942,0.9350163098982798,4.1866553306914955,-3.3387136452398396,-3.8613221297064824,-31.708902306301322,-0.3152114883868356,0.07293838321254084,0.9392597515232207,4.151121269274704,79.51607463574749,False,-1.4187793668704867,imu,-1.0575341504,-9.708019944000002,2.1078904672,0.70293701,0.5079198699999998,-3.39170526,68.78854988294674,-9.811707134870785,7.6722552560530435
463.568175,0.0006265604726261406,0.004198984430932357,7329.738272065106,-23.993774530771105,0.005573584825957655,-0.3785929418833307,0.45660321549075733,18631.391732515473,-2.7951163325930716e-05,-0.3785165117412461,0.024894415303921332,-0.00238514154466445,0.005573592948887429,-0.022493143106221112,-0.033333207820783764,-0.0025402808277915218,67.0922165802096,-0.0021257658396805525,0.0006264869814390162,0.004197872582362306,67.09368782217267,0.45660321549075733,-0.2074051457794525,0.008103555049722579,0.0,0.16035022276083682,-0.036022597754468144,-0.028814331922713543,-0.9865403434382466,0.13867357886516296,-7.167500000000003,0.0,383.5429999999998,-107.97900000000004,0.0,4.1798999999999995e-28,0.0,-4.130580000000004e-27,52.51189999999998,6.311450000000005e-13,52.51189999999998,0.0,0.0,-6.498419967252186e-09,-0.033525173621172695,2777.980907157495,-44.584239129167834,0.0,0.0,0.0,0.0,64.79999999999997,0.003017200014895872,64.79999999999997,0.0,-0.10671390758231444,-0.1951470573219331,-0.0348090893280978,2777.9406682243566,-21.573138186850926,0.0,0.0,0.0,0.0,66.76482520760717,0.0031328834415182373,66.76482520760717,0.0,-0.10746606906892958,1.6259246830928045,0.05223053596924203,7388.586242403657,-41.17945963139507,0.0,2.717493644839961e-17,0.0,-1.1758805870039658e-16,5.471143331250372,-0.004700861689503832,5.471143331250372,0.0,1.810138867271695,998.9823294137792,4.0176564539239665,0.0,58.25251511991442,gaze,0.6600446601369845,0.4979231740975295,-286.3612388029929,22.57901322042316,846.6318906551696,-33.31649968676609,-4.265864424630113,-32.62895428404336,-0.2835881719566071,0.0157727453805808,0.9588164418852386,4.124560832977295,27.04935154482084,-4.071821090948669,-30.62831910915801,-0.3293552913759642,0.0419171038861623,0.9432751711162816,4.207630157470703,-2.599182668028639,-4.184637409636616,-31.403819259897727,-0.2451404702097255,0.0241541655651459,0.9680174794486348,4.110993339483942,85.58069789673003,False,-1.0,imu,-1.0857533577316616,-9.668078462931025,2.109011865438856,0.9485246840448885,1.7866000696301165,-3.71527291467366,68.78892803016836,-9.81094791998133,7.671347555002769
463.573802,0.00031129000732136767,0.003993170386588184,7329.843152463557,-23.992956339582168,0.005456983921204836,-0.3785635691823546,0.45661841277596077,18631.33923026884,-2.783751888589778e-05,-0.3784871513674736,0.025080851136240874,-0.002225001978806172,0.005456991963552107,-0.022124414936534782,-0.033256373867124524,-0.002539860821960134,67.09200533012857,-0.0021018784300710506,0.0003111815678314827,0.0039920726330901005,67.09347636239787,0.45661841277596077,-0.20682775493611893,0.007476953598247113,0.0,0.15973005193735101,-0.03824574336571941,-0.029256515941347844,-0.986570574030699,0.13937678371698867,-7.167500000000001,0.0,383.54299999999967,-107.97900000000001,0.0,4.179899999999999e-28,0.0,-4.130580000000002e-27,52.51189999999996,6.311450000000003e-13,52.51189999999996,0.0,0.0,-6.6490017821605045e-09,-0.03331870505316343,2777.9809459204844,-44.685548433751606,0.0,0.0,0.0,0.0,64.79999999999997,0.002998620098455489,64.79999999999997,0.0,-0.10605669794106475,-0.29420658840058617,-0.03515507556988985,2777.9409964680003,-21.677165842545246,0.0,0.0,0.0,0.0,66.75309115563851,0.0031640234340318163,66.75309115563851,0.0,-0.10854584311435612,1.6273286988789804,0.05253308075603135,7388.585672838106,-41.17070917668159,0.0,2.73307948107731e-17,0.0,-1.1404157589972275e-16,5.503085998294693,-0.004728093183875317,5.503085998294693,0.0,1.8143467749374682,998.9846629910878,4.01532474756042,0.0,58.14798372870879,gaze,0.6807261940478443,0.4500743859351981,-393.3200644725291,42.4942499480342,1016.1025992116242,-33.64797154006468,-3.920912935455066,-32.76550016518143,-0.30942513695050344,0.057651598925445066,0.9452345293042759,4.117084022166286,26.966361353987182,-3.73101632893458,-30.640404649849923,-0.3215457289619389,0.0969189265912675,0.9348167966590386,4.187163981051764,-3.346335471801435,-3.8617744944110175,-31.712428642282884,-0.3160046962320545,0.07285062899588586,0.9389779803866779,4.151705132932441,99.67590458340636,False,-2.0938684626979183,imu,-1.0892362488,-9.711608860800002,2.0989181752,0.56087572,0.3135202100000001,-3.4216129,68.78967926123677,-9.80943963406903,7.669548922297877
463.574078,0.0002957227077319144,0.003983066880519196,7329.848296764181,-23.992916204295575,0.005451252290730872,-0.37856210608206,0.4566190348277064,18631.3366478705,-2.7831874617673585e-05,-0.3784856888752517,0.025089947699820415,-0.002217112080855858,0.00545126032911484,-0.02210626674742928,-0.03325251761829408,-0.002539840115422037,67.09199483648419,-0.002100701363840427,0.0002956125467620629,0.003981969825937584,67.0934658582748,0.4566190348277064,-0.206798907510215,0.007446207220582815,0.0,0.15969951210839908,-0.03835465779647754,-0.029171556601000403,-0.9865722155445773,0.1394112884376896,-7.167500000000003,0.0,383.5429999999998,-107.97900000000004,0.0,4.1798999999999995e-28,0.0,-4.130580000000003e-27,52.51189999999999,6.311450000000005e-13,52.51189999999999,0.0,0.0,-6.656391166787758e-09,-0.03330855385713582,2777.980947800908,-44.69051758696144,0.0,0.0,0.0,0.0,64.79999999999998,0.002997706601153797,64.79999999999998,0.0,-0.10602438569148444,-0.29911629072809065,-0.03517193996213059,2777.9410125386903,-21.682267921229705,0.0,0.0,0.0,0.0,66.75251323366624,0.0031655412883965835,66.75251323366624,0.0,-0.10859848548864304,1.6273965365151695,0.05254788643389506,7388.585644800126,-41.17027869088127,0.0,2.733841265065042e-17,0.0,-1.1386857957552593e-16,5.504653054589089,-0.004729425816060095,5.504653054589089,0.0,1.8145512626578595,998.9847769680417,4.015210861987115,0.0,58.14285665693419,gaze,0.6807395173497346,0.45007830630056184,-399.63758922821637,43.50508667890032,1026.74236148079,-33.64814390506076,-3.9209483254566875,-32.765605297694385,-0.30944390172101693,0.05764327324860024,0.9452271988424128,4.117105944952392,26.966234802042635,-3.7310278573968008,-30.64048261494971,-0.32155925736600277,0.09691956820944303,0.9348103898420794,4.187180394763122,-3.346577972025628,-3.861791803501381,-31.71254295717257,-0.31602997405273475,0.07284745225770993,0.9389688691643879,4.151724129705008,100.32843399032093,False,-2.1062133308722215,imu,-1.0860472983904466,-9.668024498927895,2.109040980088046,0.9474718912531368,1.7830437411777538,-3.717724960770661,68.2626516,-9.539957200000003,7.843140799999992
463.577,0.00364086,0.00646033,7329.9,-23.9932,0.00559328,-0.375622,0.45155,18631.2,1.26e-05,-0.375547,-0.154631,-0.0002666,0.00559328,-0.249358,-0.0186595,-0.00252369,67.0709,-0.0014444,0.00364955,0.00646053,67.0724,0.45155,-0.43153,0.0156397,0.0,0.167769,0.045,0.0,-1.0,0.140285,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-2.85518e-08,-0.0169633,2777.98,-44.7498,0.0,0.0,0.0,0.0,64.8,0.00152624,64.8,0.0,-0.0539959,0.776776,0.00108911,2777.94,-21.7113,0.0,0.0,0.0,0.0,66.6534,-9.97105e-05,66.6534,0.0,0.00336914,1.485,0.0498007,7388.58,-41.1577,0.0,2.37673e-17,0.0,-1.12814e-17,5.59673,-0.00448131,5.59673,0.0,1.83509,999.0,4.0,0.0,58.11131688612849,gaze,0.6808791669446863,0.4501211918639606,-470.55059703060743,54.59519466818343,1147.2236792144486,-33.649942063611,-3.92133378358309,-32.766713043101184,-0.3096399285898208,0.05755366694987901,0.9451498335822957,4.117338220722006,26.964918905120232,-3.7311613187963926,-30.641307468830654,-0.3217001849016329,0.09692509363378078,0.9347429667337914,4.187353437411014,-3.3491210555178528,-3.8619849568898563,-31.713750225236204,-0.3162952232173752,0.07281260328685735,0.9388727371091559,4.151925020032668,107.17141887594977,False,-2.201450935796515,imu,-1.0861938022262547,-9.66799762206901,2.109055965509023,0.9469513499626521,1.7812889855538634,-3.7189372150623003,68.79010584576938,-9.808582911850916,7.668530113010171
463.582259,-0.0001700830843411349,0.0036832301891240606,7330.000780456901,-23.991726392482185,0.00528083564778705,-0.3785177883190769,0.4566322397567928,18631.25979545062,-2.766163304420299e-05,-0.3784413892814102,0.025357519619748744,-0.0019817694242880183,0.00528084356824148,-0.02156574372119478,-0.03313451733130769,-0.0025392218872560997,67.09167815454826,-0.0020655838837522985,-0.00017024457676345617,0.003682154172343145,67.09314885753592,0.4566322397567928,-0.2059216227513805,0.006534344351074099,0.0,0.15878919348186837,-0.041577552587950026,-0.021082481435618222,-0.9866276390624552,0.14043460022733842,-7.167500000000001,0.0,383.5429999999998,-107.97900000000003,0.0,4.1798999999999995e-28,0.0,-4.130580000000003e-27,52.51189999999997,6.311450000000004e-13,52.51189999999997,0.0,0.0,-6.875557133857433e-09,-0.03300665241306849,2777.981002657788,-44.837810195899934,0.0,0.0,0.0,0.0,64.79999999999998,0.0029705387312184265,64.79999999999998,0.0,-0.10506340387380167,-0.44184008461702057,-0.035667320501023024,2777.9414876402157,-21.833483223642116,0.0,0.0,0.0,0.0,66.73528211380611,0.0032101272323040984,66.73528211380611,0.0,-0.11014528825550635,1.6293637529461704,0.052985289197938434,7388.584809418067,-41.15746403702483,0.0,2.7563058538393445e-17,0.0,-1.087813137618544e-16,5.551114611216894,-0.004768795670872857,5.551114611216894,0.0,1.8205314689961802,998.9881337027691,4.0118568184799654,0.0,57.9908882810139,gaze,0.6811240121305104,0.450204749841318,-603.1875249969028,73.89840829010699,1371.1168804502295,-33.65305508667851,-3.922077304760534,-32.768682230896076,-0.30998055049042084,0.05738564747650164,0.9450117177259291,4.117757062012962,26.962661070578278,-3.7314542073166903,-30.642789376900893,-0.3219432037592541,0.09692918379143703,0.934623498876352,4.187661478782476,-3.3535858437865094,-3.8623782772179167,-31.71590918244317,-0.31676166715147475,0.07274426907137568,0.9387012444762048,4.152285494408854,119.03987141276572,False,-2.220913081670127,imu,-1.1257235696,-9.7241700696,2.0887495776,0.47862971,0.27613566,-3.47395127,68.79080652012888,-9.807174890322667,7.6668603212400965
463.588155,-0.0005109981405201676,0.0034667188372052024,7330.110674467174,-23.99086872867908,0.005157395186638153,-0.3784847113511205,0.4566354848680012,18631.204039371918,-2.7535463954068377e-05,-0.3784083255809952,0.025547852994576434,-0.0018104110910930552,0.005157403021566732,-0.021173163358440297,-0.03304507119505217,-0.00253877101386151,67.09144312359112,-0.0020400041290932628,-0.0005111969862345586,0.003465658367046822,67.09291358699366,0.4566354848680012,-0.20526292835980306,0.00587658457770391,0.0,0.15812711040331903,-0.04389372890326168,-0.007172136333566004,-0.9866757306187162,0.14117274137591768,-7.167500000000004,0.0,383.5429999999999,-107.97900000000006,0.0,4.1799e-28,0.0,-4.130580000000004e-27,52.511899999999976,6.311450000000006e-13,52.511899999999976,0.0,0.0,-7.033655978059406e-09,-0.03278788499052308,2777.9810411417848,-44.94396364451798,0.0,0.0,0.0,0.0,64.8,0.002950851999920943,64.8,0.0,-0.10436704577571675,-0.5354581551539146,-0.036018935365002336,2777.9418285309735,-21.942442769266425,0.0,0.0,0.0,0.0,66.72274304145473,0.0032417737257088696,66.72274304145473,0.0,-0.11124375191395179,1.630729342649602,0.05329875475593972,7388.5842022040415,-41.1481631947226,0.0,2.7723553722961082e-17,0.0,-1.0516358625416469e-16,5.584612951322761,-0.004797010186632723,5.584612951322761,0.0,1.8247439938413479,998.9905254711734,4.009466967618401,0.0,57.88137114699371,gaze,0.7190774502102671,0.4722220998353767,-728.2872123612451,91.58473988521612,1563.352169819898,-34.30308341359378,-4.162155575055265,-33.21700666016775,-0.3991627320659769,0.0506333308313017,0.9154809550933066,4.199133396148682,25.99749729846864,-4.048144352484465,-30.9223383171131,-0.4259422107744478,0.0583719190050513,0.9028654119813452,4.288251876831055,-2.9565722069794647,-4.165056096309354,-31.55769560676277,-0.2838803370328416,0.0306855677115413,0.9547897300294746,4.144337083761895,134.23215700264197,False,-1.0,imu,-1.0867590999129448,-9.667894051910848,2.1091166223866047,0.9449679575526642,1.7746261723915058,-3.7235547206149557,68.79159044792816,-9.805597646020338,7.664996914768359
463.590721,-0.0006607215581619508,0.00337238254337164,7330.158501439659,-23.99049542111611,0.005103511687074914,-0.37847001888733833,0.456635258489224,18631.17967694167,-2.747965881421891e-05,-0.37839363893641026,0.02563002370521643,-0.0017353835843602686,0.005103519484644204,-0.0210015388589063,-0.03300500032032083,-0.002538573406424266,67.09133904514538,-0.0020288014375665327,-0.0006609367524084078,0.003371328939839927,67.09280940171153,0.456635258489224,-0.20496940269673317,0.00559017196473211,0.0,0.1578374111477875,-0.04490004601117838,0.001452756249662901,-0.9866988009644813,0.14149415406748536,-7.167500000000002,0.0,383.54299999999984,-107.97900000000003,0.0,4.1798999999999995e-28,0.0,-4.130580000000004e-27,52.511899999999976,6.311450000000004e-13,52.511899999999976,0.0,0.0,-7.1024962766254946e-09,-0.03269236989839803,2777.9810576173245,-44.99016285084108,0.0,0.0,0.0,0.0,64.79999999999998,0.00294225665525666,64.79999999999998,0.0,-0.10406301189753328,-0.5721045829877421,-0.03617054763306626,2777.9419764924087,-21.989857701614593,0.0,0.0,0.0,0.0,66.71725438416564,0.00325541931549532,66.71725438416564,0.0,-0.11171754523042285,1.6313100453915699,0.053434709453867385,7388.583936588327,-41.14409825731559,0.0,2.779302962559721e-17,0.0,-1.0360182607018527e-16,5.59919519603746,-0.004809247252011128,5.59919519603746,0.0,1.8265518198218045,998.9915588110134,4.00843445622651,0.0,57.83370961131176,gaze,0.6815002764462244,0.4503564773145478,-764.5865892668266,92.00409988548624,1612.0722865143011,-33.65772852168804,-3.9234086119063756,-32.77178360590938,-0.3104954520213471,0.057097026130454004,0.944792581216058,4.118432939809411,26.959328754844925,-3.7320684631047194,-30.645166212206156,-0.3223053264192202,0.0969198632105912,0.9344364089315468,4.188147716207397,-3.3604640270315604,-3.863134907998285,-31.71934473368109,-0.31748234762565464,0.07261911484053774,0.9384294999211773,4.152862375804785,136.19261135943864,False,-1.9199321045414028,imu,-1.1430700008,-9.7277589864,2.090544036,0.5010604399999999,0.4032431299999999,-3.39170526,68.79193096356178,-9.804911681967535,7.664188905416066
463.593,-0.00604297,0.00881288,7330.2,-23.9909,0.00530447,-0.375628,0.451793,18631.1,1.03038e-05,-0.375552,-0.0886591,-0.000444973,0.00530447,0.153185,-0.0176615,-0.00252084,67.0704,-0.00132314,-0.00605305,0.00881262,67.0719,0.451793,-0.213997,0.0148081,0.0,0.161187,0.045,0.0,-1.0,0.142248,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-2.87838e-08,-0.0161325,2777.98,-45.0269,0.0,0.0,0.0,0.0,64.8,0.00145103,64.8,0.0,-0.0513512,-0.863443,0.00100337,2777.94,-21.9941,0.0,0.0,0.0,0.0,66.4566,-9.22443e-05,66.4566,0.0,0.00311222,1.485,0.0508757,7388.58,-41.1328,0.0,2.41119e-17,0.0,-1.14583e-17,5.67903,-0.00457863,5.67903,0.0,1.84736,999.0,4.0,0.0,57.81142128342825,gaze,0.6815978444359595,0.45040099981424186,-789.3102164700773,93.02012869173795,1635.9779675936968,-33.65891585045366,-3.923795735843123,-32.77260452087988,-0.3106270726920257,0.057015429836943486,0.9447342288020381,4.118615336948663,26.95849516948796,-3.7322642027509563,-30.645804644031855,-0.32239671020310673,0.09691397964033319,0.9343871187950263,4.188276635799871,-3.3622513725144136,-3.8633648717749427,-31.720261745120546,-0.31767008771055516,0.07258219271668795,0.9383572140490909,4.1530170381224085,140.26784921522594,False,-1.7876766154881971,imu,-1.0870075461304414,-9.667848608704569,2.10914464914325,0.9441084848366976,1.7717509694933862,-3.725554586560955,68.79223300906925,-9.804302692149518,7.663472822016095
463.599183,-0.0011602449634875904,0.003060828088733091,7330.316222182628,-23.989264171562162,0.004925134281917856,-0.3784202928918653,0.4566274786443999,18631.09891881174,-2.7291845732211012e-05,-0.3783439323234479,0.025898106136947874,-0.0014860557221556144,0.004925141955704942,-0.020432359208899773,-0.032867985391408124,-0.002537915846221692,67.09098807615928,-0.0019915597178586397,-0.0011605144578307192,0.0030597975613497184,67.0924580693954,0.4566274786443999,-0.20397224544145032,0.004645037167795482,0.0,0.15687547499790286,-0.048211310231124016,0.04308711049564314,-0.9867841147806479,0.14255478991217133,-7.167500000000002,0.0,383.5429999999998,-107.97900000000004,0.0,4.179899999999999e-28,0.0,-4.130580000000003e-27,52.51189999999997,6.311450000000004e-13,52.51189999999997,0.0,0.0,-7.329640629520733e-09,-0.03237609919603075,2777.9811107838896,-45.1425163615774,0.0,0.0,0.0,0.0,64.79999999999998,0.0029137956203296963,64.79999999999998,0.0,-0.10305629132522873,-0.6690567061672451,-0.036664445526603494,2777.9424627121957,-22.146196514982226,0.0,0.0,0.0,0.0,66.69901899109351,0.0032998716533622296,66.69901899109351,0.0,-0.11326163220404763,1.6331666810164405,0.0538810112719458,7388.583054854331,-41.13061956817747,0.0,2.8020515056554193e-17,0.0,-9.850612023971052e-17,5.647297572759638,-0.004849418201327833,5.647297572759638,0.0,1.8324037946634508,998.9949321793953,4.005063792307241,0.0,57.67654043489432,gaze,0.6818544147613975,0.4505296479021747,-820.3353856434909,89.19732799892047,1624.5177666492775,-33.66198334309452,-3.92490736796611,-32.77480056762055,-0.3109689543177138,0.05678576885653141,0.9445773682497611,4.119110881340976,26.956371276603953,-3.732860394595077,-30.647532881719485,-0.32263139431540316,0.09689076033117708,0.9342557691951762,4.188621937498837,-3.3669599788194167,-3.8640449540802653,-31.72273157316224,-0.3181657111255951,0.07247512574246019,0.9381630625070341,4.153435040034168,149.90850958592944,False,-1.3671432941130808,imu,-1.1592201264,-9.7008421104,2.0821698968,0.4861066199999999,0.7546578999999998,-3.36927453,68.79305040198022,-9.802651734278056,7.661537640733121
463.607646,-0.0016686133714999222,0.0027485473214107293,7330.473961288779,-23.988032517337107,0.00474570067795207,-0.37836861000427924,0.45660891946492055,18631.017509036043,-2.709832024916924e-05,-0.37829226911369934,0.02616170600083611,-0.0012338250789532038,0.004745708227068603,-0.019858368461995592,-0.03272354982508099,-0.002537249220492618,67.09062508950221,-0.0019538616441282107,-0.0016689377511394416,0.002747540534808635,67.09209470249876,0.45660891946492055,-0.20293066591487477,0.0036988709888411565,0.0,0.15590348914211058,-0.05151180187193882,0.10389745243050594,-0.9868836676298155,0.1436166027875849,-7.167500000000001,0.0,383.54299999999984,-107.97900000000003,0.0,4.1798999999999995e-28,0.0,-4.130580000000003e-27,52.511899999999976,6.311450000000004e-13,52.511899999999976,0.0,0.0,-7.55697262677009e-09,-0.03205786037060637,2777.9811621823424,-45.29488871637783,0.0,0.0,0.0,0.0,64.79999999999998,0.0028851574325872956,64.79999999999998,0.0,-0.10204330602459923,-0.7208106205513445,-0.037149066522527995,2777.9429463357683,-22.30251779895374,0.0,0.0,0.0,0.0,66.6805743461034,0.0033434889571479593,66.6805743461034,0.0,-0.11477770320890271,1.634934207329657,0.05432418535876878,7388.582164108353,-41.11702629405967,0.0,2.824548648502064e-17,0.0,-9.349345231101125e-17,5.695425652259588,-0.0048893076817604865,5.695425652259588,0.0,1.8380877566173361,998.998250332718,4.001748299135043,0.0,57.519362011167864,gaze,0.682186132574284,0.45072443475414137,-819.9187326744152,78.70896685412767,1527.390178397681,-33.66581458621089,-3.9265749189166566,-32.77773162305892,-0.31140055703691083,0.05645172046374992,0.944366171086204,4.119790583489378,26.953792939875903,-3.733831624779253,-30.64988878824842,-0.3229209808064934,0.09684167593912904,0.9340816867751104,4.189083732762857,-3.3730687247087885,-3.865109414443622,-31.726068420394107,-0.318811260470848,0.07231218556245106,0.9379020540722531,4.154003155556419,159.30328950317426,False,-0.7615653745968247,imu,-1.1771647104,-9.662560331200002,2.1013107864,0.4711528,1.18084177,-3.32441307,68.79416341695027,-9.800395168298932,7.658907611466841
