CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5218686245476285,0.4875692498765947,-32.668528106982606,24.705786205298043,628.7449236741821,-30.857165503460685,-4.391531830552131,-31.763848201063535,-0.015459556254209967,0.017498394414764844,0.9999986554981193,4.4689762526893535,29.637886050677803,-4.0946174188971645,-30.193675729991103,-0.0660917367510935,0.06501649999852689,0.9956971283541767,4.516154051378938,-0.6098857723646922,-4.254203210128059,-30.97535926459119,-0.040603771204172995,0.039631256367434274,0.9979402850454024,4.459566212167344,1.728528865185977,True,-0.1160483801971299,imu,-0.6262659816,-9.6733270816,2.1258350512,1.12164397,1.46496435,-3.81788913,71.1923796,-10.68743400000001,8.892959999999995
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5257588047342638,0.4859208802667774,-33.00289353576123,24.17772268174977,627.519895000337,-30.94086675092074,-4.353581656173909,-31.79251403274635,-0.0254763284566491,0.0202279346877847,0.999470753622454,4.407797813415527,29.55576089308601,-4.081759056353297,-30.18578748193432,-0.072346525134712,0.065737612791425,0.9952108050887598,4.4304518699646,-0.6788744200336798,-4.221056691500605,-30.99056533387415,-0.0475970148935843,0.0421880512480641,0.997454706861074,4.396448016166687,1.34334054650735,True,0.0,imu,-0.6520530230508997,-9.696954653366161,2.0846230371331558,1.4184346911565962,1.5245220184315749,-3.761174116150072,71.1923796,-10.68743400000001,8.892959999999995
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5220750781870418,0.48700512470558005,-32.51863428657559,24.605738907277715,622.0497715607002,-30.8615979620627,-4.385171872304884,-31.766288108699698,-0.0161362276160027,0.018323441781023696,0.9999402188594199,4.475129789603075,29.634525876951013,-4.089942342319909,-30.19520747101004,-0.06632208578558023,0.06539328444419377,0.9956525441045888,4.519564868201088,-0.613764829981379,-4.248681900698208,-30.97736787879706,-0.04106091730919354,0.04024505744782637,0.9978876521364476,4.465022596633676,1.3263448349313702,True,-0.10703714852911513,imu,-0.6107140088,-9.6637566368,2.13839626,1.03939796,1.18084177,-4.15435008,71.1923796,-10.68743400000001,8.892959999999995
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5220824559275773,0.4869848164158475,-32.51404569151543,24.599544248118377,621.8145927618456,-30.86175657188235,-4.384942870690715,-31.766375781797862,-0.016160473876720514,0.018353165932847693,0.9999381159661778,4.475350868480248,29.634405827399117,-4.089774348301818,-30.195262545186303,-0.06633027383131179,0.06540682303689689,0.9956509475120795,4.51968711869906,-0.6139035524839471,-4.248483230809895,-30.9774400745742,-0.04107726689989001,0.04026715474687753,0.9978857619775008,4.4652185954535675,1.312562107124694,True,-0.10671491046415402,imu,-0.6530405883374811,-9.696414037063414,2.085402401164133,1.397848676234972,1.5344008712334576,-3.7530661824204996,71.1923796,-10.68743400000001,8.892959999999995
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5222756521048829,0.4864491902898866,-32.41313125716263,24.37738179889156,616.6563295320763,-30.86591545614318,-4.378901864747974,-31.768683994219714,-0.01679706367747459,0.019137711149188705,0.9998826733444586,4.481170238713538,29.63126287843584,-4.0853513516865565,-30.196713388641058,-0.06654356968999114,0.06576325262049658,0.9956090521984062,4.52289763333938,-0.6175388139836181,-4.24324578087104,-30.97934133118383,-0.04150574205682214,0.04084998402245075,0.9978360268192761,4.47037694924426,0.976336908388535,True,-0.09827117008133955,imu,-0.6328456624000001,-9.7086180968,2.1395925656,1.34595127,0.8144731799999998,-4.37118047,72.25066016982173,-11.139804258798993,7.55052960332243
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5259302846393993,0.4854139635018145,-32.56110997672893,24.06530096585844,614.926160332534,-30.94222385475703,-4.354383275270041,-31.79027961441484,-0.0255316017692748,0.0204427256478423,0.9994649730126526,4.420108318328857,29.55219950242011,-4.076035064559376,-30.18618137736026,-0.0728200957960686,0.0668377309326644,0.9951029853095732,4.451682090759277,-0.6821019712606361,-4.219887187183426,-30.990098366276836,-0.0479127816714018,0.0424784866565019,0.9974205613210818,4.404337453842163,1.9054560862375287,True,0.0,imu,-0.6547391841443496,-9.695465036467457,2.0867728657581828,1.3616351808492069,1.5518663323281041,-3.7386204016916813,72.23903550373971,-11.140275967267288,7.565621158958121
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5224703857915924,0.48590149777671354,-32.34304106220839,24.05349583047545,614.2516137052228,-30.870118576032834,-4.372722484608957,-31.771035819569864,-0.01744211960495694,0.019941096141399054,0.9998260239657124,4.487097036002117,29.628096343626694,-4.0808444743552705,-30.19819343900799,-0.06675628193221783,0.06612640625957976,0.995566646582719,4.526152288839724,-0.6212083593850217,-4.237895229961024,-30.981279580767684,-0.04193831746536011,0.04144598196187112,0.9977854085955314,4.475628831851225,0.7027593390236632,True,-0.08974914331631352,imu,-0.6585662328000002,-9.7271608336,2.114470148,1.16650543,0.5453044199999999,-4.5431494,72.22986478068984,-11.1406459143584,7.577543958917416
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5226594114513305,0.4853618380000033,-32.28824015179055,23.677770672031016,613.2011707064678,-30.874209913015072,-4.3666314708410905,-31.773344664905533,-0.01807175756181345,0.02073387226998737,0.9997702487999925,4.492912443822253,29.625024054004193,-4.076419595699953,-30.199648281581883,-0.06696041733963105,0.06648291963206539,0.9955253010426576,4.529330330602235,-0.6247758479330698,-4.232628084163125,-30.98318350788119,-0.04235892148816305,0.04203328036932864,0.997735772900966,4.480780310414599,0.5206983844189437,True,-0.0814657039532439,imu,-0.6687348304,-9.711608860800002,2.130022120800001,0.9197674,0.3957662200000001,-4.22911918,72.20959758164265,-11.141456305259691,7.603948432349189
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5259874230343973,0.4850495227659829,-32.36235705443588,24.13025050573909,609.8131828123898,-30.94273321605294,-4.354774529647099,-31.78873301733312,-0.0255232999870712,0.0207048687965146,0.9994597888689116,4.434313297271729,29.55073648938428,-4.07222519042395,-30.18645290143958,-0.0729881529769866,0.0674656599121625,0.9950482974497392,4.471039772033691,-0.689196002440385,-4.217589381568706,-30.989340125438844,-0.0486147104075334,0.0430415455030264,0.997353347370598,4.419969654083252,2.132706023728661,True,0.0,imu,-0.6571787654745939,-9.694051844322203,2.08881971357296,1.3075117294683058,1.5781888752748978,-3.716568663229074,72.19122460098768,-11.142181872656915,7.627953612569541
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5228427698769813,0.4848302592518212,-32.221583294713064,23.299085174256778,609.3772174392936,-30.878190085317488,-4.360629466368205,-31.775610505154496,-0.01868603683271338,0.021515937458264127,0.9997153525431638,4.498615947867265,29.622045278097136,-4.07207671997219,-30.201077879939334,-0.06715607094907906,0.06683279621499301,0.9954850092954567,4.532431731385917,-0.628241938529618,-4.227444694858517,-30.985053081740382,-0.042767629012089955,0.04261182814226578,0.9976871189610097,4.485830989986404,0.4374549863805143,True,-0.0734194825461467,imu,-0.6956517064000001,-9.6942624296,2.1342091904,0.7552753799999999,0.6275504299999999,-3.77302767,72.18985588567072,-11.142235560918186,7.629744608587958
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5230205891630494,0.48430655716173654,-32.11288410976588,22.965176482405777,600.1197955805779,-30.88206160607904,-4.354714260533064,-31.77783439258976,-0.01928530906494084,0.022287561404160945,0.999661313787769,4.504209754241797,29.619157866767054,-4.0678137873935984,-30.20248287702728,-0.06734343103523581,0.06717620571201888,0.9954457459021229,4.535457945030693,-0.6316089400211735,-4.222342949704196,-30.98688916023934,-0.04316470950502649,0.043181849124962694,0.9976394228688852,4.4907828842340285,0.4535093210822821,True,-0.06560527324508167,imu,-0.7094092208000001,-9.6757196928,2.1120775368,0.85995212,0.76213481,-3.10758268,72.17062760850521,-11.14298418698825,7.654946357190651
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5231929313759572,0.4837907167515203,-31.93301480515647,22.716947054205335,586.8912609626033,-30.88582555851483,-4.348885779637348,-31.780016570053217,-0.019869705661699544,0.02304873557174427,0.9996081306872475,4.509694039027614,29.616360744573733,-4.063630290361913,-30.203863405288264,-0.06752261478002794,0.06751319271100943,0.9954074999039358,4.538409318640587,-0.6348779144458455,-4.217322584544626,-30.98869193348138,-0.043550285460000754,0.0437433610081675,0.9975926781171899,4.495636208240221,0.5637498823918367,True,-0.05802075892193507,imu,-0.7106055264000001,-9.6679437064,2.087553272,1.04687487,1.26308778,-2.46456842,72.1519077521993,-11.14370241162194,7.67955831655364
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5261861843191912,0.4853020379481275,-31.18308306276438,22.89454688231226,582.9553659622047,-30.94596235184653,-4.355699337265026,-31.79001294807375,-0.0259459718619916,0.019616101115143,0.9994708675700243,4.449883937835693,29.55009192495196,-4.067281410189009,-30.18663626249534,-0.0730346791258041,0.0683853349046766,0.994982101153064,4.488312721252441,-0.69378635428336,-4.215569907237864,-30.98884545178557,-0.0490615025483787,0.0434214950697509,0.9973017191279494,4.435936403274536,1.488700132194153,True,0.0,imu,-0.65935480504571,-9.692727994933,2.0907444411627445,1.2565715840736935,1.6032219185564356,-3.6952659459122947,72.14656560277793,-11.14390533845101,7.686596376804523
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5233598604662758,0.4832827198176122,-31.657967059316515,22.58228394710291,573.8754057772849,-30.88948306405982,-4.343143913207274,-31.782157296348146,-0.020439363448912357,0.023799455977474536,0.999555801041012,4.515069028305662,29.613652805795727,-4.0595256917085765,-30.205219606447397,-0.06769374198060732,0.06784380412705578,0.9953702599982195,4.541286231773204,-0.6380499578703549,-4.21238330269638,-30.990461604230994,-0.043924483397227154,0.04429638494091556,0.9975468778447011,4.500391221291992,0.758527224718081,True,-0.050663536724849724,imu,-0.7129981376000001,-9.6338489968,2.087553272,1.12164397,1.36776452,-2.29259949,72.13369113649763,-11.144390477851681,7.703585351951131
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5235214985330463,0.4827823690324166,-31.272764857689502,22.570051877393542,565.2117067753791,-30.89303652175151,-4.3374865246896865,-31.78425758292978,-0.02099461870670434,0.024539983753906328,0.9995043041991825,4.520336845270315,29.61103200246659,-4.0554980118877735,-30.20655209926303,-0.06785699136884012,0.06816820298705673,0.9953340018777805,4.544090076473768,-0.6411272727563513,-4.207523067297909,-30.992198997537542,-0.044287560399878495,0.044841137046685194,0.997501999106355,4.505049860050231,1.0249050805662396,True,-0.04352863211295106,imu,-0.7123999848000001,-9.5991561344,2.0743939104,1.37585891,1.55468727,-2.38232241,72.1159662114424,-11.145048871322164,7.727040759304195
-0.0679232,0.0198604,2692.32,-21.9094,0.01024,-0.351119,-0.147686,17371.6,-1.97865e-05,-0.351046,-0.0669071,-0.00888266,0.01024,0.0290017,0.00287806,-0.00241775,62.5366,-0.000662551,-0.0679252,0.0198597,62.5378,-0.147686,0.0317835,0.0644593,0.0,0.151314,0.279,0.0,-1.0,0.0993267,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.00125138,2809.72,-14.6159,0.0,0.0,0.0,0.0,5.19743,-0.000112319,5.19743,0.0,0.0496181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.9898651463188,gaze,0.5263153906218757,0.4850534789256417,-30.24630856647313,22.26244546234584,562.589570569497,-30.9480439373931,-4.35154746101845,-31.79242302633327,-0.0260868198153821,0.0192630621893561,0.9994740678311812,4.468252182006836,29.54937744595123,-4.06119444284424,-30.18667973905324,-0.0731327908483213,0.0696104317468756,0.994889934965044,4.50691032409668,-0.6961663855176748,-4.21284814237444,-30.988570040118407,-0.0492886265772261,0.0438291462724444,0.9972574574871405,4.452875232696533,1.3280541411876172,True,0.0,imu,-0.661301674210482,-9.691475916612395,2.092572155407777,1.2081514359456211,1.6272704010855799,-3.674475379593976,72.10446028431726,-11.145469978889874,7.742309303177492
