CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
3.12223,-0.0258296,377.264,-25.4989,-0.00872559,-1.18638,-0.644297,8209.22,9.93703e-05,-1.18603,-0.330944,0.045906,-0.00872559,-0.324095,-0.00509956,-0.0117627,29.5468,-0.0119892,3.12307,-0.0245638,29.5532,-0.644297,-0.600541,-0.155153,0.0,0.677883,-1.224,0.0,3.0,-0.331573,0.199342,0.0,383.552,-102.473,0.0,1.23409e-27,0.0,-1.21953e-26,53.5924,2.88692e-13,53.5924,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.861720804110229,gaze,0.6880103138674754,-0.52325432031046,-25056.45466273155,2039893.7377773225,18135469783.104736,-34.78474635107763,3.2864627243371984,-31.944827884942157,-0.5293310584265724,1.2569783560670436,0.9115848094622163,3.2775836037224053,26.561412636874998,6.003236400236448,-31.417970056408684,-0.24507947361944976,1.0200212697423927,0.8998723455787654,4.566860387611911,14.717968544321124,5.180108214431023,-28.74371453505092,-0.4652780679379823,1.178925311817313,0.9054180100449063,3.474314849746621,209398.49751863445,True,-7.948009804765152,imu,3.502746581380971,-12.43492623409009,-9.180564582846017,6293.395739260212,-926.9686611563425,6101.194993175446,69.28934208522622,-40.681770096032075,-5.1131634659165925
3.02465,-0.0300347,377.395,-25.5005,-0.00879911,-1.18567,-0.646777,8258.75,-0.00011889,-1.18531,1.02843,0.0429788,-0.00879911,-1.83107,-0.00562909,-0.0117421,29.7251,-0.0119791,3.02529,-0.0288156,29.7315,-0.646777,-2.48773,-0.155736,0.0,0.674592,-1.215,0.0,3.0,-0.331573,0.19771,0.0,383.551,-102.711,0.0,1.1757099999999999e-27,0.0,-1.16184e-26,53.6038,1.07719e-12,53.6038,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.731163338868454,gaze,0.6928902571024895,-0.5542884355273783,-26758.603863022712,2180241.2977140546,19475105388.134888,-34.902043400079265,3.533164785187868,-31.961924807731123,-0.5443874154340838,1.29415895936504,0.908790127147078,3.22944388598105,26.466380417078994,6.334302156992969,-31.472640555612628,-0.2503574771848037,1.0503768275393395,0.8967815457258523,4.567650316244757,15.260196365676766,5.489897095649896,-28.685630267346127,-0.4779673971775567,1.2143431168336996,0.9024360529501838,3.437650209967231,222976.18495501898,True,-8.226737870146408,imu,3.6246128976896452,-12.51942795562247,-9.531045314187649,6646.100248947913,-973.259809899922,6443.308874377417,69.08634974767386,-41.51228533423553,-5.526865667350567
2.98478,-0.0160097,377.528,-25.502,-0.00888534,-1.18499,-0.649264,8308.34,2.39096e-05,-1.18463,1.55563,0.0428568,-0.00888534,1.66383,-0.00488674,-0.0117267,29.9036,-0.0119545,2.98527,-0.0148153,29.91,-0.649264,1.24146,-0.155377,0.0,0.674592,-1.206,0.0,3.0,-0.331573,0.196109,0.0,383.551,-102.95,0.0,1.12324e-27,0.0,-1.1099900000000001e-26,53.6149,1.45978e-12,53.6149,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.598638787622136,gaze,0.697854573401786,-0.5859941153593524,-28551.470521642263,2328196.7275867313,20892763469.01587,-35.021500125799236,3.7851764380501773,-31.979389976709363,-0.5597273883933577,1.3321319103124727,0.905932087455624,3.1802934480417786,26.36968241704063,6.672735067268542,-31.528685234654063,-0.2557077445005323,1.0814009399861406,0.8936221445009784,4.568638621301011,15.815482673926832,5.806580198778587,-28.62627360556266,-0.49089228106103644,1.2505365998984919,0.8993865800899514,3.400310683104829,237247.20032139326,True,-8.511563896681036,imu,3.7489690017131725,-12.605748870122069,-9.889145634620991,7014.284658813309,-1021.2854833924716,6800.4392364990135,68.87756974298452,-42.36124264851129,-5.95016061943382
3.06777,-0.0370603,377.661,-25.5036,-0.00892042,-1.18433,-0.651756,8357.96,0.000109738,-1.18398,0.437517,0.0396834,-0.00892042,-2.02603,-0.000503267,-0.0117087,30.0822,-0.0119702,3.06843,-0.0358395,30.0887,-0.651756,-2.79115,-0.156526,0.0,0.671301,-1.206,0.0,3.0,-0.331573,0.194519,0.0,383.551,-103.188,0.0,1.07283e-27,0.0,-1.06017e-26,53.626,1.70145e-12,53.626,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.466119569200531,gaze,0.7029042163826358,-0.6183810186851988,-30438.617223393354,2484064.690988824,22391803636.953125,-35.14314297297319,4.042572923799643,-31.997228042014015,-0.5753545640710103,1.3709084346768796,0.9030097327702278,3.1301162371200864,26.271299584615477,7.018644215533724,-31.58612669975591,-0.2611307896408588,1.1131033675863136,0.89039312493125,4.569829465053973,16.383976523531544,6.130259169932705,-28.565625372058655,-0.5040556553080591,1.2875170423827527,0.8962685724653703,3.3622865326246014,252237.68719166107,True,-8.802575920399134,imu,3.8758492453177906,-12.693915473790273,-10.254976591549054,7398.4481172852875,-1071.0902330209587,7173.070311409243,68.6628807643167,-43.2289140488287,-6.383198705695051
3.18299,-0.012546,377.796,-25.5052,-0.00888963,-1.18371,-0.654251,8407.57,-0.000121436,-1.18336,-1.43257,0.0380016,-0.00888963,0.488938,0.00351952,-0.0116917,30.2607,-0.0119609,3.18372,-0.0112882,30.2672,-0.654251,0.954419,-0.15539,0.0,0.674592,-1.197,0.0,3.0,-0.331573,0.192929,0.0,383.55,-103.427,0.0,1.0224099999999999e-27,0.0,-1.01035e-26,53.6371,1.94311e-12,53.6371,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.331625966160527,gaze,0.7080401458631385,-0.6514588889450208,-32423.698316581096,2648157.864499718,23975680591.943237,-35.26699857928829,4.305430127862959,-32.01544368576109,-0.5912725566691658,1.410499855057431,0.9000220966471546,3.078896033775143,26.17121274157759,7.372139669917265,-31.64498778242293,-0.2666271267954514,1.1454939574280747,0.8870934608453596,4.571227048901045,16.965826026594904,6.461036565154119,-28.503666211493673,-0.5174604777173446,1.325295825448551,0.8930810017060651,3.3235679249997716,267974.43633177713,True,-9.099862757002883,imu,4.005288276888127,-12.783954500632289,-10.628650223174628,7799.100292615591,-1122.7192620129554,7561.6965346069455,68.44215992080751,-44.115573967564416,-6.826131748969747
3.06363,-0.0266894,377.93,-25.5068,-0.0088409,-1.18314,-0.656748,8457.15,1.92236e-05,-1.18279,0.619386,0.0342378,-0.0088409,-1.24009,-3.16705e-05,-0.0116733,30.4392,-0.0119697,3.06434,-0.0254849,30.4457,-0.656748,-1.05699,-0.156158,0.0,0.674592,-1.188,0.0,3.0,-0.331573,0.191365,0.0,383.55,-103.665,0.0,9.762390000000001e-28,0.0,-9.64721e-27,53.648,1.78756e-12,53.648,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.198144182679401,gaze,0.7132633278791891,-0.6852375544862879,-34510.46107699147,2820797.041511655,25647945449.824097,-35.39309377601883,4.573824582785049,-32.03404162213191,-0.6074850079224103,1.4509175912755945,0.8969682037785782,3.026616451083804,26.069402583262878,7.733332486350282,-31.705291540482207,-0.27219727025262225,1.178582643542813,0.8837221168346949,4.572835613509067,17.561178315908943,6.799015854209415,-28.440376590057667,-0.5311097282430721,1.363884430461279,0.8898228300298952,3.2841449292331184,284484.89358988294,True,-9.403514005116286,imu,4.137321042549382,-12.875892923461848,-11.010279562645,8216.761481641182,-1176.2184286066108,7966.822650658302,68.21528272797502,-45.021499269517605,-7.279113017815678
3.06514,-0.0277764,378.066,-25.5084,-0.00882414,-1.18263,-0.659243,8506.73,6.97459e-05,-1.18228,0.446595,0.0302896,-0.00882414,-1.51029,0.000588489,-0.0116546,30.6177,-0.0119207,3.06575,-0.0265826,30.6242,-0.659243,-1.94434,-0.156145,0.0,0.677883,-1.17,0.0,3.0,-0.331573,0.189817,0.0,383.549,-103.903,0.0,9.32701e-28,0.0,-9.21697e-27,53.6588,1.38585e-12,53.6588,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.062690491393093,gaze,0.7185747347014458,-0.7197269289099288,-36702.74687187189,3002311.236056924,27412247069.329712,-35.52145558866219,4.84783347079626,-32.05302659745968,-0.623995587194753,1.4921731607658164,0.8938470699546079,2.9732609338145917,25.965849678212294,8.10233471271061,-31.767061259123494,-0.27784173438252874,1.2123794472635765,0.8802780482144446,4.574659438959676,18.170179507998256,7.144301424388548,-28.37573679469996,-0.5450064090712621,1.4032944394019824,0.8864930102027171,3.244007516378499,301797.16778645664,True,-9.713620049535072,imu,4.27198278738952,-12.969757954906093,-11.399978642196796,8651.962718546918,-1231.6342492206527,8388.963818634615,67.98212309811845,-45.94696926192522,-7.7422972329285145
3.20346,-0.0243049,378.203,-25.51,-0.00885437,-1.18214,-0.661731,8556.39,0.000224269,-1.18179,-1.84215,0.0299899,-0.00885437,-0.229133,-0.00250001,-0.0116415,30.7964,-0.0118268,3.20413,-0.0230745,30.803,-0.661731,0.0674439,-0.155247,0.0,0.674592,-1.161,0.0,3.0,-0.331573,0.188269,0.0,383.549,-104.142,0.0,8.89163e-28,0.0,-8.78672e-27,53.6696,9.84147e-13,53.6696,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,7.926261287643791,gaze,0.7239753448522539,-0.7549370114161409,-39004.492323894534,3193037.7866334915,29272333379.12976,-35.65211123757349,5.127534626377294,-32.0724033903157,-0.6408079915764502,1.5342781789658666,0.8906577020253272,2.9188127576021223,25.86053446781615,8.479259392964174,-31.830320451939144,-0.28356103362032786,1.2468944775832822,0.8767602009847324,4.57670284489466,18.792974666159633,7.496998584300634,-28.309726932358615,-0.5591535446960442,1.443537535279371,0.8830904854981863,3.2031455590626727,319940.0386043266,True,-10.030272064474048,imu,4.409309056680427,-13.065577048409676,-11.79786249729773,9105.245883624772,-1289.0139016239686,8828.645717546748,67.7425533307221,-46.89226570447012,-8.215840573553784
3.13277,-0.0154846,378.34,-25.5117,-0.00890788,-1.1817,-0.664216,8605.99,-9.53525e-05,-1.18135,-0.617476,0.0263436,-0.00890788,1.32486,-0.00320976,-0.0116256,30.9749,-0.0117302,3.13346,-0.0142983,30.9816,-0.664216,1.01804,-0.154991,0.0,0.654845,-1.152,0.0,3.0,-0.331573,0.186767,0.0,383.549,-104.376,0.0,8.49193e-28,0.0,-8.39174e-27,53.68,7.88146e-13,53.68,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,7.789841852695123,gaze,0.7294661431226134,-0.79087788715048,-41419.73047513608,3393322.4600321352,31232052704.88025,-35.78508813860156,5.413006538826375,-32.09217681159604,-0.6579259459809652,1.5772443597075156,0.8873990978628203,2.8632550281211255,25.753437265957345,8.86422057130925,-31.895092861964685,-0.28935568244937715,1.282137931513202,0.8731675117917272,4.578970190661311,19.42970776350651,7.857213567672531,-28.24232692918949,-0.5735541819960386,1.4846255025421438,0.8796141896575227,3.1615488310068383,338942.96447881387,True,-10.353562016816936,imu,4.549335697100096,-13.163377899239512,-12.204047170791396,9577.163812036377,-1348.4052281055797,9286.40465178279,67.49644410285697,-47.85767281929607,-8.699900683902516
3.13961,-0.0147181,378.478,-25.5133,-0.00894235,-1.18127,-0.666696,8655.47,3.26803e-05,-1.18092,-0.921237,0.0259403,-0.00894235,1.30685,-0.00178998,-0.0116108,31.1531,-0.0116641,3.14015,-0.0135416,31.1597,-0.666696,1.59385,-0.154913,0.0,0.677883,-1.152,0.0,3.0,-0.331573,0.185314,0.0,383.548,-104.605,0.0,8.12949e-28,0.0,-8.03358e-27,53.6902,8.06939e-13,53.6902,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,7.652460107050547,gaze,0.735048120589145,-0.8275597275499513,-43952.59195105912,3603519.555163771,33295355096.281494,-35.920413903724565,5.704328354826421,-32.11235170460774,-0.6753532032419267,1.621083515607214,0.8840702463231871,2.8065706802603874,25.64453825865465,9.257333296320837,-31.961402462719,-0.2952261953844349,1.3181200944414435,0.8694989078887447,4.58146587545777,20.080521646013473,8.225053537147454,-28.17351652979498,-0.5882113903107363,1.5265702274913213,0.8760630468492727,3.119207006548109,358836.09048788843,True,-10.68358266936626,imu,4.692098857954862,-13.263188445489675,-12.618649717042185,10068.280402575807,-1409.8567386446912,9762.787656545941,67.24366445958174,-48.84347730102344,-9.19463667956687
3.05208,-0.0231935,378.617,-25.515,-0.00896475,-1.18084,-0.669174,8704.92,-0.000170039,-1.1805,0.918266,0.0285458,-0.00896475,-0.168319,-0.000831508,-0.0115998,31.331,-0.0116044,3.0528,-0.0220635,31.3377,-0.669174,-0.379674,-0.15489,0.0,0.671301,-1.143,0.0,3.0,-0.331573,0.18386,0.0,383.548,-104.835,0.0,7.76705e-28,0.0,-7.67541e-27,53.7003,8.25732e-13,53.7003,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,7.514096419397339,gaze,0.7407222746310119,-0.8649927906887822,-46607.306124471346,3823992.0068842173,35466293654.11011,-36.05811634168487,6.001579881009681,-32.1329329451555,-0.6930935442099379,1.6658075584563927,0.8806701272085946,2.7487424772972986,25.53381750370707,9.658713625091572,-32.02927345924441,-0.3011730869548096,1.354851340491129,0.8657533070973917,4.584194338478396,20.745557995555227,8.60062658808041,-28.103275296453873,-0.6031282615167541,1.569383698692211,0.872435971629117,3.076109660161439,379650.25624215073,True,-11.020427584090356,imu,4.837634992400369,-13.365036869085312,-13.0417882060765,10579.170726428094,-1473.417614080141,10258.352603288278,66.98408180434637,-49.8499683267559,-9.700209153931574
3.11554,-0.0287877,378.757,-25.5167,-0.00896401,-1.18039,-0.671649,8754.42,0.000145176,-1.18004,-0.384868,0.028602,-0.00896401,-1.55225,-0.0010477,-0.0115863,31.5092,-0.0115729,3.11615,-0.0276429,31.5159,-0.671649,-0.756376,-0.15477,0.0,0.671301,-1.143,0.0,3.0,-0.331573,0.182386,0.0,383.547,-105.07,0.0,7.41023e-28,0.0,-7.322800000000001e-27,53.7106,9.12387e-13,53.7106,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,7.374763256539162,gaze,0.7464896089469089,-0.9031874216246785,-49388.202279518184,4055111.4898231626,37749025857.2854,-36.19822345862528,6.304841586526209,-32.15392544162789,-0.7111507778496129,1.7114284996123401,0.8771977112292837,2.689753010071529,25.42125493033656,10.068478627377823,-32.098730289147305,-0.30719687168758664,1.3923421328790384,0.8619296177686526,4.58716005905911,21.42495729295396,8.984041752338442,-28.03158260834965,-0.6183079101042807,1.6130780073869249,0.8687318688996175,3.0322462659809144,401417.0037750752,True,-11.364191125374735,imu,4.985980858664434,-13.468951596787974,-13.473581727729526,11110.421135934172,-1539.1377092807197,10773.668305150735,66.71756188939253,-50.87743756610035,-10.216780184591755
3.08306,-0.0234997,378.897,-25.5184,-0.00899947,-1.17991,-0.674122,8803.86,0.000177742,-1.17956,-0.475321,0.0284314,-0.00899947,-0.10976,-0.00360495,-0.0115722,31.6871,-0.0115323,3.08334,-0.0223749,31.6939,-0.674122,0.042382,-0.154577,0.0,0.671301,-1.143,0.0,3.0,-0.331573,0.180852,0.0,383.547,-105.319,0.0,7.071e-28,0.0,-6.98758e-27,53.7213,1.21161e-12,53.7213,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,7.235456237169865,gaze,0.7523511335719815,-0.9421540527445893,-52299.71077564109,4297258.522209078,40147814889.903564,-36.340763458723785,6.614194605608482,-32.17533413508397,-0.7295287413363832,1.7579584503884924,0.8736519599656147,2.6295846961595775,25.30683033883244,10.486746389740567,-32.169797623637976,-0.3132980640907772,1.4306030242737786,0.8580267387440292,4.59036755682274,22.118858781018208,9.375409002095997,-27.958417660800222,-0.6337534732533285,1.657665347906339,0.8649496338700153,2.9876061973216483,424168.5854329851,True,-11.714968463269013,imu,5.137173521268004,-13.574961301199536,-13.914150395786418,11662.629373349238,-1607.067556314617,11309.314622396723,66.44396880615693,-51.926179191173404,-10.74451333976429
3.05327,-0.0259044,379.038,-25.5201,-0.0090652,-1.17944,-0.676601,8853.22,2.96404e-05,-1.17909,0.925119,0.0309794,-0.0090652,-0.877391,-0.00425756,-0.0115616,31.8648,-0.0114904,3.05405,-0.0248043,31.8716,-0.676601,-1.13576,-0.155237,0.0,0.671301,-1.143,0.0,3.0,-0.331573,0.179318,0.0,383.547,-105.567,0.0,6.73178e-28,0.0,-6.65236e-27,53.7319,1.51083e-12,53.7319,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,7.095183550127511,gaze,0.7583078648947953,-0.9819032041108045,-55346.36421155858,4550822.569696039,42667030968.291504,-36.48576474482928,6.929720740138558,-32.19716399933955,-0.7482313001534563,1.805409622445116,0.8700318258300905,2.56821977904872,25.190523400194536,10.913636019689733,-32.242500368571086,-0.3194771786365185,1.4696446571542692,0.8540435593166489,4.593821391824386,22.82740042758731,9.774839253633548,-27.883759464486843,-0.6494681109101152,1.7031580180824244,0.8610881520160021,2.942178726201302,447937.97176520556,True,-12.072855576736828,imu,5.2912503522473635,-13.683094901767006,-14.363615352127148,12236.404679605488,-1677.2583676194563,11865.88256784996,66.16316497567311,-52.996489886617105,-11.283573684703462
3.11696,-0.0268284,379.181,-25.5218,-0.00911332,-1.17893,-0.679087,8902.62,3.29251e-05,-1.17858,-0.470396,0.032134,-0.00911332,-1.22812,-0.00502725,-0.0115492,32.0426,-0.0114755,3.11759,-0.0257118,32.0494,-0.679087,-1.18533,-0.155561,0.0,0.674592,-1.143,0.0,3.0,-0.331573,0.177807,0.0,383.546,-105.814,0.0,6.406670000000001e-28,0.0,-6.3310799999999996e-27,53.7425,1.56708e-12,53.7425,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,6.952954482808039,gaze,0.7643608256743036,-1.022445483807051,-58532.798589249476,4816202.149191737,45311152668.06201,-36.633255919097685,7.251502462215344,-32.21942004105394,-0.7672623481887825,1.8537943281800036,0.8663362520293778,2.505640327311026,25.072313655776696,11.349267649828665,-32.31686366548621,-0.3257347297442763,1.5094777641682418,0.8499789591923719,4.597526164696795,23.550718888576327,10.18244437113634,-27.807586844683,-0.6654550058634506,1.7495684196605932,0.8571462990394862,2.8959530228615815,472758.8594142325,True,-12.43794925690581,imu,5.448249032376431,-13.793381565787453,-14.82209877087158,12832.367903075228,-1749.7620391723276,12443.97441233269,65.87501113897201,-54.088668859614444,-11.834127788116845
3.04599,-0.00819391,379.323,-25.5236,-0.00918713,-1.17839,-0.681579,8951.96,2.35314e-05,-1.17804,0.479687,0.0342205,-0.00918713,2.29969,-0.00118513,-0.0115376,32.2202,-0.0114526,3.04651,-0.00711031,32.227,-0.681579,2.99562,-0.154733,0.0,0.674592,-1.143,0.0,3.0,-0.331573,0.176372,0.0,383.546,-106.053,0.0,6.12562e-28,0.0,-6.05335e-27,53.7525,8.64766e-13,53.7525,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,6.811739026122512,gaze,0.7705110450567665,-1.063791588284286,-61863.75447791121,5093804.932682067,48084768251.15039,-36.783265783626156,7.579622916719398,-32.24210729981587,-0.7866258078318684,1.903124981118788,0.862564172526346,2.441828233777759,24.952180516930696,11.793762441995224,-32.39291289264746,-0.33207123176399717,1.5501131684904255,0.8458318084509191,4.601486516795649,24.28894947101495,10.598337170489945,-27.729878440483816,-0.6817173638209948,1.7969090587116776,0.8531229408283831,2.8489181552900877,498665.6790057092,True,-12.810347110314718,imu,5.608207552387756,-13.905850709411997,-15.28972386252082,13451.151608329246,-1824.6311536592902,13044.203790099302,65.57936634748705,-55.203017849896725,-12.396343728576806
