,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
194,430.845,0.0264833,-0.0112183,7322.3,-24.5266,-0.00917313,-0.38627,-0.131887,19061.0,3.59975e-05,-0.386191,0.0256819,0.000213272,-0.00917314,-0.0282463,0.0322143,-0.00263861,68.6182,0.00270938,0.0264841,-0.0112193,68.6197,-0.131887,0.150787,-0.0265929,0.0,0.197388,-0.054,0.0,-1.0,-0.367092,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-4.29045e-09,0.0,2777.92,44.7309,0.0,0.0,0.0,0.0,64.8,6.2103e-12,64.8,0.0,0.0,-2.57559,0.0,2777.97,68.7353,0.0,0.0,0.0,0.0,64.7201,-9.45702e-12,64.7201,0.0,0.0,1.485,0.0271741,7388.61,-41.5927,0.0,1.54344e-17,0.0,-7.074240000000001e-18,3.8753,-0.00244612,3.8753,0.0,1.44533,999.0,4.0,0.0,65.70286340457298,gaze,0.7673940583071491,0.5315627737279395,-208.6932290997624,-7.320272554816542,452.1464079543034,24.845808584230262,-4.973128553054186,-28.372027190234466,-0.5251715111312305,0.017058692359007,0.8741004660221623,4.70991779669615,-33.90864209809722,-4.834910243915688,-29.66811804980171,-0.4168184816747001,-0.0151002783919371,0.9255363853440814,4.391428408854993,-4.465947881370728,-4.912811637966963,-29.001006389300077,-0.4641817632280342,0.0013495361664718,0.902179098221254,4.542811716037796,8.637431891615076,True,-0.1564932118063296,imu,-0.2565294653412971,-9.598673707404036,2.635489641989081,0.3892495236859107,2.3697085470521824,-4.140739167991351,-86.25327964247859,174.0910410928805,116.89278737166588,7388.61,-41.5927,False,0.8848986506810133,0.46578361716887595,7323.796075289879,-24.93004482524202,-0.13188700000000003
195,430.852399,-0.0045209109033808,0.0421090721280235,7322.442305072052,-24.52733249755292,0.0120802994394851,-0.3861795523149536,-0.0930337986281586,19060.67495267857,-0.0001347819819949,-0.3860919934478342,0.0773078020561077,0.0351148980268738,0.0120802940403456,-0.0834386683111081,0.089402915711329,-0.0029123968080689,68.63730185670964,0.000551959297537,-0.0046576984604543,0.0421069506230819,68.63885715918765,-0.0930337986281586,0.469979566675981,0.1510850445101328,0.0,0.1209259953896618,0.3479229801742018,-0.2022850364398218,-0.9838651567680716,-0.3633846683120034,-7.168170000000006,0.0,383.5430000000004,-107.97099999999998,0.0,4.17856000000001e-28,0.0,-4.1380200000000025e-27,52.51090000000004,-8.084029999999999e-13,52.51090000000004,0.0,0.0,-2.2430408838882684e-08,-0.0114054714371359,2777.9231406814406,44.61284792171058,0.0,0.0,0.0,0.0,64.80000000000017,0.0010266858710928,64.80000000000017,0.0,-0.0363047119957607,-3.160735786353057,-0.0061343169316707,2776.775844656299,69.66317816675789,0.0,0.0,0.0,0.0,66.04818968335373,0.0005520237796235,66.04818968335373,0.0,-0.0182711314621552,1.486783944075189,0.0343396648293682,7388.61154106328,-41.58122653028632,0.0,1.758332576355148e-17,0.0,-3.4896283286678323e-16,3.765930906342484,-0.0030920142785346,3.765930906342484,0.0,1.4748433603185007,999.0883108057888,3.9127347311309832,0.0,65.53633575212658,gaze,0.7678746017740905,0.5315821695950963,-208.11167432601584,-7.185726966535045,447.7924738506072,24.839017142770462,-4.972598330237669,-28.37369001559933,-0.5258695400571262,0.0170425230169126,0.8737383374836204,4.711490413156618,-33.91432915219653,-4.834537870911027,-29.67075097073997,-0.4173491268874406,-0.0150856316352097,0.9253001931639712,4.392436431335391,-4.475457430236713,-4.912215373093058,-29.003816539439864,-0.4651250497581468,0.0013592445473,0.9018077842032778,4.5442067094192,8.460927814295037,True,-0.1530215194639247,imu,-0.1543234224,-9.573435564,2.6426390704,-0.24663056,2.9977309,-3.90013514,-86.24461292105939,174.08737621448353,116.8813494315483,7388.61154106328,-41.58122653028632,False,0.8849012706811157,0.4657786396422091,7323.938653600438,-24.929762717088867,-0.0930337986281586
196,430.860878,-0.0053195451014224,0.0421000745938566,7322.60393282939,-24.52765775393913,0.0121091049193436,-0.3860370932846925,-0.0936142631186079,19060.894731559856,-0.0001333109085032,-0.3859495504535424,0.0771381814551007,0.0353771986481257,0.0121090995531359,-0.0854137009724327,0.0891625021800327,-0.0029118624054146,68.63723391318902,0.0005290404399645,-0.0054565866708713,0.0420980222294452,68.63878816946712,-0.0936142631186079,0.4667603319139434,0.1510820736675769,0.0,0.1198260489686622,0.3522597656493667,-0.2107331799229214,-0.9830853615090812,-0.3639713311495673,-7.168170000000006,0.0,383.5430000000004,-107.97099999999996,0.0,4.17856000000001e-28,0.0,-4.138020000000004e-27,52.51090000000005,-8.084029999999999e-13,52.51090000000005,0.0,0.0,-2.254678287832221e-08,-0.0115217252868079,2777.922829633677,44.46021407490979,0.0,0.0,0.0,0.0,64.80000000000017,0.0010371493926889,64.80000000000017,0.0,-0.0366747592952124,-3.112619698858846,-0.006113058122026,2776.7839447683714,69.54548946585398,0.0,0.0,0.0,0.0,65.99459254652375,0.0005501102114846,65.99459254652375,0.0,-0.018208247913657,1.492326061671717,0.0348579900341921,7388.610997584146,-41.57203429909949,0.0,1.786619410204545e-17,0.0,-3.4131260552396634e-16,3.811816474466864,-0.0031386567083642,3.811816474466864,0.0,1.4867464251661222,999.0883085983572,3.91273686349625,0.0,65.37473637827763,gaze,0.7683758811708615,0.5316066644626553,-207.61266929402683,-7.035404144903652,444.0775265459408,24.832099514289503,-4.972024132579748,-28.375472529706848,-0.5265780981207957,0.0170181546364524,0.8733471501685195,4.713244867297711,-33.92003445034978,-4.834164812102928,-29.673506680467597,-0.4178774028692899,-0.0150712992525716,0.9250440871069168,4.393607539211129,-4.48549546724573,-4.911565778474066,-29.006844462836877,-0.4661185084875195,0.0013662708331979,0.9014017933024102,4.545787672408578,8.228403052183179,True,-0.1490494681103507,imu,-0.1250139352,-9.590183842400002,2.6360593896,-0.02980017,3.0725,-3.82536604,-86.23601548343262,174.0834320212606,116.8676732571474,7388.610997584146,-41.57203429909949,False,0.8845762396463257,0.4663956220347335,7324.100277280672,-24.93010313298613,-0.09361426311860792
197,430.861,0.0248024,-0.0103145,7322.6,-24.5273,-0.00866072,-0.38628,-0.132293,19061.5,3.60851e-05,-0.3862,-0.367686,-0.00301109,-0.00866073,-0.0387446,0.0318943,-0.0026369,68.6197,0.00256633,0.0247265,-0.0103137,68.6213,-0.132293,0.148998,-0.024268,0.0,0.197388,-0.045,0.0,-1.0,-0.368148,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-4.25571e-09,0.0,2777.92,44.4452,0.0,0.0,0.0,0.0,64.8,5.14014e-12,64.8,0.0,0.0,-2.43388,0.0,2777.97,68.4508,0.0,0.0,0.0,0.0,64.5842,-8.52097e-12,64.5842,0.0,0.0,1.485,0.028228,7388.61,-41.5751,0.0,1.58772e-17,0.0,-7.281610000000001e-18,3.96015,-0.00254115,3.96015,0.0,1.46995,999.0,4.0,0.0,65.40286997747081,gaze,0.7683827121135542,0.5316070348985543,-207.60569882057615,-7.033268512034074,444.0339769501552,24.832006664561806,-4.972016136825094,-28.37549722471945,-0.5265875876517712,0.0170177581928215,0.8733417054966524,4.713269742488446,-33.92011026936764,-4.834159862180125,-29.673544308868788,-0.417884387453571,-0.0150711122383452,0.9250405146726008,4.393624513817541,-4.485633255474267,-4.91155669825167,-29.006886540946795,-0.4661321266373865,0.0013663397910415,0.9013961026469794,4.545810284022297,8.224876545966808,True,-0.1489923550852218,imu,-0.2610473427878758,-9.598878392454225,2.635871855592516,0.3062693255941856,2.2072162840258027,-4.198381495946964,-86.23590230782202,174.08337727116825,116.86747208950251,7388.61,-41.5751,False,0.8842568708317002,0.4670008419552688,7324.096072431016,-24.9307554264764,-0.132293
198,430.862434,-0.0054662646632254,0.0420950143420115,7322.633593368079,-24.527717552279334,0.012113103908094,-0.3860106799814671,-0.093722247019308,19060.935147782333,-0.0001330336424828,-0.3859231406418082,0.0771036002067124,0.0354241351766127,0.0121130985480326,-0.0857714911044314,0.0891137492426668,-0.0029117460799898,68.63721803520576,0.0005249337026752,-0.0056033459993217,0.0420929748041633,68.63877209737898,-0.093722247019308,0.4661450969884314,0.1510700003798443,0.0,0.1196252106381553,0.3530263786788457,-0.2101664114148688,-0.982943559381253,-0.3640794143495849,-7.168170000000006,0.0,383.5430000000004,-107.971,0.0,4.178560000000011e-28,0.0,-4.138020000000004e-27,52.51090000000005,-8.08403e-13,52.51090000000005,0.0,0.0,-2.2567348499702307e-08,-0.0115425888058681,2777.9227724143507,44.43220386587836,0.0,0.0,0.0,0.0,64.80000000000018,0.001039027224035,64.80000000000018,0.0,-0.0367411699042178,-3.103696347512031,-0.0061088237465134,2776.78569883314,69.52371927289612,0.0,0.0,0.0,0.0,65.9847773959579,0.0005497290691542,65.9847773959579,0.0,-0.0181957161947872,1.4933327167573305,0.0349530614656223,7388.610896926724,-41.57033574737967,0.0,1.791807110513824e-17,0.0,-3.399153607587483e-16,3.820248020377414,-0.0031472118031985,3.820248020377414,0.0,1.4889160943085806,999.0882842013932,3.912760962967273,0.0,65.34508231488542,gaze,0.7193640109789399,0.5330471456400389,-207.3065303959285,-6.38262554185435,445.4085283897569,25.6533168646898,-5.059978387063492,-28.18126621340686,-0.4397926426448489,0.0067825349758707,0.8980737323264508,4.652647495269775,-33.18689765013263,-4.883863215054456,-29.40277833825939,-0.3459958400826564,-0.0126574670173786,0.938150663366072,4.450008392333984,-3.7196234113944575,-4.9839418648416105,-28.762943170985885,-0.3882255947036813,-0.0061200075460894,0.9201125520281772,4.535309495505136,9.09243949579684,True,0.0,imu,-0.2614283648777736,-9.59889483802551,2.635908011270975,0.2989339504834649,2.194731274390024,-4.203004899209057,-86.23459458225703,174.08273799899257,116.86509827307418,7388.610896926724,-41.57033574737967,False,0.9187112762224684,0.3949298557233721,7324.12993706088,-24.93016575144801,-0.09372224701930801
199,430.869357,-0.0061196239157477,0.0420597365427638,7322.7655593976415,-24.52798402500393,0.0121260738844966,-0.3858921513298948,-0.0942081655033666,19061.11530822124,-0.0001317728102078,-0.3858046295837656,0.0769367950153097,0.0356284530908044,0.0121260685521662,-0.087345675212679,0.0888795145979537,-0.0029111600117423,68.6371345675448,0.0005070358825523,-0.0062568564587035,0.0420577545857231,68.63868775819816,-0.0942081655033666,0.4633165737785627,0.1509731152586925,0.0,0.1187354969553558,0.3563271658420599,-0.2008046545257419,-0.9823177398353408,-0.3645618838812906,-7.168170000000006,0.0,383.5430000000004,-107.97099999999998,0.0,4.178560000000009e-28,0.0,-4.138020000000004e-27,52.51090000000005,-8.08403e-13,52.51090000000005,0.0,0.0,-2.2655865944565692e-08,-0.0116336345919052,2777.9225173135987,44.307579906536816,0.0,0.0,0.0,0.0,64.80000000000015,0.0010472218199477,64.80000000000015,0.0,-0.0370309774927357,-3.063659772797731,-0.0060887370709105,2776.794473146594,69.42621459420964,0.0,0.0,0.0,0.0,65.94118723287208,0.0005479210598014,65.94118723287208,0.0,-0.0181362470286812,1.497772466174988,0.0353758561062544,7388.610445604972,-41.562734581617846,0.0,1.814874460778246e-17,0.0,-3.337240631753434e-16,3.8578025429062826,-0.0031852570888512,3.8578025429062826,0.0,1.4985138254743866,999.0880884695245,3.912954340236405,0.0,65.21314984249354,gaze,0.7688250957326055,0.5316336469677426,-207.09381874800945,-6.888609480360244,441.6434603203762,24.826093687261817,-4.971486791344624,-28.377124944175765,-0.5271904400395829,0.0169874859280612,0.872981053320445,4.714949012954989,-33.92488436625644,-4.83384897320866,-29.675986465681845,-0.4183216027424158,-0.0150596053438297,0.9248033349519608,4.39479564385301,-4.494627063913608,-4.910952962241095,-29.009669085456903,-0.467019725135268,0.0013688797229461,0.9010163986784528,4.547350100125198,7.975096880342845,True,-0.1450819543833207,imu,-0.0741709472,-9.591380148,2.6336667784,-0.17933837,3.00520781,-3.98238115,-86.22886936399735,174.0797625950738,116.85339894156856,7388.610445604972,-41.562734581617846,False,0.884291680457689,0.4669349246665072,7324.261899677275,-24.930444914465603,-0.0942081655033666
200,430.877,0.0381337,-0.00871718,7322.91,-24.528,-0.008153,-0.386374,-0.132661,19061.9,3.66298e-05,-0.386295,-0.409191,-0.0079436,-0.00815301,0.375589,0.031649,-0.00263141,68.6213,0.0024388,0.0380932,-0.00871767,68.6228,-0.132661,0.53149,-0.0218632,0.0,0.194097,-0.036,0.0,-1.0,-0.369208,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-4.22272e-09,0.0,2777.92,44.1683,0.0,0.0,0.0,0.0,64.8,8.73224e-12,64.8,0.0,0.0,-2.31267,0.0,2777.97,68.1763,0.0,0.0,0.0,0.0,64.4698,-6.97994e-13,64.4698,0.0,0.0,1.485,0.0292762,7388.61,-41.5572,0.0,1.63024e-17,0.0,-7.482390000000001e-18,4.04239,-0.00263544,4.04239,0.0,1.49269,999.0,4.0,0.0,65.09287706039747,gaze,0.7691860058836735,0.531660156500936,-206.5272456123547,-6.758774199685326,440.26108447178495,24.82145092460033,-4.971035003571545,-28.37850406201362,-0.5276611201291797,0.0169543877351642,0.8726722720203576,4.716442579302725,-33.92853313606204,-4.833613220902561,-29.67798821369069,-0.418650969328936,-0.0150513418022804,0.9245993070370286,4.395881137234268,-4.502091514961001,-4.910432748263837,-29.01204288264381,-0.4677540910920206,0.0013674126520846,0.9006864345737176,4.5487428651555,7.739017091987325,True,-0.1415075649497141,imu,-0.2650768204522177,-9.599044096091388,2.636293248821483,0.2255534960286833,2.0914283399270057,-4.244813829577475,-86.2236923121296,174.07669188388152,116.8400273979108,7388.61,-41.5572,False,0.8837600837476557,0.4679402893258249,7324.406069839667,-24.93146503545951,-0.132661
201,430.877835,-0.0069209323683626,0.0419882664142344,7322.927165667226,-24.52831128448672,0.0121312691741255,-0.3857447679241162,-0.0948153526428727,19061.33674168033,-0.0001301688247743,-0.3856572722945417,0.0767038191224205,0.0358686110003176,0.0121312638766052,-0.0892335832792648,0.0885543667679637,-0.0029102902078765,68.63700382019314,0.0004859524294129,-0.0070582929135621,0.0419863560935757,68.63855592609634,-0.0948153526428727,0.459651620240066,0.1507588437234547,0.0,0.1176546312145912,0.3601243356578604,-0.1768434307745419,-0.981563127167588,-0.3651562223413765,-7.168170000000007,0.0,383.5430000000004,-107.971,0.0,4.178560000000011e-28,0.0,-4.1380200000000025e-27,52.51090000000005,-8.08403e-13,52.51090000000005,0.0,0.0,-2.2757602606930576e-08,-0.0117411430265629,2777.922203761794,44.15496342063995,0.0,0.0,0.0,0.0,64.80000000000015,0.0010568980834034,64.80000000000015,0.0,-0.0373731872976255,-3.0139230615969046,-0.0060613773573889,2776.80729766452,69.30538926995548,0.0,0.0,0.0,0.0,65.8879884729339,0.0005454584465105,65.8879884729339,0.0,-0.0180551987964285,1.5031224446403717,0.0358931247580633,7388.609885169277,-41.55332824816055,0.0,1.8430885638907148e-17,0.0,-3.261991982992186e-16,3.90388130071486,-0.003231802976453,3.90388130071486,0.0,1.5101427288932268,999.0876614208858,3.913376289911522,0.0,65.05159519280663,gaze,0.7692229306249384,0.5316631805103881,-206.458685609458,-6.744711125027847,440.1403916977097,24.820987578301715,-4.970987555576062,-28.378648434018785,-0.5277079180177002,0.0169504563531329,0.872639745551836,4.7166033288618285,-33.92889062728294,-4.8335902732019775,-29.678193603282743,-0.4186829115319054,-0.0150505704772406,0.924577756306035,4.396000561159352,-4.502863348545553,-4.910377789373122,-29.01229239504733,-0.4678298815191137,0.001367031699406,0.9006513787744685,4.5488941388332575,7.713173020038075,True,-0.1411170972340811,imu,-0.0394780848,-9.5566872856,2.6432372232,-0.22419983,2.88557725,-4.13191935,-86.22320012486188,174.07637007509126,116.83853787597604,7388.609885169277,-41.55332824816055,False,0.884047151013775,0.4673977265503413,7324.423501681731,-24.930788031264356,-0.0948153526428727
202,430.882522,-0.0073644542349067,0.0419354667690637,7323.01650795761,-24.52849265279834,0.0121291133056056,-0.3856622417705691,-0.095156732097646,19061.45956950548,-0.0001292540693425,-0.3855747627343238,0.0765615084210793,0.0359966233026243,0.0121291080277288,-0.0902581995415689,0.0883566423422098,-0.0029097376413572,68.63691805020242,0.0004746922878781,-0.0075018585624079,0.0419335965722735,68.6384695482102,-0.095156732097646,0.457531443319157,0.150595426308276,0.0,0.1170612440394571,0.3621076777590964,-0.1592022175519022,-0.9811517607384774,-0.3654864401068927,-7.168170000000007,0.0,383.5430000000004,-107.971,0.0,4.17856000000001e-28,0.0,-4.138020000000004e-27,52.51090000000004,-8.08403e-13,52.51090000000004,0.0,0.0,-2.2810683965137173e-08,-0.0117986793429243,2777.922029873926,44.070590381880415,0.0,0.0,0.0,0.0,64.80000000000017,0.0010620765940204,64.80000000000017,0.0,-0.0375563309917728,-2.986112478811182,-0.0060449539834942,2776.815327050235,69.23792820149272,0.0,0.0,0.0,0.0,65.85866691623366,0.0005439802183312,65.85866691623366,0.0,-0.0180065278795314,1.5060390016471386,0.0361788345868207,7388.6095716707105,-41.54808170606015,0.0,1.858668245070718e-17,0.0,-3.22066470799167e-16,3.929396854657406,-0.0032575119663435,3.929396854657406,0.0,1.5165123082173613,999.0873404167291,3.9136934710404208,0.0,64.96228639432209,gaze,0.7209031346838904,0.5310022631153117,-205.8712190370354,-5.209838500133648,439.1615662761534,25.62458665866937,-5.049289732015684,-28.20280489927194,-0.4419404836754817,0.0099027648317941,0.8969897123921589,4.668917655944824,-33.20067530813571,-4.877801214102596,-29.41014484549576,-0.347820950229081,-0.0113291354490421,0.9374925265151272,4.448038578033447,-3.743402233770174,-4.977197827870119,-28.77824247811132,-0.3906569773808543,-0.0044865293713342,0.9190911997217,4.5430797100067135,8.55494757865769,True,0.0,imu,-0.2663546859667166,-9.599092187761451,2.6364479371814538,0.1983284039564063,2.0647247220388314,-4.258215945799736,-86.22070778866963,174.0746138292,116.83007297717718,7388.6095716707105,-41.54808170606015,False,0.9178413998744366,0.3969473071788428,7324.512841574053,-24.93097831503132,-0.095156732097646
203,430.886314,-0.007723539295866,0.0418858580604156,7323.088789714188,-24.528639622064524,0.012124759691961,-0.3855949327855633,-0.0954358806591481,19061.559169168188,-0.0001284995451661,-0.3855074682944898,0.076439356410569,0.0360977097777076,0.0121247544301833,-0.0910770945928938,0.0881873704585755,-0.002909253310563,68.63684162942191,0.0004657890398503,-0.007860965002198,0.0418840205922841,68.63839263136809,-0.0954358806591481,0.4557675737398015,0.1504398932502059,0.0,0.1165833586223406,0.3636518692313698,-0.1432584598980348,-0.9808220864630256,-0.3657544519509883,-7.168170000000006,0.0,383.5430000000004,-107.971,0.0,4.17856000000001e-28,0.0,-4.1380200000000025e-27,52.51090000000005,-8.08403e-13,52.51090000000005,0.0,0.0,-2.285197504821217e-08,-0.0118442331250322,2777.9218889082485,44.00232861665807,0.0,0.0,0.0,0.0,64.80000000000017,0.0010661766112002,64.80000000000017,0.0,-0.0377013331147039,-2.963457587130349,-0.0060309937532941,2776.822294030296,69.18300646144363,0.0,0.0,0.0,0.0,65.83499200696505,0.0005427237008147,65.83499200696505,0.0,-0.0179651471288332,1.5083771850198442,0.0364098409954025,7388.609316122423,-41.54381283934207,0.0,1.8712625326978696e-17,0.0,-3.1873730373276366e-16,3.9500612647197615,-0.0032782984212464,3.9500612647197615,0.0,1.5216344437171545,999.0870380311904,3.913992258908486,0.0,64.89003430661087,gaze,0.7695702038369772,0.5316953376718864,-205.69583744079588,-6.603030962974045,439.037001337014,24.816767433858317,-4.970527476266446,-28.380044700097432,-0.5281320518438712,0.0169069938224037,0.8723228084927971,4.718208871263313,-33.93206624632688,-4.83338853730948,-29.68013211371685,-0.4189626287428408,-0.0150442115907086,0.9243670932562524,4.397222531745427,-4.510218234486782,-4.909840906374815,-29.01471728416574,-0.4685504323222126,0.0013606874988355,0.9003063857783916,4.550420476348101,7.454386638459241,True,-0.1371516524547356,imu,-0.0460577656,-9.5536965216,2.6563965848,-0.14943073,2.68370068,-4.28145755,-86.2190289568643,174.0732553445487,116.8230961232268,7388.609316122423,-41.54381283934207,False,0.8838421126083843,0.4677853353622238,7324.585121369679,-24.93113257452213,-0.09543588065914811
204,430.893,0.0240568,-0.00849368,7323.21,-24.5287,-0.00765167,-0.386523,-0.132991,19062.3,3.68517e-05,-0.386444,-0.0707032,-0.01005,-0.00765168,-0.0838066,0.0309985,-0.0026265,68.6227,0.00232589,0.0240362,-0.00849408,68.6242,-0.132991,0.146634,-0.0193923,0.0,0.194097,-0.027,0.0,-1.0,-0.370272,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-4.18973e-09,0.0,2777.92,43.8914,0.0,0.0,0.0,0.0,64.8,1.23243e-11,64.8,0.0,0.0,-2.19146,0.0,2777.97,67.9018,0.0,0.0,0.0,0.0,64.3554,7.12498e-12,64.3554,0.0,0.0,1.485,0.0303243,7388.61,-41.5392,0.0,1.67275e-17,0.0,-7.68317e-18,4.12464,-0.00272973,4.12464,0.0,1.51542,999.0,4.0,0.0,64.79288377352867,gaze,0.7698088236234876,0.5317225846303262,-205.03189378786743,-6.492486799432165,438.0457952860394,24.814056732931803,-4.97019309339728,-28.38105673705485,-0.5284015371207542,0.0168681482255304,0.8720898867870774,4.719440800464293,-33.93399209150819,-4.833269576094426,-29.681473359975417,-0.4191264178694032,-0.0150410973783096,0.9242113817742422,4.398197995603527,-4.515403377604064,-4.909445106785235,-29.0164907355128,-0.4690561782635508,0.0013524895646488,0.9000483291841562,4.551611647411868,7.259861948182008,True,-0.1340231813494202,imu,-0.2686210082797883,-9.599170555517649,2.636754700918753,0.1476822405113197,2.035466501984797,-4.280027683302879,-86.21681002826317,174.07099650609973,116.810517723028,7388.61,-41.5392,False,0.8834050867564659,0.468610128670733,7324.706067515851,-24.93217365219652,-0.132991
205,430.894793,-0.0085272302381193,0.0417527412167437,7323.25041242917,-24.528969011735647,0.0121066166881319,-0.3854426881795201,-0.096069585236029,19061.78264931244,-0.0001267661545509,-0.3853552598287681,0.0761436005355611,0.0363157045805468,0.0121066114630165,-0.0928752195616937,0.0877789653646808,-0.002908049987602,68.63664800387376,0.0004465517522581,-0.0086646583664023,0.041750977778686,68.6381978829614,-0.096069585236029,0.4516679040923032,0.1500170090500031,0.0,0.1155219660535355,0.3669091122520987,-0.1039809382199121,-0.9800954419528504,-0.3663564671012235,-7.168170000000006,0.0,383.5430000000003,-107.97099999999998,0.0,4.178560000000009e-28,0.0,-4.138020000000004e-27,52.51090000000004,-8.08403e-13,52.51090000000004,0.0,0.0,-2.2938931043626242e-08,-0.0119428501846886,2777.92157279425,43.84969349825619,0.0,0.0,0.0,0.0,64.80000000000015,0.0010750524800051,64.80000000000015,0.0,-0.0380152408201937,-2.9123275626477496,-0.0059976115750331,2776.8393366551904,69.05910189660848,0.0,0.0,0.0,0.0,65.78221223750933,0.000539719101014,65.78221223750933,0.0,-0.0178661671866585,1.513535989788216,0.0369258670323514,7388.608738508244,-41.534189223000574,0.0,1.8993871898458077e-17,0.0,-3.1134029866278846e-16,3.996334668464285,-0.0033247310251452,3.996334668464285,0.0,1.5329861885452,999.0862287631332,3.914791908311854,0.0,64.72848622520692,gaze,0.7698675847697002,0.5317301793328008,-204.84915912545543,-6.46297836018167,437.7178479007463,24.813421441435707,-4.970107760009908,-28.381314891166117,-0.528464162941161,0.0168570408798525,0.872029948272903,4.719766103267396,-33.93442268889431,-4.833243680118053,-29.681805199624435,-0.4191619128959792,-0.0150405483923773,0.9241711699748,4.398461368219554,-4.516702593501484,-4.909343148568883,-29.01694569404689,-0.469182531980376,0.0013498094053617,0.8999812039018334,4.551929249373008,7.209856083550252,True,-0.1331838180458249,imu,-0.1190324072,-9.5710429528,2.6540039736,0.07487657,2.48182411,-4.28145755,-86.21637673832463,174.07042043243374,116.80708493677956,7388.608738508244,-41.534189223000574,False,0.8836761037112248,0.46809886106435744,7324.746739632904,-24.931478513942924,-0.09606958523602901
