,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
744,175.881113,0.3275313702478255,-0.0326253515228121,2761.252865905114,-22.29529387702556,-0.0201211009172695,-0.487830262476302,-0.2658459877789157,17298.50500087802,2.6931085054296712e-05,-0.4877396416288951,0.0292283497537574,0.0021308512083053,-0.0201211008978473,-0.0198758914746178,0.0232766639278636,-0.0030144679786529,62.30204156927898,0.0019408953130998,0.3275397571695063,-0.0326356195503725,62.30428064612519,-0.2658459877789157,0.1800770729026309,-0.1061747732474494,0.0,0.2161286705210151,-0.4003924736125744,0.0082715172968786,-0.1760163635125361,0.630276751871645,-7.168169999999999,0.0,383.5430000000004,-107.97100000000006,0.0,4.178560000000004e-28,0.0,-4.1380199999999996e-27,52.51089999999998,-8.084030000000003e-13,52.51089999999998,0.0,0.0,0.4692422699953722,0.7572533726623087,2794.4380145329824,-15.747118596551411,0.0,0.0,0.0,0.0,18.983972914620335,-0.0681571023256712,18.983972914620335,0.0,8.238238939022185,0.0,0.0,3785.530000000001,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,20.04628767838689,gaze,0.5382764781510729,0.551030808000635,-38.00092547413732,-18.37687237813914,478.1219991996043,29.11288478413361,-5.76582341160444,-27.04663384699789,-0.1032271970259866,-0.0541858460966799,0.9931807689826386,4.434300422668457,-30.19714555022743,-5.097950457351573,-28.01742539144316,-0.0441559120717973,0.0033774216068529,0.99901894298977,4.41283655166626,-0.5385608445241428,-5.432398011001385,-27.53862140272285,-0.0732883659721238,-0.0257963007947187,0.9961238684091192,4.422693538665771,1.753476705240085,True,2.0,imu,-0.499344438104027,-9.641095965217362,2.369327327775254,0.8113559485358418,2.0599283733667857,-3.334374220771445,-85.39581792542366,172.0466960040504,117.4749182327285,0.9969215977028716,0.07840489802017256,2759.7505621159335,-22.7883286881831,-0.2658459877789157
745,175.888,0.286193,-0.0268183,2761.38,-22.2975,-0.0139697,-0.472022,-0.250991,17300.2,-1.35867e-05,-0.471933,0.0521955,-0.00191473,-0.0139697,-0.00726908,-0.00375149,-0.0029372,62.2786,0.000796655,0.286202,-0.026822,62.2807,-0.250991,-0.00109658,-0.0915799,0.0,0.217135,-0.378,0.0,-1.0,0.635119,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.466626,0.754244,2794.4,-15.7563,0.0,0.0,0.0,0.0,18.9689,-0.0679103,18.9689,0.0,8.20118,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,19.94427790746016,gaze,0.545168453663163,0.5838213688128834,-40.0601969428985,-18.37705554897427,478.5382884260253,28.92320238822944,-6.0562281415838575,-27.08911970831741,-0.1212641126829863,-0.081973527569822,0.983932155778144,4.445600959332502,-30.255464251282437,-5.4135300367992265,-28.085360968223117,-0.0545857475234406,-0.0388081818503373,0.9930200759022602,4.4158326055755,-0.6712300228596614,-5.682623271227641,-27.576336002268597,-0.0881127717155961,-0.053206545314598,0.9898331290755142,4.432916350268457,3.114774266098727,True,1.8615046685628835,imu,-0.4992793961640439,-9.64097073368722,2.369935352010641,0.8249632396107012,2.0238558063334904,-3.3391600089922338,-85.39489997541746,172.04973295412486,117.4719773628332,0.9956695928452632,0.09296269081383135,2759.8778240896804,-22.790924294552717,-0.250991
746,175.888642,0.3269361302550861,-0.0322311155572058,2761.3832508145824,-22.29591512468871,-0.0198704078896719,-0.4876403142513822,-0.2665228844684942,17300.78892492805,2.622220936879006e-05,-0.4875497301055536,0.0275012564556196,0.002448896240218,-0.0198704078702077,-0.0202186297099752,0.023015538183998,-0.0030132646128045,62.31065402319973,0.0019207257557465,0.3269445163128309,-0.0322412516876607,62.31289180060697,-0.2665228844684942,0.1785550199986085,-0.1048268810923035,0.0,0.2163401424122857,-0.3953810822450053,0.0082437780485528,-0.1098838690884929,0.630980995374321,-7.16817,0.0,383.5430000000005,-107.97100000000006,0.0,4.1785600000000045e-28,0.0,-4.1380199999999996e-27,52.51089999999999,-8.084030000000004e-13,52.51089999999999,0.0,0.0,0.4670897359801267,0.7616013442541693,2794.3991560410486,-15.755904033450571,0.0,0.0,0.0,0.0,18.996068606137587,-0.0685484599847303,18.996068606137587,0.0,8.279928054363662,0.0,0.0,3785.530000000002,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000004,0.0,19.915703235565587,gaze,0.5451761161307028,0.5838758455673166,-40.11090873886334,-18.378708571121894,478.7664313580299,28.923009574273657,-6.056618709456938,-27.0892173932664,-0.1212853229345555,-0.082025491509903,0.9839160151551756,4.44563847259889,-30.255475233329243,-5.413900131791376,-28.08546936083889,-0.0545941097044713,-0.0388629746052458,0.9930088178137716,4.415846403042941,-0.6713168805156501,-5.682986828745065,-27.576428571251324,-0.088125982406116,-0.0532572417470999,0.989820219477752,4.43294557412654,3.1439173429299867,True,1.8595390650472432,imu,-0.424688488,-9.631456385600002,2.371675852,-0.8672140899999999,1.40514907,-4.48333412,-85.39481395872467,172.05001433672382,117.47170303276332,0.9956428578413796,0.09324859049578382,2759.880941200756,-22.78893218748081,-0.2665228844684942
747,175.897107,0.3262594174731745,-0.031790797499861,2761.529868633863,-22.296616279165907,-0.0195897489404945,-0.4874220473293453,-0.2672713818102298,17303.362797571204,2.541273184029478e-05,-0.4873315050392497,0.025545297722817,0.0027998831028376,-0.0195897489209952,-0.0206006423305482,0.0227180914393544,-0.0030118919046549,62.32032698024558,0.0018979746113652,0.3262678027121231,-0.0318007844868973,62.322563260649645,-0.2672713818102298,0.176811975903622,-0.103321904156737,0.0,0.2165864375902471,-0.3897973106287936,0.0081491654628121,-0.0329033298983573,0.6317705496196332,-7.16817,0.0,383.54300000000046,-107.97100000000006,0.0,4.1785600000000045e-28,0.0,-4.1380199999999996e-27,52.51089999999999,-8.084030000000005e-13,52.51089999999999,0.0,0.0,0.4646802406496378,0.7665179824678918,2794.3554502150155,-15.765847900156096,0.0,0.0,0.0,0.0,19.009592302616863,-0.0689910023443477,19.009592302616863,0.0,8.327065933230017,0.0,0.0,3785.530000000002,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,19.768873487714338,gaze,0.5452758482628756,0.5845988405849253,-40.83376501504361,-18.38915721919072,484.6650146455399,28.92048877524144,-6.061802134555178,-27.09051870282369,-0.1215626289714369,-0.0827157951381231,0.98370281108866,4.446126291764263,-30.25559166927851,-5.418809678761045,-28.086902125515195,-0.0547016988913018,-0.0395901794609161,0.9928600297753376,4.416024315198508,-0.6724375111536732,-5.6878191268809895,-27.57765883444685,-0.0882977188515002,-0.0539315177671887,0.9896494597292392,4.433324694356583,3.554336974338316,True,1.833390154694963,imu,-0.4121272792,-9.6087265792,2.389620436,-0.68029134,1.5023489,-4.53567249,-85.3936728369619,172.05369640779122,117.46808337025658,0.9956220923258665,0.09347004478796248,2760.0275525795164,-22.78961371612915,-0.2672713818102298
748,175.901204,0.3259291592546894,-0.0315788283882813,2761.600839557169,-22.296956638492272,-0.0194543867046891,-0.4873146572105845,-0.267628920738477,17304.610811327293,2.5016295193718132e-05,-0.487224135397297,0.0245934254807843,0.0029672316438901,-0.0194543866851774,-0.02078425561795,0.0225726842711635,-0.003011220213719,62.3250047277029,0.001886936949079,0.325937544161148,-0.0315887428823814,62.32724027018946,-0.267628920738477,0.17595631886152,-0.1025975884156324,0.0,0.2167088558039706,-0.3871143944321783,0.0080810234925194,0.0053652359856077,0.632151799960781,-7.168169999999998,0.0,383.5430000000004,-107.97100000000006,0.0,4.178560000000004e-28,0.0,-4.138019999999999e-27,52.51089999999998,-8.084030000000004e-13,52.51089999999998,0.0,0.0,0.4635181469001593,0.7689083521877889,2794.334290749216,-15.770685949855654,0.0,0.0,0.0,0.0,19.01610903625863,-0.0692061572422218,19.01610903625863,0.0,8.34998202508087,0.0,0.0,3785.530000000001,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,19.697804839994014,gaze,0.5392357952998449,0.5496596464210506,-39.86949733357288,-18.00332228910138,489.2419993425898,29.0902334382585,-5.755299058250081,-27.04337859594176,-0.1052150343696227,-0.0522930516071929,0.9930736293428634,4.43757963180542,-30.22146723890344,-5.089142110922717,-28.02419871868399,-0.046087757494379,0.0039872820819515,0.9989294370428466,4.410455226898193,-0.5441004362992576,-5.430006759526774,-27.535832234938248,-0.0738044054924077,-0.0253076092011008,0.9961011275325315,4.423272037506104,3.1820119176430466,True,2.0,imu,-0.4991728151039086,-9.640729273733635,2.3711102310411354,0.8499047302364087,1.9549053377342995,-3.3482737971711827,-85.39311598109165,172.05545942074903,117.46633002911848,0.9967631887570123,0.08039369091509768,2760.0985204264334,-22.78994470064595,-0.26762892073847705
749,175.904,0.297436,-0.0269288,2761.65,-22.2987,-0.0140306,-0.472052,-0.252456,17304.9,-1.3537e-05,-0.471964,-0.0971953,-0.00242048,-0.0140306,-0.00792152,-0.00385467,-0.00293723,62.2954,0.00084224,0.297445,-0.0269328,62.2975,-0.252456,-0.000960669,-0.0916012,0.0,0.223717,-0.378,0.0,-1.0,0.636894,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.46273,0.763711,2794.32,-15.7753,0.0,0.0,0.0,0.0,18.9961,-0.0687793,18.9961,0.0,8.29247,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,19.674535214078222,gaze,0.545355250690527,0.5851940012570901,-41.49815518613086,-18.381700286217647,493.0301325023525,28.918466156645547,-6.066068962963444,-27.09159658195016,-0.1217851466073373,-0.0832849514041599,0.9835286882774984,4.446514122489061,-30.25564720398215,-5.422848017907199,-28.08807363624923,-0.0547856036169539,-0.0401888198926193,0.9927384073987752,4.416163723592685,-0.6733158401209159,-5.691806936624496,-27.578673926692534,-0.0884341537971903,-0.0544885616098438,0.9895096775692076,4.433624875535468,3.919572007709264,True,1.8118142011151697,imu,-0.4991533054821016,-9.640677927162672,2.3713604796158414,0.8549800767325678,1.9403672484103007,-3.350192962537789,-85.39273428410117,172.0566552917954,117.46513301902591,0.9956306417868089,0.09337893303731304,2760.1478114737693,-22.792085885145102,-0.252456
750,175.905571,0.3255752381984773,-0.031353727239993,2761.676494008133,-22.29732014369712,-0.0193104560372189,-0.4871989559774915,-0.2680066524548028,17305.942701726428,2.4590442898588267e-05,-0.4871084561440847,0.0235751967067315,0.0031437829763969,-0.0193104560176974,-0.020979045167135,0.0224166699069747,-0.0030104991264246,62.32998793821408,0.0018751541837951,0.3255836227999212,-0.0313635642507959,62.33222268473733,-0.2680066524548028,0.1750356538464494,-0.1018285297426556,0.0,0.2168416300093311,-0.3842689456144717,0.0079933729826354,0.0468885011002521,0.6325575151109738,-7.168169999999998,0.0,383.5430000000004,-107.97100000000006,0.0,4.178560000000004e-28,0.0,-4.1380199999999996e-27,52.51089999999998,-8.084030000000004e-13,52.51089999999998,0.0,0.0,0.462282426874135,0.7714640089618776,2794.311732478469,-15.775861065988096,0.0,0.0,0.0,0.0,19.02303475588011,-0.0694361893115641,19.02303475588011,0.0,8.374481713781798,0.0,0.0,3785.530000000001,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000004,0.0,19.622049785059826,gaze,0.5453731172062523,0.5853304502106246,-41.65912957181249,-18.377973291321275,495.2740918763167,28.918009017562294,-6.067047174809487,-27.091844529428247,-0.1218354408935843,-0.0834155523866675,0.983488941298954,4.446601326911164,-30.255654884737396,-5.423773458082158,-28.088341232316743,-0.0548042560775136,-0.0403260674012673,0.9927106310811864,4.416194816204978,-0.6735116762119836,-5.692722425719515,-27.57890694405804,-0.0884648151547698,-0.0546165196912258,0.9894777288091302,4.433692217225315,4.006023342830242,True,1.8068660706630213,imu,-0.4121272792,-9.593174606400002,2.3991908808,-0.59056842,1.74161002,-4.52819558,-85.39251923123473,172.05732459319478,117.46446031280804,0.9956017354035169,0.09368662904334604,2760.1741716273264,-22.79029830155763,-0.2680066524548028
751,175.914036,0.3248838129578383,-0.0309199015815662,2761.823161533048,-22.298026846193967,-0.0190325289111697,-0.4869711237630997,-0.2687290240447418,17308.529212520745,2.375546295683761e-05,-0.4868806669761719,0.0215911307025896,0.0034806121702899,-0.0190325288916387,-0.0213538913414751,0.0221112798220975,-0.0030090866471396,62.33963911404772,0.0018522658994417,0.324892197123804,-0.030929587798693,62.34187229057855,-0.2687290240447418,0.1732257842432797,-0.100346748278346,0.0,0.2171056665856809,-0.3787958898478603,0.0077822801419968,0.1295499941917235,0.6333419475316466,-7.16817,0.0,383.54300000000046,-107.97100000000006,0.0,4.178560000000004e-28,0.0,-4.1380199999999996e-27,52.51089999999999,-8.084030000000002e-13,52.51089999999999,0.0,0.0,0.4598958682689238,0.7764407996877063,2794.267992877245,-15.785946293084525,0.0,0.0,0.0,0.0,19.03639966640134,-0.0698841447113879,19.03639966640134,0.0,8.42218863784623,0.0,0.0,3785.530000000001,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000004,0.0,19.47519794838851,gaze,0.5454678964376196,0.5860707952558271,-42.58620352319864,-18.345041580373923,508.40224742530825,28.91557077601332,-6.072354604594979,-27.093195114482928,-0.1221037126626221,-0.0841248988070371,0.9832743888091175,4.447063584279435,-30.25566420912501,-5.42879203550337,-28.08978684314156,-0.054901722590527,-0.0410707437639592,0.9925606083337722,4.416358044910208,-0.6745388094196837,-5.697697452998618,-27.580173116534223,-0.0886272197141155,-0.0553123755980092,0.9893050097252066,4.434048208100055,4.487657739524298,True,1.7800405847447245,imu,-0.4049494456000001,-9.611119190400002,2.4153410064,-0.32887657,1.71917929,-4.66277996,-85.39135333223628,172.06089789079843,117.46083425132876,0.995581794679128,0.09389829659523578,2760.320832937009,-22.79098606309127,-0.2687290240447418
752,175.914633,0.3248347892928286,-0.0308894327841695,2761.833506297943,-22.298076789873363,-0.0190129824368717,-0.4869548813617582,-0.2687794836465299,17308.7118648873,2.3696108334496625e-05,-0.4868644276322293,0.0214507016642739,0.0035040971420209,-0.0190129824173406,-0.0213801907362486,0.0220895955469739,-0.0030089863119692,62.34031935597616,0.0018506494069907,0.3248431734362637,-0.0308991083376194,62.34255242045559,-0.2687794836465299,0.1730968873779089,-0.1002426979113508,0.0,0.2171246176441092,-0.3784120430555462,0.0077654548454767,0.1354887026699016,0.6333971676187206,-7.168170000000002,0.0,383.54300000000046,-107.97100000000006,0.0,4.178560000000004e-28,0.0,-4.1380199999999996e-27,52.51089999999999,-8.084030000000004e-13,52.51089999999999,0.0,0.0,0.4597279937988267,0.7767929360847784,2794.264907490897,-15.786660246874463,0.0,0.0,0.0,0.0,19.03733926251241,-0.0699158400928892,19.03733926251241,0.0,8.425564034872378,0.0,0.0,3785.5300000000016,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000004,0.0,19.46484072701149,gaze,0.5454744851089395,0.5861233337192071,-42.65528583106861,-18.341911150760588,509.3426748456295,28.915400423081103,-6.072731234253337,-27.09329129221916,-0.1221224572492359,-0.0841752840191544,0.9832592334037836,4.447095698093623,-30.255662814422337,-5.429148004656294,-28.089889030304157,-0.0549084017139424,-0.0411235892498666,0.9925500055562948,4.4163692840123385,-0.6746094472846152,-5.698050994693773,-27.580263088450028,-0.088638493196047,-0.0553618570905621,0.9892927926716002,4.43407287709581,4.522437442817603,True,1.7781396360649675,imu,-0.499088889316517,-9.64048201713338,2.372316531615737,0.8735761093424541,1.88537944143162,-3.357456064123718,-86.072978,172.4571876,117.6835264,0.9955804044697711,0.09391303549458359,2760.3311772677625,-22.791034683690427,-0.26877948364653
753,175.92,0.298063,-0.0270224,2761.93,-22.2999,-0.0140932,-0.472104,-0.253922,17309.6,-1.35654e-05,-0.472016,-0.0940515,-0.00398064,-0.0140932,-0.00598779,-0.00396176,-0.0029374,62.3126,0.000882796,0.298072,-0.0270266,62.3147,-0.253922,-0.000852433,-0.0916184,0.0,0.223717,-0.378,0.0,-1.0,0.638677,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.459109,0.773542,2794.24,-15.7939,0.0,0.0,0.0,0.0,19.0213,-0.0696446,19.0213,0.0,8.38787,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,19.39480789824983,gaze,0.5455331445788048,0.586597568417245,-43.29700875099236,-18.30911406734809,517.4569515819384,28.913878591432496,-6.076130777344552,-27.094161398545925,-0.1222899182322007,-0.0846303588189842,0.9831228497018027,4.447381504166617,-30.25563804946739,-5.432360083410866,-28.090809052114466,-0.0549672840855716,-0.0416005911726159,0.99245455787504,4.416468722131762,-0.6752337184842488,-5.701245082404157,-27.58107590990214,-0.0887387636984315,-0.0558090892348544,0.9891827524809016,4.434292059284774,4.838307124080632,True,1.7610077769757593,imu,-0.4990622602888859,-9.640382765658398,2.372801603085814,0.8825182700837904,1.857846640975775,-3.361100361969422,-85.3905248519444,172.06338123707448,117.4582786419703,0.9955930947103798,0.093778407776036,2760.4277988502295,-22.793247449196567,-0.253922
754,175.921185,0.32429458459311,-0.0305561619152913,2761.947046885391,-22.298625799450747,-0.0187989478132687,-0.4867751414934231,-0.2693290943737836,17310.718494182416,2.3040720426139788e-05,-0.4866847215003708,0.0199053025267466,0.0037594900689981,-0.0187989477937398,-0.0216676309677886,0.0218503615990722,-0.0030078790643997,62.34778133082085,0.0018328902620551,0.3243029685644237,-0.0305657201969495,62.350013154298125,-0.2693290943737836,0.1716714300690955,-0.09910475243341,0.0,0.2173354334279467,-0.3742181819301636,0.0075651371106757,0.2016155958751955,0.6340022867266082,-7.168169999999998,0.0,383.5430000000003,-107.97100000000005,0.0,4.178560000000003e-28,0.0,-4.138019999999998e-27,52.51089999999997,-8.084030000000002e-13,52.51089999999997,0.0,0.0,0.4578894233338679,0.7806675424039732,2794.2310404659897,-15.794519136982052,0.0,0.0,0.0,0.0,19.04762557578969,-0.0702645886222683,19.04762557578969,0.0,8.462702799908811,0.0,0.0,3785.5300000000007,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.0,0.0,19.351168220824988,gaze,0.5414472229996784,0.548189035998922,-44.72091524552262,-18.18122796844592,519.1357496938842,29.02669592700777,-5.730058228994216,-27.0412699010484,-0.1105284998235492,-0.0495587500005175,0.9926365805394954,4.438489437103271,-30.26377294446044,-5.074013699437271,-28.0431921236249,-0.0499146562372419,0.0031885643998026,0.9987483968196328,4.404917240142822,-0.5605888086763091,-5.4240780375226,-27.535892167436145,-0.0752648901460127,-0.0247839262868826,0.9960106448383904,4.423050498962402,5.406657726893924,True,2.0,imu,-0.4990569132371292,-9.640360820134282,2.3729089199802185,0.8844508204229177,1.8517911179371995,-3.3619029937460145,-85.39035956252364,172.06387122399724,117.45777082135922,0.9963815493269013,0.084992988892754,2760.444713126573,-22.791569282128677,-0.2693290943737836
755,175.922501,0.3241856103856738,-0.0304894729916215,2761.9698538336497,-22.298736265078382,-0.0187560668772026,-0.4867387158041961,-0.2694385668053576,17311.12198552936,2.290821120535591e-05,-0.4866483026269557,0.0195939877402301,0.0038102655638864,-0.0187560668576752,-0.0217251002767292,0.0218020355686256,-0.0030076553415784,62.3492793076726,0.001829319368354,0.32419399433955,-0.0304990076670649,62.35151087942968,-0.2694385668053576,0.1713827299965806,-0.0988770820355303,0.0,0.2173783994594842,-0.3733800123692444,0.0075215709090634,0.2151083666460447,0.6341236224209855,-7.168170000000002,0.0,383.54300000000046,-107.97100000000006,0.0,4.178560000000004e-28,0.0,-4.1380199999999996e-27,52.51089999999999,-8.084030000000004e-13,52.51089999999999,0.0,0.0,0.4575209879472217,0.7814479806488568,2794.224236952949,-15.796102800382773,0.0,0.0,0.0,0.0,19.0496859763337,-0.0703348348573683,19.0496859763337,0.0,8.470183169999405,0.0,0.0,3785.5300000000025,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,19.32833584627986,gaze,0.5455601255925935,0.5868197354880719,-43.608159384174144,-18.291029338989823,520.8817190672925,28.91317539327034,-6.077723326262603,-27.09457022555736,-0.1223673027638599,-0.0848437200059304,0.9830592125546722,4.447512903990417,-30.255618962686228,-5.433864206468638,-28.09123860900528,-0.0549940046396469,-0.041824051378328,0.9924100012081672,4.416514080349791,-0.6755179754078432,-5.702743185039767,-27.58145712325148,-0.0887848228732339,-0.0560189687838826,0.9891313465131694,4.434392603755402,4.986879165123244,True,1.7530024885461422,imu,-0.3953790008,-9.612315496,2.4087613256,-0.08213854,1.54721036,-4.78988743,-85.39017574120605,172.06441403001298,117.45720685542432,0.995562284870903,0.09410492517730949,2760.4675191329893,-22.79167687731485,-0.2694385668053576
756,175.930961,0.3234814427374652,-0.0300627937756727,2762.1164841868303,-22.29944794020307,-0.0184812986044658,-0.4865020150839874,-0.2701350346631254,17313.71943845255,2.204952949628508e-05,-0.4864116460314053,0.0175856277307355,0.0041324916913038,-0.0184812985849547,-0.0220924209587806,0.0214892036887892,-0.0030062067957423,62.358902784660046,0.0018063352053234,0.3234898267242111,-0.0300721763042622,62.36113271901371,-0.2701350346631254,0.1695077688378594,-0.0974207349557422,0.0,0.217659536856956,-0.3680256763276193,0.0072168628150947,0.3035436602896225,0.6349019482724152,-7.16817,0.0,383.5430000000004,-107.97100000000006,0.0,4.178560000000004e-28,0.0,-4.1380199999999996e-27,52.51089999999998,-8.084030000000004e-13,52.51089999999998,0.0,0.0,0.4551593162274297,0.7864827770507717,2794.1804909436178,-15.806324924669674,0.0,0.0,0.0,0.0,19.062886452912267,-0.0707880099706605,19.062886452912267,0.0,8.518438766226659,0.0,0.0,3785.5300000000016,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000004,0.0,19.181550764209756,gaze,0.5456497045802424,0.5875767644165755,-44.71070655350776,-18.21732170384879,529.6500219177507,28.910825278522,-6.083149616592859,-27.095968946154013,-0.1226259522788821,-0.0855715482573232,0.982843573998344,4.447948932276614,-30.25551856880498,-5.438986292729791,-28.09269548665783,-0.055080972587626,-0.0425854647766121,0.99225892136998,4.416662937272353,-0.676447848201357,-5.707856112992172,-27.58275810410017,-0.088937447734205,-0.0567358333617209,0.9889568665787292,4.434725194317699,5.49050059645688,True,1.7258592853733052,imu,-0.3941826952,-9.5848004672,2.4171354648,-0.03727708,1.4275798,-4.999240909999999,-85.38898763148481,172.0678691691606,117.45358150364608,0.995543229259799,0.09430630241384333,2760.6141434942638,-22.79237029053742,-0.2701350346631254
