Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
244.800137,2.502726375222607,0.0600899062451101,3778.398704073175,-24.60874018819314,0.0231208115076861,-0.8707396015012433,-0.6690082726624091,5114.361412554044,1.858095542443066e-05,-0.8705496591716944,-0.1599853982627269,-0.1839360516915575,0.0231208115079718,-0.8244935279670115,0.020469449396175,-0.0063131285645398,18.399148507865316,0.0421047659277084,2.5030654363817555,0.0537539730553327,18.401209620295614,-0.6690082726624091,0.1425562148346122,0.4732139354096835,0.0,0.6595540348497211,5.883137426017287,3.285705170239261,23.95937016681292,0.2667812211300567,-7.168170000000007,0.0,383.5430000000002,-107.97100000000006,0.0,4.17856e-28,0.0,-4.138020000000004e-27,52.51090000000004,-8.08403e-13,52.51090000000004,0.0,0.0,6.860830195173198e-08,0.0691706601170996,2777.8577232913667,7.712203643867623,0.0,0.0,0.0,0.0,64.79999999999998,-0.0062251135343132,64.79999999999998,0.0,0.2201769940740428,2.109638812672877,-0.5573167117135381,3748.2979522356222,-12.570044865648116,0.0,1.7936197997882765e-17,0.0,2.1043331781367683e-16,42.48805950652399,0.0501613876661252,42.48805950652399,0.0,-2.801651671414508,0.0,0.0,7388.630000000003,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.9999999999999987,0.0,8.380348464519148,gaze,0.5159915374099059,0.7224352611426312,-13.639535698046863,-126.5272008950534,651.1208028429572,29.226291022868047,-6.721604733992136,-27.701271928447536,-0.0730293653441672,-0.218049174914556,0.9631351807994046,4.584083305346938,-29.83912310096869,-6.290024542114744,-28.63013393554754,0.0106164771301151,-0.1861316542869251,0.972302145251688,4.5188372254886,-0.2998443763052177,-6.489755590127175,-28.16158146020092,-0.0316292750524405,-0.2000920519430872,0.9681702239675852,4.547951221900774,49.62697743486978,True,1.022038074838162,imu,-0.35889168,-9.588389384,2.8627593008,1.67493531,0.9789651999999998,-5.31327113,-85.47640903962836,173.61295460842126,116.9253163470298,3748.2979522356222,-12.570044865648116,False,0.9990359940505034,0.04389854885440427,3779.8909315724513,-25.02619209009729,-0.6690082726624091
244.805814,2.5022335758380296,0.0603774571904145,3778.427747096452,-24.60901074767392,0.0232583897266802,-0.8717159540740105,-0.6662723862242621,5125.798750199778,2.046396310694932e-05,-0.8715256451154603,-0.1597630904569424,-0.1843450206043543,0.0232583897269617,-0.6721432601861181,0.020301956897606,-0.0063251800763282,18.44089254767277,0.0424020273916938,2.502574656686316,0.0540241289691385,18.442963134991437,-0.6662723862242621,0.2325543890423527,0.476603514290878,0.0,0.6592661065859187,5.914530920561428,2.9045175725502936,23.958490304293367,0.2667828499948108,-7.168170000000009,0.0,383.5430000000002,-107.97100000000006,0.0,4.17856e-28,0.0,-4.1380200000000046e-27,52.51090000000004,-8.084030000000001e-13,52.51090000000004,0.0,0.0,6.873031406496549e-08,0.069457861722899,2777.857739973307,7.609975849456202,0.0,0.0,0.0,0.0,64.79999999999998,-0.0062509629456791,64.79999999999998,0.0,0.2210911852282713,2.1073923156904595,-0.5540420005065516,3748.2306132885033,-12.565205752128389,0.0,1.8051668225269605e-17,0.0,2.1119096716114387e-16,42.52917186624956,0.0498666259798369,42.52917186624956,0.0,-2.7810715316144683,0.0,0.0,7388.630000000004,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.9999999999999987,0.0,8.3512577843101,gaze,0.5084661362368691,0.7027980464051083,-11.63711025742068,-138.6823296790595,638.0564692019027,29.49752380221227,-6.213583804234385,-27.74888868806768,-0.0564078478970088,-0.1823819943934034,0.981608355107429,4.508320808410645,-29.81327079821536,-5.940758981205133,-28.68038054026464,0.022648566564829,-0.2076208381615364,0.9779471509205696,4.330131530761719,-0.2452027088944021,-5.912487374454073,-28.03037101562353,-0.0207457676444298,-0.1320741018330313,0.989835529862762,4.425067186355591,58.39220281492258,False,-1.0,imu,-0.2277981357133007,-9.573920937572082,2.7393264171637037,1.7029845154564895,1.9997579677614443,-3.542189627949619,-85.47710245831469,173.60909719490823,116.92659651971032,3748.2306132885033,-12.565205752128389,False,0.9995837241550575,0.028850968862517087,3779.91999452745,-25.026391394901395,-0.666272386224262
244.80859,2.5019505599955467,0.0605173484256754,3778.4419727048353,-24.60914272183652,0.0233255076434114,-0.8721941567773344,-0.6649284799605139,5131.398996188129,2.138932619757437e-05,-0.8720036680790813,-0.1596463667698943,-0.1845435482700277,0.0233255076436908,-0.5995004945664373,0.0202192951437918,-0.0063310883293423,18.461334919983024,0.0425472129703222,2.5022926312757265,0.054155706863336,18.4634101550534,-0.6649284799605139,0.2773046967850268,0.4782594090743663,0.0,0.6591246600953249,5.92981704554809,2.7241111004151284,23.958066734466197,0.2667836391624346,-7.168170000000007,0.0,383.5430000000002,-107.97100000000005,0.0,4.178559999999999e-28,0.0,-4.138020000000004e-27,52.51090000000004,-8.08403e-13,52.51090000000004,0.0,0.0,6.878832510584015e-08,0.0695972985304602,2777.8577488842598,7.559987273139316,0.0,0.0,0.0,0.0,64.79999999999998,-0.0062635128822462,64.79999999999998,0.0,0.2215350263972884,2.1062863083268883,-0.552431516775609,3748.197658767709,-12.562831015112152,0.0,1.8108112776807148e-17,0.0,2.1156085213348332e-16,42.54925883016056,0.0497216638910752,42.54925883016056,0.0,-2.770969802025752,0.0,0.0,7388.630000000004,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.9999999999999982,0.0,8.337009023185734,gaze,0.515822273970866,0.7235777718126792,-13.35510227726924,-142.2131003527064,630.3254893025536,29.22834384996125,-6.728807746118042,-27.703785518427846,-0.072813581440487,-0.2192167084968326,0.9629352140461046,4.583450802396041,-29.834432364532837,-6.296780301687366,-28.63195853411617,0.0110077091201061,-0.1872380781810129,0.9721106393628868,4.51806075339863,-0.2940767956483266,-6.496905384989778,-28.163846280548835,-0.0313555603357216,-0.2012426751857186,0.967963700233222,4.547121428421417,62.21752914661364,False,0.989799828197643,imu,-0.3523119992,-9.5877912312,2.8603666896,1.74970441,0.9789651999999998,-4.89456417,-85.4774373811076,173.60723966566007,116.9272044134176,3748.197658767709,-12.562831015112152,False,0.9990525190157314,0.0435208484329231,3779.9342299253317,-25.026488367406547,-0.6649284799605139
244.815,2.05122,0.068942,3778.48,-24.6109,0.0297776,-0.872328,-0.68037,5144.97,-6.65113e-05,-0.872137,-0.216024,-0.144998,0.0297776,-0.564261,0.0243842,-0.00634143,18.5198,0.0531139,2.05171,0.0630611,18.5219,-0.68037,0.475251,0.589159,0.0,0.641681,7.596,6.0,24.0,0.266736,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,2.33336e-07,0.149871,2777.85,7.44383,0.0,0.0,0.0,0.0,64.8,-0.0134931,64.8,0.0,0.477053,2.0,-0.504942,3748.09,-12.5398,0.0,1.95566e-17,0.0,2.13212e-16,42.4565,0.0454518,42.4565,0.0,-2.45334,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.301839158282919,gaze,0.5156945431321608,0.7244358305394457,-13.299863144056054,-145.95032256139194,611.1119363242543,29.22990270544546,-6.734210839071018,-27.70566662377407,-0.0726501893156882,-0.2200946234493728,0.962785645240656,4.582983583880207,-29.830902210892297,-6.301839266220223,-28.633324111803923,0.0113023320400093,-0.1880684487206599,0.9719673732156736,4.5174906339886745,-0.2896951424623653,-6.502267628637212,-28.16554171276223,-0.0311488895474933,-0.2021072619547527,0.9678091083080664,4.546509009322415,69.88686775419728,False,0.9659942400286454,imu,-0.2285196053757678,-9.574091468767778,2.739028952828195,1.695559177703839,2.025965831793337,-3.528532299393639,-85.4782004147274,173.6030227622339,116.92856270208188,3748.09,-12.5398,False,0.9990508713052372,0.04355865636411035,3779.972144689413,-25.028647801737275,-0.68037
244.817042,2.5009198245158792,0.0609403245087469,3778.4853815748174,-24.60954320221225,0.0235292068433352,-0.8736532457186513,-0.6608121941927775,5148.480334060176,2.42251082367726e-05,-0.8734622079058694,-0.1592583614611974,-0.1851420271308107,0.0235292068436082,-0.3927446853009513,0.0199645584128734,-0.0063491384067339,18.52369626895801,0.0429885115436865,2.501264922610668,0.0545541529078827,18.52578571416196,-0.6608121941927775,0.4150872165606166,0.4832941789345319,0.0,0.6586913996894094,5.976089749692563,2.19695847640428,23.95680459832269,0.2667860117740124,-7.168170000000007,0.0,383.5430000000002,-107.97100000000007,0.0,4.17856e-28,0.0,-4.138020000000004e-27,52.51090000000005,-8.084030000000001e-13,52.51090000000005,0.0,0.0,6.895820419823963e-08,0.0700177164314831,2777.857779073508,7.407788066623516,0.0,0.0,0.0,0.0,64.79999999999998,-0.0063013524103613,64.79999999999998,0.0,0.2228732582225424,2.1028891813411312,-0.5474915086418086,3748.0972164863433,-12.555566684332556,0.0,1.8279877343366776e-17,0.0,2.1268456983061054e-16,42.61034980057153,0.0492770061576756,42.61034980057153,0.0,-2.74006233820185,0.0,0.0,7388.630000000005,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.9999999999999987,0.0,8.293530295887715,gaze,0.515653972445803,0.7247076446639048,-13.311714315162364,-145.95561429248147,604.3643742561758,29.230399586997144,-6.735921212212512,-27.706261295153176,-0.0725981931438672,-0.2203729218325686,0.9627383759915126,4.5828370174859385,-29.829782648922617,-6.303439118813595,-28.633755835691957,0.0113958029505345,-0.1883313835129905,0.9719220917632392,4.51731241861353,-0.2882980607240559,-6.503964901969336,-28.166077782834968,-0.0310832245162916,-0.2023812229996699,0.967760230122544,4.546316986898066,72.06961701947559,False,0.9585454310866998,imu,-0.3822196392,-9.5501076048,2.8478054808,1.55530475,0.9565344699999998,-4.84970271,-85.47844048300739,173.6017006416044,116.9289821091609,3748.0972164863433,-12.555566684332556,False,0.9990688598464466,0.04314409907648017,3779.977668774717,-25.026781638858424,-0.6608121941927775
244.825494,2.499636374076916,0.0613587934900741,3778.5289362202593,-24.609941642687883,0.0237318890967667,-0.8751170039181144,-0.6566590871973729,5165.607751099088,2.708816350997663e-05,-0.8749254141803626,-0.1588208950643411,-0.1857313557550097,0.0237318890970332,-0.2172114193453679,0.0197052385889102,-0.0063672809780286,18.586240059958488,0.0434286099895895,2.49998451571818,0.0549492716980056,18.58834380478149,-0.6566590871973729,0.5517713218897605,0.4883177038199469,0.0,0.6582542833237934,6.021948392405008,1.701528803008559,23.95558471565151,0.2667883381581798,-7.168170000000008,0.0,383.5430000000002,-107.97100000000006,0.0,4.17856e-28,0.0,-4.138020000000004e-27,52.51090000000004,-8.08403e-13,52.51090000000004,0.0,0.0,6.911781322358654e-08,0.0704318096600204,2777.857813885465,7.255588027693716,0.0,0.0,0.0,0.0,64.79999999999998,-0.0063386227436729,64.79999999999998,0.0,0.2241913579977861,2.0994483938557726,-0.5424972647386248,3747.9966137609854,-12.548251372514247,0.0,1.845148409242184e-17,0.0,2.1380451617626307e-16,42.67133955792476,0.0488274664456045,42.67133955792476,0.0,-2.708933746978983,0.0,0.0,7388.630000000003,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.9999999999999987,0.0,8.249906792204076,gaze,0.5154866985964865,0.725824692838408,-13.505902127068566,-143.76189986216175,574.3746538687226,29.232457125556728,-6.7429439010746135,-27.708698842646903,-0.0723833174435193,-0.2215176203506284,0.9625446854626188,4.582242169888888,-29.825175266551813,-6.309999801388774,-28.63552563820882,0.0117806345274816,-0.1894113754805619,0.9717365287246992,4.516592364469824,-0.2825101577774158,-6.510932939039494,-28.16827563678037,-0.0308123811773402,-0.2035074991255297,0.9675598375403106,4.545538110105235,80.6257837503156,False,0.9285084021276432,imu,-0.3762381112000001,-9.498666464,2.8657500648,1.60764312,1.12102649,-4.74502597,-85.47941884808881,173.59633780512678,116.9306497981079,3747.9966137609854,-12.548251372514247,False,0.9990850124035752,0.04276842282044122,3780.02125365993,-25.02707190921648,-0.656659087197373
244.825904,2.49956772934832,0.061378976881025,3778.5310527371794,-24.60996091825176,0.0237416944199051,-0.8751881277989789,-0.6564566895130229,5166.439766317026,2.7227733404165668e-05,-0.8749965112163007,-0.1587984081218608,-0.1857597073631232,0.0237416944201713,-0.2096514056453028,0.0196925431443534,-0.0063681634133806,18.58927865344744,0.0434499264817167,2.4999160190495684,0.0549683524692225,18.59138309421532,-0.6564566895130229,0.5582808493512573,0.4885610852091822,0.0,0.658232982498849,6.024162208535832,1.6783206728507374,23.955526633645903,0.2667884498149087,-7.168170000000007,0.0,383.5430000000001,-107.97100000000005,0.0,4.178559999999999e-28,0.0,-4.1380200000000025e-27,52.51090000000004,-8.084029999999999e-13,52.51090000000004,0.0,0.0,6.91252919779916e-08,0.0704517334503462,2777.8578156921344,7.248204900235017,0.0,0.0,0.0,0.0,64.79999999999998,-0.0063404159796832,64.79999999999998,0.0,0.224254777396698,2.09928039739246,-0.5422536386108889,3747.991729524136,-12.547895222045426,0.0,1.845980409993863e-17,0.0,2.13858746463364e-16,42.67429554885649,0.0488055372731805,42.67429554885649,0.0,-2.707418239934699,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.9999999999999982,0.0,8.247786961399264,gaze,0.5119390136856652,0.7469639555016799,-13.330647775651933,-143.7120956429239,572.2995888481288,29.399270423054016,-6.494830044380779,-27.817705296785704,-0.0695079898013029,-0.2223916568709374,0.9695235577942052,4.448612536337315,-29.75386811389411,-6.243048269203786,-28.771871032526903,0.0232476292785179,-0.2452381482033892,0.9668070021217262,4.324118306058966,-0.2260897412676605,-6.010162757453862,-28.093931654872307,-0.0210532772376461,-0.1560381009681871,0.9849323780092673,4.416036750392583,81.37433797200167,False,-1.0,imu,-0.2293579509980639,-9.574272052303227,2.7387424934848674,1.6851882266868232,2.0573644757213594,-3.512657776000404,-85.47946568541806,173.59608215503803,116.9307279013167,3747.991729524136,-12.547895222045426,False,0.9993754827421616,0.03533616410805536,3780.0233716503562,-25.02708591315746,-0.6564566895130229
244.831,1.97417,0.0601937,3778.56,-24.6116,0.030138,-0.874633,-0.670838,5177.43,-0.000257806,-0.874442,0.693825,-0.144097,0.030138,-1.17077,0.0211372,-0.0063699,18.6366,0.054216,1.97441,0.0544456,18.6387,-0.670838,-0.195513,0.600868,0.0,0.641681,7.668,0.0,24.0,0.266736,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,2.34979e-07,0.148576,2777.85,7.16695,0.0,0.0,0.0,0.0,64.8,-0.0133722,64.8,0.0,0.472931,2.0,-0.495934,3747.91,-12.5268,0.0,1.98668e-17,0.0,2.15131e-16,42.5672,0.0446323,42.5672,0.0,-2.40345,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.221848329907385,gaze,0.5153783226711817,0.72654533557829,-13.748098550820862,-143.24606819235774,554.3919869518851,29.233797822639776,-6.747468969046087,-27.71026586587827,-0.0722436815096574,-0.2222569751804561,0.9624202201829896,4.581864985532048,-29.82219747500089,-6.314219984854593,-28.636663575129088,0.0120294948808149,-0.190107613639835,0.9716172734480364,4.516138612745919,-0.2787360158375112,-6.515422043451452,-28.16968903207832,-0.0306368142035667,-0.2042344459210291,0.9674309713696444,4.545044613752823,86.44387163183823,False,0.9097162190791088,imu,-0.2297432055921573,-9.57434826784062,2.738633560333904,1.6797531282870335,2.0721359566735837,-3.50536646603825,-85.48004307477171,173.59293943878626,116.93167709891333,3747.91,-12.5268,False,0.9990828412348611,0.042819111972073116,3780.0522141672864,-25.029099555627965,-0.670838
244.833946,2.498102617516581,0.0617726634711329,3778.5726370690063,-24.610338008719605,0.0239335097063148,-0.8765853939373246,-0.6524693184668123,5182.781571579431,2.9978011175949025e-05,-0.8763932494642654,-0.1583335087098818,-0.1863113285439157,0.0239335097065747,-0.0810320659343265,0.0194413655181026,-0.0063855160981857,18.648966448607982,0.0438674030170964,2.498453819110613,0.0553409755664759,18.65108458286111,-0.6524693184668123,0.6816829256718677,0.4933288313321186,0.0,0.6578133928230916,6.067380222925536,1.2399840665784998,23.954408174722403,0.2667906172397932,-7.168170000000006,0.0,383.5430000000001,-107.97100000000005,0.0,4.178559999999999e-28,0.0,-4.1380200000000025e-27,52.51090000000004,-8.08403e-13,52.51090000000004,0.0,0.0,6.926700367911775e-08,0.0708394219130144,2777.857853343583,7.103387167362205,0.0,0.0,0.0,0.0,64.79999999999998,-0.0063753098140924,64.79999999999998,0.0,0.2254888281949543,2.095965322600651,-0.5374499420727595,3747.8958508262335,-12.540885436959751,0.0,1.862290472195619e-17,0.0,2.1492060266313822e-16,42.73222804607608,0.0483731489037858,42.73222804607608,0.0,-2.6775921166679706,0.0,0.0,7388.630000000003,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.9999999999999982,0.0,8.206138140264644,gaze,0.5153205380768443,0.726928595901648,-13.910512548539744,-143.7320037514577,544.0151853594962,29.23451511535741,-6.74987373879132,-27.711097452280782,-0.0721690967302229,-0.2226504728010616,0.962354184602208,4.581666550836761,-29.820612080408853,-6.316460368246307,-28.637267527134373,0.0121620338313312,-0.1904777301156689,0.9715539988337848,4.515900822648271,-0.2767157840218018,-6.517807458007535,-28.170439248887348,-0.03054317610999,-0.2046211728438705,0.9673625704534956,4.544785105272847,89.77213066763886,False,0.8999435642886672,imu,-0.3822196392,-9.520798117600002,2.8436184112,1.84690424,1.03130357,-4.53567249,-85.48037286263762,173.5911520906293,116.93220762792784,3747.8958508262335,-12.540885436959751,False,0.9991009708319493,0.04239398639732346,3780.064985007446,-25.02735914803339,-0.6524693184668123
244.842398,2.496321091583649,0.0621818424887492,3778.616484549764,-24.610732265589707,0.0241340235581964,-0.8780583770938256,-0.6482430547476203,5200.002131485644,3.2894158077155844e-05,-0.8778656750754761,-0.1577957342603986,-0.1868817392144137,0.0241340235584494,0.0121619728764401,0.0191729701953144,-0.0064038438149487,18.711875586907404,0.0443047841004139,2.496675369202356,0.0557291763843592,18.714008200726347,-0.6482430547476203,0.7980399601138776,0.4983263952261413,0.0,0.6573688115959972,6.112372431611749,0.818621725687573,23.953276037452728,0.2667928479643052,-7.168170000000007,0.0,383.5430000000002,-107.97100000000006,0.0,4.17856e-28,0.0,-4.138020000000004e-27,52.51090000000004,-8.08403e-13,52.51090000000004,0.0,0.0,6.940562645594677e-08,0.0712403955711985,2777.8578974711663,6.95118549695191,0.0,0.0,0.0,0.0,64.79999999999998,-0.0064113994350536,64.79999999999998,0.0,0.2267651670963583,2.0924413650910467,-0.5323507025819115,3747.794927926559,-12.53346924272061,0.0,1.879411057576556e-17,0.0,2.1603274061099935e-16,42.79301525891668,0.0479141581253562,42.79301525891668,0.0,-2.646045540476296,0.0,0.0,7388.630000000003,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.9999999999999982,0.0,8.162223968172851,gaze,0.5151555763351692,0.7280190358009194,-14.480442084622014,-147.30260916479136,516.6218015624432,29.23657220722564,-6.7567086664888985,-27.713456422474017,-0.0719556732154725,-0.2237711500973051,0.962166915022678,4.581110447516707,-29.816094946375323,-6.3228188544269575,-28.638981092981386,0.0125398314173691,-0.19153012600484,0.9713745501542776,4.515238019599169,-0.2709176659405261,-6.524586436010617,-28.17256803242718,-0.0302757548211945,-0.2057219158642605,0.9671684762721928,4.544058274346442,100.12878431705664,False,0.8731237399322916,imu,-0.4001642232,-9.562668813600002,2.835244272,2.01887317,0.9789651999999998,-4.52819558,-85.48130291957006,173.58614441157343,116.93365575992678,3747.794927926559,-12.53346924272061,False,0.9991167295257182,0.04202095646023293,3780.108863244548,-25.027643324876703,-0.6482430547476203
244.845886,2.4955142822138514,0.0623493149067621,3778.634622519943,-24.6108943458661,0.0242164390197003,-0.8786675823342746,-0.6464883483407691,5207.122475830894,3.410515148209005e-05,-0.8784746494072818,-0.1575590040990982,-0.1871143024140459,0.0242164390199505,0.0380129845076651,0.019060897185175,-0.0064114343604386,18.73789044887276,0.044484847212047,2.4958698338615632,0.0558883385377176,18.74002906451805,-0.6464883483407691,0.8404036147078201,0.5003845769141319,0.0,0.6571842843507824,6.13080880630401,0.658479386798477,23.952822010212167,0.2667937542083617,-7.168170000000008,0.0,383.5430000000002,-107.97100000000007,0.0,4.17856e-28,0.0,-4.138020000000004e-27,52.51090000000004,-8.084030000000001e-13,52.51090000000004,0.0,0.0,6.945971826619782e-08,0.0714038984043122,2777.857917048449,6.888374162447141,0.0,0.0,0.0,0.0,64.79999999999998,-0.0064261155188042,64.79999999999998,0.0,0.2272856128245473,2.0909754999964214,-0.5302314709994276,3747.75323215258,-12.530394139502231,0.0,1.886469499253417e-17,0.0,2.16490529663218e-16,42.81807161924549,0.047723402635981,42.81807161924549,0.0,-2.6329689498800994,0.0,0.0,7388.630000000004,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.9999999999999987,0.0,8.144058813173574,gaze,0.5153932216091001,0.7908924371127891,-15.015081159886748,-148.7148225463525,506.8962049144128,29.30154523528203,-6.774564358497356,-27.886151960568814,-0.0825377078466714,-0.2621862350504111,0.9575037260414578,4.389225244522053,-29.694784767049587,-6.543712507769522,-28.8628696893902,0.0238434715455626,-0.2826532347766033,0.9557267406335052,4.318137407302852,-0.21142021775571,-6.1653233845510105,-28.174228036645506,-0.0226371440060882,-0.1875714308551297,0.9777413172464164,4.401063014583252,104.083715385152,False,-1.0,imu,-0.2308454720899371,-9.574540834820558,2.7384069698997293,1.6616941928287523,2.1155927829595416,-3.4845432452999057,-85.4816798485078,173.5841299320821,116.93422144405828,3747.75323215258,-12.530394139502231,False,0.9991201518299062,0.04193950652290816,3780.1270139820967,-25.027759700256833,-0.6464883483407692
244.847,2.05248,0.0871291,3778.64,-24.6123,0.0304382,-0.876945,-0.661124,5210.03,0.000246625,-0.876753,-0.138083,-0.1448,0.0304382,1.20951,0.0165025,-0.00639628,18.7539,0.0552811,2.05294,0.0810782,18.7561,-0.661124,2.15232,0.612535,0.0,0.635099,7.722,0.0,24.0,0.266736,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,2.36622e-07,0.14728,2777.85,6.89007,0.0,0.0,0.0,0.0,64.8,-0.0132513,64.8,0.0,0.468808,2.0,-0.486926,3747.72,-12.5138,0.0,2.0177e-17,0.0,2.1705e-16,42.678,0.0438128,42.678,0.0,-2.35356,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.141857741940841,gaze,0.5150662913516829,0.7286069920259168,-14.840180899589429,-149.57784365645435,503.22167092195207,29.2376914077386,-6.760389555668048,-27.714723934555177,-0.0718398528430595,-0.2243761077508778,0.9620663226091092,4.580815963774075,-29.81365545112302,-6.326237346394082,-28.639902052876188,0.0127439624353618,-0.1920971582558678,0.971278155317186,4.514889295330972,-0.2677600759964497,-6.528236608971312,-28.173712274702886,-0.0301309493644053,-0.2063157022540473,0.9670641454682806,4.543673636197495,106.03441229405152,False,0.8593575892407767,imu,-0.2309266081335366,-9.574553434909095,2.738395527555185,1.6602105642362028,2.118861370186197,-3.483013820648442,-85.4817993916293,173.58349297664273,116.9343981847802,3747.72,-12.5138,False,0.999114096758145,0.042083508161225,3780.13228492925,-25.029546557723588,-0.661124
