,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
249,53.388505,-0.8719437949901025,0.0082540544564121,370.2134873338397,-25.85506767945394,-0.0011282912872591,-0.6440980408814001,-0.2366573701838633,2099.255490079576,2.664685053898721e-05,-0.643972791450876,0.0122076947501178,-0.1090236325967152,-0.0011282912872591,-2.5809812451162792,-0.0052450415502269,-0.0041707528171272,7.582012191766632,-0.0165888567317062,-0.8718914743514588,0.0031654898624384,7.582526731074018,-0.2366573701838633,-2.1214321645420737,-0.1675672957079834,0.0,0.6727093093975134,-5.631337281217755,-0.9872404712309144,2.191178794167832,0.1099953376859279,1.182798273195692,-0.1798724303268394,383.6197688783951,-53.387925110538966,0.0,3.857235704306258e-23,0.0,-3.8198100234897065e-22,46.899744071375935,0.0161859989433543,46.899744071375935,0.0,-0.8425987687610069,0.0,0.0,2810.8200000000074,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,15.877868511397145,gaze,0.6879579821847618,0.6918819650469618,-187.26999993908947,-62.88340778337311,307.9058814599186,26.264790449914408,-5.603308430848065,-28.247633965691065,-0.3203451749933065,-0.145217403821193,0.8767467095488171,4.804776292473974,-32.629670495027845,-5.593422149530879,-29.514114523799247,-0.2554075473572033,-0.1505708195869083,0.9107946197561104,4.81703834223969,-4.964337394726118,-5.519604571041002,-28.93551879486434,-0.2895913855440392,-0.146433002996054,0.8970476404122266,4.745011872124876,9.322001737308584,True,-0.4954214367425928,imu,0.0759654056,-9.548313146400002,3.149274492,2.05625772,-3.17819676,-5.784316459999999,-96.07958688584888,173.08210330155202,97.1684644298685,383.6197688783951,-53.387925110538966,False,0.9505699910318428,0.3105103736587914,368.71143491000424,-26.34886775645883,-0.2366573701838633
250,53.3935,0.970686,-0.0154762,370.218,-25.8545,-0.00215442,-0.651015,-0.233858,2105.89,0.000256421,-0.650891,1.21481,-0.110519,-0.00215442,-1.33036,-0.0156032,-0.0041196,7.58076,-0.0154557,0.970812,-0.0134972,7.58119,-0.233858,-2.75479,-0.160996,0.0,0.674592,-4.878,0.0,3.0,0.110073,1.1545,-0.135921,383.62,-53.4546,0.0,2.84888e-23,0.0,-2.82124e-22,46.9359,0.0122336,46.9359,0.0,-0.597347,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.875334020108046,gaze,0.6872180929776806,0.6926562269790906,-187.79069989490088,-62.555957773847446,308.18599924831443,26.29473942792627,-5.610559573903328,-28.245481870135507,-0.3192463831801902,-0.1461844839192564,0.8769322956767585,4.804315768599456,-32.60516993024975,-5.599465717348763,-29.51045615013741,-0.2542539206018585,-0.1513358661490855,0.9109543825770208,4.817332268570063,-4.984458553146667,-5.526413503490359,-28.932902172976632,-0.2885499727459026,-0.147332698575048,0.897180220398311,4.745174578282962,8.17042780058685,True,-0.4869607545625254,imu,0.3448115202982711,-9.354015867372418,3.2716378300716897,3.328111510761429,-3.920227712331462,-5.93563122962482,-96.08068891627462,173.09433587546258,97.21164133404208,383.62,-53.4546,False,0.9509564879765617,0.309324680514316,368.71597170415345,-26.34837346403331,-0.233858
251,53.396933,-0.8075270139379088,0.0076751586091265,370.2311731992405,-25.85517105246243,-0.0011482382718532,-0.6449798695615443,-0.2381121347026398,2107.973378813893,2.797576923222583e-05,-0.6448545083681456,0.0261491018042793,-0.1091662943231384,-0.0011482382718532,-2.4513575998994166,-0.005341774814956,-0.0041744516507223,7.610914183850823,-0.0165797420182665,-0.8074754660043781,0.0028733173776441,7.611430228380009,-0.2381121347026398,-2.333483167250173,-0.1674664841056731,0.0,0.6735091597375104,-5.598563611880499,-0.1576976356565526,2.2129948581708843,0.1099937164937518,1.1780716880703204,-0.1807014959699056,383.6203251069488,-53.4979339486236,0.0,3.981273298988416e-23,0.0,-3.9426440512760062e-22,46.93525336553828,0.016260554417348,46.93525336553828,0.0,-0.8446722989762742,0.0,0.0,2810.8200000000074,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,15.86021559443178,gaze,0.6866986873126317,0.6931866117443386,-188.5101114807254,-62.290134075545545,309.2082939821666,26.3155169416026,-5.61555435051051,-28.243977156881847,-0.3184729837259266,-0.1468499391595741,0.8770642227783964,4.803989547561677,-32.58814767372116,-5.603617875031679,-29.507886224008192,-0.25344402506915,-0.151859087818362,0.9110671246327744,4.817534682036124,-4.99552239396596,-5.531103869638527,-28.93106083749812,-0.2878154268977448,-0.1479506034480329,0.8972749198948714,4.745283958183125,7.5503300731004765,True,-0.4811093887875519,imu,0.1297991576,-9.5776226336,3.101422268000001,2.06373463,-4.53151747,-5.59739371,-96.08053217537883,173.1027593593546,97.24378054987844,383.6203251069488,-53.4979339486236,False,0.9511939585897273,0.30859366996489757,368.7291082380926,-26.348932991550193,-0.2381121347026398
252,53.399571,-0.7875223216444246,0.0074949194128844,370.2367231237168,-25.855203493848943,-0.0011547498317785,-0.6452551248375289,-0.2385668445023398,2110.7077853721903,2.838747171074204e-05,-0.6451297289185496,0.0326251063282777,-0.1092101030626579,-0.0011547498317785,-2.2930092011680965,-0.0053718143823514,-0.0041756007218891,7.619982258388879,-0.0165773785437695,-0.7874709997896758,0.0027821375560392,7.620498772752511,-0.2385668445023398,-2.2353186927172803,-0.167439971478947,0.0,0.673758135078795,-5.588446121004735,0.2308240827043123,2.2197774581375413,0.1099932263919558,1.1765926856036495,-0.1809442563360602,383.6204972179221,-53.532383771020015,0.0,4.0201063785054434e-23,0.0,-3.981100325000389e-22,46.9463375323664,0.0162823842246113,46.9463375323664,0.0,-0.8452435336453031,0.0,0.0,2810.820000000007,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,15.854676167648313,gaze,0.7869348571982655,0.6880225691440801,-188.5839090889126,-61.27003638328095,310.2120537412752,24.61260154381758,-5.664014163733867,-28.31318298133282,-0.526166596113456,-0.1267343715460648,0.8408847199249154,4.943454265594482,-34.08866956345965,-5.791197665571274,-29.76520552224262,-0.411070263987187,-0.1586701648668697,0.8976887082093796,4.85777473449707,-4.71155728941063,-5.707616613206669,-29.028105300866475,-0.4661810085257061,-0.140687065518926,0.870939342522302,4.88721866607666,7.647599043917951,True,0.0,imu,0.3446702297910655,-9.352110428618772,3.2770781507700213,3.318845741949918,-4.423455834362987,-5.471719107005768,-96.0799079018078,173.10924091368207,97.2698307197918,383.6204972179221,-53.532383771020015,False,0.8782588958190577,0.4781854367446687,368.734654244031,-26.348953512258525,-0.2385668445023398
253,53.405361,-0.7438799866607982,0.007100926646377,370.2489281048838,-25.85527484326292,-0.0011694902909676,-0.6458580078102858,-0.2395638409650078,2116.7187808487874,2.9284002817098e-05,-0.6457325360940632,0.0502502824074432,-0.1093048951625121,-0.0011694902909676,-1.7849753201030851,-0.0054373476426416,-0.0041781085505095,7.639921573274507,-0.016573012034572,-0.7438291347454649,0.0025824658739268,7.640439116811338,-0.2395638409650078,-1.766926939345558,-0.1673902432991956,0.0,0.6743022978518873,-5.566475654106899,1.1857552939130245,2.2345871882938733,0.109992179351343,1.1733472995880665,-0.1814494056422199,383.6208716266681,-53.60802343354714,0.0,4.105325546772096e-23,0.0,-4.0654925948318043e-22,46.97061476111973,0.0163278072702945,46.97061476111973,0.0,-0.8463689889256194,0.0,0.0,2810.820000000007,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,15.84249453307227,gaze,0.6853866460384065,0.694482539117527,-190.26862021093487,-61.53070679746151,312.2619504001364,26.367170127823567,-5.62785370640752,-28.240195716651176,-0.3165125604971679,-0.148486104477983,0.8774029826757807,4.803155689411107,-32.545744555104335,-5.613805582952109,-29.50138818472424,-0.2513980577403525,-0.153134610827316,0.9113538963775256,4.818032832408954,-5.012218209394158,-5.542654179106859,-28.92639403886813,-0.285948393471724,-0.149465819213913,0.897519584840239,4.745544097943771,6.701089075462409,True,-0.4666229477398685,imu,0.0610115856,-9.6117173432,3.0410088352,2.01139626,-6.0493302,-5.16373293,-96.07700991103876,173.12349286438968,97.33109674797429,383.6208716266681,-53.60802343354714,False,0.9518428163881383,0.30658645255506134,368.7468506337451,-26.348998724291086,-0.2395638409650078
254,53.4095,1.04728,-0.0288075,370.252,-25.8547,-0.00239822,-0.652757,-0.236425,2122.48,0.000118262,-0.652633,0.17321,-0.106789,-0.00239822,-1.42448,-0.0153329,-0.00413499,7.6405,-0.015501,1.04746,-0.0266828,7.64094,-0.236425,-0.948241,-0.160601,0.0,0.674592,-4.824,0.0,3.0,0.110073,1.14518,-0.133927,383.621,-53.6608,0.0,2.71609e-23,0.0,-2.68974e-22,47.0008,0.0120553,47.0008,0.0,-0.587752,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.841343670598151,gaze,0.6847234523955497,0.6951157142457165,-190.71650426192025,-61.120332517324826,313.0022367638197,26.392859888456808,-5.633912628389517,-28.238293718726723,-0.3155182612716468,-0.1492907852279405,0.877576972501655,4.802729289921502,-32.52461079425933,-5.618805452021878,-29.498100240570658,-0.2503638263853382,-0.1537563215317462,0.9114998481505288,4.818278033645764,-5.014624541582242,-5.548344326642375,-28.92402706781311,-0.28499892759173,-0.1502089400345851,0.8976459848426244,4.745667519833499,6.653396145535879,True,-0.4594477440638415,imu,0.3442923263429456,-9.349026810705643,3.2859056497736105,3.3291182849860497,-5.486843169226278,-4.69104018227267,-96.07365836392157,173.13370214343007,97.378306192161,383.621,-53.6608,False,0.9521907131957157,0.305504248258243,368.74994957884473,-26.34850616876188,-0.23642500000000002
255,53.413789,-0.6810055760760932,0.0065313727452625,370.2667523460789,-25.85537906592457,-0.0011920493791312,-0.6467325104121201,-0.2410126868831684,2125.491351691343,3.0571643952324463e-05,-0.6466069293732043,0.0837879865949952,-0.1094396588337852,-0.0011920493791312,-0.8043829912535007,-0.0055317581333117,-0.0041817248604168,7.6690350084122,-0.0165686785382298,-0.6809553439977041,0.0022929357808949,7.669554045373523,-0.2410126868831684,-0.6158620197047727,-0.1673387234734276,0.0,0.6750887651485188,-5.535075414028285,2.511374362793808,2.255954671971578,0.1099907248381596,1.168625372628782,-0.1821175185845356,383.62140835177087,-53.71819326330903,0.0,4.229270933692668e-23,0.0,-4.1882353190759983e-22,47.00582831609941,0.0163878798476918,47.00582831609941,0.0,-0.8476963118596126,0.0,0.0,2810.820000000007,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,15.82470501902767,gaze,0.6840233818805987,0.6957695381172389,-190.7757705870801,-60.68314602379052,312.70936879312484,26.41969594978796,-5.640203640215848,-28.23629195865468,-0.3144664411117069,-0.1501253386759526,0.8777624807525224,4.802275898008159,-32.50250305638427,-5.623983993134989,-29.49462701713165,-0.2492720492667667,-0.1543972788437514,0.9116545873759546,4.818532452345392,-5.01291957194562,-5.554252546477291,-28.92152288045816,-0.2839928551874349,-0.1509782230431179,0.8977812386059881,4.745792426154092,6.857027483398176,True,-0.451971836095478,imu,-0.02990764,-9.600352440000002,3.0039233616,2.40019558,-7.36526636,-4.46090339,-96.0690664961476,173.1442994650572,97.43019726997532,383.62140835177087,-53.71819326330903,False,0.9525152304419432,0.30449094531058213,368.76466239055964,-26.349064963564164,-0.24101268688316843
256,53.419552,-0.6384586842973033,0.0061446159776146,370.27898048951744,-25.85545058851782,-0.0012082284995489,-0.6473284248182175,-0.2420018525135298,2131.505436612146,3.144031944815368e-05,-0.6472027696952246,0.111573224746007,-0.1095297154062219,-0.0012082284995489,-0.111047782721501,-0.0055956453766475,-0.0041841750038154,7.689003932927214,-0.0165671007522152,-0.638408832482028,0.002095718048284,7.689523988196505,-0.2420018525135298,0.3253199454219859,-0.167317800991028,0.0,0.6756227263090221,-5.514001034670677,3.1347034187698783,2.270435600133313,0.109989777095273,1.1653981083942853,-0.1825291270255376,383.62176967912205,-53.79357262268632,0.0,4.313900989083385e-23,0.0,-4.272044197571905e-22,47.02982199269516,0.0164248860596805,47.02982199269516,0.0,-0.848395103737769,0.0,0.0,2810.8200000000065,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,15.812501123186884,gaze,0.7904768636502737,0.6874012124686772,-191.0554563703685,-61.06880735322135,310.3957327225212,24.57563779366703,-5.651242484053222,-28.34512585435989,-0.5304948205536545,-0.1264474728763483,0.8382042006390397,4.945801734924316,-34.14060407222685,-5.770542643602174,-29.80899294264972,-0.4159657713695692,-0.1570246645653596,0.8957207889554958,4.880717754364014,-4.732007903974375,-5.717613558916765,-29.0407157598683,-0.4680026543266778,-0.1421490918721642,0.8697501606290263,4.894749641418457,8.585329402271572,True,0.0,imu,0.3437279688782491,-9.345946898034835,3.294751519194575,3.356228968264167,-6.792306618249399,-3.903324549012813,-96.06111496201432,173.15856671149794,97.50463127871856,383.62176967912205,-53.79357262268632,False,0.8757186253874476,0.4828217985442654,368.7768820111314,-26.34911055370679,-0.2420018525135298
257,53.422217,-0.6189063901160388,0.0059665096630092,370.2846462190437,-25.85548373472311,-0.0012159173387699,-0.6476034346345189,-0.242458872325606,2134.290761476094,3.1838792907224513e-05,-0.647477745432246,0.1256066029319655,-0.1095708090705035,-0.0012159173387699,0.1841686637300531,-0.0056250048261377,-0.0041853019536669,7.698255146962881,-0.0165667527705243,-0.6188567022395173,0.0020047269604941,7.6987756724075425,-0.242458872325606,0.7594996546552693,-0.1673120697576002,0.0,0.6758686029572644,-5.504364724193227,3.301588844860765,2.2770962475723504,0.1099893515446302,1.1639061694379516,-0.1827071847480526,383.62193520009146,-53.828443136376535,0.0,4.3529906312918163e-23,0.0,-4.310754548378808e-22,47.04089409778928,0.0164408936583082,47.04089409778928,0.0,-0.8486616737130541,0.0,0.0,2810.820000000007,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,15.806846742848249,gaze,0.6826104011646266,0.6970474038900183,-189.86665258529763,-59.83233821436282,308.66257559118134,26.47304139351899,-5.652601326796358,-28.232268178171665,-0.3123371327309693,-0.1517670887921538,0.8781422137547685,4.801351340962735,-32.458464436247475,-5.6341518419666725,-29.487609264527485,-0.2470683762262532,-0.155646985184062,0.9119688536065952,4.819033206052993,-4.996945798810641,-5.565896055271424,-28.91645180193178,-0.2819513530556901,-0.1524873945990652,0.8980594885002198,4.746029076849671,7.919405085438298,True,-0.4371657794831786,imu,-0.1591086448,-9.604539509600002,2.968632346400001,2.97591765,-8.41951067,-3.77302767,-96.0567512567592,173.16517484788395,97.54085987892114,383.62193520009146,-53.828443136376535,False,0.9532098698757369,0.3023093514456356,368.7825438030265,-26.34913171840716,-0.24245887232560603
258,53.4255,1.03579,-0.0163647,370.286,-25.8549,-0.00261878,-0.654425,-0.238987,2139.13,0.000314874,-0.654301,0.356323,-0.101899,-0.00261878,-0.55351,-0.0131802,-0.00415026,7.70043,-0.0154284,1.03593,-0.0142895,7.70088,-0.238987,0.877479,-0.160246,0.0,0.674592,-4.761,6.0,3.0,0.110073,1.13576,-0.131542,383.621,-53.8747,0.0,2.59497e-23,0.0,-2.56979e-22,47.0664,0.0118405,47.0664,0.0,-0.576506,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.807353365127268,gaze,0.6820468623702632,0.6975426620072386,-189.29364326532576,-59.51906988013548,306.16037334446503,26.49403188544935,-5.657442978860625,-28.23066878431944,-0.3114857141331386,-0.1524071709122753,0.8782955017768478,4.800979327983695,-32.4411029018927,-5.6381094461145285,-29.484807562052165,-0.2461894572013495,-0.1561302590633884,0.9120948717097702,4.819228502493929,-4.986236747043485,-5.570443202964457,-28.914423283758627,-0.281133394327605,-0.153074305442837,0.8981722841212384,4.746118128956773,8.516950040200715,True,-0.4313584662380904,imu,0.3433096975754183,-9.34414456433456,3.299941584870932,3.370719327035484,-7.631580131010811,-3.4471007251625827,-96.05078202055358,173.17332422976003,97.58704674899327,383.621,-53.8747,False,0.9535074086754728,0.3013695764356199,368.7839274996379,-26.348639003579805,-0.238987
259,53.430644,-0.5575920145436535,0.0054064149385247,370.3026078853111,-25.8555888516377,-0.0012410926758475,-0.6484707374825294,-0.24390242791038,2143.1156468508625,3.3085410720588066e-05,-0.6483449412472151,0.1741945354612611,-0.1096985546211027,-0.0012410926758475,0.9158717230733052,-0.0057170758357549,-0.0041888408146156,7.727579169684498,-0.016567245255934,-0.5575427957684226,0.0017178726778236,7.728101179148349,-0.24390242791038,1.9544195257730532,-0.1673104209424011,0.0,0.6766417611700719,-5.474348765690478,3.243636963441426,2.298008435941033,0.1099880582209195,1.1591905090369647,-0.1832196885129078,383.622452032316,-53.93875965612685,0.0,4.4763538627731504e-23,0.0,-4.432920774710867e-22,47.075808048411616,0.0164869643152541,47.075808048411616,0.0,-0.8492723616202267,0.0,0.0,2810.8200000000065,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,15.78892152514922,gaze,0.681149369278288,0.6983157858020134,-188.38114792132365,-59.066856879662446,302.0553354512236,26.52714801650621,-5.665042495141355,-28.228127150461987,-0.3101273809163889,-0.1534106148363317,0.8785416350918267,4.800383290978547,-32.41367465731237,-5.6443066780142,-29.480342279538323,-0.2447896627849195,-0.1568834802813349,0.9122963149952108,4.819534703387149,-4.964584571835792,-5.577580436392133,-28.911185837614816,-0.2798266562892122,-0.1539927420206791,0.8983539098810426,4.746254157326115,9.569197115180195,True,-0.4222162822242335,imu,-0.2542149400000001,-9.6619621784,2.972819416000001,3.48434753,-9.25692459,-3.25712088,-96.04011858259832,173.18611224920096,97.66284006531222,383.622452032316,-53.93875965612685,False,0.9539253224349786,0.30004412878328784,368.80049303240946,-26.3491989899983,-0.24390242791038003
260,53.438558,-0.5007199301806011,0.0048847058083217,370.31954004524647,-25.85568800188381,-0.0012659295705623,-0.6492820948721435,-0.2452560493303145,2151.427189881012,3.423768590708148e-05,-0.6491561990990607,0.2244142421110743,-0.1098156372768838,-0.0012659295705623,1.2638225480152885,-0.0058024810400886,-0.0041921310966115,7.755216414794269,-0.0165699184525116,-0.5006710841868524,0.0014496819142464,7.755739814624461,-0.2452560493303145,2.612285667421385,-0.1673317567171741,0.0,0.6773618920801886,-5.4467906067711365,2.454812310511952,2.317440151653392,0.1099869150545667,1.1547648630920635,-0.1836319891536097,383.6229282724464,-54.042432897443696,0.0,4.591794805073545e-23,0.0,-4.547241586369932e-22,47.10846221046361,0.0165240213556477,47.10846221046361,0.0,-0.8495295382689687,0.0,0.0,2810.8200000000074,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.0000000000000009,0.0,15.772024362100574,gaze,0.6797346893718222,0.6994982818183407,-187.45221691113457,-58.504822671103376,297.51904317487305,26.57861421143882,-5.676764765727148,-28.224133038904164,-0.3079808623067346,-0.154955405481122,0.8789342687283991,4.79943549169667,-32.370958452571166,-5.653831483441748,-29.473295713,-0.2425831778673952,-0.158032719443969,0.9126155893985116,4.820006112564595,-4.920490130978842,-5.588589456750255,-28.90606634000555,-0.2777575492111752,-0.1554027687896568,0.8986448188512303,4.746455145184638,11.2201837322261,True,-0.4080533078937958,imu,0.3421767309431401,-9.340241022398796,3.3112170569338955,3.3655122870897136,-9.520682791955313,-2.478915015695955,-96.2293684,171.9688996,98.066556,383.6229282724464,-54.042432897443696,False,0.954615069191695,0.297842357081956,368.8174135311502,-26.349262652417032,-0.24525604933031447
261,53.439072,-0.4970500045070311,0.0048509656096131,370.32064190579865,-25.855694456299112,-0.001267582706091,-0.6493346869257804,-0.2453438998709133,2151.967803653724,3.431190839014398e-05,-0.6492087847198355,0.2277905991040885,-0.109823149445725,-0.001267582706091,1.2752754956685266,-0.0058079924098,-0.004192343713603,7.757014712101288,-0.0165701663245368,-0.4970011804681304,0.0014323036074812,7.757538202135966,-0.2453438998709133,2.634668228865844,-0.1673339116724551,0.0,0.6774084644480469,-5.445021903939198,2.385364818885757,2.3186952393806592,0.1099868431725032,1.1544775292223497,-0.1836564827949592,383.6229588960928,-54.04916870368256,0.0,4.599276401062957e-23,0.0,-4.554650588092143e-22,47.11057853991823,0.0165262225798154,47.11057853991823,0.0,-0.8495357918048624,0.0,0.0,2810.8200000000065,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,15.77092479994829,gaze,0.6796414114989854,0.699574788367523,-187.42529398025383,-58.47534615340626,297.3546054546106,26.58197771301983,-5.677527338996876,-28.22387015121322,-0.3078391112447792,-0.1550557701156099,0.8789603467563097,4.7993726612109375,-32.36816303962306,-5.654449680713676,-29.472830745228496,-0.2424376902160796,-0.1581069570388637,0.9126367124105884,4.8200367379685165,-4.917213518580326,-5.589305619181768,-28.905728093809174,-0.2776207439658917,-0.1554942159956332,0.8986641878220589,4.746467853606079,11.320461933306236,True,-0.4071295072391684,imu,-0.2942911776,-9.7098144024,2.9530803736,3.67127028,-9.72049301,-2.71878336,-96.01921943135656,173.20711240102358,97.79592964499044,383.6229588960928,-54.04916870368256,False,0.9546604381386758,0.2976969060183048,368.8185146349154,-26.349266803649435,-0.2453438998709133
