Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,160.692111,0.4496568572262452,0.7934449006813645,21.59017598069453,-67.62875111579136,208.4259577776124,30.7593793555025,-6.746742916644576,-26.08003223928865,-0.0378183826949832,-0.2511078652307308,0.967220042156696,4.031021595001221,-30.8067779142421,-4.643878565810176,-29.10530108189131,0.3671614312252168,-0.1344086004562385,0.9203949215114378,4.967376708984375,-0.047877488670826904,-5.82543342161999,-27.286712211373363,0.1370856767505418,-0.19527776765681717,0.9532775367745769,4.458875370722947,46.799310997186446,False,-1.0
gaze,160.712202,0.4503593059386837,0.7940435959169314,21.27771001251924,-67.75519387430684,208.3784485171637,30.77281884427572,-6.744562804519507,-26.08113941098188,-0.0391625798721475,-0.2516383703080395,0.967028656724542,4.030350685119629,-30.84293131103992,-4.524527852280617,-29.32215895953717,0.387030032671993,-0.1307059207262623,0.9127561098656182,4.981932163238525,-0.03745265437096492,-5.76305284288774,-27.443131427601564,0.15150190449367465,-0.19427498632856238,0.9484618846032564,4.477512966559063,38.99627624102133,False,-1.0
gaze,160.732183,0.4500575002681619,0.7951871694360252,21.3994850110533,-68.0145324010528,208.3173823682,30.79420680923265,-6.747310839964681,-26.07933119923844,-0.0387485335152018,-0.2526966778838718,0.9667693314006583,4.030538558959961,-30.87494263706907,-4.466971045136059,-29.42263302286853,0.3957566733499768,-0.129591126930662,0.9091659888710096,4.981173515319824,-0.033164256351754774,-5.706623795983512,-27.568044348704223,0.1627284750375549,-0.1932362280107543,0.9444241160418938,4.491073656779466,28.508038249989962,True,0.0
gaze,160.752276,0.4510143802845502,0.7967728334273283,20.97004781252966,-68.36721863421032,208.2337376612863,30.77932191810784,-6.765832721525703,-26.05838760513097,-0.0404583546596832,-0.2540749388750522,0.966337956914593,4.021470069885254,-30.90230562462768,-4.43944525278862,-29.46551065082787,0.3990558913193145,-0.1290390842307082,0.907801360620399,4.977565765380859,-0.038147217783457775,-5.6606647425806615,-27.654002253808194,0.17003252336612446,-0.19224992769543445,0.9413632667393795,4.498374129038988,9.431441244917632,True,0.0
gaze,160.772255,0.4540750391272925,0.791999798232132,19.6763048401527,-67.27486592087735,208.4861063619712,30.70892340122918,-6.75019015846917,-26.03211791545588,-0.0455040393167529,-0.2496340474638526,0.96727050236874,4.014554977416992,-30.92697014794829,-4.900596513596964,-28.80318389892438,0.3390147252774919,-0.1555071896676945,0.9278397113762068,4.853744506835938,-0.053927730657916936,-5.673005867073607,-27.644979598414505,0.16863268637852244,-0.19384038217731123,0.9412584581809901,4.488972854614258,24.88332586612899,True,0.0
gaze,160.792347,0.4460597023856926,0.7625510292380031,23.30940894507298,-60.29298145336886,208.9720599443072,30.67631019389758,-6.731697651272778,-26.02632704698156,-0.0488099359321702,-0.246670832300656,0.96786935618729,4.015934944152832,-30.93831362563873,-5.631449466687365,-27.77633850637767,0.2395397188530806,-0.1936225239261572,0.951383750817856,4.663248062133789,-0.07538821795807174,-5.770258430624146,-27.506712821632437,0.1547713598175901,-0.19931807123129563,0.9444222725146914,4.45705132484436,60.26275616102675,False,-1.0
gaze,160.812328,0.4706316781869989,0.7667675165363351,15.53493730608136,-75.67422186348853,258.3881813841946,30.66245942541589,-6.720610245438892,-26.0233541353058,-0.0507307946440517,-0.2449033911693719,0.9682193529714868,4.016256809234619,-30.96190903063188,-6.219593828508342,-26.96541758790579,0.1555009118021037,-0.2241458036492105,0.9620697090830604,4.50185489654541,-0.0983219318032507,-5.937369772338857,-27.26526015690169,0.1304616262534108,-0.20798856160972368,0.94947270206113,4.407634210586548,86.27498011957779,False,-1.0
gaze,160.832421,0.4876199802113642,0.7616725917540182,9.169758305511534,-106.4140615962239,371.3393545583255,30.65347341531326,-6.723225846902726,-26.01225197617598,-0.0523244329593508,-0.2448061970156469,0.9681591189562896,4.009300231933594,-30.94689291001,-6.62625649492229,-26.41099453077364,0.0973170965643326,-0.2403981605092693,0.9657836751260854,4.389353275299072,-0.11959029848928289,-6.150889818011285,-26.957388385385958,0.09926007863043144,-0.21828021688076196,0.9552734494422008,4.346328353881836,102.66082512431147,False,-1.0
gaze,160.8524,0.4995734093356748,0.757734597440876,-0.1219233687399743,-147.0365996777921,521.8837261050865,30.63380553514892,-6.726552941124,-25.97794191188121,-0.0539021181864007,-0.2431412404001366,0.9684920747593666,3.994380235671997,-30.93227783087374,-6.930142677099519,-26.00392982610661,0.0540006916956627,-0.2519782275710238,0.9662250763287792,4.300907135009766,-0.13713915740978103,-6.3960315824022045,-26.60318573358885,0.06341018231539453,-0.22948076136730194,0.9613312327975161,4.2759535074234005,103.2743603285969,False,-1.0
gaze,160.872492,0.5076945411522421,0.7557643719485324,-11.96558256564589,-194.519879277564,696.4640692947638,30.63179643216499,-6.718717809693641,-25.98489982744244,-0.0550894098372494,-0.2427554977693666,0.9685220313583636,3.997399568557739,-30.91920601754849,-7.145107548378242,-25.71617833643221,0.0235072323096904,-0.2595208255075848,0.9654513717205028,4.233897686004639,-0.14407544127621996,-6.617335451002779,-26.289763368538292,0.030900895966564722,-0.23919426998184234,0.9652175517309081,4.212253284454346,83.99207472895479,False,-1.0
gaze,160.892473,0.5116683863222643,0.7544559482938128,-20.22098052936816,-220.4639056051784,793.8915176107125,30.62113576858988,-6.712146575733123,-25.98439392461033,-0.0568611251916744,-0.2420186418172258,0.9686040416263408,3.996487617492676,-30.91445052139491,-7.236704157732214,-25.58990392962371,0.0095805480093794,-0.2616521199989605,0.965114698468472,4.205098152160645,-0.14720657338260815,-6.775905812553299,-26.066926598625777,0.007099859956244181,-0.24553201054077967,0.9666641150398748,4.164493560791016,59.02449235739843,False,-1.0
gaze,160.912566,0.5143409374949451,0.7536647142728521,-27.1153548814708,-241.6815142256727,873.3428809383526,30.60467052148156,-6.720956435649113,-25.96437987922706,-0.0580898583417084,-0.2419239661913753,0.9685547805571324,3.978375196456909,-30.91353540350185,-7.29482955052199,-25.51014855964195,0.0001860552718732,-0.2627551565914726,0.9648625254760528,4.180395603179932,-0.14814810106303825,-6.883464003775686,-25.915502270191517,-0.00916753206654454,-0.24909500333720622,0.9669769394377384,4.128559470176697,39.65135929077631,False,-1.0
gaze,160.932546,0.5159449775546211,0.7529344737265619,-31.46248404644763,-252.3493483186236,914.7990390456096,30.59488861329709,-6.721980637647209,-25.95727959190745,-0.0590885245852458,-0.2412684498120392,0.9686578763359304,3.975347280502319,-30.91499547810183,-7.325499472459928,-25.4672139493129,-0.0051881890228736,-0.2630802673355802,0.9647599989807324,4.16754674911499,-0.15081683807383825,-6.953263780603898,-25.81562697361859,-0.02009446978785466,-0.2510094392994765,0.9669244475611674,4.102983522415161,25.65819567160747,True,0.0
gaze,160.952638,0.5168434013921354,0.7529235308379928,-33.47472447027391,-254.5644062460257,922.9205989909954,30.58296642655619,-6.722749375111828,-25.94281949788006,-0.0598045371852832,-0.2407113624097876,0.9687525263651592,3.973329305648804,-30.91786898374848,-7.346355255078459,-25.43621556860283,-0.0080047901165154,-0.2637960935411315,0.964545252628216,4.1531662940979,-0.15445986422058516,-6.994504681800575,-25.75534330646809,-0.02688525986896072,-0.25194823809745237,0.9667825103516903,4.0861043453216555,14.524955605294313,True,0.0
gaze,160.972618,0.5162043727361929,0.7447993137858656,-24.30575047407419,-185.7416243426584,697.3755983315975,30.46473055661119,-6.587551997619912,-25.84903491592985,-0.0664831233364684,-0.2248707924651116,0.9721178534558146,3.985135078430176,-31.03229879461069,-7.124143846821532,-25.57150080576272,0.0021731186759862,-0.254893439154294,0.966966706888772,4.10908031463623,-0.18247572948218505,-6.979291730437531,-25.727289062249884,-0.03015804258225304,-0.24969702893169785,0.9672936260782622,4.072396159172058,29.530727824315406,True,0.0
gaze,160.992709,0.5242220279134681,0.6784264577716907,-34.11571686548452,-126.1442349730273,669.0537918552948,30.20096203193665,-5.921267956752515,-25.71775564050792,-0.0873426474175506,-0.1580691908388495,0.9835575188313314,3.989215612411499,-31.29399411100688,-6.284741617001706,-25.6218781280622,-0.0075224749561212,-0.181835844056431,0.983300126200958,4.095287799835205,-0.26244746210870495,-6.805007614466419,-25.703822653683496,-0.03491649710139072,-0.23332045623960726,0.9706075165720099,4.060687923431397,72.71626191824379,False,-1.0
gaze,161.012691,0.5397383937959324,0.6088266129249232,-55.92411685308449,-71.82900181918725,674.0282496775093,29.8974406486135,-5.009504728555343,-25.77146301238357,-0.1141119088501473,-0.0782505306289326,0.990381404669366,4.002859115600586,-31.62198464215646,-5.589358220766571,-25.61003455457205,-0.0417055467692941,-0.1104443812484987,0.9930068912244824,4.074518203735352,-0.4040153732609717,-6.463315310781501,-25.694519566492154,-0.04470786235635134,-0.20172203514906556,0.9756046155580762,4.052548575401306,109.61963209769169,False,-1.0
gaze,161.032783,0.5448712412863725,0.5629223415779626,-102.8393060844379,-57.63139368942344,1100.391300273213,29.79048975019383,-4.584245966177965,-25.73706940531287,-0.11400935124461,-0.038323167548132,0.9927402493391012,4.01852560043335,-31.89112221682893,-5.181611544280543,-25.62515185371841,-0.0656664458390116,-0.054891792445669,0.9963306725244254,4.088643074035645,-0.5820679334440075,-6.035153050816637,-25.68829233827325,-0.05624777070390156,-0.16060865943368377,0.9811699202127626,4.048976039886474,128.4524322278503,False,-1.0
gaze,161.052763,0.5480174063238304,0.5481038327862183,-129.7476021393439,-45.16517991268136,1297.465840803761,29.74255370922213,-4.435005950097048,-25.71490660358439,-0.1177558541244664,-0.0241413712191169,0.9927490886498352,4.029703140258789,-32.0459848886056,-5.082752465899819,-25.56882292450005,-0.0754829473555486,-0.0366359422342623,0.996473849328284,4.081399917602539,-0.7789207956631259,-5.580018429397295,-25.6787617844334,-0.06879071812172319,-0.11623564518392974,0.9867624361112369,4.047436785697937,131.64772599678187,False,-1.0
gaze,161.072855,0.5499360225884373,0.5431757307970523,-159.6914051528817,-44.44222557306838,1535.182714009926,29.73349633287199,-4.394546589377279,-25.69695550056328,-0.1194414597159802,-0.0210542350262246,0.9926179813444728,4.029830932617188,-32.13639844239099,-5.046202897637939,-25.55071668946187,-0.0824297542453817,-0.0295764652253307,0.996157903306409,4.096793651580811,-0.9624541828150761,-5.152923793654673,-25.66147543126666,-0.08254683905181116,-0.07332229204714473,0.9917315685418666,4.050677704811096,109.73526225716448,False,-1.0
gaze,161.092836,0.551521586190628,0.5424058862942761,-159.4218434307008,-41.59395505659384,1484.882338719253,29.72675209804049,-4.390745514644915,-25.67597495405813,-0.1234503664603517,-0.0204710095613012,0.9921395792872826,4.035183429718018,-32.18335093461485,-5.02900053062907,-25.53940456378384,-0.0846835939884388,-0.0280932430141418,0.9960117763390902,4.112931728363037,-1.0988108585654892,-4.874297440806648,-25.649050006193846,-0.09387372285932304,-0.044188213815160984,0.993860939601275,4.057038879394531,66.0296964790281,False,-1.0
gaze,161.112928,0.5522489252026134,0.5434469439164169,-166.4925714611141,-44.68865027940456,1528.801867254549,29.73124001272852,-4.394949315054838,-25.66065134873448,-0.1240638031845032,-0.0210152751051191,0.9920516775610296,4.035143852233887,-32.22863461884714,-5.031789161688025,-25.52720529703704,-0.0871732240530502,-0.030125129178952,0.9957375686395228,4.128048896789551,-1.1760959198230552,-4.7570849935487445,-25.629685914075434,-0.09941568002113424,-0.030432763055824964,0.9943010346319454,4.065620422363281,28.481601431531274,True,0.0
gaze,161.132908,0.5521379138872043,0.5435681418810283,-164.9422982113142,-44.5882023732171,1517.823378861577,29.73650212235132,-4.394583596129531,-25.64978313796468,-0.1240697611834721,-0.0213250757665632,0.9920443213402448,4.032716274261475,-32.24933578047403,-5.021978144179732,-25.51586582062996,-0.08666792533471,-0.030056800089121,0.9957837413246814,4.146285533905029,-1.2173160389718158,-4.722155416533819,-25.61002868403177,-0.10252186896459028,-0.02624945464201328,0.9941767487120853,4.072803735733032,10.83465943690782,True,0.0
gaze,161.153,0.5525258398007129,0.5411985626023225,-160.97655160127,-39.06326912502707,1470.417544940216,29.73233783964442,-4.373821816531179,-25.64041784580638,-0.1254960592878464,-0.0186423394961825,0.991918949451683,4.041578769683838,-32.26896698283419,-4.986792532011978,-25.51172015507176,-0.0866275384571461,-0.0270623990475949,0.995873132551855,4.153886795043945,-1.240635835352446,-4.706441009788448,-25.596869531311143,-0.10441034859108804,-0.0247421971510531,0.9940336631146272,4.081239986419678,6.1405905953625695,True,0.0
gaze,161.17298,0.5531958317989765,0.5374217516555027,-158.9796174397824,-31.66712862678367,1433.902324847217,29.72157766752782,-4.346519124455357,-25.63273954316588,-0.1274990518184531,-0.0146856227255311,0.9917299653991296,4.063443660736084,-32.30061971986518,-4.927841781731812,-25.51866475335274,-0.0871664410595249,-0.0221437777961673,0.9959476214429804,4.164509296417236,-1.258249829634282,-4.689802151705644,-25.587242741960488,-0.10568977648274966,-0.023362067178067412,0.9939238333337499,4.09137282371521,5.5544994182014165,True,0.0
gaze,161.193073,0.5536502764639786,0.5344274032040417,-154.8530166501757,-25.66406038559513,1384.882223236682,29.71253692093892,-4.322649776092035,-25.62348910443122,-0.128643592062568,-0.0101562217124769,0.9916388845652266,4.079090595245361,-32.32460599820085,-4.895982245820673,-25.52189348888647,-0.0876337194304771,-0.0195363157985173,0.9959611757412038,4.173978328704834,-1.273796853703039,-4.669690749369517,-25.580243049508063,-0.10650411158717513,-0.02147489567162253,0.9938687038017557,4.101868200302124,7.016557905144652,True,0.0
gaze,161.213053,0.5540286068416197,0.5316764046224844,-151.687649119945,-20.5663647460451,1347.108683236272,29.70425135841332,-4.303742099687033,-25.61440637266154,-0.1295395741238081,-0.0061227375885126,0.9915553493478036,4.092027187347412,-32.34301097835291,-4.884258031272386,-25.51668858957401,-0.0880776163407548,-0.0170309317055928,0.9959680119687432,4.194145679473877,-1.287933355085136,-4.645816914791171,-25.574566881154464,-0.10714212790987605,-0.01867622217262596,0.9938421153133552,4.114166212081909,9.564791566702192,True,0.0
gaze,161.233144,0.5546176169366199,0.5277751224843853,-159.7049525047944,-14.92126615875978,1403.03611122262,29.69718686164379,-4.287854307453792,-25.60562146663537,-0.1302746818223041,-0.0024388310889284,0.991474941377248,4.104405879974365,-32.36795933132274,-4.883613939341445,-25.49216136600087,-0.0899395639626178,-0.0119622129377304,0.9958753839190156,4.215115070343018,-1.3037272362407601,-4.6213075654397695,-25.567780268558625,-0.10808978383655003,-0.01497813898972342,0.9937943415764889,4.128218126296997,11.157452159831388,True,0.0
gaze,161.253125,0.5552515060808145,0.5246526763629522,-166.5969311860906,-10.01646274232733,1446.742800370277,29.69050987212319,-4.273720055926634,-25.59761099314088,-0.1310516771145402,0.0008935763286909,0.9913751355802763,4.117824077606201,-32.39037721714458,-4.880444488089831,-25.47703201428104,-0.09188501582649,-0.0082567252110059,0.9957353917358543,4.237721920013428,-1.320051056423922,-4.6006625849871,-25.560030769213,-0.1091710933561538,-0.01114398002357718,0.9937261861077482,4.144226169586181,10.787845959084738,True,0.0
gaze,161.273218,0.5557699818947328,0.5226550770655286,-170.0630907898317,-6.6514902723224,1463.03576359059,29.68519106749356,-4.261862382098494,-25.58990737296558,-0.1315465860669697,0.0037827350367224,0.9913027724211042,4.128303527832031,-32.40766903958486,-4.88082856855064,-25.46852526731078,-0.0935407481164173,-0.0065838455883683,0.9955936828943268,4.251492500305176,-1.334394648399316,-4.587495589433296,-25.550733603588778,-0.11021327748669471,-0.007741151026571931,0.9936480729550802,4.15941047668457,9.840083512319426,True,0.0
gaze,161.293198,0.556259482112225,0.5207330748490868,-168.8792346479341,-3.253090155298283,1440.137137169006,29.67803050501057,-4.247809689617442,-25.58243289568573,-0.1321966731440403,0.0070033850341309,0.9911987652371806,4.141166210174561,-32.4207815784203,-4.87887118129758,-25.46347871541249,-0.0947660918266782,-0.0052571449479356,0.9954856856162696,4.275311470031738,-1.347462848014096,-4.578300474333527,-25.54078650536683,-0.11128182283446204,-0.00459727326685298,0.9935565120097822,4.175751352310181,8.978917903301452,True,0.0
gaze,161.31329,0.5569316365897131,0.5197847443749379,-173.7590196366238,-1.643440828928743,1464.060417019721,29.67202408292006,-4.233317221358453,-25.58194472071162,-0.1335350950842961,0.0076149590373524,0.991014828738545,4.147592067718506,-32.43573919856252,-4.872029475152209,-25.46101792771477,-0.0962393866535818,-0.003763028387696,0.9953511039195646,4.284517288208008,-1.3599583975843834,-4.570035130888652,-25.531973273985916,-0.11249755196179353,-0.0018967132724768,0.9934407691439384,4.190345001220703,7.998133574735875,True,0.0
gaze,161.333271,0.5574622147457464,0.5176175625518775,-161.4486428902682,1.9640221671186,1347.70054933514,29.66170403970748,-4.21400156687188,-25.57390307121562,-0.1346044388989835,0.0124384287291062,0.9908213413726216,4.164128303527832,-32.44172205556167,-4.861095221111838,-25.45976097207078,-0.0967915047503373,-0.0030760314568296,0.995299925971384,4.282998561859131,-1.3708829522019077,-4.5603979850075,-25.52556139505093,-0.11361572174823345,0.0004796308574167402,0.9933178633487125,4.2031055927276615,6.623552792177791,True,0.0
gaze,161.353362,0.5569792916367514,0.5167396206313509,-147.6722766329989,3.096389977678709,1243.338321398995,29.68603290682107,-4.168850295169936,-25.58933869035659,-0.1350112692778285,0.0142278216408851,0.9907419069865496,4.15894603729248,-32.4216876041318,-4.83265625690019,-25.46481765531654,-0.0939002532204158,-0.0023821136571034,0.9955787603096334,4.288904666900635,-1.3744616874308413,-4.545132185812866,-25.52351272887605,-0.11421320470395487,0.0024005165440264104,0.993238877346718,4.21233606338501,5.161059924211408,True,0.0
gaze,161.373343,0.5572199673303568,0.5165106189053532,-147.5186404146582,3.421221030760143,1236.755309746734,29.68083278339747,-4.172395082738012,-25.57998632206063,-0.1360589262068802,0.0140323893773605,0.9906013631364502,4.155547618865967,-32.42009681211283,-4.820781862817404,-25.46353474436152,-0.0937842466935598,-0.0016184560436512,0.9955912292061218,4.29163122177124,-1.3761402930932474,-4.530180785303494,-25.52202157149063,-0.11468878857566016,0.0039220209325619305,0.9931684910494321,4.219074344635009,3.9175645466760325,True,0.0
gaze,161.393436,0.5571572614891227,0.516280435324718,-149.1771883229293,3.804118543489145,1252.062107354802,29.68308084159229,-4.172995330465728,-25.57398318099344,-0.1360458680651148,0.0137726852493352,0.9906068013714788,4.148888111114502,-32.42135453276188,-4.820139836072674,-25.45793683293043,-0.0936259479789811,-0.0009092908540247,0.9956070284279738,4.281209945678711,-1.3756925548692334,-4.516826214865832,-25.520622411773196,-0.11495969368299788,0.005033736363473451,0.9931214289440323,4.220436382293701,2.998313362395725,True,0.0
gaze,161.413416,0.5574824407251859,0.5160184195853849,-154.8593582963915,4.335502594785666,1292.306467360354,29.68425091989102,-4.171231737803979,-25.57063794329822,-0.1363010275421546,0.0135723487814837,0.9905744905051344,4.13960075378418,-32.43287405698759,-4.825273345788716,-25.45472428496279,-0.0948981445301123,-0.0002973677156099,0.9954869430269708,4.283599853515625,-1.3741833570146444,-4.505942053574035,-25.518862369756654,-0.11510216271643678,0.0059760414050951905,0.9930909790314317,4.219545507431031,1.9379362300847023,True,0.0
gaze,161.433508,0.5575332996850124,0.5159083889940598,-158.317859550377,4.601872013243112,1319.988046433456,29.68619408811721,-4.169204017140757,-25.56869462819435,-0.1363469174949233,0.0130788342603447,0.990574814026696,4.128412246704102,-32.43955872927792,-4.821347645917493,-25.45402599127524,-0.0951946902922013,0.0003145738484813,0.9954586239434896,4.276589870452881,-1.3715180195452963,-4.4974875410814885,-25.517768027374977,-0.11511672913021717,0.006379142488750131,0.9930821960940499,4.215333032608032,1.01042160674409,True,0.0
gaze,161.453488,0.557600856598315,0.5155451915579476,-161.1471309176357,5.258506934136843,1341.995531097856,29.68670753747038,-4.165919971312737,-25.56753629775522,-0.1366258126451837,0.0126855694199729,0.9905415002146728,4.11493968963623,-32.44513710058197,-4.810960362116029,-25.45463055606336,-0.0952891716531566,0.0014396759414552,0.9954485928961068,4.270149230957031,-1.3737955061253821,-4.495024919217353,-25.51456907818952,-0.11541707531022678,0.006607096226514769,0.9930491386755096,4.209056854248047,0.8323548833462822,True,0.0
gaze,161.47358,0.5574151492725775,0.5155844130524133,-157.5972099401195,5.093963412669931,1316.737338381793,29.68814581248894,-4.160569910617383,-25.56701523515953,-0.1367917452796861,0.0124243708708132,0.9905219096172492,4.102231502532959,-32.44075551720295,-4.803747593296204,-25.45293673119976,-0.0942457490728391,0.0017160613828712,0.9955474845104224,4.247414588928223,-1.3751300737252472,-4.49213897505317,-25.512212168183233,-0.11553650745543528,0.0067797461185122795,0.9930368188540195,4.1993035793304445,0.5988319613558243,True,0.0
gaze,161.49356,0.5574109895680482,0.5154455066991603,-157.5404461886073,5.309391420065433,1316.366143298719,29.68984587747897,-4.154288625370008,-25.56711566953314,-0.1370519535048668,0.0120680695614897,0.9904903451006268,4.086042881011963,-32.44253943477429,-4.797162976898456,-25.45160518708222,-0.0939632553376986,0.0023883296384536,0.9955728012194188,4.219557762145996,-1.37657206033782,-4.487970618626177,-25.510892252452383,-0.11567084673528223,0.006939046598975559,0.9930217505060789,4.186853837966919,0.44276845469908394,True,0.0
