Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,404.573345,0.5611451144551437,0.488651375524893,-158.8596239283994,44.78656537370357,1246.10349452454,29.67709050030642,-3.864477791835339,-25.48548234179859,-0.1459943149734999,0.0415895239663515,0.9884108313306116,4.037737369537354,-32.4332010496103,-4.440272580672404,-25.25447891669368,-0.0994518805394149,0.0347084443202726,0.9944368493524568,4.257331848144531,-1.3684398100590158,-4.155499697825997,-25.367382797893473,-0.12064267419352578,0.039930128811078,0.9916120822688477,4.1725695610046385,0.0574710248761121,True,0.0
gaze,404.593438,0.5615072061125613,0.4893269035137874,-160.3215704332937,43.93098125760929,1250.027957722101,29.6765336139788,-3.859493086216265,-25.4876975177898,-0.1465168003325622,0.0412376312965249,0.9883482609816036,4.029255390167236,-32.44299893592011,-4.446859438284913,-25.25295444638421,-0.1004245611748739,0.0334893694193018,0.9943808976688618,4.236081600189209,-1.3736230367484759,-4.154200517720352,-25.368163108234597,-0.12166412940666609,0.039152416432627284,0.9915173135859494,4.160719585418701,0.06496442205829996,True,0.0
gaze,404.613418,0.5613249190821433,0.4897021145520548,-165.1141952041355,44.79953363953005,1291.272778350316,29.68076905779134,-3.862415243937475,-25.480235807751,-0.1452166136147635,0.0414400526248019,0.9885316672563982,4.021854400634766,-32.45190714115383,-4.453561865111744,-25.25115908770728,-0.1012280467227058,0.03226268326421,0.9943399830165228,4.212094306945801,-1.3782013186180808,-4.154237120931414,-25.36880260860181,-0.1225358315542772,0.03815147413880478,0.9914513026458028,4.146067428588867,0.06460282497804962,True,0.0
gaze,404.633509,0.5624845520258073,0.4912678161540498,-161.3586884420393,40.67340275903678,1238.067792472755,29.6640190958095,-3.860304424018441,-25.46838807728766,-0.1486566125783907,0.0391127484227389,0.9881150765207148,3.975722312927246,-32.46172339434155,-4.459003545887937,-25.24953838519097,-0.1021816726617655,0.0312074969082332,0.9942761175391706,4.188735961914062,-1.3841935656076796,-4.155137374014049,-25.366993770465523,-0.12343376786909821,0.03726963726953551,0.9913718863102327,4.127845907211304,0.06365875169704635,True,0.0
gaze,404.65349,0.5629686186537322,0.4924467509014135,-162.5735233289453,38.93355018088072,1237.616459241087,29.65791440878898,-3.860227240700599,-25.46272353707279,-0.1497023788738091,0.0375891615386752,0.9880163220789128,3.957635164260864,-32.47143346880426,-4.464332211498911,-25.24819373116029,-0.103099120617293,0.0300251738292151,0.9942178132906624,4.165670394897461,-1.3904937313155,-4.157094742816402,-25.364085184883628,-0.12424720020890785,0.03626622855903251,0.9913073819035916,4.108211874961853,0.0708697911322386,True,0.0
gaze,404.673583,0.5640274702141178,0.4927115741079526,-179.2833851863493,41.81734341454164,1341.897208913073,29.65333845816841,-3.85910551319255,-25.46030661816774,-0.1503478796473804,0.0367949581795275,0.9879482001289864,3.947686195373535,-32.50010511007255,-4.452449983420676,-25.26304218839333,-0.1073152281530788,0.0298179098800681,0.993777809199238,4.116321563720703,-1.3995593415755265,-4.157775255226951,-25.36242393969051,-0.1254688914376623,0.03529771853632966,0.9911952147681072,4.085105729103089,0.07992503386831201,True,0.0
gaze,404.693563,0.5645794611316793,0.4932921016486542,-187.6262035764266,42.43553904213415,1392.137258736308,29.65158079259506,-3.853550027059532,-25.46429942149874,-0.1506421952714998,0.0364068459115901,0.9879177448424304,3.938638210296631,-32.5145026945391,-4.448517532695394,-25.27301952652837,-0.1095129683059485,0.0286923181849493,0.993571165367632,4.094041347503662,-1.4092049995757996,-4.157346758752325,-25.362090638075816,-0.12679027164466353,0.03433493487440094,0.9910711899240668,4.061839985847473,0.08432404540253197,True,0.0
gaze,404.713654,0.5648024291342782,0.4936642948663949,-186.5022125737113,41.42869401289285,1378.953113521774,29.64853131217626,-3.848489327018822,-25.46280440167112,-0.1509622400190623,0.0366912979249145,0.9878583657311468,3.933731079101562,-32.51854516488275,-4.448295458520693,-25.27823777385236,-0.1100330400251374,0.0275876865776821,0.993544991257124,4.0824294090271,-1.4190925765101998,-4.155427526401356,-25.36305536608234,-0.12824533361533655,0.0333925597357594,0.9909243605956017,4.0400611639022825,0.0737039610175583,True,0.0
gaze,404.733635,0.5648735930889284,0.4935307727440661,-191.0033907079203,42.60734672815511,1410.664852124263,29.64941737657725,-3.840562604623829,-25.46166085943354,-0.1504943963869657,0.037152754425544,0.9879125009304812,3.926244020462036,-32.52352558932706,-4.445248791055955,-25.28193767402876,-0.1109435257285721,0.0273220222333276,0.9934510763998374,4.076896190643311,-1.4267329679319758,-4.152077868978696,-25.365622573180705,-0.1293052973028747,0.032808012868549355,0.9908215989226452,4.0239293575286865,0.051723133046434035,True,0.0
gaze,404.753727,0.5647464298211251,0.4932187729525874,-194.9092306794454,44.09764148198317,1442.391241027542,29.65106502854064,-3.833651563572585,-25.45981842572101,-0.1498254304635295,0.0374597790815927,0.9880025836694843,3.91636323928833,-32.5250546862236,-4.438371106195815,-25.28525232582049,-0.1112432389859392,0.0276254205711983,0.9934091694353246,4.071872234344482,-1.432780027698744,-4.146824190735585,-25.369037921511545,-0.13013201429871138,0.03255509929703942,0.9907393606961685,4.010422348976135,0.030427815292644333,True,0.0
gaze,404.773708,0.5647412406426613,0.492645435099176,-199.6008818099403,46.17086247835336,1477.248516523567,29.65102669541473,-3.826372370117612,-25.45769421595304,-0.1494447578873319,0.0379444253857658,0.9880417424998506,3.910350799560547,-32.52725401782057,-4.428996793777223,-25.28895693586679,-0.11175015029874,0.0283531532598874,0.9933317686495436,4.067880630493164,-1.4357260947489134,-4.1412055574637465,-25.371368156037423,-0.13048519433727263,0.03252357035564518,0.9907041108782856,4.001844716072083,0.01146134850678508,True,0.0
gaze,404.7938,0.564609134234019,0.4922090677794478,-205.4042948487482,48.39959746044075,1523.369381957747,29.65250683711757,-3.820626443862976,-25.45464968329416,-0.1486884586966064,0.0382807281953107,0.9881428682631191,3.906826019287109,-32.52854776860488,-4.420737106586166,-25.29280389918684,-0.1121613348745334,0.028886798859552,0.9932700477769428,4.066996097564697,-1.4370379977032406,-4.135135156533168,-25.372381619482812,-0.1305546573366418,0.032730406651477514,0.9906965114612856,3.9959589719772337,0.014092650549012655,True,0.0
gaze,404.81378,0.564559256069407,0.4918662225845673,-211.2188987359368,50.44720363994462,1567.733000883686,29.6531707350613,-3.814495529536208,-25.45426448112042,-0.1481541703638431,0.0385041455291158,0.9882144365373712,3.904348373413086,-32.52989923407943,-4.412700571126397,-25.29753302679843,-0.1126657307650891,0.0293313842871678,0.993199931034516,4.0687575340271,-1.4377094623344047,-4.128176288045476,-25.37345715272235,-0.13053711944511506,0.03308606118284621,0.990697612519647,3.9916535139083864,0.01797043156581199,True,0.0
gaze,404.833872,0.5646221172701854,0.4917117112115553,-215.6176881715286,51.74289580793541,1598.806492533302,29.65244941173579,-3.806931713087635,-25.4566804496818,-0.1479741748318281,0.0385953315607979,0.988237847870922,3.906834363937378,-32.53090862051225,-4.406139699291772,-25.30305742029644,-0.1132162693579281,0.0295129541660157,0.993131945860704,4.072046279907227,-1.4381445619370699,-4.120902289715438,-25.375071086373943,-0.13051237165253687,0.033449412089640404,0.9906982341597779,3.989227557182312,0.018848086197113843,True,0.0
gaze,404.853853,0.5645326747177338,0.4912753014052795,-221.4843773988798,54.07740138794922,1644.634120516736,29.65429140439365,-3.797289385762329,-25.45968805047896,-0.147270011041004,0.0391306892093647,0.9883219784108732,3.907054901123047,-32.53115656107938,-4.398241492884555,-25.30997322629201,-0.1137188547481463,0.0298678989552509,0.993063910675828,4.079991340637207,-1.4384321118373466,-4.113253110603287,-25.37753013889689,-0.13050439128650504,0.033840750940822874,0.9906956477579671,3.9891086339950563,0.018140803658689336,True,0.0
gaze,404.873945,0.5645810559588107,0.4909831466451256,-222.3965854008079,54.83431258311002,1650.16126563945,29.65312699568072,-3.788038978856583,-25.4632090257652,-0.1471299571836553,0.0397387567224661,0.9883185756188582,3.912319183349609,-32.53084102955819,-4.392548439672033,-25.31559595070732,-0.1140706956042259,0.0299153033635945,0.99302213018091,4.090243339538574,-1.4385807829845099,-4.105774936066664,-25.380745521362158,-0.13050496574668596,0.034176399084863605,0.9906923672230045,3.9915417432785034,0.016503710868703555,True,0.0
gaze,404.893926,0.5646227466385697,0.4906617938789202,-221.8317263411796,55.28987889382978,1644.902466136238,29.65014510786926,-3.782051375670068,-25.46459580666426,-0.1471862861620304,0.0402263828492563,0.9882904609924624,3.922169208526611,-32.52913023869075,-4.38634421551676,-25.32072103365024,-0.1141594005911099,0.0301778143389412,0.9930039933345702,4.103548526763916,-1.4388752029179277,-4.098478140140434,-25.384531847145507,-0.130554555064886,0.03450006609819709,0.9906805210517016,3.9967313051223754,0.015928330207591424,True,0.0
gaze,404.914017,0.5647105699594126,0.4904704134374442,-223.9702308615137,56.12658198606076,1658.477215303415,29.64681666665121,-3.778695478198464,-25.46726046954679,-0.1473221676348851,0.0402830622906462,0.988267905891842,3.933306217193604,-32.52839320872496,-4.380529132051839,-25.32585639066916,-0.1144225587460084,0.0305309101723703,0.9929629104725226,4.11232328414917,-1.4393600072234893,-4.091680991099205,-25.388663782375215,-0.13064703759008217,0.03479791036287038,0.9906621659309494,4.003983664512634,0.010876317174117647,True,0.0
gaze,404.933998,0.56332182459405,0.4929219448416139,-210.5005387423955,49.23466273128022,1593.374220747691,29.66897635614016,-3.820580974226477,-25.47326527786747,-0.1453814440609383,0.037275709156372,0.988673230764162,3.939602375030518,-32.46571922171309,-4.39288427634835,-25.34193541556724,-0.1105699963928802,0.0280158715293319,0.9934733951345304,4.131772518157959,-1.431188372903136,-4.091720374918746,-25.394210064720863,-0.13012313721648838,0.034516239858759415,0.990739849147656,4.013233089447022,0.20429903299419566,True,0.0
gaze,404.95409,0.5484590763198905,0.5079396853789578,-211.7696862976117,26.87714599653193,2102.648908992173,29.92774553245651,-4.052528571262078,-25.52794592273854,-0.1113351465402717,0.0189209968051945,0.9936027782895708,4.036684513092041,-32.11419989198617,-4.659949787300693,-25.26285083164392,-0.0856241226613709,0.010271576679587,0.9962745627240444,4.166746139526367,-1.3621472931875291,-4.143415122910334,-25.396323612482014,-0.1237201775577376,0.030535638390776,0.9915889943403473,4.034871530532837,0.43007659031846507,True,0.0
gaze,404.97407,0.5442939981401805,0.512365801807295,-179.6184318475785,14.56424330012545,1953.724782226295,30.02541315759609,-4.134552063178702,-25.56208628709152,-0.1039768114088213,0.0138506377997049,0.9944832741287286,4.072365283966064,-31.99156084251629,-4.732926883329852,-25.25277068093462,-0.0757415114312259,0.0052542497724627,0.997113642623268,4.247316837310791,-1.270990658291802,-4.212104275708329,-25.399928811637373,-0.1155719445629542,0.0254807211393867,0.9926146154355701,4.066583490371704,0.5022537650703943,True,0.0
gaze,404.994163,0.5429160326604335,0.5148076029199012,-168.3075995922338,8.568828163387456,1890.264094351571,30.06954586683135,-4.169162836682723,-25.5728432048959,-0.1012862920012334,0.0116476477563427,0.9947891331103216,4.09037971496582,-31.9498733878212,-4.768514433285646,-25.24972808443462,-0.0727188597271951,0.0018959045231891,0.9973506770369264,4.248723983764648,-1.1711248973086381,-4.289032443586483,-25.403654256538978,-0.10683789106048303,0.01979465664852013,0.9936991510175917,4.097922086715698,0.536722009164284,True,0.0
gaze,405.014143,0.5422044496674018,0.5167247976632217,-159.7452861866178,4.09925069820761,1824.671418528595,30.09101844735418,-4.189980771200705,-25.57399367918331,-0.1003865118234506,0.009552364386281,0.9949026588458552,4.098712921142578,-31.93039418857757,-4.78831155809697,-25.24685155403356,-0.0706119055452256,-0.0003182449731831,0.9975038132836432,4.240655422210693,-1.0669048172236022,-4.370939215491219,-25.40642709383907,-0.0977632601592613,0.013636671343528268,0.9948167165941051,4.127295970916748,0.5366169570906985,True,0.0
gaze,405.034234,0.5418905487369664,0.5177926715430069,-152.4009239912425,1.709471287871891,1753.935596803477,30.10330779576956,-4.197638799197953,-25.57213627519079,-0.1000748045149736,0.0088603000472896,0.9949404648441844,4.110140800476074,-31.92560419330676,-4.789319371193701,-25.24860010027964,-0.069516011586326,-0.0019310853984501,0.9975789668203284,4.242989540100098,-0.9694601704200295,-4.448288507472902,-25.406980662042642,-0.08912719772400941,0.00780043473984183,0.995853997170687,4.155471515655518,0.3577180876316574,True,0.0
gaze,405.054216,0.5416211086488758,0.5195847781266624,-152.1724407879695,-2.035767189580505,1762.629804432419,30.11866923692703,-4.226160570979887,-25.5477173366451,-0.100112240044435,0.005858964899401,0.994958899615252,4.121399402618408,-31.92362630790031,-4.786334239590133,-25.25026367736361,-0.0684165373792109,-0.00311964462725,0.9976519659833478,4.247721195220947,-0.9313104415643917,-4.478290152673627,-25.407699088005266,-0.08628414854620974,0.00515510941857878,0.9961273496291856,4.172040510177612,0.1530103160912994,True,0.0
gaze,405.074307,0.5412432095761974,0.5206308633600935,-151.9168429782308,-4.265453768910036,1775.953494365381,30.12976223351793,-4.241404953937598,-25.53539268859393,-0.0994630614906916,0.0042233255494429,0.9950322924007052,4.130774974822998,-31.92298950325199,-4.78420544046553,-25.25053009242911,-0.0675545230251382,-0.0039620700021013,0.997707716929234,4.25156831741333,-0.914018400045778,-4.494103297463084,-25.404805669304956,-0.08501407471378801,0.0032707462160961797,0.9962416588869798,4.178306627273559,0.09791612314951498,True,0.0
gaze,405.094288,0.5410299802140204,0.5211801146698536,-148.882962732991,-5.34796924092571,1749.626497302231,30.13445573000362,-4.249656135601882,-25.52836448818587,-0.099372318727805,0.0034406990804066,0.9950443728098248,4.137509822845459,-31.92215169784067,-4.78160611153715,-25.25035970505721,-0.0667245892844213,-0.0043870967181601,0.9977617864837331,4.256718635559082,-0.9047552447304981,-4.503461795180151,-25.400420959696213,-0.0842232503421678,0.00182175122436765,0.9963082938016108,4.183819103240967,0.07155528480546706,True,0.0
gaze,405.11438,0.5409139715360669,0.5215167427990138,-145.2209606450763,-5.9177780025306,1711.476554500232,30.13713357125977,-4.252957235351299,-25.52358094262777,-0.0993355926436515,0.0034205395733946,0.9950481093611312,4.14738655090332,-31.92250338338523,-4.781686986995145,-25.25004042107223,-0.0662119037661808,-0.0050405238729137,0.997792852709792,4.26023006439209,-0.8993546518207051,-4.509096984485028,-25.39569857274453,-0.0836781582462834,0.0007363408531059501,0.9963517427957532,4.190643930435181,0.05609851361235236,True,0.0
gaze,405.13436,0.5406818021388651,0.5217376116071959,-142.6893451693978,-6.298066675553582,1691.384610642504,30.14084090339463,-4.255355398944028,-25.51991213877644,-0.0989282410543592,0.0034311916115792,0.9950886543650346,4.164823055267334,-31.92197605092191,-4.78154096695389,-25.24975128554962,-0.0656270271450803,-0.0055110193821595,0.997829004375734,4.264973640441895,-0.8952385268197129,-4.5140908040356535,-25.390591277630087,-0.0831746034560974,-0.00016456338883603003,0.9963915655033789,4.1983105659484865,0.044405144576451526,True,0.0
gaze,405.154453,0.5405248220613352,0.5222504606021833,-137.5867511527347,-7.096328442707433,1637.270890249436,30.14225674580447,-4.257869342617862,-25.51699050019273,-0.0988853233561941,0.0034050430099701,0.9950930099778822,4.176514625549316,-31.92365625364816,-4.781454103291516,-25.25096305206898,-0.0649123265872566,-0.0065094881631746,0.9978697392049138,4.274612903594971,-0.892882770506754,-4.5167736675695895,-25.38758853145539,-0.08270149070807786,-0.00074893993137158,0.9964267538617986,4.2065112590789795,0.03581266381982561,True,0.0
gaze,405.174433,0.540340824505931,0.523220282713621,-133.5572610975437,-8.760255965779782,1596.585689329431,30.14454954169799,-4.265525275574017,-25.51196943162309,-0.0988461920905602,0.0025488439499756,0.9950994592018,4.186446189880371,-31.92401750872881,-4.78502164596308,-25.24978620996227,-0.064113544541879,-0.0077694881616503,0.9979123651202958,4.276554584503174,-0.8915068402364298,-4.519267320282987,-25.385171817511623,-0.0822957059197388,-0.00129712990727321,0.996453935361014,4.214577007293701,0.03413493645698076,True,0.0
gaze,405.194525,0.5401317764147217,0.5238140408766542,-128.6547875859849,-9.576643803126538,1546.067572308592,30.14670257729259,-4.268722327706972,-25.50895135538731,-0.0987364685317357,0.0023851945133739,0.995110757970697,4.197247505187988,-31.92363656947369,-4.788182557311279,-25.24821381682749,-0.0632500004336743,-0.0088065890666989,0.997958857585898,4.285941123962402,-0.8904306426708348,-4.52183158407091,-25.383015915408794,-0.08188466201505717,-0.00184462959883036,0.9964802809873179,4.223473024368286,0.027946537711392383,True,0.0
gaze,405.214506,0.5394688595869055,0.5211284245081875,-126.769801339625,-4.685241892996818,1549.794624648606,30.16101177447343,-4.250575043257012,-25.49230587013989,-0.0963998178727932,0.0066000619309363,0.995320809737544,4.260185718536377,-31.92145709560444,-4.807829767174638,-25.2350606174526,-0.062854482027404,-0.0068196089044166,0.9979994023161828,4.322736263275146,-0.8879381935713898,-4.52420764287943,-25.378390427798045,-0.08125534236409367,-0.0017045858662264799,0.9965282059855982,4.241003561019897,0.027901304714663868,True,0.0
gaze,405.234597,0.5395626761433607,0.5217806683749584,-132.7723455639846,-6.144029083942662,1619.175126796931,30.1587779384412,-4.26393908694126,-25.48807285053294,-0.0969861129835285,0.0041864421247988,0.9952769301007044,4.254564762115479,-31.92219050144491,-4.818512093601989,-25.22859517601017,-0.0628196295178041,-0.0061454877815317,0.9980059754967266,4.338318824768066,-0.8861659351190326,-4.528763124343962,-25.37309088801975,-0.08078038979428295,-0.0016925076548417399,0.9965647306712645,4.257312250137329,0.02282149770006111,True,0.0
