Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,377.342358,0.5114475459690001,0.519794739424797,-67.0373045097408,-5.774304187894133,2957.283054224913,30.42168164422353,-4.34603240256241,-33.16784434343914,-0.0303192677746831,-0.0046085408618865,0.9995296410575985,4.844456195831299,-30.21571735334429,-5.320228974583883,-31.05823530651749,-0.014577426375306,0.0039840369674904,0.9998858065247824,4.796021938323975,0.2428300989335245,-4.931053753562762,-32.109068784773854,-0.011313708538615819,-0.00925462802639327,0.9998141906583727,4.830606842041016,15.987009402674408,True,0.0
gaze,377.362339,0.5136637377777699,0.5240728778669108,-68.31052542190032,-17.41289137385816,2494.746253533768,30.3551866916976,-4.43810702893609,-33.17046414836013,-0.0386579935931501,-0.0030370323804824,0.9992478851444582,4.820168018341064,-30.1503695415047,-5.422308420961748,-31.07299225090203,-0.0154490078487432,-0.006841323006265,0.9998572520395166,4.759761810302734,0.1890519046055065,-4.919178954720331,-32.10978339412749,-0.01627865031921366,-0.00787079596785442,0.999742888414711,4.812576675415039,8.451743731292037,True,0.0
gaze,377.382432,0.4965974380708016,0.562283167894919,20.3472844684501,-130.7266218446281,2491.258942774494,30.56657056705067,-4.844161935480254,-33.26577850634825,0.0001060937330153,-0.0182076373454325,0.99983422160197,5.18906831741333,-29.65219454493984,-6.076044078954275,-31.20142499167364,0.0156297442022315,-0.0808956346452475,0.996600023776598,4.653036594390869,0.21910738252308554,-5.014261562550077,-32.1353471130846,-0.013468921498371821,-0.01475176383008101,0.999420535517373,4.831091737747192,56.31339514717961,False,-1.0
gaze,377.402411,0.4777418591848501,0.6604656820573181,97.6771863157285,-352.9611010844164,2096.739293828601,30.77267118641145,-5.899786721289624,-33.53697382829472,0.0312763567039363,-0.1586839438929965,0.9868339249650332,4.916378021240234,-29.10065035884599,-6.819657156591325,-31.3453848594609,0.0584063593023812,-0.1623049524258125,0.9850105581216356,4.807945728302002,0.33836677638352375,-5.297577196927297,-32.203237580095376,-0.0022362731185044714,-0.04455190547454635,0.9966430239597038,4.839598274230957,108.47282853196802,False,-1.0
gaze,377.422503,0.4693252972778287,0.7130427822768337,70.92739576390447,-256.854461384047,1116.217210445973,30.87916010200209,-6.431274394314852,-33.67166967267426,0.0416840469625646,-0.2239346492535792,0.9737123359044492,4.843673229217529,-28.88488322530629,-7.194934019941891,-31.45228558312336,0.0770227636742657,-0.2005888704679652,0.9766430253272504,4.843810081481934,0.49914551674442365,-5.679253513361635,-32.29430534907939,0.01251216689865122,-0.0855118547312177,0.9917154674463292,4.847431993484497,132.12973164334053,False,-1.0
gaze,377.442483,0.4683580903509576,0.7302182128203499,51.95749605057664,-198.9603654897389,795.1347384665062,30.86754614117122,-6.609531149201651,-33.67330040031584,0.0362635742512786,-0.2418967467383855,0.9696241112410044,4.786475658416748,-28.84931012102526,-7.281841497396207,-31.49632866193332,0.0833566387478299,-0.2090900785588648,0.9743372156624788,4.848977088928223,0.6803726896710959,-6.101764640306792,-32.38866029030864,0.02896385761356098,-0.13054808687150313,0.9861700553784394,4.846929454803467,137.87930627695738,False,-1.0
gaze,377.462575,0.4699417367589576,0.7305925994755645,52.65501512417537,-212.7568879870864,848.9050283557131,30.85466170931466,-6.6168882392443,-33.68365733032339,0.0354785266806824,-0.2425133345002711,0.969499126732009,4.758196830749512,-28.90171970853855,-7.316047469719632,-31.44951637946987,0.0784544736008964,-0.2113020158577729,0.9742670853859572,4.841130256652832,0.8551851747294166,-6.509016666213401,-32.47763202136175,0.04576785778590819,-0.17494178636863278,0.9806361628718385,4.848869180679321,119.70264896987382,False,-1.0
gaze,377.482556,0.47309146468464,0.7269040825159709,44.43405616446894,-197.1962281653921,800.8172354629046,30.81749528364772,-6.608693159588933,-33.66936806297478,0.029680291828025,-0.239135052390005,0.9705325893525848,4.737447738647461,-28.9755826541274,-7.288171715707954,-31.41169503881333,0.0719424440614422,-0.2052675943463488,0.9760581434800536,4.883683204650879,0.9479388354703652,-6.806682552299637,-32.539017981738375,0.054356547581330225,-0.20947172384320015,0.9756518116172457,4.826771783828735,68.90223186437237,False,-1.0
gaze,377.502648,0.473826393298407,0.7250644148976113,45.15703371574359,-204.213379940839,836.6774063014766,30.80181363214018,-6.596811999569312,-33.64963455695494,0.0274017976849168,-0.2367388030225296,0.9711868412551188,4.716094017028809,-29.02158893066868,-7.280056671624188,-31.37497393373958,0.0717555925672922,-0.2052318935209608,0.9760794049753934,4.857568740844727,0.958759222860969,-6.922425031630892,-32.553242962032265,0.05530401500591938,-0.2215699038656683,0.97319398793163,4.811705684661865,19.67462669286673,True,1.0
gaze,377.522629,0.4759464843703137,0.7225082962771433,42.40906928089321,-206.2242427438002,855.553333778844,30.76471887711766,-6.571521439057113,-33.61811848900934,0.0214653758356265,-0.2331037851565242,0.9722149263336458,4.718330383300781,-29.06789058480149,-7.265313179039291,-31.35022231728462,0.0697227992478293,-0.2042452377414362,0.976433619927638,4.836798667907715,0.929014364423006,-6.943487652014857,-32.5376815170819,0.05255215145058193,-0.2228524541833099,0.9730233064345883,4.7984702587127686,8.934522759387253,True,1.0
gaze,377.54272,0.4775360745534137,0.7203834806504313,39.12774584328915,-201.702747398282,845.6318155211347,30.74913684104524,-6.563084821590932,-33.59084577556612,0.0188726033231707,-0.2312700557103666,0.9727065262326196,4.703941345214844,-29.11557045947582,-7.232915332771564,-31.32462607886321,0.0662001777634496,-0.2013394712050344,0.9772819213507252,4.826056957244873,0.8905474005653516,-6.933950402791322,-32.51226579629992,0.04909740825933311,-0.22101472434512495,0.9736260185025746,4.787924814224243,12.160378654170833,True,1.0
gaze,377.562701,0.479008914559221,0.7172147247706109,35.12444171182038,-190.7705582945401,812.5309558365428,30.71240510424856,-6.556095496203507,-33.486167542503,0.0109272375016173,-0.2253387487359398,0.9742191969976286,4.684178829193115,-29.14315595523795,-7.185584880006621,-31.36748904642847,0.0683873909353076,-0.1994474340815039,0.9775192508587058,4.815869331359863,0.8521781153888017,-6.914824869515941,-32.48431408421374,0.04563557107486772,-0.2181118075910649,0.9744232420764114,4.777996921539307,11.689359457343741,True,1.0
gaze,377.582793,0.4798258728519317,0.7158275879632026,31.87950237392518,-178.9413843684258,767.5084647423935,30.69416332278995,-6.551969365221841,-33.44296049808347,0.0061261770329307,-0.2222903270117136,0.9749612712677292,4.68248176574707,-29.16618086113607,-7.148723774543966,-31.40626921544728,0.0698235718369769,-0.1978027948625311,0.977751871980053,4.811738967895508,0.820785098602158,-6.895207695962834,-32.461130745388004,0.04306827237291176,-0.215680855104854,0.9750354831179256,4.765305900573731,10.208610530917014,True,1.0
gaze,377.602774,0.4806155526642341,0.7133668195532963,34.16770590314467,-197.1004319895951,856.0264144253686,30.71321090341315,-6.550149075652588,-33.42262157789817,0.008815108238065,-0.2209892574174231,0.9752364031212366,4.727440357208252,-29.18866498827543,-7.181906721503192,-31.32310812589489,0.0646374684424015,-0.1973054303823841,0.9782088554163574,4.773927688598633,0.7952172199687798,-6.880726408559061,-32.43324286669786,0.04049779101573751,-0.2133132542304857,0.9756533843486338,4.758076429367065,7.193901398976249,True,1.0
gaze,377.622866,0.4769802130244231,0.7141443719039567,42.57535534029698,-207.2155997239506,896.1218565323677,30.81094772399025,-6.548324323923038,-33.42616397657169,0.0174456976015416,-0.2222491760469125,0.9748338070572152,4.680440902709961,-29.11650225913809,-7.206783084397581,-31.29974680808682,0.0702838378683788,-0.1990033784314985,0.977475236262966,4.753551006317139,0.7949789372223787,-6.872553687581482,-32.408999864534316,0.04015192705438397,-0.21170360738853072,0.9760194340545236,4.745962715148925,5.393452740437993,True,1.0
gaze,377.642846,0.4707760373027107,0.7112106710349668,67.49290556660313,-254.1554090593659,1115.029606265839,30.9945995117601,-6.550328097436103,-33.42283081830097,0.035352075791182,-0.2199211721922528,0.9748768685115264,4.651575088500977,-29.02445780538472,-7.218278171191983,-31.28463464842627,0.0777424112631818,-0.200643417564915,0.9765747981997374,4.729788780212402,0.8286364697029747,-6.869814299008041,-32.388199225764104,0.04295409765115832,-0.21049911367270746,0.9761657559673156,4.731099271774292,11.185693457468254,True,1.0
gaze,377.662938,0.4668216159253682,0.7131045563934231,76.71591210542516,-256.7979658536491,1115.3536301536,31.09439235396794,-6.551380148371072,-33.47571288142007,0.0476799481242153,-0.2244386973308563,0.9733210640314433,4.638135433197021,-28.99380767785907,-7.226081144832008,-31.2781098379034,0.0808378943607218,-0.2001210277890789,0.9764306473436644,4.731179237365723,0.8817700224128007,-6.8733923907073375,-32.37821583880331,0.04787441905595954,-0.21047646790295663,0.9759670823191928,4.7180259227752686,15.473220518316554,True,1.0
gaze,377.682919,0.4652361018532725,0.7136727383450273,79.81736891028427,-255.6842246778838,1107.149381164928,31.12595789750574,-6.550068295666359,-33.48932830058355,0.0503302794087083,-0.224941420572683,0.9730715391405634,4.647993087768555,-28.96574504934187,-7.232427483369156,-31.26442383265106,0.0843209282130417,-0.2006253225962834,0.9760325102159396,4.715432167053223,0.9449930610637995,-6.881572654634309,-32.36866808077369,0.05374456493114378,-0.21102383003242875,0.9756061729300649,4.704946374893188,17.35035830212328,True,1.0
gaze,377.703011,0.4650118002619373,0.7143515127095599,75.56465433417408,-241.3572322512623,1041.506970961618,31.12958081993485,-6.56016481010636,-33.47635371760216,0.0475357266064939,-0.2248374693152452,0.9732360798325908,4.65302562713623,-28.93599289312542,-7.237617771646614,-31.24952231588327,0.0875843711687208,-0.2007003457703162,0.9757296496133832,4.701599597930908,1.011897262230971,-6.888145333094028,-32.366682713742925,0.059911317040618604,-0.21174814276100418,0.9751582200209029,4.690272092819214,15.927800409841558,True,1.0
gaze,377.72299,0.4644481085243067,0.7153016243975266,69.17859242541769,-218.5163549610058,938.3910532930952,31.13431697814068,-6.574683490974146,-33.47247996868392,0.046215937194338,-0.225799962310776,0.9730768028114232,4.646841526031494,-28.91170251830842,-7.237635658356314,-31.24011196428958,0.0903975004184596,-0.1990562950875125,0.9758098602207952,4.699897766113281,1.0647141617289813,-6.893866507195011,-32.36535082857442,0.06479970725490632,-0.21210851305299191,0.9748159819921067,4.681546831130982,10.768592243144326,True,1.0
gaze,377.743083,0.463809238990989,0.7165144821163998,66.94349234034324,-209.0124638707707,892.0864723950438,31.14084876354124,-6.587784975455361,-33.46488692072091,0.0463554769556831,-0.227129426055418,0.9727607072533038,4.637633800506592,-28.8916815235986,-7.242644753307162,-31.2345884368886,0.0923261094140896,-0.1988583111875774,0.9756696477763784,4.695547580718994,1.0926167150857071,-6.900048853208455,-32.36455181766265,0.06735841718644721,-0.2126508278015747,0.9745138508239485,4.676728582382202,5.599812180427786,True,1.0
gaze,377.763063,0.4631465815992579,0.7179245983208611,65.19064203107338,-201.3154769356627,853.173091965991,31.15863653809277,-6.610271349636863,-33.43876319283309,0.0467907070920922,-0.2287349972187941,0.9723635795200992,4.63176965713501,-28.874741228117,-7.245584824693328,-31.23132579389514,0.094047617036333,-0.1988939559368089,0.9754979446526753,4.694083690643311,1.1109477784723976,-6.907888341321167,-32.35617844440313,0.06859046535079602,-0.2129577506051415,0.9743248321037152,4.672382450103759,3.180861095125655,True,1.0
gaze,377.783157,0.4623811698730158,0.7173770440974795,67.4061383548609,-203.3251168304154,863.9718644733305,31.16817178975258,-6.605858646904575,-33.43269262896687,0.0480144385614602,-0.2278736972552851,0.972506139717809,4.638769626617432,-28.85692658683179,-7.243994692027343,-31.22649216136635,0.0959058919254663,-0.1989683226623544,0.9753018335217616,4.691390514373779,1.1260510139480897,-6.914624097310806,-32.34672171011299,0.06951737763731367,-0.21308527828000878,0.974195224492022,4.669055938720703,2.7690835560268297,True,1.0
gaze,377.803136,0.4621367933146596,0.7163651166996633,69.4036953676206,-206.9099714040908,883.6290299773196,31.19096468324335,-6.598912823291703,-33.40687034977788,0.0479338031788474,-0.2261852928625999,0.9729041904552944,4.661813735961914,-28.84628920177993,-7.243151597124497,-31.22256753627794,0.0971270117799642,-0.1991843529122781,0.975136881231354,4.689884662628174,1.1411597694134887,-6.9190522811771284,-32.33707789537003,0.07051144935567336,-0.21306846134894047,0.9741027587160895,4.668763256072998,2.8721628787833846,True,1.0
gaze,377.823227,0.4615719900232901,0.7177408312580785,65.56253138121255,-193.9392378538333,822.5373539894568,31.20036245735432,-6.605869654030057,-33.39915633387999,0.0472591391396801,-0.2277061062158677,0.9725823887773132,4.651700019836426,-28.82824066411045,-7.237213931554638,-31.21686690510433,0.0993506367047848,-0.198424934759413,0.975067688036106,4.698625087738037,1.1561105027546497,-6.922128724802553,-32.32742102597111,0.0715110831788401,-0.21319593970663964,0.9739791000942095,4.669121837615966,6.076572230421434,True,1.0
gaze,377.843209,0.4573780051275677,0.7144535557981878,37.25696254860157,-97.64657432736992,420.8320718643879,31.21126165865895,-6.603062558105635,-33.39752382622147,0.0475098971850743,-0.2279106367116352,0.9725222626465476,4.653628349304199,-28.78225583592927,-7.040941534719106,-31.16831715069628,0.1076953136981597,-0.1637536684490514,0.9806051475884332,4.967336654663086,1.1740943610333539,-6.9034861612087735,-32.314057587901935,0.07316344563018622,-0.2097635964984088,0.9744488056147393,4.697900199890137,11.305446330271524,True,1.0
gaze,377.8633,0.4571088106933943,0.7128201279285227,39.07733992141881,-100.9087350386471,438.4913772478479,31.21641555494875,-6.575743768076408,-33.37968633551969,0.0464489517464295,-0.2262833836382548,0.9729534033913856,4.665688037872314,-28.76854059013528,-7.034001128401514,-31.16540990314871,0.1104399891633778,-0.1643074900401909,0.9802071503056308,4.973605155944824,1.1904923265171234,-6.878875033423547,-32.30155831309595,0.07476850730832443,-0.20605978855069304,0.9749787085671636,4.729244184494019,9.813247299107672,True,1.0
gaze,377.883281,0.4584572664982906,0.710671831118966,53.9490948315598,-142.2300385736922,624.9623601721348,31.23323034709441,-6.524691021107017,-33.38719225431957,0.0498316018494035,-0.2225358468143877,0.9736501467877084,4.707358837127686,-28.79298535631164,-7.102014378704331,-31.18087465141681,0.1066365973890337,-0.1796408219215515,0.9779354841688884,4.836075782775879,1.2033923053033213,-6.856560239511491,-32.292446524636276,0.07602329418347549,-0.20359325343252302,0.9753564743388662,4.750571632385254,6.818028886986458,True,1.0
gaze,377.903373,0.4589767011356011,0.7126535439314281,56.46100380288984,-152.3281214444686,662.6163611759171,31.23245306408887,-6.533372606817833,-33.39094639372436,0.0491343270260051,-0.2240342525522209,0.9733419088845756,4.693345069885254,-28.79941108382743,-7.12259793036751,-31.1842537168829,0.1058329808590324,-0.184426635488178,0.9771316166643071,4.797723770141602,1.212228955183123,-6.837950851188404,-32.28702274709141,0.07701394347609809,-0.2019023776590751,0.9755997197250895,4.764508676528931,5.811762106216318,True,1.0
gaze,377.923353,0.4589552008571863,0.7113501597746598,59.3723896404214,-159.0033125135398,696.2710293802575,31.24036303060213,-6.528580690842401,-33.38896514842686,0.0491423342706308,-0.2220015790685333,0.9738071317635292,4.71201753616333,-28.79747355458619,-7.125713020903327,-31.18301225060029,0.106461572945222,-0.1855005352437966,0.976860012954924,4.80153751373291,1.2193057234603297,-6.819071863804508,-32.2826181630957,0.07791335661323688,-0.20003948499278001,0.975901426515593,4.780831670761108,1.699951082827565,True,1.0
gaze,377.943445,0.458270923917776,0.7123369974740914,53.74505648557317,-142.3023751385824,619.9600667632983,31.233594627898,-6.543716233636446,-33.38655080812172,0.0480549313032582,-0.2236549849243729,0.973483010275946,4.6985764503479,-28.78401449434895,-7.103966233192364,-31.17580696426953,0.1089181874736315,-0.181628384576705,0.9773167134319946,4.839240074157715,1.2213631545422667,-6.8194397012049155,-32.28226984264304,0.07809014740260245,-0.20140139142681918,0.9756686578628889,4.772516822814941,4.636036795131734,True,1.0
gaze,377.963426,0.4585734243900588,0.7139636254089796,53.69363030420969,-144.4329378254966,624.0859291311818,31.23503087844215,-6.535731534485767,-33.39841436633896,0.0478071534715005,-0.2254026934896201,0.9730920315389376,4.705115795135498,-28.81613791469836,-7.095302214195566,-31.18212810529831,0.1080207830355877,-0.183546757686588,0.9770578786208725,4.826650619506836,1.218464954435299,-6.821568586425256,-32.28581446593993,0.07798404696233054,-0.20323724917659539,0.9753675935091684,4.761764144897461,19.447869551185576,True,1.0
gaze,377.983519,0.4890868213518237,0.6622411453052629,23.62154790601558,-176.4098398482925,1036.537252724752,30.82071728573227,-5.74353885152598,-33.61159013161713,-0.0054756369825505,-0.1518616463511822,0.9883865932757,4.809377193450928,-29.36168779575296,-6.620341888434356,-31.32090402393163,0.0477740854094598,-0.1624742533994502,0.9855555558899668,4.681774139404297,1.1203434043549532,-6.695286120440156,-32.322257190921164,0.06656707188117775,-0.19445317227806475,0.9776032453300754,4.756535816192627,53.313433610566676,False,-1.0
gaze,378.003498,0.5042374805503548,0.6412162055432106,6.0004311846002665,-130.59202641043566,826.998750449171,30.460509868073295,-5.124211717692058,-33.77289221887068,-0.04315088381253084,-0.1180503484401877,0.9894744746054193,4.781338288942383,-29.624102715593928,-6.325285838867278,-31.35529618604309,0.027835987608819605,-0.14279185375722026,0.9885561280695546,4.675082330516982,0.960679921576746,-6.474638822377554,-32.377556020351825,0.04953885147230287,-0.17969130369376565,0.9803589530426844,4.753070994135878,76.29726871682342,False,-1.0
gaze,378.023591,0.5194745892783639,0.620071297657929,-11.721231475409645,-84.51277692801399,616.2646233039468,30.09824711002529,-4.501350708624635,-33.935114694429735,-0.08104110527290452,-0.08404612355769023,0.9905685633765342,4.753139394688832,-29.8880149726828,-6.028546202050267,-31.389884589532127,0.007784123195719486,-0.12299714651399601,0.9915738214878748,4.66835233822642,0.7374141877094011,-6.162199142270472,-32.45285820884529,0.026652762542999097,-0.15964541926970127,0.9835064770572799,4.743864662437779,98.91912471842218,False,-1.0
gaze,378.043571,0.5346260068060987,0.5990453055439217,-29.343230178739816,-38.69267019152747,406.71563309094404,29.73802166306471,-3.881992575885248,-34.09642485526489,-0.1187182378452511,-0.050233133304845495,0.9916564991574937,4.725099086761475,-30.15044302706099,-5.733475384174023,-31.42427847305918,-0.0121549725576586,-0.1033137617173743,0.9945745438537668,4.661660194396973,0.4512140379548679,-5.758977691593518,-32.54869276443857,-0.002131870374980846,-0.13447177182181544,0.987049608987612,4.728758938103062,123.01389978999352,False,-1.0
gaze,378.063663,0.5378645359832863,0.5442136615674559,-52.81768531336493,-20.4258726992646,672.2836796422291,29.75437006350842,-3.747721133149512,-33.78139612225956,-0.1047482251143844,-0.0042410112424183,0.9944897300420092,4.895293712615967,-30.50176843917839,-5.215716401841661,-31.50316799151843,-0.0432068697630372,-0.0410060654841484,0.9982242578693376,4.595107555389404,0.13458490401349188,-5.292218070224502,-32.61909492865264,-0.03251017351343183,-0.0981015343768513,0.9913060167627658,4.7246224234393654,124.069742939955,False,-1.0
gaze,378.083644,0.5369474301345647,0.5087598783700804,-123.0616078395594,18.68739102703162,1610.875375992117,29.83047113481581,-3.809224492957575,-33.59035223348186,-0.0925590058422477,0.0133966980881764,0.9956170744406854,4.928081512451172,-30.65069444631836,-4.894656493709493,-31.50646202323048,-0.0561786687362746,0.0145586779748996,0.998314580718244,4.805389404296875,-0.09334037613469448,-4.926218094895175,-32.635526938769004,-0.05161378581397499,-0.06387240679548048,0.9933049673620917,4.748854381828648,103.95232438128244,False,-1.0
gaze,378.103736,0.5366952223738616,0.5014049970374382,-148.4732096223067,39.81005630957194,1958.38169092376,29.85943722150849,-3.954595748434972,-33.38590483249079,-0.0881686673559284,0.0182665337723198,0.9959380602430176,4.91993236541748,-30.69371193031516,-4.876436264298672,-31.45441975249324,-0.0600646258798078,0.0260378581670955,0.9978548344624026,4.868594169616699,-0.2604085622632983,-4.664371540512606,-32.606740556776025,-0.06490562551717748,-0.03335774738179814,0.9948811965651366,4.782064973386129,85.72018909762171,False,-1.0
gaze,378.123716,0.5343374170479561,0.4981090454177658,-152.7946581785991,52.2184208048182,2157.804374913164,29.92991071260933,-4.062017881633293,-33.2732867927095,-0.0769586215451595,0.0188755740137931,0.996855598005809,4.911750793457031,-30.7176465526404,-4.872170156751922,-31.41800908100394,-0.0618005085846712,0.0327627586723282,0.9975506497330624,4.910114288330078,-0.3602053600006542,-4.504800653283636,-32.54337021575119,-0.07145584032244205,-0.00748958710601739,0.9961075828525828,4.822102308273315,65.94988285891574,False,-1.0
