Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,128.151461,0.4902365090061213,0.5758259318092662,4.251479500846951,-13.62915474329162,198.7578492898466,30.96003272379603,-6.127554154035822,-32.41499449866063,0.022744353285968,-0.0516673475426008,0.998405318290881,4.690471649169922,-29.83176674454139,-6.92997131482395,-30.16208499147821,0.0092860087354125,-0.0100106438925827,0.999906774179784,4.591282367706299,0.5789533776079334,-6.53138442841175,-31.31022241157168,0.017642458377694258,-0.033442743779903014,0.9990485868584308,4.635555839538574,4.508985640483174,True,0.0
gaze,128.171552,0.4906621126107942,0.5742382977247351,4.077254074432318,-13.25522244982803,198.7544678447113,30.95817084976364,-6.131749765441573,-32.42664518742237,0.0222704926128677,-0.0526382955700828,0.9983652813465904,4.687422275543213,-29.84586419548994,-6.912807586051361,-30.15754554291227,0.0083157653659961,-0.0058478341975536,0.9999483241055888,4.599306583404541,0.5692641967064851,-6.534740267223626,-31.29651713555206,0.016555463531991978,-0.032800936114517634,0.9990781763382642,4.63633017539978,3.935226959769152,True,0.0
gaze,128.191533,0.4920303723352908,0.5738679968242373,3.507125571032038,-13.16637377547244,198.8024738990518,30.91645386304025,-6.135244311766083,-32.37590341464888,0.0171292380157015,-0.0518293661023051,0.9985090415286356,4.700550556182861,-29.84703729766613,-6.916526044488868,-30.14463244525534,0.0086908473857133,-0.0058536460921351,0.9999451004925952,4.613928318023682,0.5596216125010418,-6.533874365473937,-31.28394921809804,0.01552073439201453,-0.03169215002216565,0.9991210967662971,4.642388200759887,5.146295960719866,True,0.0
gaze,128.211625,0.4937234207078084,0.5724052373532382,2.80318808164523,-12.81916029159404,198.8362018510188,30.88069970465304,-6.134862968737906,-32.35465030191262,0.0128204195356023,-0.050621226107351,0.99863563340706,4.713992595672607,-29.85856750542498,-6.918473831724589,-30.13255104198433,0.0070902388899709,-0.0040388913195534,0.9999667073804968,4.615424156188965,0.5470509972185429,-6.530240752637148,-31.273417420526492,0.014134317076096631,-0.030140619288892872,0.9991775142269367,4.6490013122558596,9.625945201487104,True,0.0
gaze,128.231605,0.4881753404212275,0.554280094306705,5.157918311830979,-8.57303757589929,198.5115541056336,30.83440041368317,-6.405303448598252,-32.36936225949679,0.0148615269915649,-0.0677254924978779,0.9975933002388294,4.738627433776855,-29.65829971828402,-6.728202415432921,-30.17228474243475,0.0248349118529154,0.0502977776720543,0.9984254407388218,5.155189990997314,0.5508222093529668,-6.534069584110133,-31.271065442620618,0.01480438026717126,-0.02499349656499881,0.9989700921709282,4.710619592666626,15.31055548999754,True,0.0
gaze,128.251698,0.4827106140389076,0.6565124853207123,7.07708917184824,-31.9660233684762,195.3925291138491,30.7301256139812,-7.142892202757774,-32.53269644482499,0.0139891933465055,-0.1482472879447778,0.9888513761362384,4.748206615447998,-29.36720064924243,-7.615778557185327,-30.32794541883396,0.0420353968830986,-0.0668970732468475,0.996874017617014,4.946043014526367,0.5742881079013799,-6.704184113218465,-31.29942167997263,0.01720380308799362,-0.04034013354064299,0.9977114222991871,4.751869153976441,63.85718925909031,False,-1.0
gaze,128.271678,0.4814152867537708,0.6897624476230347,19.02954230751713,-100.0671138834149,493.9118605479891,30.69835267695326,-7.659580034024486,-32.63879428732801,0.0172374311424993,-0.1980778283158011,0.9800347161694344,4.768835544586182,-29.20396961446436,-8.2536687199452,-30.44436156391497,0.0512379931792307,-0.1468724244459353,0.9878274945517248,4.859429359436035,0.6124957487229,-6.991053253466141,-31.349318192063464,0.02099271972228024,-0.068986545840053,0.994666282826085,4.786022758483886,89.95527852206435,False,-1.0
gaze,128.29177,0.4802301543456514,0.7060412939970975,25.61771643248487,-139.1585121765622,627.7287360450591,30.690498359491,-7.848074554379511,-32.68596171096372,0.0182242961417012,-0.216409119635835,0.9761326590011128,4.774879932403564,-29.15170732814031,-8.473720903283226,-30.48515564169524,0.0556273628939665,-0.1729164782262721,0.9833643719676274,4.825813770294189,0.6594331953205568,-7.318055763606919,-31.414376341338937,0.02579587708570553,-0.10215080440681967,0.990770571720836,4.814644241333007,99.26277207159072,False,-1.0
gaze,128.31175,0.4806278513632992,0.7113523674319019,26.71234446073339,-152.5201273126018,669.2618902904751,30.67652669757907,-7.910183346058766,-32.68064281633647,0.0152955262345954,-0.2221155823562324,0.9749003615507376,4.758215427398682,-29.15845561878312,-8.540637740282545,-30.48697128047379,0.0571693485443635,-0.1807530946697348,0.9818655632795802,4.794689655303955,0.709027083277346,-7.657804192194801,-31.482417616630265,0.0310512987210441,-0.13697166036672595,0.986586930125112,4.836993074417114,107.0658379299286,False,-1.0
gaze,128.331842,0.4815355265701587,0.7140277761266036,24.78790123585468,-150.7606175488072,652.6297777159209,30.66871234945364,-7.931565595315137,-32.67049698253405,0.0125092402925683,-0.2248648730386392,0.9743096570293346,4.757937431335449,-29.18896020961328,-8.539590208561547,-30.48426636610499,0.0562415271619709,-0.1825551319177914,0.981585714256767,4.787908554077148,0.7393922277214667,-7.991569186179352,-31.543729251301016,0.03395673158204999,-0.17597088937978667,0.9825745931559572,4.802195930480957,79.1996565203286,False,-1.0
gaze,128.351823,0.4794462018450166,0.7169478932785235,13.50349892257009,-74.81852789359823,319.1040900448379,30.66084124362535,-7.926721271659194,-32.65225090485617,0.0076985721506703,-0.225475692380433,0.9742183759981152,4.767251014709473,-29.17154999918271,-8.327247259899941,-30.45980559384545,0.0636681012652918,-0.1475170630380153,0.9870081504191904,5.0103759765625,0.7520288556918537,-8.141098963340955,-31.568870714805286,0.03549093990068579,-0.19175572880246897,0.9801247064223624,4.810533666610718,27.35578597798707,True,1.0
gaze,128.371915,0.4802188934798017,0.7175671015747958,13.12592805012858,-75.85745684935237,322.5606529801843,30.66287581331025,-7.926410835079063,-32.64018212244682,0.0061221150891486,-0.2262834947171992,0.9740422474027536,4.772938251495361,-29.19245181982197,-8.325846808121904,-30.45842824520974,0.0625057471581053,-0.1487710168308037,0.9868942274242646,4.9997239112854,0.7496329487917919,-8.174999852264083,-31.57041616644664,0.03550618369323818,-0.1947661546810956,0.9794321328329485,4.824973392486572,3.4546703129181853,True,1.0
gaze,128.391895,0.4812673261293492,0.7172272830803967,13.65308088882805,-83.2413453017149,354.5903944465077,30.66410354692675,-7.926408661698383,-32.6319733060106,0.0049957456459426,-0.22673264314666,0.973944223791676,4.782135486602783,-29.21219087938708,-8.357773523358338,-30.45233475416958,0.0606425217155728,-0.1544610247375868,0.9861360334137432,4.96171236038208,0.7409451124106902,-8.171238525003481,-31.561735237198764,0.03468484452582295,-0.19395296168330958,0.9794904554566163,4.839288806915283,3.992531591117753,True,1.0
gaze,128.411987,0.4817874156270144,0.7167050232388676,14.99895145837889,-93.84098467281903,400.803976122971,30.66684385527884,-7.927043287097716,-32.62608401492299,0.0043469645723052,-0.2270752117685234,0.9738675228691464,4.784863948822021,-29.21869323932355,-8.399714914737064,-30.44417298499632,0.0603518365784823,-0.1611130006666434,0.9850889588447302,4.925173759460449,0.7339530661266241,-8.15883223655283,-31.55199952750967,0.033908237163005804,-0.19248491522422953,0.9797095111449721,4.855002069473267,4.5659355216863755,True,1.0
gaze,128.431968,0.4821238535727054,0.7166346581921788,15.98961270185092,-101.9153459493176,435.4562827138545,30.67054082516076,-7.929501414006698,-32.6177032818026,0.0038375763977282,-0.2273625199940149,0.9738026275941972,4.787894248962402,-29.22357821773969,-8.429658208558816,-30.43349514485359,0.0601950408954295,-0.1656682853005404,0.9843427128277918,4.905011177062988,0.7306741128846955,-8.147632618421712,-31.541643035311388,0.033436422146867664,-0.191045995258042,0.9799345080585609,4.869708013534546,2.1156276057287307,True,1.0
gaze,128.452059,0.4820815615750494,0.7166409715187961,17.06629728339207,-108.5205607439065,463.6622039796488,30.67724362053036,-7.931930896817238,-32.61227249191755,0.0039449055878405,-0.2275185291568151,0.97376576064792,4.792722225189209,-29.22566855517049,-8.454476455219552,-30.42148988126942,0.0606684987063335,-0.1690685814547133,0.9837353038442864,4.897636413574219,0.7269024949764183,-8.160876500469477,-31.53381362275992,0.032761095234688856,-0.19340543077735,0.9795619618660509,4.860981178283692,7.255672657869925,True,1.0
gaze,128.472041,0.4623954332085206,0.7226106743169467,17.43293207168521,-54.02197106751193,223.7309747510063,30.8803007533456,-7.986458335309029,-32.65792896608684,0.0200826895315362,-0.2313853774643374,0.9726548682224676,4.785843849182129,-28.87188991586035,-8.21576404540284,-30.39633278134264,0.1057932980979673,-0.1214717083348273,0.98694093144006,5.312817096710205,0.7807011793761152,-8.155872974220568,-31.52937876073721,0.03848590777291381,-0.1911856882024662,0.979427894349602,4.893581056594849,22.434884742819953,True,1.0
gaze,128.492131,0.4545641283741239,0.7257132634981419,38.07413681898281,-99.06366588855374,403.8966205837002,31.16401964129055,-8.044349975176052,-32.72683497190144,0.0508314665133257,-0.2365250541175419,0.9702948318870912,4.811037540435791,-28.67448101350243,-8.49984236263285,-30.40924183203079,0.1138362812496572,-0.1700535967630986,0.978837614366746,5.025694847106934,0.8844637754009603,-8.181873989495786,-31.53455563511242,0.04838885581306056,-0.19372418650210557,0.9783331132544436,4.902869510650635,35.68647170995887,False,-1.0
gaze,128.512113,0.4384845581911221,0.7290454034494018,34.44217740590552,-67.21052594836404,269.3150851525241,31.2834702992416,-8.073988015410809,-32.7545597864164,0.0633589945214056,-0.2390489068087908,0.9689382116351684,4.834728240966797,-28.42693811335979,-8.374459958767488,-30.37924257758732,0.1497436529637025,-0.1433258426681088,0.978281422301662,5.300058841705322,1.0253019323936123,-8.194042966730137,-31.540910171520856,0.06322924044649261,-0.19314284020627887,0.9771594284767391,4.9453444480896,41.947095041532684,False,-1.0
gaze,128.532204,0.4421328265860332,0.7285915423793067,43.07065467281178,-89.1611826875355,358.1658090581176,31.33475004989176,-8.088318747909023,-32.76269404111734,0.0675104133915874,-0.2391533659204701,0.9686320310895188,4.864794731140137,-28.46042537067117,-8.49117576134594,-30.40203744632629,0.1399135982690375,-0.164788344060511,0.9763549491251658,5.133145809173584,1.168038139573564,-8.216076455399083,-31.552263477599602,0.07756837988323935,-0.19423393067492142,0.9758435924560086,4.975847959518433,43.01648794014085,False,-1.0
gaze,128.552185,0.4373917323997354,0.7287572774921498,39.62084923461745,-75.85991885391175,304.3505627489296,31.35904652366889,-8.096290269192592,-32.76278799695331,0.0694733570326939,-0.2390375522135137,0.9685218125031464,4.87596321105957,-28.38887631507619,-8.42583577568538,-30.39730282624885,0.1508556318342751,-0.1529254163991465,0.9766557199766094,5.240310192108154,1.3198976538968474,-8.2296483246832,-31.564896322601122,0.09313993834051884,-0.1937715164750346,0.9746112392547636,5.018439435958863,35.344639276770685,False,-1.0
gaze,128.572278,0.4415975573570832,0.7291316691522477,45.26097930574385,-93.07665379773916,372.9281727414664,31.36929456407361,-8.106671282258516,-32.75931040924203,0.0700021855754076,-0.2396978484281444,0.9683205231087404,4.8765869140625,-28.44908118558209,-8.514563229503493,-30.40513549402844,0.1401784444895577,-0.1680344998909767,0.9757635013397856,5.114749908447266,1.411077907997474,-8.271549537788214,-31.57591473818522,0.10157040258406502,-0.19925904272703024,0.9730600617333633,5.007707023620606,20.841051991630856,True,2.0
gaze,128.592258,0.4404943887967293,0.7316197127703468,43.4777495447133,-88.7981854442117,351.6474854743055,31.3804901314492,-8.125826656797612,-32.74067239472922,0.0704777003268504,-0.2420085171890006,0.9677110991223672,4.857081413269043,-28.43830692270076,-8.50774531322001,-30.40200055914751,0.142192008497827,-0.1665349549157049,0.9757292357568148,5.129894256591797,1.4563423660935058,-8.280487501009086,-31.576574353179673,0.10637059869023446,-0.19945552484943677,0.9724908505958979,5.022731351852417,7.911106457847269,True,2.0
gaze,128.61235,0.444370514235462,0.7329373958282243,46.7443389551851,-102.778890369307,404.6982029574267,31.38204175853346,-8.141561518106181,-32.72698040717817,0.0695164623343494,-0.2434939319264351,0.9674079628468653,4.844367027282715,-28.50950168167412,-8.57506447664767,-30.39989064265473,0.131988249094466,-0.1772425364151334,0.9752764661295316,5.044562339782715,1.4579431551912587,-8.307305303066641,-31.575881221762586,0.1052108050846052,-0.20329169673590367,0.9720373300998546,4.998145580291748,8.941552165738063,True,2.0
gaze,128.63233,0.4485589331177904,0.7428055118690292,29.7808691602972,-74.14685023300473,279.3817746644282,31.38458727619399,-8.152844926939705,-32.71493595121091,0.0689847594535321,-0.2440881115557967,0.967296281787676,4.841272354125977,-28.64464941189917,-8.531579660049125,-30.36914811253835,0.1087444363255621,-0.1683464870284438,0.9797112369843564,5.196731090545654,1.4445044736986818,-8.317798310840029,-31.56781647939315,0.10224132349645212,-0.20414098559622956,0.9722393839555894,5.002151870727539,11.963378757405996,True,2.0
gaze,128.652423,0.4495124430653593,0.7469403039630444,27.44005980802205,-70.92294662420932,262.4788228123555,31.38717448638305,-8.164486036919229,-32.70466864296191,0.0686261599934906,-0.2448109464271977,0.9671391061651718,4.839455604553223,-28.67641153367507,-8.543348149639385,-30.3629504372023,0.1039594235131807,-0.1699161428205742,0.9799596637983552,5.187845706939697,1.4185637481102098,-8.336369125008094,-31.55856930508936,0.09746698296042236,-0.2064173976597407,0.9724315077039665,4.993254661560059,13.138640624492577,True,2.0
gaze,128.672402,0.4502762749267991,0.7440987898603114,29.93072222163404,-77.56054364499977,290.6350987001507,31.38554299837236,-8.172398312115215,-32.6966627598778,0.0677977381059397,-0.2451789207634795,0.9671043188410308,4.837522506713867,-28.67726425336048,-8.563219378807108,-30.36294918147339,0.104699284956362,-0.1731798800543661,0.979309342789081,5.147668838500977,1.3973702847622462,-8.347807442924125,-31.548085908897427,0.09369862226015599,-0.20748004290961322,0.9726644714221251,4.992640113830566,13.578079067663548,True,2.0
gaze,128.692495,0.4562667148708817,0.7316822052130811,37.29845062100225,-103.8056523862838,411.5849662837444,31.30291231609396,-8.108876232736575,-32.66683510321543,0.0609342189547856,-0.2390369713519036,0.969096665605284,4.837060928344727,-28.74718354229171,-8.588490508032656,-30.3579861732714,0.0973137538605968,-0.1807396709781443,0.978704860846349,5.043134212493896,1.3587248412676272,-8.354186919999286,-31.536300741158435,0.0882564486592265,-0.20860335993214743,0.9731005905793702,4.981962060928344,15.774976309820806,True,2.0
gaze,128.712475,0.4591939262580311,0.7201809743882319,33.67286850208629,-94.94622412103776,397.779087381091,31.21348105626246,-8.017224064587566,-32.61565940782202,0.0520530510129285,-0.2289552331093125,0.972044227960902,4.84860372543335,-28.84048494064961,-8.405303440383946,-30.43537377280537,0.0956661513579089,-0.1658943697706864,0.9814922544588688,4.998433113098145,1.308770445142978,-8.324777071021051,-31.528716954237886,0.08287789775342871,-0.2060146733859905,0.9741857959237075,4.977772808074951,14.979543793431372,True,2.0
gaze,128.732566,0.4605549479144067,0.7182712026375384,30.78387135060881,-88.94237360343878,376.1963337209777,31.17742090211829,-7.990738585407595,-32.59339961444907,0.0481938367033148,-0.2269233340720911,0.9727194634412436,4.85209846496582,-28.88356440354362,-8.365039817929498,-30.41730282853669,0.0938288245266881,-0.1605796514674878,0.9825529640800644,4.96897029876709,1.2641623085709628,-8.291912452655877,-31.52137879216154,0.07930724429851957,-0.2035215120815243,0.975012286798635,4.956079339981079,12.80756573628588,True,2.0
gaze,128.752548,0.4614094979842168,0.7164186501087317,30.79441483336165,-90.09168690417896,384.6151655617057,31.16039735766732,-7.980466599412137,-32.5682976741253,0.0460574481321257,-0.2255995080040131,0.9731308100455476,4.856038093566895,-28.89583717591604,-8.362442712808685,-30.39828732568462,0.0932621188062607,-0.1596296136667273,0.9827617023655216,4.93900203704834,1.219542031475293,-8.255419965222098,-31.51127538412611,0.07598064264169109,-0.20057171532382118,0.9758916610433893,4.9328532218933105,14.947101846467769,True,2.0
gaze,128.772639,0.4610859303725829,0.7190720881874307,24.16979815609476,-71.0805422228365,299.4754175327771,31.15447570841841,-7.976119021994698,-32.56029157485472,0.0453158983068092,-0.2247143248034526,0.973370403078281,4.864254474639893,-28.91345337078276,-8.302102929377003,-30.37211347893789,0.0909409621892549,-0.1479305800850489,0.9848077400547752,5.047526359558105,1.1728163907376696,-8.209680391267035,-31.498554695370252,0.07235662638506732,-0.19600032573088674,0.9770681091936837,4.925512170791626,14.638976413126127,True,2.0
gaze,128.792621,0.461539991978017,0.7146879552959473,30.82717749604042,-89.68667298647219,386.2298813609758,31.1534351944332,-7.977672443024281,-32.55258092272946,0.0448631180759401,-0.224256076574,0.9734970532858026,4.866519451141357,-28.90361079637209,-8.351755812782654,-30.3816266208113,0.0941483897943691,-0.1577486078541382,0.9829809038934628,4.964158058166504,1.1422259531635561,-8.172886542770806,-31.489493322075646,0.07043297989056,-0.19222312994069576,0.9779357522664469,4.92056040763855,8.009636036314197,True,2.0
gaze,128.812712,0.4619931282289169,0.7135804728332977,33.50571318012347,-98.07843344190398,424.7576947287903,31.15138902773806,-7.973980490148028,-32.55626458874079,0.0443445639751233,-0.2239079406768832,0.9736009417352132,4.870193958282471,-28.90253730078257,-8.371116726127182,-30.38351387437107,0.0943751895930207,-0.1616682863687612,0.9823220901373791,4.944980144500732,1.12981151429782,-8.165143513901176,-31.478367850324094,0.06953303501029065,-0.19129579235726032,0.9781744072117291,4.917374134063721,2.971040023120371,True,2.0
gaze,128.832693,0.4616870684054377,0.7155765322804878,29.48766384586122,-86.51908843763258,370.9334686326305,31.15312624082881,-7.972976564034283,-32.56778397560505,0.043720908827678,-0.2249825058418264,0.9733814022244386,4.87123966217041,-28.9074484917975,-8.32790214009309,-30.39341206399617,0.0940766229483607,-0.1562276902206988,0.9832306432485398,4.98339319229126,1.1249936393434843,-8.159653543980204,-31.473417209985637,0.06911052206489424,-0.19066651340955496,0.9783083690068961,4.920730543136597,0.9371960169189009,True,2.0
