Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
190.840853,-0.03138529533727756,0.06063648151353665,2726.119530325053,-22.14989457277761,0.03251411457702763,-0.37251458256640974,0.12070474458454991,18744.99098000334,-4.159473814472596e-05,-0.37243933530410184,0.011370387754264202,0.003978019083082621,0.03251411421048601,-0.07390132295418107,0.004271411105002443,-0.002501365131471068,67.49407610105747,-0.005794137696688089,-0.03138921775460812,0.060631506966313836,67.49550136673906,0.12070474458454991,-0.04362711302284776,0.18893388168459233,0.0,0.11231273920390279,0.7208822328297965,2.516240549602084,-1.0143786953580738,0.42098846232931725,-7.168150000000005,0.0,383.54300000000006,-107.9800000000003,0.0,4.1783000000000035e-28,0.0,-4.129230000000004e-27,52.51130000000007,1.4157400000000022e-12,52.51130000000007,0.0,0.0,0.995402087432853,0.09962014183996347,2804.276707005928,-14.673463223556743,0.0,0.0,0.0,0.0,12.825868137324836,-0.00896632130352412,12.825868137324836,0.0,1.595056459296305,0.0,0.0,3785.5300000000084,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,2.000000000000004,0.0,55.19082743891048,gaze,0.454528206491237,0.4579025911532904,37.828515140756714,363.06151100507645,3106.987688807697,32.59148815189543,-5.13048011408352,-29.948239633426777,0.07796819658640806,0.06328951254776594,0.9862500279211935,4.396083653754058,-27.45096596878486,-4.915176957210409,-28.32191449422014,0.10019275595438938,0.08526638470515618,0.9822254662023281,4.456534201609915,2.535146598491884,-5.005980016043452,-29.123627069257715,0.08562645626920247,0.07583674662275042,0.9850785594199424,4.431463042772882,5.9891563558246945,True,-0.05880397451257649,imu,0.6872775672000001,-9.558481744000002,2.3339922256,-0.5756146,3.76785263,-2.68139881,-88.98527668176732,178.17631764335948,111.5539917717869
190.845979,-0.031733522013908576,0.06035045826571279,2726.2156469763313,-22.14967559976426,0.03239709962089276,-0.3724645847130748,0.12154245314250044,18744.86864449389,-4.2000958591892785e-05,-0.37238934332801726,0.011203778696592934,0.004135849675885455,0.032397099255136536,-0.07290940382544261,0.003879258758577476,-0.0025011691984401043,67.49332022806712,-0.0057855114513763305,-0.0317374310825433,0.060345483588163086,67.49474515290686,0.12154245314250044,-0.04510866854677877,0.18795063363536277,0.0,0.11172319941617034,0.7165568240591536,2.332459538385342,-1.0132046081515076,0.42100970519918124,-7.168150000000006,0.0,383.543,-107.98000000000029,0.0,4.1783000000000035e-28,0.0,-4.129230000000004e-27,52.511300000000084,1.4157400000000026e-12,52.511300000000084,0.0,0.0,0.9952066250687229,0.10030340650016857,2804.2582884355206,-14.674024356559242,0.0,0.0,0.0,0.0,12.844365073376608,-0.009027818972323147,12.844365073376608,0.0,1.6034551932003158,0.0,0.0,3785.530000000008,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,2.000000000000004,0.0,55.0947958995644,gaze,0.4956240769049446,0.419574845183896,38.59729543977081,382.1280980127985,3260.463127001283,31.89373083460966,-4.825969389658217,-29.67846938948093,0.0063022872477327,0.1123047775201926,0.9936538220736572,4.582009792327881,-28.28973201741208,-4.745041183356787,-28.15926910696547,0.0159160732522536,0.1213161561549514,0.9924863066400548,4.533993244171143,1.8218652726500573,-4.802720081254433,-28.9209571277907,0.0133022585877034,0.1129964063997655,0.9934612061935396,4.553053617477417,3.5239109247894,True,0.0,imu,0.6773994299978494,-9.50827728414779,2.283292073431943,-0.547320429104943,2.145310318057367,-1.5660329158386077,-88.98103867875088,178.17689136304648,111.55421697581284
190.848,-0.0235949,0.0595546,2726.25,-22.1506,0.0280177,-0.371862,0.0967805,18745.9,-0.000101557,-0.371786,0.0365862,-0.00306956,0.0280177,0.0692475,0.036708,-0.00250075,67.4837,-0.0032552,-0.023585,0.0595545,67.4852,0.0967805,0.242141,0.188918,0.0,0.144732,0.819,0.0,-1.0,0.421293,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.98,0.0992095,2804.25,-14.6743,0.0,0.0,0.0,0.0,12.8304,-0.00893069,12.8304,0.0,1.59489,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,55.06264550455256,gaze,0.4543073040541598,0.4583058409283766,38.46094805169468,387.90939496025857,3308.0901614559957,32.59502860361381,-5.134520520856965,-29.950124078825926,0.0784099885126778,0.06282424059088519,0.9861403644887803,4.3942529027589465,-27.446072187991206,-4.918633870558989,-28.323969639272164,0.10054260599095373,0.08481204632873145,0.9821022110369456,4.4550807242149,2.5393652048814177,-5.008935803351637,-29.125798629511635,0.08601783751313377,0.07544910640491495,0.9849642037282166,4.429685047824896,5.972989284952681,True,-0.06866672798950785,imu,0.6778725267032281,-9.508104396642075,2.283553394161062,-0.5660188538998719,2.1764840460180404,-1.5761225435385884,-88.97937771341245,178.1771279685571,111.55430763898984
190.849326,-0.031962475412743684,0.06016208085080217,2726.2784054682684,-22.149531831141175,0.03231992731616926,-0.37243145139488165,0.12208879748982028,18744.7895679209,-4.2266034717432655e-05,-0.37235621390172163,0.011095177645272809,0.004238921582956161,0.032319926950950414,-0.07225622646949308,0.0036219276061285723,-0.0025010395487358333,67.4928237751774,-0.005779769248995462,-0.03196637577029596,0.06015710620222039,67.49424847396284,0.12208879748982028,-0.04607826894735488,0.18730324373422252,0.0,0.11133745782643834,0.7137109207528385,2.1406266042274167,-1.0124291620620554,0.42102276837651587,-7.168150000000003,0.0,383.5429999999999,-107.98000000000026,0.0,4.178300000000002e-28,0.0,-4.129230000000002e-27,52.51130000000005,1.415740000000002e-12,52.51130000000005,0.0,0.0,0.9950764417003473,0.10075114316286224,2804.2462481334105,-14.67439304863969,0.0,0.0,0.0,0.0,12.856440919569906,-0.009068117798235565,12.856440919569906,0.0,1.6089527648414164,0.0,0.0,3785.530000000007,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,2.0000000000000036,0.0,55.032093205337006,gaze,0.454266817812516,0.45838123063825115,38.50509377515016,391.06043328935584,3333.9072782828644,32.595677088655314,-5.135273711265676,-29.95047074024459,0.07849100162774478,0.06273736890044573,0.9861201509906854,4.393913740385313,-27.445173928344946,-4.919279514704966,-28.32434981550616,0.10060653607832487,0.08472694499938485,0.9820795172953378,4.454810580554127,2.54013965640754,-5.009489074721205,-29.12619957921717,0.08608956694044516,0.07537642296736353,0.9849431216773928,4.42935512483543,5.963151488363559,True,-0.07052258180387005,imu,0.6735200528,-9.572837411200002,2.338777448000001,-0.7251528,3.78280645,-2.68887572,-88.9782909698429,178.17728638170485,111.55436769381625
190.8578,-0.032547673364575584,0.05967948103504973,2726.43729696768,-22.149165052139608,0.032121850592782615,-0.372345851543217,0.12346974424439434,18744.592287739,-4.293649754674489e-05,-0.37227062409445766,0.010820886917876355,0.004499920931139271,0.03212185022901056,-0.07058329453452533,0.0029660072319289375,-0.0025007052775731695,67.49155651687029,-0.005764844051479249,-0.03255155168901013,0.059674506863928764,67.49298063101438,0.12346974424439434,-0.048540577828635814,0.18564536820026944,0.0,0.11035805681534103,0.7064301017802771,1.5050923731720496,-1.010434997500363,0.4210529981397402,-7.168150000000006,0.0,383.54299999999995,-107.9800000000003,0.0,4.178300000000003e-28,0.0,-4.129230000000003e-27,52.51130000000007,1.4157400000000022e-12,52.51130000000007,0.0,0.0,0.9947377622088515,0.10189039416819018,2804.215714922466,-14.675334693596536,0.0,0.0,0.0,0.0,12.887008716488397,-0.009170656830032303,12.887008716488397,0.0,1.6229198307352652,0.0,0.0,3785.530000000008,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,2.000000000000004,0.0,54.87334374368807,gaze,0.45401177953735844,0.45886717882034217,38.113440796557605,395.8868187791302,3375.762200849949,32.5997592092754,-5.140112588808354,-29.952664149128708,0.07900165016740311,0.06217823770159624,0.9859919625332171,4.391750255953891,-27.439505449699844,-4.9234365079028715,-28.326770867387605,0.10100785095142772,0.08417723089097406,0.9819357853372549,4.4530809459790675,2.545027805909405,-5.013060213985576,-29.128747331378275,0.08654141214683081,0.07490637566916018,0.9848093969844883,4.4272466737481855,5.852583445132018,True,-0.08256375295903168,imu,0.6908664840000001,-9.590183842400002,2.3561238792,-0.97936774,3.67812971,-2.5991528,-88.97140230036352,178.17835749773192,111.554761993111
190.864,-0.0265545,0.0610341,2726.55,-22.1501,0.0286119,-0.371907,0.0998369,18745.5,-0.000104486,-0.371832,0.0334577,-0.00271684,0.0286119,-0.0658218,0.0375866,-0.00250138,67.4825,-0.00337646,-0.026577,0.0610313,67.4839,0.0998369,0.253147,0.192939,0.0,0.144732,0.837,0.0,-1.0,0.421527,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.98,0.101374,2804.2,-14.676,0.0,0.0,0.0,0.0,12.8857,-0.00912317,12.8857,0.0,1.62246,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,54.76265969262269,gaze,0.45382924066613944,0.4592271944332896,37.14175253132067,382.99453214649634,3272.6931321201487,32.602677686423824,-5.143680027626166,-29.954244801230605,0.07936748270670722,0.06176489922335755,0.9858992656439429,4.3901719912419725,-27.435437291667093,-4.926511124814203,-28.328532645119,0.10129353392312455,0.08376871658373147,0.9818320526085612,4.451812195780325,2.5485370664599722,-5.0157111015243,-29.13059522129239,0.08686481158794132,0.07455647613292042,0.984712664760779,4.425704322079122,5.725728128892841,True,-0.0915599312630157,imu,0.681528807116809,-9.506721971504977,2.2856992857994927,-0.7320755485770783,2.4160689686809356,-1.6530899499400251,-88.96642326594252,178.17920461215567,111.55506177516015
190.866274,-0.03314070770231879,0.05918886577369686,2726.59618602593,-22.14879430354461,0.03191995481977913,-0.3722578132017827,0.1248472934081252,18744.39936187887,-4.3605867772577516e-05,-0.3721825960688643,0.010547573167134502,0.004760942164661997,0.03191995445757608,-0.06888326289846573,0.0023039556074114552,-0.0025003624426250216,67.49027435680878,-0.005749365161985247,-0.033144564032579475,0.05918389266145397,67.49169786876473,0.1248472934081252,-0.05101288038420017,0.18396090160032147,0.0,0.10937479598683895,0.6990426805010518,0.80006988811238,-1.008397137001793,0.42107916385429767,-7.168150000000004,0.0,383.5429999999999,-107.98000000000029,0.0,4.178300000000003e-28,0.0,-4.129230000000003e-27,52.511300000000055,1.4157400000000022e-12,52.511300000000055,0.0,0.0,0.9943859869574937,0.10303777111834855,2804.185111012812,-14.676288156445834,0.0,0.0,0.0,0.0,12.917567404288002,-0.009273927261621313,12.917567404288002,0.0,1.6369559739821875,0.0,0.0,3785.530000000007,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,2.0000000000000036,0.0,54.71459778291013,gaze,0.45376315257782623,0.4593601671204998,36.678161201578845,375.5586732542724,3212.464619907198,32.603733629402456,-5.1449940143767865,-29.95481941157199,0.07950000565565296,0.06161241791036768,0.9858655000892061,4.389594172237948,-27.433962038686715,-4.927645679325799,-28.329176734316317,0.10139663197607285,0.08361756979084754,0.9817943107591595,4.451346223712916,2.5498099015596902,-5.016691286496287,-29.1312695091688,0.086981899453853,0.07442689437375151,0.9846774222698503,4.425138762951406,5.671377270867473,True,-0.09489611636777273,imu,0.6824923448,-9.5889875368,2.3603109488,-1.19619813,3.57345297,-2.50942988,-88.96460987273893,178.17952853883818,111.55517407040956
190.874748,-0.03374146341663412,0.0586903649698467,2726.755072596149,-22.148419610843867,0.03171428848544984,-0.3721673572132377,0.12622131691771263,18744.21097813037,-4.427396589847032e-05,-0.37209215066488904,0.010275260723923985,0.0050219409131461975,0.03171428812493652,-0.06715668158590718,0.0016360039508060559,-0.0025000111316896114,67.4889771804614,-0.00573333406999146,-0.03374529780137253,0.05868539350033991,67.49040007281728,0.12622131691771263,-0.053494301540406214,0.1822503053826285,0.0,0.10838782067960007,0.6915507454641475,0.1598057861161584,-1.0063163304878342,0.4211012823272177,-7.168150000000005,0.0,383.54299999999995,-107.98000000000027,0.0,4.1783000000000035e-28,0.0,-4.129230000000004e-27,52.51130000000007,1.4157400000000024e-12,52.51130000000007,0.0,0.0,0.9940210172301358,0.10419328331210292,2804.15443645449,-14.677253544933675,0.0,0.0,0.0,0.0,12.948116464826295,-0.009377929929723553,12.948116464826295,0.0,1.6510611488099158,0.0,0.0,3785.530000000008,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,2.000000000000004,0.0,54.55585531772427,gaze,0.4535209651240356,0.45985998494215297,34.739551998299305,341.8374980118337,2935.5090629832785,32.607599990226234,-5.149915844678143,-29.956936352442536,0.0799859973084338,0.061040141423833814,0.985740785231755,4.387446192679479,-27.428544478541248,-4.931905270255005,-28.331566800634583,0.10177286230753488,0.08304822374289439,0.9816551160159084,4.449607125722707,2.554485417428865,-5.020380570502102,-29.133765612463446,0.08741099398605973,0.07393821306992407,0.9845472178971335,4.42303220386529,5.443495927956611,True,-0.10748723734232107,imu,0.6675385248000001,-9.572239258400002,2.3501423512,-1.68219728,3.48373005,-2.63653735,-88.95791207830888,178.18079718106904,111.55560338151224
190.88,-0.0244309,0.0624852,2726.85,-22.1496,0.0292165,-0.37195,0.102958,18745.2,-0.000106774,-0.371875,-0.0109467,-0.00257226,0.0292165,0.0155344,0.0380176,-0.00250182,67.4811,-0.00350072,-0.0244409,0.0624834,67.4826,0.102958,0.254991,0.196957,0.0,0.141441,0.855,0.0,-1.0,0.421747,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.98,0.103544,2804.14,-14.6778,0.0,0.0,0.0,0.0,12.9411,-0.00931592,12.9411,0.0,1.65007,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,54.46267404158587,gaze,0.4533741067195858,0.4601730976449867,33.62696691107074,322.2373164633461,2770.4999834592827,32.60994188814133,-5.152985639552676,-29.958229076875494,0.08028096855857406,0.060682316749191924,0.9856643761358908,4.386119293443717,-27.425250295013623,-4.934569815910681,-28.333039915090932,0.10199973528041079,0.082690608077926,0.9815700001207561,4.448527382208532,2.5573294810329936,-5.022695578744235,-29.13529933986633,0.08767120437262466,0.07363082292918272,0.9844674174352913,4.421727633504336,5.2920895200544384,True,-0.11540562314629021,imu,0.685030070155788,-9.505316809073456,2.287976317168039,-0.9255941186532102,2.6420450473484363,-1.7248827833986233,-88.95380773662151,178.18163143824867,111.55587787579195
190.883221,-0.034349752119579254,0.05818417038685025,2726.9139378816276,-22.14804104472084,0.03150492575591032,-0.3720745158314457,0.12759152507777885,18744.027333932423,-4.494053397200409e-05,-0.3719993201323539,0.010004005152376783,0.0052828418341916905,0.031504925397205674,-0.06540431559036297,0.0009624651006527752,-0.002499651476555058,67.4876650307864,-0.005716754348240788,-0.034353564619760614,0.0581792011459704,67.48908728634352,0.12759152507777885,-0.05598366778592448,0.18051425303136037,0.0,0.10739739369581414,0.6839573106682221,-0.3313474223153111,-1.0041936234047861,0.42111936874728645,-7.168150000000005,0.0,383.54300000000006,-107.98000000000029,0.0,4.1783000000000035e-28,0.0,-4.129230000000003e-27,52.51130000000008,1.4157400000000024e-12,52.51130000000008,0.0,0.0,0.9936428007009958,0.10535680228546013,2804.123694930838,-14.678230851425614,0.0,0.0,0.0,0.0,12.97865177370799,-0.009482653271617566,12.97865177370799,0.0,1.665233634020133,0.0,0.0,3785.5300000000084,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,2.0000000000000044,0.0,54.39713507523166,gaze,0.4532852713135445,0.4603663634662677,33.08133477019847,313.175878292796,2691.571412180271,32.61135752053908,-5.154875374818497,-29.95901456138854,0.08045950251599439,0.060461706457883284,0.9856178534010306,4.385307260805503,-27.423254137861353,-4.936213028522004,-28.333940183136143,0.10213648509311656,0.08246952132848313,0.9815182389634487,4.447864559076434,2.5590533186769657,-5.024125914067121,-29.136234862608845,0.08782861447598862,0.07344062308860687,0.984418818800694,4.420928042873136,5.199619640349761,True,-0.12030067655725246,imu,0.663949608,-9.5572854384,2.359712796,-1.74948947,3.47625314,-2.65896808,-88.95130810450118,178.18216095435608,111.556049340331
190.891695,-0.03496560013239136,0.057670295728232956,2727.072819333891,-22.14765854187111,0.03129186718440103,-0.371979288604556,0.1289581130124129,18743.848549114573,-4.560555012762578e-05,-0.37190410401918983,0.009733765322694715,0.00554366178280868,0.03129186682762278,-0.0636263143836116,0.0002834148133196374,-0.002499283482201918,67.48633748699902,-0.005699623760088512,-0.034969390813573746,0.05766532930461645,67.4877590885476,0.1289581130124129,-0.05848068358106066,0.1787528073391725,0.0,0.10640342729012793,0.6762627181247651,-0.6318440060044228,-1.0020293501354731,0.42113344474526615,-7.1681500000000025,0.0,383.54299999999995,-107.98000000000027,0.0,4.178300000000003e-28,0.0,-4.129230000000003e-27,52.51130000000007,1.4157400000000022e-12,52.51130000000007,0.0,0.0,0.9932511513256568,0.10652861206276926,2804.092879237463,-14.679220415702037,0.0,0.0,0.0,0.0,13.009180014506594,-0.0095881228508782,13.009180014506594,0.0,1.6794767318603205,0.0,0.0,3785.530000000007,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,2.000000000000004,0.0,54.2383995854386,gaze,0.45305604073580974,0.4608792154866613,32.45677236843778,307.62874180370073,2625.8033071688496,32.615006797658666,-5.1598716840860455,-29.961054369349828,0.0809205688899661,0.05987720374306339,0.9854966960809042,4.383177551552569,-27.418090488229787,-4.9405682478686765,-28.33629684952215,0.1024875736367301,0.08188158335716073,0.9813836685154573,4.4461188029100835,2.5635142052250774,-5.027926509866764,-29.138677364935674,0.08823482905547642,0.07293423713798891,0.9842922140831921,4.418826568284692,4.973676223837583,True,-0.13330201192975927,imu,0.6555754688000001,-9.5459205352,2.3369829896,-1.87659694,3.53606842,-2.75616791,-88.94479482805046,178.18361789755932,111.55651153131188
190.896,-0.0169561,0.0634874,2727.15,-22.1491,0.0298317,-0.371987,0.106143,18744.8,-0.000102585,-0.371912,-0.0314915,-0.00221339,0.0298317,0.129982,0.0387367,-0.00250247,67.4798,-0.00363203,-0.0169384,0.0634882,67.4812,0.106143,0.227607,0.200897,0.0,0.144732,0.864,0.0,-1.0,0.421953,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.98,0.105713,2804.08,-14.6796,0.0,0.0,0.0,0.0,12.9964,-0.00950867,12.9964,0.0,1.67768,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,54.16268855411455,gaze,0.45294208022848226,0.46114214819981536,32.69935100341591,317.5508342239766,2692.4284409013185,32.616818988237156,-5.162423134370411,-29.962075788322927,0.08114999583119714,0.059578035878717336,0.9854358369412343,4.3820994511095925,-27.4155162213285,-4.942798245930407,-28.337487396446303,0.10266111377387865,0.08157946644102619,0.9813161998510104,4.445230991006882,2.56573909688529,-5.0298777650273045,-29.139907708108183,0.08843679864849999,0.07267370676583519,0.9842285950574132,4.417760339572782,4.876744642387104,True,-0.13996569102577144,imu,0.6883809097324216,-9.503891105110036,2.2903766140620276,-1.1396044983085722,2.8535249269624616,-1.7915232859667507,-88.94152047171843,178.18439296480724,111.55675237016388
190.900169,-0.03558881773841712,0.05714893507972433,2727.2316981551508,-22.147272173077454,0.031075187963608232,-0.3718817081183507,0.13032079037619176,18743.674794853363,-4.626875656884765e-05,-0.3718065349071008,0.009464595508592119,0.005804325059580905,0.03107518760887232,-0.06182345278031456,-0.00040083130069317775,-0.002498907281485271,67.48499459372688,-0.0056819459998762745,-0.035592586678527445,0.057143972063888396,67.48641552427283,0.13032079037619176,-0.06098416862201857,0.17696664972448004,0.0,0.10540618452976944,0.6684700148473586,-0.7352910350399492,-0.9998246378135072,0.42114352558719537,-7.168150000000004,0.0,383.54299999999995,-107.98000000000029,0.0,4.178300000000003e-28,0.0,-4.129230000000004e-27,52.51130000000007,1.4157400000000022e-12,52.51130000000007,0.0,0.0,0.99284601716025,0.10770858524070463,2804.061993051305,-14.680222232918677,0.0,0.0,0.0,0.0,13.039697055711718,-0.009694327200237175,13.039697055711718,0.0,1.6937887321020693,0.0,0.0,3785.530000000008,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,2.000000000000004,0.0,54.07966757610208,gaze,0.45283332534886644,0.46139827678565465,33.316866229055194,335.8016479886274,2825.4412296579035,32.618547086372175,-5.1649021234723556,-29.963055376837925,0.08136907892496717,0.05928692618004984,0.9853773478574216,4.381057986095331,-27.41305485079942,-4.944968717124831,-28.338635937565005,0.10282607388927886,0.08128473271595621,0.9812514415774642,4.444370742574493,2.5678670768447653,-5.031780242656531,-29.14109236005515,0.08862955950557974,0.07241934170747065,0.9841674379448374,4.41672880057111,4.79966821389218,True,-0.14644970385040773,imu,0.6340419680000001,-9.549509452,2.329805156,-1.98875059,3.42391477,-2.89075229,-88.93837149107003,178.18516559226356,111.55698939345578
190.906031,-0.036024186287697255,0.05678396816070828,2727.3416030865787,-22.147002649229822,0.03092320563111133,-0.37181284011105337,0.13126108448650772,18743.557612771518,-4.672638542341531e-05,-0.37173767491887144,0.009279031217592418,0.0059845269505889856,0.030923205277855238,-0.060562054737070166,-0.000877082877666505,-0.0024986422859945697,67.4840565914826,-0.0056693979753511484,-0.0360279402388823,0.0567790078488435,67.48547704798493,0.13126108448650772,-0.06271930511959492,0.1757168452778173,0.0,0.10471448869517266,0.6630230441973958,-0.7020348126768923,-0.9982763193041384,0.4211481707698612,-7.168150000000004,0.0,383.543,-107.98000000000027,0.0,4.178300000000003e-28,0.0,-4.129230000000003e-27,52.51130000000008,1.4157400000000022e-12,52.51130000000008,0.0,0.0,0.9925578198843625,0.10852962886705801,2804.040585908715,-14.680922480818351,0.0,0.0,0.0,0.0,13.060800785359545,-0.009768225842611979,13.060800785359545,0.0,1.7037295419846237,0.0,0.0,3785.5300000000075,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,2.000000000000004,0.0,53.96986467286297,gaze,0.495970059307869,0.4171424860244066,34.62642695488327,373.665848035908,3110.606898110991,31.88818603477204,-4.812158271117,-29.68011341498938,0.0061204484763816,0.1149630273146484,0.993350916072009,4.579446792602539,-28.29760092046925,-4.722603983593528,-28.16537767645529,0.0146435894261408,0.1243644220037393,0.992128548036188,4.528869152069092,1.8108937794897704,-4.791337333455033,-28.920461207003985,0.0121243475437174,0.1152960061582403,0.9932217990082108,4.5543625831604,3.6320259359578686,True,0.0,imu,0.6904069701809122,-9.502987762151962,2.2919408674929116,-1.2808922250240138,2.9784368708090563,-1.8306995522971854,-88.93397989252283,178.18628815507668,111.55732886892744
