Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,449.87497,-0.8511714344000001,-9.696655040800001,2.042691812,0.9945364999999999,2.0257326,-3.57862801,,,
imu,449.883424,-0.8541621984000002,-9.6984494992,2.045682576,1.16650543,1.79394839,-3.56367419,,,
imu,449.891877,-0.8595455736000001,-9.7128051664,2.0468788816,1.27118217,1.59954873,-3.61601256,,,
imu,449.90033,-0.8721067824000002,-9.725366375200002,2.0552530208,1.43567419,1.5023489,-3.48890509,,,
imu,449.908784,-0.8882569080000001,-9.7301515976,2.0528604096,1.32352054,1.28551851,-3.53376655,,,
imu,449.917602,-0.9014162696000001,-9.742114653600002,2.0480751872,1.4431511,1.33785688,-3.43656672,,,
imu,449.92642,-0.9139774784000001,-9.745703570400002,2.0444862704,1.5179202,1.18831868,-3.52628964,,,
imu,449.935239,-0.9223516176000001,-9.746899876,2.0373084368,1.55530475,1.22570323,-3.496382,,,
imu,449.944057,-0.9343146736000002,-9.7331423616,2.0289342976,1.71231986,1.45748744,-3.43656672,,,
imu,449.952875,-0.9355109792000001,-9.718188541600002,2.0379065896,1.73475059,1.56964109,-3.45152054,,,
imu,449.961693,-0.9283331456000001,-9.718188541600002,2.0355139784,1.55530475,1.77899457,-3.52628964,,,
imu,449.970512,-0.9414925072000001,-9.724170069600001,2.0241490752,1.42072037,1.90610204,-3.66835093,,,
imu,448.580305,,,,,,,81.8248508,-17.70657400000002,118.4159584
imu,448.681837,,,,,,,81.9347156,-17.90188920000002,115.7181672
imu,448.7834,,,,,,,81.9957516,-17.85306040000001,118.7455528
imu,448.884993,,,,,,,81.9347156,-17.96292520000002,118.2328504
imu,448.986555,,,,,,,81.8248508,-17.84085320000002,118.7333456
imu,449.088057,,,,,,,81.95912999999999,-17.42580840000001,118.2206432
imu,449.189711,,,,,,,81.9225084,-17.62112360000001,118.45258
imu,449.291243,,,,,,,82.48403959999999,-17.62112360000001,117.9887064
imu,449.97933,-0.9271368400000001,-9.728955292000002,2.031326908800001,1.56278166,2.00330187,-3.81041222,,,
imu,449.988148,-0.9169682424000002,-9.711010708000002,2.0241490752,1.31604363,1.98834805,-3.96742733,,,
imu,449.996966,-0.9331183680000001,-9.7008421104,2.0235509224,1.2188438,2.21265535,-4.124442439999999,,,
imu,450.005785,-0.9295294512000001,-9.688879054400001,2.0109897136,1.15902852,2.33976282,-4.08705789,,,
imu,450.014603,-0.9271368400000001,-9.688280901600002,2.0020174216,1.28613599,2.48930102,-3.72816621,,,
imu,450.023421,-0.9044070336000001,-9.690075360000002,1.9966340464,1.39828964,2.65379304,-3.48890509,,,
imu,450.032239,-0.8960328944000001,-9.680504915200002,1.994839588,1.40576655,2.6238854,-3.69825857,,,
imu,450.041058,-0.8816772272000001,-9.676915998400002,1.9966340464,1.61512003,2.66126995,-3.75059694,,,
imu,450.049876,-0.8727049352000001,-9.682299373600001,1.979885768,1.83195042,2.49677793,-3.96742733,,,
imu,450.058694,-0.8858642968000001,-9.701440263200002,1.9900543656,2.03382699,2.42200883,-4.21416536,,,
imu,450.067512,-0.8864624496000001,-9.706823638400001,1.9936432824,2.20579592,2.23508608,-4.318842099999999,,,
imu,450.076331,-0.8882569080000001,-9.711010708000002,1.9900543656,2.32542648,2.19770153,-4.25902682,,,
imu,450.085149,-0.8840698384000001,-9.734338667200001,1.9810820736,2.12354991,2.19022462,-4.19173463,,,
imu,450.093967,-0.8756956992000001,-9.744507264800001,1.9954377408,2.15345755,2.1005017,-3.95247351,,,
imu,450.102785,-0.88227538,-9.755872168000002,1.9900543656,2.17588828,1.97339423,-3.91508896,,,
imu,450.111604,-0.8930421304000001,-9.758862932000001,1.9864654488,1.88428879,1.9509635,-4.02724261,,,
imu,450.120086,-0.8960328944000001,-9.7570684736,1.98885806,1.83942733,1.89114822,-3.95995042,,,
imu,450.128569,-0.8906495192000001,-9.754675862400001,1.985867296,1.8917657,1.77899457,-3.98985806,,,
imu,450.137051,-0.8942384360000002,-9.7492924872,1.9822783792,1.62259694,1.67431783,-4.012288789999999,,,
imu,450.145534,-0.9062014920000001,-9.745703570400002,1.982876532,1.368382,1.69674856,-3.87770441,,,
imu,450.154017,-0.9151737840000002,-9.7331423616,1.985867296,1.28613599,1.7266562,-3.72816621,,,
imu,450.162499,-0.9097904088000002,-9.7217774584,1.9816802264,1.16650543,1.60702564,-3.88518132,,,
imu,450.170982,-0.9127811728000002,-9.718786694400002,1.976895004,1.20388998,1.64441019,-3.91508896,,,
imu,450.179465,-0.9145756312000002,-9.709814402400001,1.9751005456,1.31604363,1.79394839,-3.86275059,,,
imu,450.187947,-0.9151737840000002,-9.720581152800001,1.9745023928,1.32352054,1.8761944,-3.95247351,,,
imu,450.19643,-0.9026125752,-9.715795930400002,1.976895004,1.45810492,1.93600968,-4.04219643,,,
imu,450.204912,-0.9014162696000001,-9.721179305600002,1.9882599072,1.41324346,1.86124058,-4.19921154,,,
imu,450.213395,-0.9073977976000001,-9.718188541600002,1.982876532,1.47305874,2.0257326,-4.25154991,,,
imu,450.221878,-0.9109867144000001,-9.7301515976,1.9822783792,1.54782784,2.00330187,-4.341272829999999,,,
imu,450.23036,-0.9056033392000001,-9.7265626808,1.9786894624,1.49548947,1.92853277,-4.4683803,,,
imu,450.238843,-0.8972292000000002,-9.727160833600001,1.982876532,1.54035093,2.0257326,-4.55062631,,,
imu,450.247325,-0.9020144224000001,-9.727758986400001,1.9733060872,1.54782784,1.88367131,-4.5431494,,,
imu,450.255808,-0.8918458248000001,-9.728955292000002,1.9876617544,1.45062801,1.98834805,-4.66277996,,,
imu,450.264291,-0.8918458248000001,-9.725964528,1.9840728376,1.54035093,1.88367131,-4.77493361,,,
imu,450.272773,-0.8984255056000002,-9.7331423616,1.9697171704,1.46558183,1.80890221,-4.81231816,,,
imu,450.281256,-0.8984255056000002,-9.727160833600001,1.9685208648,1.47305874,1.73413311,-4.692687599999999,,,
imu,450.289739,-0.9056033392000001,-9.727758986400001,1.9834746848,1.4431511,1.61450255,-4.52819558,,,
imu,450.298221,-0.900219964,-9.740918348000001,1.9751005456,1.48053565,1.62945637,-4.625395409999999,,,
imu,450.306704,-0.9020144224000001,-9.7283571392,1.9751005456,1.31604363,1.4275798,-4.49828794,,,
imu,450.315186,-0.9097904088000002,-9.7325442088,1.961941184,1.2936129,1.38271834,-4.408565019999999,,,
imu,450.323653,-0.9175663952000002,-9.734936820000001,1.9721097816,1.25622835,1.30047233,-4.28893446,,,
imu,450.332119,-0.9187627008000002,-9.737927584000001,1.9655301008,1.26370526,1.36028761,-4.17678081,,,
imu,450.340585,-0.9271368400000001,-9.735534972800002,1.9745023928,1.2936129,1.33037997,-4.13939626,,,
imu,450.349051,-0.9385017432000002,-9.7403201952,1.9697171704,1.30856672,1.21074941,-4.19173463,,,
imu,450.357517,-0.9420906600000001,-9.746899876,1.9607448784,1.25622835,1.36028761,-4.19921154,,,
imu,450.365983,-0.9474740352000001,-9.748694334400001,1.9721097816,1.30108981,1.48739508,-4.15435008,,,
imu,450.374449,-0.9492684936000001,-9.755274015200001,1.9727079344,1.23379762,1.43505671,-4.146873169999999,,,
imu,450.382915,-0.9456795768000001,-9.7510869456,1.9756986984,0.9870595899999999,1.36028761,-4.37118047,,,
imu,450.391389,-0.9588389384,-9.748096181600001,1.9661282536,0.82256757,1.49487199,-4.29641137,,,
imu,450.399855,-0.9528574104000002,-9.7295534448,1.9727079344,0.83004448,1.63693328,-4.28893446,,,
imu,450.408321,-0.9612315496000001,-9.727160833600001,1.9733060872,0.8524752099999999,1.92853277,-4.26650373,,,
imu,450.416787,-0.9498666464000002,-9.722973764,1.9727079344,0.73284465,1.97339423,-4.363703559999999,,,
imu,450.425253,-0.9624278552000001,-9.711010708000002,1.97390424,0.70293701,1.9509635,-4.33379592,,,
imu,450.433719,-0.9516611048000001,-9.709814402400001,1.9661282536,0.66555246,1.96591732,-4.408565019999999,,,
imu,450.442186,-0.9486703408000001,-9.711010708000002,1.9661282536,0.77770611,2.10797861,-4.37118047,,,
imu,450.450652,-0.9426888128,-9.706823638400001,1.961941184,0.68798319,2.13788625,-4.48333412,,,
imu,450.459118,-0.9402962016,-9.7074217912,1.9643337952,0.80761375,2.07807097,-4.49081103,,,
imu,450.467584,-0.9319220624000001,-9.725964528,1.979885768,0.8524752099999999,1.98087114,-4.58801086,,,
imu,450.47605,-0.9402962016,-9.7331423616,1.9751005456,0.8524752099999999,2.01825569,-4.55062631,,,
imu,450.484516,-0.9325202152000002,-9.751685098400001,1.9780913096,1.04687487,2.0257326,-4.42351884,,,
imu,450.492982,-0.9373054376000002,-9.745703570400002,1.98885806,1.00201341,1.94348659,-4.37865738,,,
imu,450.501448,-0.9295294512000001,-9.748096181600001,1.9876617544,0.8375213899999999,1.80890221,-4.35622665,,,
imu,450.509914,-0.9516611048000001,-9.720581152800001,1.979885768,0.7702292,1.6518871,-4.41604193,,,
imu,450.51838,-0.9522592576000002,-9.7086180968,1.9822783792,0.9646288599999999,1.62197946,-4.48333412,,,
imu,450.526849,-0.9576426328000002,-9.719983000000001,1.9822783792,0.7403215599999999,1.41262598,-4.670256869999999,,,
imu,450.535318,-0.9719983000000001,-9.7325442088,1.9924469768,0.83004448,1.47244126,-4.4683803,,,
imu,450.543786,-0.9827650504000001,-9.7540777096,1.997830352,0.7253677399999999,1.69674856,-4.28145755,,,
imu,450.552255,-0.9773816752000002,-9.743310959200002,2.0014192688,0.65807555,1.65936401,-4.169303899999999,,,
imu,450.560723,-0.9803724392000001,-9.727160833600001,2.00381188,0.57582954,1.8014253,-4.102011709999999,,,
imu,450.569192,-0.9833632032,-9.708019944000002,1.997830352,0.41881443,1.85376367,-3.85527368,,,
imu,450.577661,-0.9851576616000001,-9.6912716656,1.9996248104,0.51601426,1.94348659,-3.60105874,,,
imu,450.586129,-0.9797742864000001,-9.696056888000001,1.9876617544,0.68050628,2.29490136,-3.10758268,,,
imu,450.594598,-0.9666149248000001,-9.6984494992,1.9792876152,0.70293701,2.40705501,-3.13749032,,,
imu,450.603067,-0.9480721880000001,-9.699645804800001,1.9733060872,0.8449983,2.45939338,-3.18235178,,,
imu,450.611535,-0.9373054376000002,-9.709216249600003,1.9733060872,1.21136689,2.40705501,-3.40665908,,,
imu,450.620004,-0.9349128264000002,-9.7086180968,1.9745023928,1.4431511,2.324809,-3.71321239,,,
imu,450.628472,-0.9504647992000002,-9.718786694400002,1.9780913096,1.63755076,2.09302479,-4.18425772,,,
imu,450.636941,-0.9373054376000002,-9.7265626808,1.9756986984,1.65998149,2.14536316,-4.49081103,,,
imu,450.64541,-0.9480721880000001,-9.710412555200001,1.9691190176,1.42819728,2.09302479,-4.49081103,,,
imu,450.653878,-0.9367072848000002,-9.709814402400001,1.9846709904,1.55530475,2.08554788,-4.3936112,,,
imu,450.662347,-0.9319220624000001,-9.714599624800002,1.9900543656,1.63007385,2.0257326,-4.3936112,,,
imu,450.670816,-0.9343146736000002,-9.709216249600003,1.9565578088,1.33099745,1.92105586,-4.46090339,,,
imu,450.679284,-0.9343146736000002,-9.7056273328,1.97390424,1.13659779,1.74908693,-4.602964679999999,,,
imu,450.687753,-0.9313239096000001,-9.708019944000002,1.9703153232,1.09173633,1.7266562,-4.430995749999999,,,
imu,450.696222,-0.9373054376000002,-9.696655040800001,1.970913476,1.04687487,1.53973345,-4.408565019999999,,,
imu,450.70469,-0.9528574104000002,-9.708019944000002,1.9751005456,1.10669015,1.42010289,-4.33379592,,,
imu,450.713159,-0.9588389384,-9.716992236000001,1.970913476,1.04687487,1.46496435,-4.31136519,,,
imu,450.721627,-0.9570444800000002,-9.722973764,1.9715116288,1.05435178,1.47244126,-4.25154991,,,
imu,450.730135,-0.963026008,-9.7337405144,1.967922712,0.9347212199999999,1.45001053,-4.10948862,,,
imu,450.738644,-0.9654186192,-9.743909112,1.97390424,1.18893616,1.62945637,-3.92256587,,,
imu,450.747152,-0.9725964528000002,-9.7492924872,1.9792876152,1.08425942,1.577118,-3.89265823,,,
imu,450.75566,-0.9833632032,-9.752881404000002,1.9876617544,1.1440747,1.48739508,-3.88518132,,,
imu,450.764168,-0.9965225648000002,-9.754675862400001,1.9667264064,1.31604363,1.6518871,-3.85527368,,,
imu,450.772676,-1.0090837736,-9.743909112,1.9703153232,1.43567419,1.92105586,-3.85527368,,,
imu,450.781184,-1.0013077872,-9.737329431200001,1.9876617544,1.40576655,1.98087114,-3.84779677,,,
imu,450.789692,-1.0007096344,-9.748096181600001,1.9864654488,1.24875144,2.19770153,-3.82536604,,,
imu,449.392897,,,,,,,84.11980439999999,-18.54887080000001,117.903256
imu,449.494337,,,,,,,82.142238,-17.87747480000002,118.0741568
imu,449.5959,,,,,,,84.79120040000001,-18.47562760000001,116.255284
imu,449.697493,,,,,,,82.4596252,-18.1582404,117.903256
imu,449.799025,,,,,,,81.9103012,-18.60990680000001,115.828032
imu,449.900587,,,,,,,82.19106679999999,-18.26810520000002,118.0741568
imu,450.002241,,,,,,,82.1788596,-18.0605828,118.330508
imu,450.103743,,,,,,,82.447418,-17.74319560000002,117.9520848
imu,450.7982,-1.0060930096,-9.765442612800001,1.9822783792,1.36090509,2.39210119,-4.057150249999999,,,
imu,450.806708,-0.980970592,-9.767835224,1.9906525184,1.15902852,2.41453192,-4.32631901,,,
imu,450.815216,-0.9911391896000001,-9.7504887928,1.9960358936,0.82256757,2.48182411,-4.66277996,,,
imu,450.823724,-1.0216449824,-9.745703570400002,1.9822783792,0.70293701,2.64631613,-4.59548777,,,
imu,450.832232,-1.01685976,-9.740918348000001,1.98885806,0.56835263,3.05006927,-4.27398064,,,
imu,450.84074,-1.0060930096,-9.746899876,1.9936432824,0.19450713,3.13231528,-4.169303899999999,,,
imu,450.849248,-1.0031022456,-9.743310959200002,1.9870636016,0.20198404,3.30428421,-4.0945348,,,
imu,450.857756,-0.9911391896000001,-9.730749750400001,1.9792876152,0.21693786,3.49120696,-4.146873169999999,,,
imu,450.866264,-1.0042985512,-9.737927584000001,1.9816802264,0.11226112,3.58092988,-4.341272829999999,,,
imu,450.874772,-1.013868996,-9.7361331256,1.9685208648,0.09730729999999999,3.58840679,-4.430995749999999,,,
imu,450.88328,-1.0300191216,-9.711608860800002,1.9762968512,0.20198404,3.73046808,-4.80484125,,,
imu,450.891788,-1.0425803304,-9.708019944000002,1.967922712,0.20198404,3.820191,-5.02914855,,,
imu,450.900296,-1.0509544696,-9.728955292000002,1.9822783792,0.3889067899999999,4.09683667,-4.96933327,,,
imu,450.908804,-1.0772731928,-9.745703570400002,1.9894562128,0.32909151,4.51554363,-4.84970271,,,
imu,450.917312,-1.0988066936,-9.741516500800001,1.9912506712,0.3739529699999999,4.89686604,-4.86465653,,,
imu,450.925821,-1.1131623608,-9.7295534448,1.9870636016,0.16459949,5.3903421,-5.13382529,,,
imu,450.934578,-1.09162886,-9.738525736800002,1.991848824,0.1720764,5.943633439999999,-5.17868675,,,
imu,450.943335,-1.0898344016,-9.744507264800001,1.9960358936,0.06739966,6.47449405,-5.044102369999999,,,
imu,450.952092,-1.085647332,-9.716992236000001,1.991848824,0.05244583999999999,6.89320101,-5.09644074,,,
imu,450.960849,-1.0688990536,-9.7122070136,1.9870636016,-0.007369440000000005,7.21470814,-5.17120984,,,
imu,450.969607,-1.0276265104,-9.706225485600001,1.9900543656,-0.11204618,7.53621527,-5.0665331,,,
imu,450.978364,-0.9887465784000001,-9.690075360000002,1.9930451296,-0.007369440000000005,7.865199309999999,-4.909517989999999,,,
imu,450.987121,-0.9498666464000002,-9.672130776000001,1.9774931568,0.15712258,7.92501459,-4.87213344,,,
imu,450.995878,-0.9319220624000001,-9.6709344704,1.9762968512,0.14964567,7.835291669999999,-4.84970271,,,
imu,451.004635,-0.8876587552000001,-9.6535880392,1.9954377408,0.29918387,7.56612291,-4.89456417,,,
imu,451.013393,-0.8433954480000001,-9.669738164800002,1.9930451296,0.41133752,7.012831569999999,-4.90204108,,,
imu,451.02215,-0.8242545584000001,-9.672130776000001,1.9876617544,0.52349117,6.59412461,-4.74502597,,,
imu,451.030907,-0.7847764736,-9.678710456800001,1.9876617544,0.8375213899999999,6.05578709,-4.47585721,,,
imu,451.039664,-0.7375224024000001,-9.690673512800002,1.9882599072,1.1440747,5.12865025,-4.244073,,,
imu,451.048422,-0.7369242496000001,-9.696056888000001,2.0074007968,1.11416706,3.99963684,-4.19921154,,,
imu,451.057179,-0.7273538048000001,-9.699047652,2.00381188,1.18145925,2.97530017,-4.012288789999999,,,
imu,451.065936,-0.7363260968000002,-9.720581152800001,2.0085971024,1.25622835,2.01077878,-3.75059694,,,
imu,451.074693,-0.7781967928000002,-9.718786694400002,2.0085971024,1.26370526,0.9341037399999998,-3.5711511,,,
imu,451.08345,-0.8110951968000001,-9.736731278400002,1.9990266576,1.2936129,0.1864127399999997,-3.21225942,,,
imu,451.092208,-0.8445917536,-9.728955292000002,2.0020174216,1.33847436,-0.4192169699999999,-2.86832156,,,
imu,451.100965,-0.8924439776000002,-9.731347903200001,1.9990266576,1.12912088,-0.9799852200000005,-2.80850628,,,
imu,451.109722,-0.9349128264000002,-9.7331423616,2.0074007968,1.0693056,-1.35383072,-2.81598319,,,
imu,451.118479,-0.9797742864000001,-9.7331423616,1.9990266576,0.8674290299999999,-1.44355364,-2.83841392,,,
imu,451.127237,-1.0174579128,-9.731946056000002,1.9954377408,0.9272443100000001,-1.34635381,-2.92813684,,,
imu,451.135714,-1.0425803304,-9.718188541600002,1.9936432824,1.01696723,-1.08466196,-2.87579847,,,
imu,451.144192,-1.0569359976,-9.727160833600001,1.9924469768,1.05435178,-0.7556779200000001,-3.15244414,,,
imu,451.152669,-1.0814602624,-9.725366375200002,1.991848824,1.12912088,-0.15004821,-3.26459779,,,
imu,451.161147,-1.0844510264,-9.7163940832,1.997830352,1.08425942,0.2910894799999997,-3.37675144,,,
imu,451.169624,-1.0760768872,-9.728955292000002,2.004410032800001,1.11416706,0.9191499199999997,-3.46647436,,,
imu,451.178102,-1.0581323032,-9.745105417600001,2.000821116,1.22632071,1.48739508,-3.59358183,,,
imu,451.186579,-1.0449729416,-9.745703570400002,2.0014192688,1.04687487,2.07059406,-3.7206893,,,
imu,451.195057,-1.0264302048,-9.743310959200002,2.004410032800001,1.08425942,2.48930102,-3.90761205,,,
imu,451.203534,-1.004896704,-9.7427128064,2.0091952552,1.01696723,2.71360832,-4.0197657,,,
imu,451.212012,-0.9815687448000001,-9.7361331256,2.0085971024,0.9945364999999999,2.9229618,-4.19921154,,,
imu,451.220489,-0.9588389384,-9.7427128064,2.0109897136,0.8674290299999999,3.15474601,-4.28893446,,,
imu,451.228967,-0.9385017432000002,-9.734936820000001,2.0115878664,0.68798319,3.05006927,-4.34874974,,,
imu,451.237444,-0.9181645480000001,-9.7361331256,2.013980477600001,0.65807555,3.07997691,-4.42351884,,,
imu,451.245922,-0.8906495192000001,-9.725366375200002,2.0103915608,0.6281679099999999,2.90800798,-4.42351884,,,
imu,451.254399,-0.8960328944000001,-9.714001472000001,2.0103915608,0.60573718,2.6238854,-4.26650373,,,
imu,451.262877,-0.8792846160000001,-9.711010708000002,2.0211583112,0.60573718,2.5491163,-4.16182699,,,
imu,451.271355,-0.8858642968000001,-9.7128051664,2.0163730888,0.4711528,2.11545552,-4.124442439999999,,,
imu,451.279832,-0.8960328944000001,-9.702636568800001,2.0109897136,0.25432241,1.64441019,-4.102011709999999,,,
imu,451.28831,-0.9056033392000001,-9.690673512800002,1.997830352,0.30666078,1.24813396,-4.11696553,,,
imu,451.296787,-0.9163700896000002,-9.694860582400002,2.015774936,0.4861066199999999,0.9565344699999998,-4.08705789,,,
imu,451.305265,-0.9271368400000001,-9.693664276800002,2.0205601584,0.51601426,0.86681155,-3.95995042,,,
imu,451.313742,-0.9546518688000002,-9.702636568800001,2.0379065896,0.5010604399999999,0.62007352,-3.95995042,,,
imu,451.32222,-0.9636241608000001,-9.728955292000002,2.027737992,0.68798319,0.58268897,-3.93751969,,,
imu,451.330697,-0.9845595088000001,-9.731347903200001,2.024747228,0.83004448,0.6051196999999999,-3.91508896,,,
imu,451.339161,-1.0042985512,-9.735534972800002,2.0301306032,0.81509066,0.56025824,-3.9449966,,,
imu,451.347624,-1.0066911624,-9.745105417600001,2.0432899648,0.74779847,0.5976427899999996,-4.0197657,,,
imu,451.356088,-0.998915176,-9.716992236000001,2.0205601584,0.77770611,0.7770886299999997,-4.102011709999999,,,
imu,451.364551,-1.0114763848,-9.694860582400002,2.012784172,0.620691,0.9191499199999997,-4.25902682,,,
imu,451.373015,-1.0186542184,-9.687084596000002,2.0163730888,0.68798319,0.9191499199999997,-4.33379592,,,
imu,451.381478,-1.0156634544,-9.711608860800002,2.0301306032,0.66555246,1.06868812,-4.37865738,,,
imu,451.389942,-1.0186542184,-9.717590388800001,2.0331213672,0.64312173,1.12102649,-4.386134289999999,,,
imu,451.398406,-1.0210468296,-9.734936820000001,2.0265416864,0.63564482,1.48739508,-4.0945348,,,
imu,451.406869,-0.9959244120000001,-9.749890640000002,2.0289342976,0.5459219,1.58459491,-4.012288789999999,,,
imu,451.415333,-0.9749890640000002,-9.7295534448,2.031326908800001,0.4861066199999999,1.67431783,-3.95247351,,,
imu,451.423796,-0.9785779808,-9.704431027200002,2.045682576,0.43376825,1.83133294,-3.60853565,,,
imu,451.43226,-0.9648204664000001,-9.718188541600002,2.0373084368,0.3889067899999999,1.9509635,-3.27955161,,,
imu,451.440723,-0.9576426328000002,-9.724768222400002,2.03371952,0.35152224,1.86124058,-3.10758268,,,
imu,451.449187,-0.9450814240000001,-9.715795930400002,2.021756464,0.4861066199999999,1.83880985,-2.92813684,,,
imu,451.45765,-0.9205571592,-9.718188541600002,2.0199620056,0.60573718,1.7266562,-2.99542903,,,
imu,451.466114,-0.9265386872000001,-9.716992236000001,2.0145786304,0.7253677399999999,1.52477963,-3.29450543,,,
imu,451.474577,-0.9193608536000001,-9.717590388800001,2.0175693944,0.80013684,1.09111885,-3.6459202,,,
imu,451.482989,-0.9187627008000002,-9.702636568800001,2.012784172,0.83004448,0.8144731799999998,-3.92256587,,,
imu,451.491452,-0.9379035904000002,-9.699047652,2.015774936,0.94219813,0.70231953,-4.25902682,,,
imu,451.499916,-0.9319220624000001,-9.701440263200002,2.0115878664,1.00201341,0.5153967799999997,-4.28145755,,,
imu,451.508379,-0.9498666464000002,-9.685888290400001,2.0181675472,0.88985976,0.2686587499999997,-4.27398064,,,
imu,451.516843,-0.9528574104000002,-9.672728928800002,2.0169712416,0.85995212,0.09668981999999993,-4.341272829999999,,,
imu,451.525306,-0.9498666464000002,-9.665551095200001,2.0133823248,0.9197674,0.09668981999999993,-4.42351884,,,
imu,451.53377,-0.9857558144000002,-9.6523917336,2.0079989496,0.6954601,0.08921290999999965,-4.41604193,,,
imu,451.542232,-0.9911391896000001,-9.656578803200002,2.0056063384,0.52349117,-0.03789456000000024,-4.57305704,,,
imu,451.550695,-1.004896704,-9.648802816800002,2.0020174216,0.7702292,-0.1201405700000002,-4.52819558,,,
imu,451.559157,-1.0162616072,-9.658373261600001,1.9894562128,0.9272443100000001,-0.1425713000000002,-4.52819558,,,
imu,451.567619,-1.0270283576,-9.673925234400002,2.0026155744,1.10669015,0.01444380999999995,-4.30388828,,,
imu,451.576081,-1.0336080384,-9.6984494992,2.013980477600001,1.30108981,0.01444380999999995,-4.19173463,,,
imu,451.584544,-1.0485618584,-9.7163940832,2.0199620056,1.46558183,0.21632038,-4.012288789999999,,,
imu,451.593006,-1.0515526224,-9.728955292000002,2.0349158256,1.45062801,0.44062768,-3.92256587,,,
imu,451.601468,-1.0455710944,-9.752881404000002,2.0343176728,1.51044329,0.56025824,-3.8702275,,,
imu,451.60993,-1.0395895664,-9.768433376800001,2.0259435336,1.51044329,0.84438082,-3.7954584,,,
imu,450.205226,,,,,,,82.0445804,-17.91409640000001,118.3671296
imu,450.306819,,,,,,,82.36196760000001,-17.65774520000001,118.2328504
imu,450.408351,,,,,,,81.95912999999999,-17.85306040000001,118.513616
imu,450.509944,,,,,,,84.6325068,-18.37797000000001,117.5736616
imu,450.611476,,,,,,,82.3741748,-17.77981720000001,118.2938864
imu,450.713191,,,,,,,82.5816972,-17.88968200000001,118.2206432
imu,450.814631,,,,,,,83.02115640000001,-18.5854924,115.6693384
imu,450.916286,,,,,,,82.142238,-17.95071800000001,118.0497424
imu,451.618393,-1.0300191216,-9.754675862400001,2.0223546168,1.4431511,1.03878048,-3.8702275,,,
imu,451.626855,-1.0354024968,-9.7540777096,2.0151767832,1.40576655,1.15841104,-3.80293531,,,
imu,451.635317,-1.0042985512,-9.7492924872,2.021756464,1.27118217,1.36776452,-3.83284295,,,
imu,451.64378,-1.0252338992,-9.763050001600002,2.0175693944,1.2188438,1.37524143,-4.0197657,,,
imu,451.652242,-0.9965225648000002,-9.776209363200001,2.021756464,1.15902852,1.32290306,-3.97490424,,,
imu,451.660704,-0.9851576616000001,-9.745703570400002,2.0271398392,0.9646288599999999,1.3528107,-3.98238115,,,
imu,451.669166,-0.9827650504000001,-9.719983000000001,2.0301306032,0.80761375,1.27056469,-4.04219643,,,
imu,451.677629,-0.980970592,-9.709216249600003,2.0187657,0.65059864,1.38271834,-3.63844329,,,
imu,451.686091,-0.9714001472000001,-9.684093832000002,2.006802644,0.76275229,1.34533379,-3.35432071,,,
imu,451.694553,-0.9761853696000001,-9.6499991224,1.9900543656,0.74779847,1.34533379,-3.01038285,,,
imu,451.703015,-0.9492684936000001,-9.636241608,1.9870636016,1.03192105,1.24065705,-2.95804448,,,
imu,451.711478,-0.9408943544,-9.6290637744,1.9852691432,1.24127453,1.01634975,-3.18982869,,,
imu,451.71994,-0.9450814240000001,-9.634447149600001,1.9792876152,1.68241222,0.7172733499999997,-3.54124346,,,
imu,451.728402,-0.9558481744000001,-9.630260080000001,1.9780913096,1.90671952,0.50044296,-3.95995042,,,
imu,451.736865,-0.9755872168000002,-9.6290637744,1.9727079344,2.23570356,0.3209971199999999,-4.25154991,,,
imu,451.745336,-0.9881484256000002,-9.655980650400002,1.9810820736,2.46748777,0.05182836000000002,-4.430995749999999,,,
imu,451.753807,-1.0132708432,-9.6709344704,1.9727079344,2.60954906,0.07425908999999997,-4.49081103,,,
imu,451.762278,-1.0114763848,-9.6817012208,1.970913476,2.69927198,-0.02294074000000013,-4.52071867,,,
imu,451.770749,-1.0156634544,-9.686486443200002,1.9721097816,2.87124091,-0.03041764999999996,-4.386134289999999,,,
imu,451.77922,-1.0156634544,-9.7074217912,1.9751005456,3.11050203,0.05930526999999985,-4.40108811,,,
imu,451.787692,-1.0240375936,-9.725366375200002,1.9751005456,3.07311748,0.21632038,-4.23659609,,,
imu,451.796163,-1.0096819264,-9.7403201952,2.0032137272,3.03573293,0.1714589200000001,-3.97490424,,,
imu,451.804634,-1.013868996,-9.748096181600001,1.9996248104,3.02077911,0.1864127399999997,-3.96742733,,,
imu,451.813105,-1.0180560656,-9.7474980288,1.9936432824,2.82637945,0.2462280199999998,-3.87770441,,,
imu,451.821576,-1.022841288,-9.800135475200001,2.0259435336,2.79647181,0.5153967799999997,-3.48142818,,,
imu,451.830047,-1.0174579128,-9.803126239200001,2.0187657,2.59459524,0.5752120599999997,-3.24964397,,,
imu,451.838519,-1.0204486768,-9.8013317808,2.0181675472,2.31047266,0.7397040799999997,-3.1225365,,,
imu,451.84699,-1.0222431352,-9.803126239200001,2.0085971024,1.98148862,0.8369039099999998,-3.18982869,,,
imu,451.855461,-1.0204486768,-9.803126239200001,2.0062044912,1.75718132,0.80699627,-3.20478251,,,
