Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,264.436818,-0.6567717744000001,-9.7504887928,2.0414955064,2.25065738,1.2780416,-3.90761205,,,
imu,264.445642,-0.6681366776000001,-9.755872168000002,2.051664104,2.22074974,1.22570323,-4.18425772,,,
imu,264.454466,-0.6771089696000001,-9.76484446,2.0468788816,1.87681188,1.24813396,-4.3936112,,,
imu,264.463289,-0.6729219000000001,-9.772620446400001,2.036710284,1.68241222,1.24813396,-4.46090339,,,
imu,264.472113,-0.6777071224000001,-9.7540777096,2.0391028952,1.42819728,1.18084177,-4.53567249,,,
imu,264.480936,-0.6759126640000002,-9.745703570400002,2.0379065896,1.08425942,1.13598031,-4.55062631,,,
imu,264.489404,-0.6771089696000001,-9.745105417600001,2.0301306032,0.76275229,0.9789651999999998,-4.59548777,,,
imu,264.497871,-0.6878757200000001,-9.734936820000001,2.0420936592,0.49358353,0.84438082,-4.692687599999999,,,
imu,264.506338,-0.6998387760000001,-9.725964528,2.0510659512,0.41881443,0.9415806499999997,-4.72259524,,,
imu,264.514806,-0.6956517064000001,-9.7265626808,2.0630290072,0.38142988,1.06121121,-4.56558013,,,
imu,264.523273,-0.7004369288000002,-9.7151977776,2.0558511736,0.43376825,1.10607267,-4.386134289999999,,,
imu,264.53174,-0.6986424704000002,-9.725964528,2.051664104,0.56087572,1.16588795,-4.46090339,,,
imu,264.540208,-0.7171852072000001,-9.714001472000001,2.054654868000001,0.620691,1.27056469,-4.29641137,,,
imu,264.548675,-0.7052221512000001,-9.710412555200001,2.0564493264,0.6132140899999999,1.33785688,-4.30388828,,,
imu,264.557142,-0.6974461648000001,-9.7074217912,2.054654868000001,0.80761375,1.37524143,-4.318842099999999,,,
imu,264.56561,-0.6998387760000001,-9.719983000000001,2.0444862704,0.97210577,1.38271834,-4.35622665,,,
imu,264.574077,-0.7076147624000001,-9.718188541600002,2.0630290072,1.15155161,1.40514907,-4.19921154,,,
imu,264.582544,-0.6920627896000001,-9.724768222400002,2.075590216,1.15902852,1.53973345,-4.26650373,,,
imu,264.591012,-0.7046239984,-9.740918348000001,2.0528604096,1.24127453,1.42010289,-4.22911918,,,
imu,264.599479,-0.6950535536000001,-9.769629682400002,2.0684123824,1.0693056,1.33037997,-4.363703559999999,,,
imu,264.607947,-0.6836886504,-9.769031529600001,2.0869551192,0.8674290299999999,1.29299542,-4.51324176,,,
imu,264.616414,-0.7129981376000001,-9.752283251200002,2.0779828272,0.620691,1.25561087,-4.63287232,,,
imu,264.624881,-0.7297464160000001,-9.737927584000001,2.0743939104,0.50853735,1.30794924,-4.37118047,,,
imu,264.633349,-0.7291482632,-9.725964528,2.0803754384,0.22441477,1.32290306,-4.06462716,,,
imu,264.641816,-0.7225685824,-9.7265626808,2.0708049936,0.32909151,1.48739508,-3.60853565,,,
imu,264.650148,-0.7118018320000001,-9.702636568800001,2.072001299200001,0.32909151,1.4275798,-3.52628964,,,
imu,264.658615,-0.7040258456,-9.676317845600002,2.057645632,0.30666078,1.27056469,-3.58610492,,,
imu,264.667083,-0.7004369288000002,-9.6703363176,2.0391028952,0.51601426,1.16588795,-3.83284295,,,
imu,264.67555,-0.708811068,-9.669738164800002,2.0558511736,0.65059864,0.9939190199999999,-3.98238115,,,
imu,264.684018,-0.726755652,-9.669738164800002,2.062430854400001,0.8749059399999999,1.1285034,-4.02724261,,,
imu,264.692546,-0.7231667352000001,-9.680504915200002,2.0702068408,0.88985976,1.11354958,-4.10948862,,,
imu,264.701074,-0.7261574992000001,-9.699047652,2.0767865216,0.9571519499999999,1.13598031,-3.96742733,,,
imu,264.709603,-0.7303445688000001,-9.730749750400001,2.0851606608,1.09921324,1.4275798,-3.61601256,,,
imu,264.718131,-0.7207741240000002,-9.745105417600001,2.0869551192,0.9870595899999999,1.62945637,-3.54124346,,,
imu,264.726659,-0.7159889016000002,-9.7492924872,2.0857588136,0.76275229,1.62945637,-3.59358183,,,
imu,264.735188,-0.7034276928000001,-9.749890640000002,2.0833662024,0.8375213899999999,1.75656384,-3.55619728,,,
imu,264.743716,-0.6998387760000001,-9.745105417600001,2.0857588136,0.7403215599999999,2.03320951,-3.51881273,,,
imu,264.752245,-0.7034276928000001,-9.748694334400001,2.0917403416,0.67302937,2.07059406,-3.69078166,,,
imu,264.760773,-0.6842868032,-9.742114653600002,2.0911421888,0.53096808,2.20517844,-3.68330475,,,
imu,264.769301,-0.6800997336000001,-9.7163940832,2.0899458832,0.4711528,2.27247063,-3.78798149,,,
imu,264.77783,-0.6723237472000001,-9.701440263200002,2.0857588136,0.50853735,2.38462428,-3.84031986,,,
imu,264.786358,-0.6806978864000002,-9.70502918,2.0809735912,0.3889067899999999,2.42948574,-3.87770441,,,
imu,264.794887,-0.6681366776000001,-9.6984494992,2.0743939104,0.55339881,2.36967046,-3.99733497,,,
imu,264.803415,-0.6609588440000002,-9.676915998400002,2.0827680496,0.71789083,2.38462428,-4.06462716,,,
imu,264.811943,-0.6627533024,-9.666149248000002,2.075590216,0.74779847,2.1005017,-4.146873169999999,,,
imu,264.820472,-0.6645477608,-9.676915998400002,2.0731976048,0.9945364999999999,2.15284007,-4.17678081,,,
imu,264.829,-0.663949608,-9.6799067624,2.081571744,1.09173633,1.98087114,-4.28145755,,,
imu,264.837529,-0.6681366776000001,-9.690673512800002,2.0911421888,1.16650543,1.77899457,-4.41604193,,,
imu,264.846057,-0.6812960392000001,-9.682897526400001,2.0929366472,1.27118217,1.80890221,-4.386134289999999,,,
imu,264.854585,-0.6866794144,-9.6984494992,2.099516328,1.18893616,1.49487199,-4.42351884,,,
imu,264.863114,-0.6956517064000001,-9.6918698184,2.0977218696,1.22632071,1.31542615,-4.59548777,,,
imu,264.871642,-0.7016332344,-9.706823638400001,2.0839643552,1.25622835,1.29299542,-4.51324176,,,
imu,264.880171,-0.7189796656000002,-9.709814402400001,2.084562508,1.38333582,1.26308778,-4.55062631,,,
imu,264.888699,-0.726755652,-9.701440263200002,2.0899458832,1.41324346,1.21074941,-4.625395409999999,,,
imu,264.897099,-0.7315408744,-9.701440263200002,2.0911421888,1.40576655,1.23318014,-4.55810322,,,
imu,264.905499,-0.7363260968000002,-9.709216249600003,2.0809735912,1.52539711,1.3528107,-4.33379592,,,
imu,264.913899,-0.7363260968000002,-9.718786694400002,2.0797772856,1.55530475,1.40514907,-4.19921154,,,
imu,264.922299,-0.7441020832,-9.721179305600002,2.0857588136,1.2936129,1.5023489,-4.21416536,,,
imu,264.930699,-0.7560651392000002,-9.714001472000001,2.075590216,1.51044329,1.68179474,-3.81788913,,,
imu,264.939099,-0.744700236,-9.7122070136,2.0684123824,1.50296638,1.63693328,-3.81041222,,,
imu,264.947499,-0.7441020832,-9.713403319200001,2.072001299200001,1.46558183,1.65936401,-3.78798149,,,
imu,264.955899,-0.7518780696000001,-9.7122070136,2.0702068408,1.64502767,1.83880985,-3.66087402,,,
imu,264.964299,-0.7470928472,-9.7122070136,2.066617924,1.68241222,1.89114822,-3.75059694,,,
imu,264.972699,-0.7488873056,-9.721179305600002,2.0648234656,1.64502767,2.04068642,-3.75059694,,,
imu,264.981099,-0.7476910000000001,-9.7301515976,2.0767865216,1.6674584,2.04816333,-3.68330475,,,
imu,264.989498,-0.7381205552000002,-9.722973764,2.057645632,1.65250458,2.13788625,-3.7954584,,,
imu,264.997898,-0.7405131664000002,-9.7265626808,2.0540567152,1.63007385,2.13788625,-3.78798149,,,
imu,265.006298,-0.7327371800000001,-9.7086180968,2.048673340000001,1.71231986,2.20517844,-3.82536604,,,
imu,265.014698,-0.7189796656000002,-9.711608860800002,2.0402992008,1.58521239,2.07059406,-4.00481188,,,
imu,265.023098,-0.7106055264000001,-9.7283571392,2.045682576,1.53287402,1.94348659,-3.98238115,,,
imu,265.031498,-0.6992406232000001,-9.714001472000001,2.0438881176,1.45062801,1.99582496,-3.87770441,,,
imu,265.039898,-0.6962498592000002,-9.714599624800002,2.0420936592,1.60764312,2.05564024,-3.77302767,,,
imu,265.048298,-0.6920627896000001,-9.710412555200001,2.0432899648,1.48801256,1.92105586,-3.80293531,,,
imu,265.056698,-0.6920627896000001,-9.706225485600001,2.0438881176,1.53287402,1.78647148,-3.73564312,,,
imu,265.065098,-0.6926609424000001,-9.714599624800002,2.0414955064,1.368382,1.74161002,-3.70573548,,,
imu,265.073498,-0.6878757200000001,-9.722973764,2.0462807288,1.48053565,1.69674856,-3.55619728,,,
imu,265.081898,-0.6878757200000001,-9.734338667200001,2.042691812,1.52539711,1.64441019,-3.61601256,,,
imu,265.090298,-0.6944554008000001,-9.7427128064,2.048673340000001,1.42819728,1.68927165,-3.72816621,,,
imu,265.098762,-0.7052221512000001,-9.7636481544,2.06362716,1.53287402,1.83880985,-3.54872037,,,
imu,265.107225,-0.6950535536000001,-9.749890640000002,2.0558511736,1.58521239,1.85376367,-3.45899745,,,
imu,265.115689,-0.7058203040000001,-9.711010708000002,2.0361121312,1.68988913,1.70422547,-3.60853565,,,
imu,265.124152,-0.7076147624000001,-9.681103068,2.0289342976,1.64502767,1.577118,-4.012288789999999,,,
imu,265.132616,-0.7147925960000001,-9.693066124000001,2.0385047424,1.78708896,1.61450255,-4.13939626,,,
imu,265.141079,-0.7375224024000001,-9.718786694400002,2.0379065896,1.86185806,1.59954873,-4.23659609,,,
imu,265.149543,-0.7315408744,-9.755274015200001,2.0432899648,1.77961205,1.67431783,-4.33379592,,,
imu,265.158006,-0.7243630408,-9.746899876,2.0540567152,1.8169966,1.8014253,-4.079580979999999,,,
imu,265.16647,-0.7357279440000001,-9.724768222400002,2.0600382432,1.65998149,1.86124058,-3.95247351,,,
imu,265.174933,-0.7279519576000001,-9.7265626808,2.0570474792,1.78708896,2.19770153,-3.51133582,,,
imu,265.183397,-0.7249611936,-9.7265626808,2.0462807288,1.67493531,2.26499372,-3.09262886,,,
imu,265.191861,-0.7195778184000001,-9.731946056000002,2.021756464,1.67493531,2.3995781,-2.87579847,,,
imu,265.200324,-0.70282954,-9.746301723200002,2.0085971024,1.87681188,2.44443956,-3.00290594,,,
imu,265.208788,-0.6998387760000001,-9.751685098400001,2.0241490752,1.91419643,2.3995781,-3.24964397,,,
imu,265.217251,-0.6902683312000001,-9.745703570400002,2.021756464,1.94410407,2.21265535,-3.63844329,,,
imu,265.225715,-0.6908664840000001,-9.741516500800001,2.0145786304,2.07121154,1.99582496,-3.95247351,,,
imu,265.234178,-0.6980443176000002,-9.743909112,2.009793408,2.07121154,2.01077878,-4.23659609,,,
imu,265.242642,-0.7082129152000001,-9.745703570400002,1.9990266576,1.73475059,1.8761944,-4.52071867,,,
imu,265.251105,-0.70282954,-9.7361331256,1.9990266576,1.70484295,1.82385603,-4.49828794,,,
imu,265.259569,-0.6986424704000002,-9.727758986400001,1.9924469768,1.55530475,1.82385603,-4.44594957,,,
imu,265.268032,-0.6956517064000001,-9.724170069600001,1.9864654488,1.41324346,1.68179474,-4.386134289999999,,,
imu,265.276496,-0.6986424704000002,-9.714001472000001,1.9960358936,1.35342818,1.62197946,-4.363703559999999,,,
imu,265.28496,-0.6998387760000001,-9.7086180968,1.9900543656,1.25622835,1.49487199,-4.33379592,,,
imu,265.293423,-0.7070166096,-9.718786694400002,1.9894562128,1.27118217,1.49487199,-4.30388828,,,
imu,265.302241,-0.7129981376000001,-9.724170069600001,1.9996248104,1.18893616,1.53973345,-4.22911918,,,
imu,265.31106,-0.7129981376000001,-9.721179305600002,1.9954377408,1.32352054,1.61450255,-4.012288789999999,,,
imu,265.319878,-0.7135962904,-9.7283571392,2.0014192688,1.39081273,1.62197946,-3.85527368,,,
imu,265.328696,-0.7129981376000001,-9.7474980288,2.0056063384,1.30108981,1.63693328,-3.76555076,,,
imu,265.337514,-0.7147925960000001,-9.7540777096,2.0181675472,1.22632071,1.577118,-3.77302767,,,
imu,265.346333,-0.7201759712000001,-9.754675862400001,2.015774936,1.21136689,1.58459491,-3.7206893,,,
imu,265.355151,-0.7159889016000002,-9.763050001600002,2.0193638528,1.45810492,1.63693328,-3.48142818,,,
imu,265.363969,-0.7076147624000001,-9.754675862400001,2.0062044912,1.39081273,1.68927165,-3.69078166,,,
imu,265.372787,-0.7153907488000001,-9.745105417600001,2.0151767832,1.50296638,1.80890221,-3.60105874,,,
imu,265.381606,-0.6956517064000001,-9.745105417600001,2.0121860192,1.39081273,1.79394839,-3.55619728,,,
imu,265.390424,-0.7076147624000001,-9.7612555432,2.000821116,1.27865908,1.68927165,-3.76555076,,,
imu,265.399242,-0.6926609424000001,-9.777405668800002,2.0121860192,1.24127453,1.68927165,-3.91508896,,,
imu,265.40806,-0.6765108168000001,-9.775611210400001,2.0259435336,1.05435178,1.62197946,-4.22911918,,,
imu,265.416879,-0.6878757200000001,-9.76484446,2.0181675472,0.8674290299999999,1.60702564,-4.244073,,,
imu,265.425697,-0.7010350816000002,-9.737927584000001,2.0133823248,0.57582954,1.59954873,-3.99733497,,,
imu,265.434515,-0.6866794144,-9.7295534448,2.0091952552,0.50853735,1.71917929,-3.71321239,,,
imu,265.443333,-0.6717255944000001,-9.7074217912,1.9996248104,0.5010604399999999,1.62197946,-3.50385891,,,
imu,265.452152,-0.6663422192,-9.696056888000001,1.994839588,0.55339881,1.59207182,-3.72816621,,,
imu,265.46097,-0.6645477608,-9.692467971200001,2.0050081856,0.7104139199999999,1.46496435,-3.80293531,,,
imu,264.269771,,,,,,,81.776022,-17.35256520000002,118.0619496
imu,264.371364,,,,,,,84.4860204,-18.255898,115.40078
imu,264.473049,,,,,,,82.08120199999999,-18.01175400000001,118.6601024
imu,264.574459,,,,,,,81.7027788,-17.76761000000002,116.4505992
imu,264.676021,,,,,,,81.6295356,-17.7309884,118.269472
imu,265.469788,-0.6609588440000002,-9.6876827488,1.9990266576,1.03192105,1.3528107,-3.97490424,,,
imu,265.478606,-0.6693329832000001,-9.6942624296,1.9942414352,1.17398234,1.08364194,-4.23659609,,,
imu,265.487425,-0.6926609424000001,-9.706225485600001,2.004410032800001,1.30108981,0.9939190199999999,-4.244073,,,
imu,265.496243,-0.6866794144,-9.708019944000002,2.0020174216,1.32352054,0.8219500899999996,-4.22164227,,,
imu,265.504762,-0.6986424704000002,-9.715795930400002,2.0103915608,1.51044329,0.8369039099999998,-4.04967334,,,
imu,265.513282,-0.6920627896000001,-9.722973764,2.004410032800001,1.37585891,0.7920424499999998,-3.90013514,,,
imu,265.521801,-0.6986424704000002,-9.7295534448,2.0187657,1.38333582,0.7770886299999997,-3.95995042,,,
imu,265.530321,-0.7004369288000002,-9.7331423616,2.0181675472,1.45062801,0.9640113799999996,-3.98238115,,,
imu,265.53884,-0.7118018320000001,-9.743909112,2.0199620056,1.40576655,0.86681155,-3.95247351,,,
imu,265.54736,-0.7171852072000001,-9.744507264800001,2.0151767832,1.27118217,0.8219500899999996,-4.04219643,,,
imu,265.555879,-0.7201759712000001,-9.7492924872,2.0181675472,1.20388998,0.9415806499999997,-3.98238115,,,
imu,265.564399,-0.7213722768,-9.731347903200001,2.0145786304,1.06182869,0.8742884599999998,-3.93004278,,,
imu,265.572918,-0.7177833600000001,-9.7403201952,2.0163730888,1.1440747,1.06121121,-3.62348947,,,
imu,265.581438,-0.7118018320000001,-9.724768222400002,2.0187657,1.32352054,1.02382666,-3.48890509,,,
imu,265.589957,-0.7147925960000001,-9.731347903200001,2.015774936,1.17398234,0.9341037399999998,-3.66087402,,,
imu,265.598477,-0.7165870544000001,-9.709814402400001,2.0115878664,1.26370526,1.02382666,-3.58610492,,,
imu,265.606996,-0.7255593464000001,-9.704431027200002,2.0199620056,1.38333582,0.84438082,-3.7206893,,,
imu,265.615516,-0.7165870544000001,-9.706225485600001,2.0056063384,1.5179202,0.76213481,-3.75059694,,,
imu,265.624035,-0.7112036792,-9.697851346400002,1.991848824,1.45062801,0.8219500899999996,-3.81041222,,,
imu,265.632555,-0.7387187080000002,-9.686486443200002,2.0002229632,1.54782784,0.8518577299999999,-3.84031986,,,
imu,265.641074,-0.7357279440000001,-9.692467971200001,1.9966340464,1.58521239,0.8518577299999999,-3.86275059,,,
imu,265.649594,-0.7321390272000001,-9.708019944000002,1.9954377408,1.70484295,0.6798887999999996,-3.97490424,,,
imu,265.658113,-0.7327371800000001,-9.708019944000002,2.0032137272,1.73475059,0.7097964399999999,-4.04967334,,,
imu,265.666633,-0.7369242496000001,-9.7056273328,1.9984285048,1.86933497,0.7696117199999999,-4.124442439999999,,,
imu,265.675152,-0.7285501104000001,-9.739123889600002,2.004410032800001,1.76465823,0.9191499199999997,-4.26650373,,,
imu,265.683672,-0.7309427216000001,-9.738525736800002,2.0026155744,1.87681188,0.8294269999999999,-4.28893446,,,
imu,265.692191,-0.7303445688000001,-9.734936820000001,1.9924469768,1.84690424,0.9341037399999998,-4.20668845,,,
imu,265.700711,-0.7399150136000001,-9.725366375200002,1.9840728376,1.86185806,1.06121121,-4.25154991,,,
imu,265.709131,-0.7441020832,-9.727758986400001,1.9733060872,1.74970441,1.11354958,-4.244073,,,
imu,265.717551,-0.7429057776,-9.7325442088,1.970913476,1.86185806,1.1285034,-4.23659609,,,
imu,265.725972,-0.7327371800000001,-9.725964528,1.9751005456,1.83942733,1.17336486,-4.26650373,,,
imu,265.734392,-0.7333353328000001,-9.731946056000002,1.9733060872,1.8169966,1.32290306,-4.15435008,,,
imu,265.742795,-0.7333353328000001,-9.7534795568,1.9774931568,1.77213514,1.23318014,-4.102011709999999,,,
imu,265.751215,-0.7321390272000001,-9.780396432800002,1.9756986984,1.8917657,1.25561087,-3.97490424,,,
imu,265.759635,-0.7387187080000002,-9.785779808000001,1.985867296,1.73475059,1.31542615,-3.98238115,,,
imu,265.768056,-0.7333353328000001,-9.773218599200002,1.991848824,1.68241222,1.44253362,-3.9449966,,,
imu,265.776476,-0.7291482632,-9.766040765600001,1.976895004,1.57773548,1.42010289,-3.81788913,,,
imu,265.784896,-0.7285501104000001,-9.758862932000001,1.9643337952,1.45062801,1.36028761,-3.92256587,,,
imu,265.793317,-0.7255593464000001,-9.752881404000002,1.9697171704,1.37585891,1.39019525,-4.0197657,,,
imu,265.801737,-0.7231667352000001,-9.746899876,1.9547633504,1.25622835,1.31542615,-3.84779677,,,
imu,265.810157,-0.7195778184000001,-9.740918348000001,1.9565578088,1.18893616,1.37524143,-3.8702275,,,
imu,265.818577,-0.7249611936,-9.734936820000001,1.9565578088,1.20388998,1.40514907,-4.057150249999999,,,
imu,265.826998,-0.7195778184000001,-9.734338667200001,1.9601467256,1.24127453,1.33785688,-4.00481188,,,
imu,265.835418,-0.7255593464000001,-9.718188541600002,1.9553615032,1.2188438,1.50982581,-4.034719519999999,,,
imu,265.843838,-0.7255593464000001,-9.714001472000001,1.9398095304,1.16650543,1.45748744,-4.02724261,,,
imu,265.852259,-0.7141944432000001,-9.7361331256,1.9463892112,1.15155161,1.48739508,-4.06462716,,,
imu,265.860679,-0.7201759712000001,-9.722973764,1.9481836696,1.18145925,1.55468727,-4.244073,,,
imu,265.869099,-0.7315408744,-9.718188541600002,1.9481836696,1.10669015,1.68179474,-4.31136519,,,
imu,265.87752,-0.7303445688000001,-9.722973764,1.9439966,1.2188438,1.66684092,-4.28893446,,,
imu,265.88594,-0.7315408744,-9.7283571392,1.952968892,1.28613599,1.64441019,-4.363703559999999,,,
imu,265.89436,-0.7291482632,-9.7325442088,1.967922712,1.26370526,1.62197946,-4.51324176,,,
imu,265.902781,-0.7273538048000001,-9.766638918400002,1.9691190176,1.20388998,1.51730272,-4.670256869999999,,,
imu,265.911244,-0.7297464160000001,-9.766638918400002,1.9786894624,1.22632071,1.36028761,-4.887087259999999,,,
imu,265.919708,-0.7500836112000001,-9.7702278352,1.9822783792,1.11416706,1.23318014,-4.909517989999999,,,
imu,265.928171,-0.7518780696000001,-9.7989391696,1.9870636016,1.15155161,1.32290306,-4.52071867,,,
imu,265.936635,-0.7435039304000001,-9.775611210400001,1.9792876152,0.9945364999999999,1.4275798,-4.23659609,,,
imu,265.945098,-0.7399150136000001,-9.749890640000002,1.9954377408,0.8449983,1.38271834,-4.34874974,,,
imu,265.953562,-0.7584577504000002,-9.740918348000001,1.9780913096,0.6954601,1.27056469,-4.5431494,,,
imu,265.962025,-0.7638411256000001,-9.744507264800001,1.9906525184,0.57582954,1.39019525,-4.44594957,,,
imu,265.970489,-0.7692245008,-9.743310959200002,1.9870636016,0.55339881,1.45001053,-4.4683803,,,
imu,265.978952,-0.7883653904000001,-9.7331423616,1.9936432824,0.3889067899999999,1.48739508,-4.46090339,,,
imu,265.987416,-0.7728134176000001,-9.743310959200002,2.0002229632,0.43376825,1.62197946,-4.21416536,,,
imu,265.99588,-0.7668318896,-9.7151977776,1.994839588,0.32909151,1.68179474,-4.30388828,,,
imu,266.004343,-0.7602522088000001,-9.6912716656,1.9906525184,0.3216146,1.93600968,-3.90761205,,,
imu,266.012807,-0.7512799168000001,-9.6817012208,1.9882599072,0.5459219,2.16031698,-3.55619728,,,
imu,266.02127,-0.7423076248,-9.706225485600001,1.9703153232,0.97210577,2.30237827,-3.09262886,,,
imu,266.029734,-0.7297464160000001,-9.7301515976,1.9691190176,1.34595127,2.20517844,-3.04029049,,,
imu,266.038197,-0.7135962904,-9.743909112,1.9733060872,1.6674584,2.04068642,-3.21973633,,,
imu,266.046661,-0.7040258456,-9.744507264800001,1.97390424,1.69736604,1.94348659,-3.50385891,,,
imu,266.055124,-0.7129981376000001,-9.7361331256,1.9697171704,1.5926893,1.77899457,-3.81041222,,,
imu,266.063588,-0.7231667352000001,-9.739722042400002,1.9673245592,1.73475059,1.69674856,-4.08705789,,,
imu,266.072051,-0.7255593464000001,-9.748096181600001,1.9721097816,1.54782784,1.56216418,-4.30388828,,,
imu,266.080515,-0.7231667352000001,-9.7337405144,1.9727079344,1.47305874,1.51730272,-4.23659609,,,
imu,266.088978,-0.7285501104000001,-9.731946056000002,1.9625393368,1.31604363,1.59207182,-4.169303899999999,,,
imu,266.097442,-0.7321390272000001,-9.713403319200001,1.9613430312,1.01696723,1.55468727,-4.27398064,,,
imu,266.105906,-0.7351297912000001,-9.6912716656,1.9547633504,0.85995212,1.62197946,-4.22911918,,,
imu,266.114373,-0.7423076248,-9.676317845600002,1.949978128,0.9646288599999999,1.64441019,-4.341272829999999,,,
imu,266.12284,-0.7524762224000001,-9.696056888000001,1.9571559616,0.97210577,1.62197946,-4.50576485,,,
imu,266.131308,-0.7632429728000001,-9.702038416,1.9553615032,1.04687487,1.47991817,-4.50576485,,,
imu,266.139775,-0.7698226536000001,-9.6984494992,1.9613430312,1.16650543,1.53225654,-4.53567249,,,
imu,266.148242,-0.7895616960000001,-9.7151977776,1.9613430312,1.2188438,1.52477963,-4.59548777,,,
imu,266.15671,-0.7781967928000002,-9.734936820000001,1.9756986984,1.32352054,1.54721036,-4.44594957,,,
imu,266.165177,-0.780589404,-9.760059237600002,1.9703153232,1.5926893,1.66684092,-4.27398064,,,
imu,266.173644,-0.7895616960000001,-9.7714241408,1.9727079344,1.51044329,1.60702564,-4.169303899999999,,,
imu,266.182112,-0.7746078760000001,-9.788172419200002,1.9745023928,1.47305874,1.66684092,-4.124442439999999,,,
imu,266.190579,-0.7758041816000001,-9.7809945856,1.9631374896,1.48053565,1.67431783,-4.02724261,,,
imu,266.199046,-0.780589404,-9.800135475200001,1.9810820736,1.63755076,1.77151766,-3.84779677,,,
imu,266.207514,-0.7787949456000002,-9.797742864000002,1.9996248104,1.2936129,1.8014253,-3.81041222,,,
imu,266.215981,-0.7949450712000001,-9.796546558400001,1.9852691432,1.03939796,1.79394839,-3.78050458,,,
imu,266.224449,-0.7722152648000001,-9.801929933600002,1.9846709904,0.97210577,1.85376367,-3.57862801,,,
imu,266.232916,-0.7548688336000001,-9.794153947200002,1.9870636016,0.64312173,1.89862513,-3.71321239,,,
imu,266.241383,-0.7775986400000001,-9.755872168000002,1.9840728376,0.50853735,1.92853277,-3.74312003,,,
imu,266.249851,-0.7770004872000001,-9.7283571392,1.9852691432,0.31413769,2.04816333,-3.54124346,,,
imu,266.258318,-0.7590559032000002,-9.709216249600003,1.9751005456,0.33656842,2.37714737,-3.1225365,,,
imu,266.266785,-0.7482891528000001,-9.702038416,1.964931948,0.44124516,2.48182411,-3.07767504,,,
imu,266.275253,-0.7219704296,-9.6942624296,1.9583522672,0.57582954,2.33228591,-3.30945925,,,
imu,264.777559,,,,,,,82.0079588,-17.68215960000001,118.6845168
imu,264.879091,,,,,,,82.13003080000001,-17.46243,118.3549224
imu,264.980775,,,,,,,82.0445804,-17.6333308,118.45258
imu,265.082246,,,,,,,81.6417428,-17.84085320000002,117.3173104
imu,265.183778,,,,,,,81.7027788,-17.51125880000002,118.9042464
imu,265.285371,,,,,,,84.36394840000001,-18.70756440000001,116.804608
