Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,448.429796,0.4711001644490797,0.6563397320865064,41.9656602931157,-113.3928612250051,692.9503928614838,30.06089370425351,-5.972529137197207,-31.15637432940744,0.0174088025807708,-0.153758228983849,0.9879551308700482,4.957266330718994,-31.24310534000857,-4.926434419325568,-32.58618318724432,0.09816330357364197,-0.1401458807986927,0.9852528091442662,4.353265762329102
gaze,448.449777,0.4705304377596181,0.6576435329732824,42.99704280836536,-115.0377407717292,696.440431601892,30.07655240863111,-5.979303310576575,-31.16344121339503,0.01862734502733563,-0.1549885622658729,0.987740637811359,4.961233139038086,-31.23307598887399,-4.94083303299631,-32.58550741858958,0.09911455903645713,-0.1418491416282729,0.9849137653654411,4.353898048400879
gaze,448.469869,0.4700389880937397,0.6585787946071988,43.70324305437242,-115.8016785736806,696.3951339904072,30.09211724793864,-5.98792457347362,-31.17117523987797,0.01976192078185644,-0.1565547607466789,0.9874715557293597,4.966840267181396,-31.22458127060474,-4.948442741292859,-32.58470159165786,0.0998411327524416,-0.1422902078289993,0.9847767487947153,4.361800670623779
gaze,448.489849,0.4695498542089062,0.6594544242400258,44.77644773670589,-117.4874915883672,702.15133728948,30.1077596650615,-5.99605866803453,-31.17902565595506,0.02112747362265147,-0.1578158845212307,0.9872425114687403,4.975033283233643,-31.21808669808458,-4.958060529091508,-32.58483832214463,0.1003661428037724,-0.1431299671807584,0.9846016706635877,4.367130279541016
gaze,448.509941,0.4691186157675327,0.6605345234683354,45.72102806551563,-119.2174155851878,707.0965825716708,30.12130979377013,-6.006705756073537,-31.1865272565228,0.02236547363088391,-0.1593696471389051,0.9869656028251883,4.983485221862793,-31.2130938866012,-4.968133923460303,-32.58594827564183,0.1007819918210402,-0.1440809844554989,0.9844204691304007,4.377754688262939
gaze,448.529922,0.4690135733186336,0.6602733072769038,45.8273877482386,-118.8680196745396,706.2983675315397,30.12727349877856,-5.996637284475973,-31.18441957679669,0.02234105677875817,-0.1586235214227396,0.9870863465945915,5.00557804107666,-31.20859074408277,-4.971045293635655,-32.58649747804466,0.1012108066130248,-0.1442371153535874,0.9843536088109887,4.386313438415527
gaze,448.550015,0.4708301291737557,0.6079421735880792,49.63359597858066,-85.80834671244746,803.5600343478415,30.11947739343103,-5.475265661735087,-31.15322363725988,0.02537849793912826,-0.1045097000050345,0.994200007265747,5.027334213256836,-31.2459464980469,-4.475812585042745,-32.55270078759339,0.09373885147168122,-0.08769513498344925,0.9917270748673775,4.371672630310059
gaze,448.569994,0.4713845929647587,0.5415637459794973,66.02325997080061,-30.58186610163154,1073.444880947271,30.12504230376657,-4.760577845875801,-31.14296056632733,0.0347752125411102,-0.03120082225418665,0.9989080004101395,5.04165506362915,-31.2423274732949,-3.847588304760088,-32.52726557042762,0.0852947588242208,-0.01626712503329896,0.9962229593621446,4.395961761474609
gaze,448.590086,0.4694820059620329,0.4870996493984637,78.8169167660028,42.86456362672423,1188.822457296209,30.16963983966764,-4.18158817301658,-31.1329543296952,0.04301228902186646,0.02994901454191429,0.9986255552112954,5.081347942352295,-31.20366062018704,-3.290239250581112,-32.55852955234283,0.08647422001007382,0.04613138972198558,0.9951854621908259,4.450467586517334
gaze,448.610067,0.4677592878133935,0.4661855987622104,87.06630741285363,75.50973329008318,1239.317347772129,30.20862063536337,-3.953822147273621,-31.12681573303486,0.04822659548422506,0.0535991641130625,0.9973972754596747,5.104284286499023,-31.18398911415865,-3.087257688567425,-32.54441248775126,0.08881776327901199,0.07014719483526327,0.9935747460472498,4.479987621307373
gaze,448.63016,0.4671881729764506,0.4580519809301528,92.13213211788582,90.8901955409597,1287.008189142337,30.23855764263585,-3.872944723241861,-31.11832648620455,0.05090960239364174,0.06259210711593484,0.9967399061494974,5.110768795013428,-31.19368153842207,-3.018793073369204,-32.53524166296935,0.08872102330011612,0.07968699013492521,0.9928638192762473,4.488967895507812
gaze,448.650139,0.4666633251400118,0.4544550835539817,94.96031464200493,97.77033304389309,1305.240829299235,30.26979751815574,-3.851385891171143,-31.10506725095684,0.05303446123479948,0.06624134663831677,0.9963932104932657,5.124541282653809,-31.20308894614068,-2.996283340523208,-32.52637077989326,0.08883640425048257,0.08424600176065646,0.9924770548819698,4.501803874969482
gaze,448.670231,0.4660848441089167,0.45419449214128,95.87645996446447,97.46257367507167,1295.935131379654,30.29645365289715,-3.856997048052461,-31.09368823863293,0.05432893316902083,0.06629507651918042,0.9963198933324738,5.128398418426514,-31.20684253388971,-3.008408323211439,-32.50864887934133,0.08987717795304404,0.08478323006224579,0.9923375921446336,4.515677928924561
gaze,448.690212,0.4657493439536771,0.453948437944965,96.47047736149828,97.49981106069552,1291.491525108829,30.31308043715189,-3.859143321329297,-31.08841216050269,0.05518450443319312,0.0663860500670276,0.9962668130711577,5.136689186096191,-31.20484070837545,-3.011474548924139,-32.4989370693614,0.0903755117450956,0.08524867772200484,0.9922524526668917,4.520808219909668
gaze,448.710305,0.4650505849274232,0.4550111681242538,94.57534560836646,92.15535001379354,1241.789603319682,30.35497830379856,-3.893958561411576,-31.06756290736794,0.05786175009981323,0.06378493773668373,0.9962848486217756,5.15159797668457,-31.20597788814972,-3.020937319129913,-32.48944689152863,0.0903944447628599,0.08545182500725122,0.9922332538062532,4.52826452255249
gaze,448.730284,0.4646815443260777,0.4549343411319683,93.91677371028345,90.68601653100157,1220.594903813847,30.37503315404976,-3.906979891278077,-31.05942894363505,0.05923639936913058,0.06337460984474025,0.9962302483948215,5.153980255126953,-31.20716959990955,-3.027180302213785,-32.48152148586782,0.09046308384525362,0.08605969564260325,0.9921744600860826,4.537553787231445
gaze,448.750376,0.464575843372199,0.4544316837622689,94.21647890560585,91.4325964386828,1220.812243183264,30.3885005103436,-3.914296780425928,-31.05557062819722,0.06000859969773091,0.06380038084464724,0.9961568548006864,5.163625717163086,-31.21100188830015,-3.025942204060694,-32.47979941600114,0.09012776022955785,0.08678938730699896,0.9921414158711847,4.544666290283203
gaze,448.770356,0.4643023745101459,0.4546080984561069,97.16857268775976,93.32856345768215,1249.728149259508,30.40877294145179,-3.924869796732766,-31.0519472333518,0.06169010236702303,0.0636682041370434,0.9960625939427252,5.171820163726807,-31.21310477159644,-3.026915059299954,-32.47988533244526,0.08962797733284149,0.08647294894181827,0.9922143189757592,4.54938793182373
gaze,448.790449,0.4641814232048744,0.4546866836208122,97.5567479390379,93.27492106407863,1250.619365000815,30.42317497516526,-3.93289507081546,-31.05005612838753,0.06267463809681788,0.06347226202761805,0.9960136352944826,5.176523685455322,-31.21838798720657,-3.03632290863511,-32.47024542017054,0.08913660112654341,0.0864944988156331,0.9922567046960379,4.559866428375244
gaze,448.810429,0.454623415369461,0.4547153884468291,74.67887652785217,56.52334954388398,760.0230706799997,30.65774510492431,-3.923036568384735,-31.1206511641887,0.08671673410944283,0.06057554749818785,0.9943896676206401,5.118898391723633,-31.0614718870175,-2.974440895249062,-32.52611986849924,0.100951342984316,0.08964923933568045,0.9908440039865999,4.633659362792969
gaze,448.830522,0.4254784531619109,0.452166890982685,174.2632721385293,83.65316617755704,1088.103592452944,31.23444649241453,-3.855543885808841,-31.30308985341288,0.1440060897259104,0.06426326912893679,0.9874879636546032,5.058509349822998,-30.40519566941189,-2.95631316317319,-32.57055181518236,0.1617340820103181,0.08877093560124717,0.9828335605323819,4.608819007873535
gaze,448.850502,0.4098211751733327,0.4516672484492143,194.8884359612013,77.76249444094375,1007.372725404225,31.56360979096991,-3.807133767593159,-31.42017149588064,0.1720368433768314,0.06296929524385345,0.9830758833261185,5.085611343383789,-30.03151696712553,-2.97524972850663,-32.56984644868015,0.1938923852239435,0.0899054494747608,0.9768944431753676,4.615309238433838
gaze,448.870594,0.4047562582157419,0.4512160662842497,210.4372435079501,79.99125121734676,1030.257907639394,31.69217273105058,-3.791818594649047,-31.46197605423381,0.1820427323878448,0.06352631658144825,0.9812363887903675,5.103959560394287,-29.912693083507,-2.984205278697914,-32.56859427311161,0.2036955323547848,0.08985427727925685,0.9749022202012484,4.617544651031494
gaze,448.890574,0.4028906368366871,0.4512460220703107,206.0160639891298,76.74776202522263,989.3677220387028,31.74048511526873,-3.797249401881963,-31.46857955219846,0.184158317792825,0.06280495175242301,0.9808879915785964,5.109302997589111,-29.85854084240879,-2.990274178006334,-32.56243024093293,0.2081694366414868,0.09039914761249225,0.9739062992707774,4.61663818359375
gaze,448.910665,0.4015742317654042,0.4521814427620989,202.662704659343,73.40515656583023,960.4336803083708,31.76600545997275,-3.811226986357805,-31.46574733086538,0.1854754008619773,0.0612626990524176,0.9807373539230072,5.102676868438721,-29.82246990030565,-3.008563198406541,-32.54653713733043,0.2114505376369972,0.08978735850231635,0.9732558247378751,4.614371299743652
gaze,448.930647,0.4005794027773189,0.4521017361757294,197.47414405553,70.8856373974173,926.5290966874397,31.77910176912961,-3.814802893122435,-31.4680264477519,0.1863653944604572,0.06082401436689331,0.9805959305564624,5.098424434661865,-29.80083320691696,-3.014451848067209,-32.53752057135661,0.2138305265560251,0.09037897724060444,0.9726809067652739,4.604505062103271
gaze,448.950738,0.400135994971995,0.4523112373086454,195.5207809094807,69.64005440267242,913.3374218190077,31.7899657591888,-3.81947259099893,-31.46819970943966,0.1871661798626549,0.06040231100386891,0.9804694701728414,5.087971210479736,-29.7925083687064,-3.019727962674116,-32.53047401405039,0.2145045502541825,0.09032385905640292,0.9725376077074913,4.60266637802124
gaze,448.970719,0.3999682042931983,0.4526073562509085,203.4381471010541,72.00253850269053,948.7696569592833,31.80066330048067,-3.823476442816722,-31.46562505602762,0.1876229307780562,0.06053314208260812,0.9803740992885623,5.077626705169678,-29.78554267697951,-3.027165579115858,-32.5254397017133,0.215247068448075,0.08945650485870253,0.9724537177999654,4.598233699798584
gaze,448.990811,0.4001465888160831,0.4527985769966948,209.6823161845902,74.1248954509918,979.6486127525683,31.80417337751423,-3.823530896193368,-31.46245198722747,0.1867372166813242,0.06073801555375778,0.9805305224074892,5.063055038452148,-29.78003561891198,-3.028493842894104,-32.52477502460111,0.2158868985228057,0.0887834051292556,0.9723735671128965,4.591975212097168
gaze,449.010792,0.3999781489154733,0.4528704947778714,206.6929746855427,72.86049970974423,964.0736033212584,31.81346221360128,-3.82532399783158,-31.45949226896864,0.1867041979169902,0.06044505623625843,0.9805549131266281,5.047670841217041,-29.77518754919803,-3.026981846386787,-32.52464383233748,0.2163203329748481,0.08892622112268263,0.9722641825854179,4.587418079376221
gaze,449.030884,0.3994920547924054,0.4530309911470116,201.6174619136584,70.54294393193136,935.8957424292705,31.82588405531078,-3.826177842639564,-31.45634830958723,0.1865735379186138,0.05988131795153935,0.9806143700297881,5.027318954467773,-29.76015152018279,-3.027357404248769,-32.52317302052069,0.2178424133169502,0.08913527597944584,0.9719051319631538,4.583609104156494
gaze,449.050864,0.3988290668546884,0.4532450906302255,195.1869690334169,67.60825914170373,900.1644773291646,31.84534881403964,-3.823982740941282,-31.45687733221412,0.187483666661601,0.05905769490302262,0.9804907258143053,5.006095409393311,-29.75032177948128,-3.02617971147331,-32.52145638819965,0.2188527707374288,0.0894821018669136,0.9716462412761292,4.576328277587891
gaze,449.070955,0.3984749018757628,0.452922479672944,196.5985605372848,68.20158055569138,903.4960962974866,31.8612135513294,-3.814714566635693,-31.45908308038818,0.1881129726222532,0.05945612638396131,0.9803461014185928,4.989604473114014,-29.74195073383109,-3.023721730449155,-32.52012189332056,0.2196229251512129,0.08975438890376498,0.971447332808391,4.566805362701416
gaze,449.090938,0.397826854056264,0.452718264954955,201.6454015509569,69.72385700240079,920.8231476292297,31.87440852990855,-3.813340801085225,-31.46116893080606,0.1900152129094742,0.05991448145640552,0.9799512609179997,4.982041358947754,-29.73218851249876,-3.021155875968614,-32.52053625641685,0.2205029442824677,0.08965451781717312,0.9712571847856434,4.55587100982666
gaze,449.111029,0.3969353795252818,0.4529686061986948,200.4029516158073,68.41361451121249,907.30252799468,31.8926221843362,-3.81311994090926,-31.46396024267082,0.1912569059544904,0.0594031357487673,0.9797408143932398,4.955624103546143,-29.71609861032171,-3.017723445862075,-32.52337969640227,0.2224111158879671,0.089539844671293,0.9708325868787625,4.539807796478271
gaze,449.131009,0.3961031926315316,0.4534989874565182,196.8908750153758,66.10839912849175,884.3528318608982,31.90944535849913,-3.820407595636193,-31.46491275449446,0.1925786947596643,0.05841790275912218,0.9795411144826387,4.934550762176514,-29.70205020033723,-3.014007325381565,-32.52699080719373,0.223829525751167,0.08930660310267584,0.9705280387728471,4.524129390716553
gaze,449.151103,0.3949085694545497,0.4551695275401768,178.0415331044383,57.51627688216193,790.7935668665651,31.93002833523219,-3.84687350064642,-31.45795973978541,0.1934638759018615,0.05490660969684847,0.9795697999288397,4.895955562591553,-29.68620296411984,-3.009797174716091,-32.53166408887211,0.225493235191908,0.08922244103867413,0.9701505846505415,4.504992485046387
gaze,449.171082,0.3942079606547334,0.4544474758065616,183.243723298697,59.49035247977545,808.4702776049285,31.9412214274033,-3.843505661670525,-31.45978139849147,0.1953134016050526,0.05602768118361528,0.9791392005709152,4.907748222351074,-29.67289672349161,-3.004671700504659,-32.53651198833899,0.2267114804987153,0.08958739594970723,0.9698329769073804,4.489475727081299
gaze,449.191174,0.3950352342761203,0.453002846212887,182.8570790111536,61.23863982829757,812.9592932640751,31.91601965513239,-3.835939929171037,-31.46299247530595,0.1942371347496053,0.05777962265987912,0.9792514746935773,4.917705059051514,-29.6984654387749,-3.009458252380544,-32.52735304059529,0.2248112743405488,0.09112690294431575,0.9701318356229507,4.438877105712891
gaze,449.211154,0.3950558479217541,0.4529858616129568,176.5081289380011,59.14007311527529,784.8845306847265,31.90206713993453,-3.843900449250842,-31.46395915407694,0.194395810559976,0.0573854441938509,0.9792431667524694,4.888023376464844,-29.71061192716917,-3.013633690531686,-32.52102451975962,0.223974386468838,0.0916492359774746,0.9702761935400934,4.417885303497314
gaze,449.231247,0.3953364417614628,0.4527177829328106,180.9656053055367,61.05647759855422,806.8277201722965,31.8924087227005,-3.843431760659544,-31.46258098160484,0.1934139182773711,0.05799849666312182,0.9794014654886997,4.87779712677002,-29.70818284473146,-3.012058373669865,-32.52430025458319,0.2243829219643528,0.09159965027134351,0.970186481250335,4.413568496704102
gaze,449.251226,0.3957202224561828,0.4528098299244084,168.2302256123577,56.89031807420557,752.8015911217876,31.88819779846198,-3.855516819384439,-31.45600438491039,0.1931131340415295,0.05711823605425318,0.9795125443661806,4.860054016113281,-29.74324860678115,-3.01301403364108,-32.52435247209266,0.2220011178352228,0.09247651270116211,0.9706511207836436,4.38666820526123
gaze,449.271319,0.3958854595915927,0.4537431192574035,159.0943561489412,53.09692413297487,713.1194239723145,31.89435118056141,-3.866317818900571,-31.45256889845954,0.1925331429222669,0.05544585436083946,0.9797227904415977,4.84009838104248,-29.75072121235406,-3.019451289349185,-32.52319091071972,0.2208896607834385,0.09223565530902018,0.9709275676633624,4.370491504669189
gaze,449.291299,0.3958936291842817,0.454277095032817,153.438149886298,50.77675730763394,687.8614300723364,31.89449449980616,-3.872379133995339,-31.45036084863841,0.1918898541716838,0.0543186620101466,0.979912121990231,4.822956085205078,-29.74821113547318,-3.021458010340604,-32.52381116776364,0.2207501811648472,0.09227454940897416,0.9709555937565106,4.361502647399902
gaze,449.311392,0.3956607305085235,0.4548223978437274,160.7986701588445,52.62516623150294,719.3019641023614,31.89264343763875,-3.872322070441672,-31.45042296026521,0.1912466349336982,0.05399369241998769,0.980055817698866,4.817549705505371,-29.72028615687725,-3.017534104983454,-32.52912039149869,0.223110190710307,0.09124130995539459,0.970513712504277,4.367278575897217
