Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,414.98315,-0.5718340768000001,-9.769031529600001,1.917079724,2.6394567,1.3528107,-3.71321239,,,
imu,414.991591,-0.5754229936,-9.7953502528,1.920070488,2.52730305,1.09111885,-3.96742733,,,
imu,415.000031,-0.5885823552,-9.788770572,1.9224630992,2.55721069,1.00139593,-4.034719519999999,,,
imu,415.008472,-0.6005454112,-9.789966877600001,1.9284446272,2.37776485,0.86681155,-4.057150249999999,,,
imu,415.016913,-0.6107140088,-9.7714241408,1.9272483216,2.17588828,0.9191499199999997,-3.93004278,,,
imu,415.025353,-0.6274622872000001,-9.765442612800001,1.9188741824,2.02635008,0.8892422799999999,-3.7954584,,,
imu,415.033794,-0.6268641344,-9.7540777096,1.9105000432,1.77213514,0.9041961000000001,-3.89265823,,,
imu,415.042235,-0.631051204,-9.7427128064,1.9027240568,1.60016621,0.8817653699999997,-3.95247351,,,
imu,415.050675,-0.6495939408000001,-9.721179305600002,1.9003314456,1.47305874,0.9341037399999998,-3.98985806,,,
imu,415.059116,-0.6597625384000001,-9.711010708000002,1.9009295984,1.47305874,1.03878048,-4.22164227,,,
imu,415.067557,-0.6681366776000001,-9.693664276800002,1.8925554592,1.62259694,1.13598031,-4.22911918,,,
imu,415.075997,-0.6663422192,-9.706225485600001,1.887172084,1.67493531,1.33037997,-4.17678081,,,
imu,415.084438,-0.6645477608,-9.735534972800002,1.8925554592,1.78708896,1.50982581,-3.92256587,,,
imu,415.092878,-0.6561736216000001,-9.7534795568,1.908107432,1.92167334,1.8014253,-3.8702275,,,
imu,415.101319,-0.6519865520000001,-9.7809945856,1.9057148208,2.10111918,2.01077878,-3.7954584,,,
imu,415.10976,-0.6346401208000001,-9.789368724800001,1.8997332928,2.07868845,2.13040934,-3.78798149,,,
imu,415.1182,-0.6466031768,-9.777405668800002,1.8955462232,2.08616536,2.18274771,-3.80293531,,,
imu,415.126641,-0.6340419680000001,-9.770825988000002,1.8997332928,2.24318047,2.36219355,-3.5711511,,,
imu,415.135082,-0.6430142600000001,-9.7911631832,1.896144376,2.28056502,2.51920866,-3.50385891,,,
imu,415.143522,-0.6448087184,-9.8210708232,1.8967425288,2.39271867,2.48930102,-3.53376655,,,
imu,415.151985,-0.6184899952000001,-9.842604324000002,1.9033222096,2.04878081,2.3995781,-3.69825857,,,
imu,415.160447,-0.6166955368000001,-9.8228652816,1.8925554592,1.63007385,2.33976282,-3.93004278,,,
imu,415.168909,-0.6388271904000001,-9.8168837536,1.8913591536,1.46558183,2.43696265,-4.057150249999999,,,
imu,415.177371,-0.6436124128,-9.803724392000001,1.8787979448,1.39828964,2.63883922,-3.73564312,,,
imu,415.185834,-0.6292567456000001,-9.802528086400002,1.881190556,1.05435178,2.66126995,-3.61601256,,,
imu,415.194296,-0.6196863008000001,-9.7636481544,1.8680311944,0.7552753799999999,2.59397776,-3.57862801,,,
imu,415.202758,-0.5981528,-9.736731278400002,1.8548718328,0.74779847,2.71360832,-3.55619728,,,
imu,415.211221,-0.5897786608000001,-9.709814402400001,1.8405161656,0.82256757,2.6238854,-3.72816621,,,
imu,415.219683,-0.5915731192000001,-9.700243957600001,1.8381235544,0.8375213899999999,2.43696265,-4.02724261,,,
imu,415.228145,-0.6143029256000001,-9.693066124000001,1.830347568,0.8449983,2.26499372,-4.16182699,,,
imu,415.236607,-0.6119103144000001,-9.6918698184,1.8279549568,1.09173633,2.18274771,-4.16182699,,,
imu,415.24507,-0.6143029256000001,-9.7151977776,1.8345346376,1.22632071,2.13788625,-3.84779677,,,
imu,415.253532,-0.6172936896000001,-9.735534972800002,1.8291512624,1.34595127,2.13040934,-3.5711511,,,
imu,415.261994,-0.6166955368000001,-9.744507264800001,1.8375254016,1.49548947,2.15284007,-3.45899745,,,
imu,415.270456,-0.6214807592000001,-9.775611210400001,1.8494884576,1.37585891,2.01077878,-3.37675144,,,
imu,415.278919,-0.61310662,-9.783387196800001,1.8578625968,1.43567419,2.1005017,-3.25712088,,,
imu,415.287381,-0.6274622872000001,-9.803724392000001,1.8764053336,1.28613599,2.00330187,-3.26459779,,,
imu,415.295843,-0.6232752176,-9.815089295200002,1.8728164168,0.9272443100000001,2.03320951,-3.37675144,,,
imu,415.304306,-0.6352382736000001,-9.821668976000002,1.8746108752,0.85995212,2.04068642,-3.29450543,,,
imu,415.312768,-0.6364345792000001,-9.817481906400001,1.8859757784,0.5982602699999999,2.05564024,-3.30198234,,,
imu,415.32123,-0.6400234960000001,-9.802528086400002,1.8829850144,0.42629134,2.27994754,-3.2720747,,,
imu,415.329692,-0.6388271904000001,-9.801929933600002,1.878199792,0.20198404,2.48930102,-3.23469015,,,
imu,415.338155,-0.6346401208000001,-9.797742864000002,1.8865739312,0.03749201999999999,2.54163939,-3.15244414,,,
imu,415.346617,-0.6208826064000001,-9.7989391696,1.8799942504,-0.08213854000000001,2.63883922,-3.11505959,,,
imu,415.355442,-0.6041343280000001,-9.7780038216,1.8740127224,-0.19429219,2.6986545,-3.27955161,,,
imu,415.364267,-0.5915731192000001,-9.769031529600001,1.8925554592,-0.28401511,2.6986545,-3.30945925,,,
imu,415.373092,-0.5826008272000001,-9.7510869456,1.8889665424,-0.2017691,2.6238854,-3.38422835,,,
imu,415.381916,-0.5730303824,-9.748694334400001,1.8973406816,-0.26906129,2.50425484,-3.5711511,,,
imu,415.390741,-0.5778156048000002,-9.7427128064,1.8949480704,-0.20924601,2.50425484,-3.65339711,,,
imu,415.399566,-0.5790119104,-9.7331423616,1.896144376,-0.03727708,2.50425484,-3.66835093,,,
imu,415.408391,-0.5748248408000001,-9.7151977776,1.9063129736,0.04496892999999999,2.42948574,-3.73564312,,,
imu,415.417216,-0.5873860496000001,-9.711608860800002,1.9122945016,0.27675314,2.46687029,-3.83284295,,,
imu,415.425994,-0.5754229936,-9.725964528,1.91408896,0.2468455,2.26499372,-3.86275059,,,
imu,415.434819,-0.5700396184000001,-9.720581152800001,1.9152852656,0.31413769,2.35471664,-3.75059694,,,
imu,415.443643,-0.5700396184000001,-9.727160833600001,1.926052016,0.17955331,2.13040934,-3.97490424,,,
imu,415.452468,-0.565254396,-9.7295534448,1.9242575576,0.13469185,2.0257326,-4.0197657,,,
imu,415.461293,-0.5580765624000001,-9.744507264800001,1.9272483216,0.11226112,1.91357895,-4.0197657,,,
imu,415.470118,-0.5700396184000001,-9.751685098400001,1.9314353912,0.18703022,1.86124058,-4.00481188,,,
imu,415.478943,-0.5724322296000001,-9.746301723200002,1.92904278,0.15712258,1.89114822,-4.07210407,,,
imu,415.487768,-0.5634599376000001,-9.7540777096,1.9248557104,0.15712258,1.88367131,-3.96742733,,,
imu,415.496593,-0.5730303824,-9.755872168000002,1.9224630992,0.09730729999999999,1.71170238,-3.88518132,,,
imu,415.505418,-0.5700396184000001,-9.7510869456,1.9278464744,0.09730729999999999,1.61450255,-3.92256587,,,
imu,415.514243,-0.5688433128,-9.766040765600001,1.92904278,0.11226112,1.56216418,-3.69825857,,,
imu,415.523067,-0.5676470072,-9.769629682400002,1.9326316968,0.09730729999999999,1.52477963,-3.69078166,,,
imu,415.531892,-0.5808063688,-9.764246307200002,1.9242575576,0.09730729999999999,1.56964109,-3.58610492,,,
imu,415.540717,-0.58319898,-9.768433376800001,1.9344261552,0.07487657,1.41262598,-3.48890509,,,
imu,415.549542,-0.5891805080000001,-9.773218599200002,1.9398095304,0.007584380000000002,1.49487199,-3.45899745,,,
imu,415.558012,-0.5820026744000001,-9.7492924872,1.938015072,0.03749201999999999,1.59954873,-3.37675144,,,
imu,415.566482,-0.5921712720000001,-9.737927584000001,1.9314353912,0.1720764,1.51730272,-3.42908981,,,
imu,415.574952,-0.6035361752000001,-9.737329431200001,1.9428002944,0.07487657,1.59207182,-3.57862801,,,
imu,415.583422,-0.5915731192000001,-9.739123889600002,1.9439966,0.14216876,1.64441019,-3.46647436,,,
imu,415.591892,-0.5849934384000001,-9.719983000000001,1.92904278,0.19450713,1.60702564,-3.55619728,,,
imu,415.600362,-0.5915731192000001,-9.7151977776,1.9368187664,0.33656842,1.61450255,-3.80293531,,,
imu,415.608831,-0.5820026744000001,-9.690075360000002,1.9601467256,0.20198404,1.577118,-3.9449966,,,
imu,415.617301,-0.5820026744000001,-9.701440263200002,1.9631374896,0.20198404,1.46496435,-4.10948862,,,
imu,415.625771,-0.5790119104,-9.709216249600003,1.9613430312,0.35899915,1.53225654,-4.04219643,,,
imu,415.634241,-0.5814045216000001,-9.719983000000001,1.9816802264,0.44124516,1.45001053,-4.012288789999999,,,
imu,415.642711,-0.5784137576,-9.744507264800001,1.9930451296,0.620691,1.56216418,-3.81788913,,,
imu,415.651181,-0.5700396184000001,-9.754675862400001,2.000821116,0.68798319,1.71170238,-3.67582784,,,
imu,415.659651,-0.5688433128,-9.761853696000001,2.012784172,0.66555246,1.56964109,-3.69078166,,,
imu,415.668121,-0.5730303824,-9.752283251200002,1.9924469768,0.6132140899999999,1.45748744,-3.93751969,,,
imu,415.676591,-0.5772174520000001,-9.743310959200002,1.9900543656,0.67302937,1.37524143,-4.15435008,,,
imu,415.685061,-0.5808063688,-9.7474980288,2.0026155744,0.44872207,1.21822632,-4.37865738,,,
imu,415.69353,-0.5993491056000001,-9.7636481544,2.0020174216,0.44872207,1.27056469,-4.41604193,,,
imu,415.702,-0.6035361752000001,-9.7714241408,1.9900543656,0.22441477,1.36776452,-4.35622665,,,
imu,415.71047,-0.6005454112,-9.755872168000002,1.979885768,0.29170696,1.38271834,-4.23659609,,,
imu,415.71894,-0.6184899952000001,-9.724170069600001,1.9840728376,0.10478421,1.47244126,-4.146873169999999,,,
imu,415.72741,-0.6220789120000001,-9.700243957600001,1.982876532,0.12721494,1.7266562,-3.86275059,,,
imu,415.73588,-0.62806044,-9.699645804800001,1.9703153232,0.38142988,1.95844041,-3.54872037,,,
imu,415.74435,-0.6226770648,-9.708019944000002,1.9762968512,0.5982602699999999,2.20517844,-3.18982869,,,
imu,415.75282,-0.6196863008000001,-9.709814402400001,1.9637356424,0.71789083,2.33228591,-3.21225942,,,
imu,415.761286,-0.6137047728000001,-9.714001472000001,1.9643337952,1.07678251,2.42948574,-3.24216706,,,
imu,415.769752,-0.6113121616,-9.719983000000001,1.9511744336,1.33847436,2.51920866,-3.40665908,,,
imu,415.778218,-0.61310662,-9.715795930400002,1.9392113776,1.61512003,2.41453192,-3.69825857,,,
imu,415.786684,-0.6119103144000001,-9.7265626808,1.946987364,1.67493531,2.3995781,-3.93004278,,,
imu,415.79515,-0.6113121616,-9.737329431200001,1.935024308,1.6674584,2.37714737,-4.124442439999999,,,
imu,415.803616,-0.6202844536000002,-9.727758986400001,1.9463892112,1.6674584,2.36967046,-4.13191935,,,
imu,415.812082,-0.6178918424000002,-9.730749750400001,1.9481836696,1.5926893,2.30237827,-4.21416536,,,
imu,415.820548,-0.6202844536000002,-9.737329431200001,1.9517725864,1.56278166,2.34723973,-4.10948862,,,
imu,415.829014,-0.6077232448000001,-9.743909112,1.9463892112,1.41324346,2.23508608,-4.06462716,,,
imu,414.422828,,,,,,,83.6803452,-18.03616840000002,119.8808224
imu,414.518256,,,,,,,83.6925524,-17.41360120000002,119.246048
imu,414.619971,,,,,,,83.4362012,-17.80423160000002,119.246048
imu,414.721381,,,,,,,83.6925524,-18.01175400000001,119.0263184
imu,414.830939,,,,,,,83.93669640000002,-17.57229480000002,119.3559128
imu,414.932471,,,,,,,83.93669640000002,-17.70657400000002,118.8920392
imu,415.034003,,,,,,,84.8766508,-17.35256520000002,118.0375352
imu,415.135444,,,,,,,83.60710200000001,-17.71878120000001,118.7699672
imu,415.837481,-0.6232752176,-9.746899876,1.9386132248,1.30108981,2.18274771,-4.18425772,,,
imu,415.845947,-0.6274622872000001,-9.7540777096,1.9362206136,1.17398234,2.28742445,-4.169303899999999,,,
imu,415.854413,-0.6298548984000001,-9.745703570400002,1.9392113776,1.12912088,2.15284007,-4.124442439999999,,,
imu,415.862879,-0.6328456624000001,-9.745703570400002,1.9314353912,0.91229049,2.10797861,-4.102011709999999,,,
imu,415.871345,-0.6472013296000001,-9.755872168000002,1.926052016,0.85995212,2.11545552,-4.034719519999999,,,
imu,415.879811,-0.6651459136000001,-9.755274015200001,1.920070488,0.9571519499999999,2.22760917,-3.85527368,,,
imu,415.888277,-0.663949608,-9.7492924872,1.926052016,1.01696723,2.38462428,-3.71321239,,,
imu,415.896743,-0.6483976352,-9.7534795568,1.9164815712,1.11416706,2.51173175,-3.496382,,,
imu,415.905209,-0.6501920936000001,-9.767835224,1.9302390856,1.16650543,2.66874686,-3.30198234,,,
imu,415.913675,-0.6268641344,-9.7809945856,1.9236594048,1.20388998,2.76594669,-3.24964397,,,
imu,415.922141,-0.6376308848000001,-9.7750130576,1.9296409328,1.30108981,2.93791562,-3.24216706,,,
imu,415.930607,-0.6304530512000001,-9.772022293600001,1.923061252,1.30856672,3.19960747,-3.08515195,,,
imu,415.939074,-0.6119103144000001,-9.7995373224,1.9248557104,1.03192105,3.02016163,-3.1973056,,,
imu,415.94754,-0.5975546472000001,-9.802528086400002,1.9266501688,0.9870595899999999,3.1472691,-3.22721324,,,
imu,415.956006,-0.5772174520000001,-9.8079114616,1.9362206136,0.7702292,3.11736146,-3.41413599,,,
imu,415.964472,-0.5718340768000001,-9.802528086400002,1.9541651976,0.55339881,2.9977309,-3.7206893,,,
imu,415.972938,-0.5766192992000001,-9.797742864000002,1.9553615032,0.31413769,2.8481927,-3.85527368,,,
imu,415.981404,-0.5706377712,-9.789966877600001,1.9505762808,0.07487657,2.90053107,-3.57862801,,,
imu,415.98987,-0.5700396184000001,-9.7750130576,1.9392113776,-0.02232326000000001,2.81828506,-3.38422835,,,
imu,415.998336,-0.5664507016000001,-9.743909112,1.9445947528,-0.15690764,2.70613141,-3.21225942,,,
imu,416.006802,-0.5580765624000001,-9.722375611200002,1.9457910584,-0.2765382,2.5491163,-3.21225942,,,
imu,416.015268,-0.5556839512000001,-9.7265626808,1.9481836696,-0.28401511,2.50425484,-3.21225942,,,
imu,416.023734,-0.5526931872,-9.731347903200001,1.9481836696,0.11226112,2.51920866,-3.37675144,,,
imu,416.032201,-0.5634599376000001,-9.724170069600001,1.9487818224,0.21693786,2.324809,-3.6459202,,,
imu,416.040667,-0.5724322296000001,-9.711010708000002,1.9601467256,0.26927623,2.1752708,-3.66835093,,,
imu,416.049133,-0.5736285352000001,-9.706225485600001,1.9571559616,0.46367589,2.14536316,-3.6459202,,,
imu,416.057599,-0.5814045216000001,-9.7193848472,1.9565578088,0.6132140899999999,2.25751681,-3.45899745,,,
imu,416.066065,-0.5778156048000002,-9.7283571392,1.9691190176,0.64312173,2.33976282,-3.25712088,,,
imu,416.074531,-0.5748248408000001,-9.746301723200002,1.9834746848,0.58330645,2.324809,-3.16739796,,,
imu,416.082997,-0.5784137576,-9.749890640000002,1.9936432824,0.38142988,2.43696265,-3.1973056,,,
imu,416.091463,-0.5766192992000001,-9.766638918400002,2.0121860192,0.3739529699999999,2.49677793,-3.06272122,,,
imu,416.099929,-0.5592728680000001,-9.798341016800002,2.0145786304,0.23936859,2.65379304,-2.88327538,,,
imu,416.108395,-0.5598710208000001,-9.801929933600002,2.0074007968,0.05992275,2.54163939,-3.02533667,,,
imu,416.116861,-0.5514968816000001,-9.802528086400002,2.0151767832,-0.11952309,2.71360832,-2.98047521,,,
imu,416.125327,-0.550300576,-9.7959484056,2.0056063384,-0.31392275,2.66874686,-3.07019813,,,
imu,416.133794,-0.5323559920000001,-9.7923594888,1.9966340464,-0.36626112,2.61640849,-3.0477674,,,
imu,416.14226,-0.5227855472,-9.7809945856,2.000821116,-0.56066078,2.66126995,-3.15992105,,,
imu,416.150726,-0.5185984776000001,-9.746899876,1.9924469768,-0.77749117,2.48182411,-3.38422835,,,
imu,416.159192,-0.5245800056000001,-9.709814402400001,1.9822783792,-0.80739881,2.48930102,-3.5711511,,,
imu,416.167657,-0.5132151024,-9.697851346400002,1.9780913096,-0.76253735,2.23508608,-3.7206893,,,
imu,416.176121,-0.4988594352000001,-9.673925234400002,1.9792876152,-0.47093786,2.01825569,-3.86275059,,,
imu,416.184586,-0.490485296,-9.654784344800001,1.9816802264,-0.05970781,1.92853277,-3.84779677,,,
imu,416.193051,-0.4982612824000001,-9.655382497600002,1.9900543656,0.1720764,1.65936401,-3.95995042,,,
imu,416.201516,-0.4910834488,-9.667345553600002,1.9870636016,0.3739529699999999,1.45748744,-4.08705789,,,
imu,416.209981,-0.5030465048,-9.671532623200001,1.9996248104,0.6954601,1.13598031,-4.169303899999999,,,
imu,416.218445,-0.5257763112000001,-9.6846919848,2.000821116,0.88985976,0.9041961000000001,-4.30388828,,,
imu,416.22691,-0.5299633808,-9.689477207200001,2.0074007968,1.10669015,0.7172733499999997,-4.32631901,,,
imu,416.235375,-0.5491042704000001,-9.699047652,2.004410032800001,1.13659779,0.6873657099999999,-4.33379592,,,
imu,416.24384,-0.56824516,-9.699645804800001,2.0187657,1.33099745,0.7397040799999997,-4.18425772,,,
imu,416.252305,-0.5754229936,-9.727758986400001,2.0301306032,1.4431511,0.64250425,-4.19921154,,,
imu,416.26077,-0.5849934384000001,-9.742114653600002,2.0361121312,1.39081273,0.7471809899999999,-3.97490424,,,
imu,416.269234,-0.5963583416000001,-9.752881404000002,2.0301306032,1.24127453,0.86681155,-3.88518132,,,
imu,416.277699,-0.5999472584000001,-9.7636481544,2.036710284,1.12912088,0.9041961000000001,-3.81788913,,,
imu,416.286164,-0.6101158560000001,-9.7821908912,2.036710284,1.05435178,1.03878048,-3.74312003,,,
imu,416.294629,-0.5975546472000001,-9.785779808000001,2.0283361448,0.94219813,1.12102649,-3.68330475,,,
imu,416.303094,-0.5861897440000001,-9.786377960800001,2.0271398392,0.83004448,1.3528107,-3.60105874,,,
imu,416.311558,-0.580208216,-9.775611210400001,2.0235509224,0.7702292,1.45001053,-3.54872037,,,
imu,416.320023,-0.5670488544000001,-9.759461084800002,2.0175693944,0.70293701,1.53973345,-3.56367419,,,
imu,416.328488,-0.5598710208000001,-9.738525736800002,2.013980477600001,0.6132140899999999,1.6518871,-3.54872037,,,
imu,416.336953,-0.5598710208000001,-9.7283571392,2.0091952552,0.67302937,1.75656384,-3.48890509,,,
imu,416.345418,-0.5514968816000001,-9.722375611200002,2.0026155744,0.6132140899999999,1.7266562,-3.60853565,,,
imu,416.353882,-0.5479079648000001,-9.6876827488,1.9954377408,0.65807555,1.79394839,-3.62348947,,,
imu,416.362347,-0.5443190480000001,-9.678710456800001,1.9912506712,0.9048135799999999,1.76404075,-3.66087402,,,
imu,416.371082,-0.5419264368000001,-9.675719692800001,1.982876532,1.18145925,1.56964109,-3.66835093,,,
imu,416.379816,-0.5401319784,-9.6745233872,2.0002229632,1.32352054,1.59954873,-3.68330475,,,
imu,416.38855,-0.5407301312,-9.684093832000002,1.9972321992,1.368382,1.58459491,-3.86275059,,,
imu,416.397285,-0.5359449088000001,-9.704431027200002,1.9942414352,1.52539711,1.47244126,-3.88518132,,,
imu,416.406019,-0.5257763112000001,-9.725964528,2.0002229632,1.48053565,1.45748744,-3.97490424,,,
imu,416.414754,-0.5371412144000001,-9.7337405144,2.0085971024,1.42072037,1.26308778,-4.012288789999999,,,
imu,416.423488,-0.5407301312,-9.746301723200002,2.0109897136,1.5179202,1.19579559,-4.102011709999999,,,
imu,416.432222,-0.5485061176,-9.7504887928,2.0109897136,1.42819728,1.11354958,-4.16182699,,,
