Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,195.713072,0.5096152394038895,0.7873870830671668,-7.902975936620953,-116.0807714495541,367.148928864764,31.05015088754315,-14.34999013271132,-29.1899947709491,-0.0512680080335881,-0.2136179432875363,0.975571097182502,4.045769214630127,-30.00876255866689,-13.3696955088031,-26.65092590380943,0.0103025858828569,-0.2869776903342862,0.9578818622223332,4.20993709564209,0.5137159665630933,-13.965538350225026,-27.947719938799843,-0.019478607301073557,-0.2611726615533728,0.963642740302572,4.144627332687378,22.339564044179962,True,0.0
gaze,195.733159,0.5095880992762069,0.7349153328600212,-8.514404897165946,-103.7467000786793,407.0049809611255,31.05327772228572,-13.92999119834387,-29.16500727845518,-0.0443940782578745,-0.1702205629250283,0.984405468175142,4.029932975769043,-30.04425166237878,-12.8861000051208,-26.67906788137125,0.0040190845365995,-0.2363414146373014,0.9716617635199642,4.17885684967041,0.5137942548361132,-13.848921661090108,-27.93992969176177,-0.01960267007548403,-0.24893184407900276,0.9667045340965496,4.136522054672241,56.68186692629875,False,-1.0
gaze,195.753144,0.5377450014784084,0.6770930913362733,-28.75294436514637,-67.70094000639756,362.4792603715237,30.58551384551236,-13.34642716318834,-29.17006928135126,-0.0923460898899277,-0.104730402814982,0.9902038893118192,4.013957977294922,-30.43912753244355,-12.31141604109273,-26.74996218448735,-0.0530407780897815,-0.173232810737379,0.9834516099654612,4.181617259979248,0.42655510720320217,-13.616368498831923,-27.939939982915632,-0.030286459584900137,-0.223919122129683,0.9715053373414628,4.1265209197998045,99.45738884143894,False,-1.0
gaze,195.773233,0.572434874545086,0.6305082658319919,-57.19838416439302,-49.55864586617378,376.5615204852988,29.87003986388768,-12.89816337569994,-29.11465342879444,-0.1595174921648703,-0.056546975184605,0.9855742535653528,4.06202220916748,-31.03199777107693,-11.81772368230669,-26.94388290302479,-0.1157274204185713,-0.125546902899372,0.9853147412556248,4.209189891815186,0.20753195117263915,-13.289417792272431,-27.95530888181032,-0.0539806048400826,-0.189369709851699,0.9760148371577883,4.123694705963135,145.79001338415873,False,-1.0
gaze,195.793218,0.616487930443456,0.5812625643336788,-114.9308636758961,-34.2588202129439,469.297576594013,28.8751152171538,-12.5404798392753,-29.22547884673737,-0.253665611163279,-0.0147216179954795,0.9671799375900824,4.208336353302002,-31.81148171945565,-11.41543985602718,-27.21666996200518,-0.189209009689736,-0.0733176852179877,0.9791958270369135,4.147666454315186,-0.19015237076390895,-12.886542680256927,-28.010571244098536,-0.09448468172881719,-0.14552540060339575,0.9780440449825194,4.128728628158569,193.67950963765338,False,-1.0
gaze,195.813305,0.6708652373813858,0.5580323090000899,-159.9417937129199,-19.84437662329834,443.1706071081502,27.83140216175924,-12.31143359299418,-29.47475877643225,-0.3535404834789588,0.0100744914666616,0.9353649721703036,4.216887474060059,-32.69915109156721,-11.14370747305066,-27.66243716259276,-0.2774494668006315,-0.0438006265240546,0.9597412664297318,4.158769130706787,-0.7810660966323318,-12.460088222709969,-28.14019877052518,-0.1534871345417031,-0.09883845074695279,0.9742093729020395,4.140723657608032,226.60901017270305,False,-1.0
gaze,195.833291,0.7099821901629535,0.547798550698125,-176.4659223577332,-12.71746725502858,396.5547816931756,27.22358676368748,-12.20592902652775,-29.61783266408105,-0.406915891476589,0.0275208067507736,0.9130509637800068,4.267190456390381,-33.32426387865965,-11.06775196756756,-27.91905616771799,-0.3457952787034625,-0.0338501673068882,0.9376992009166324,4.22173547744751,-1.4920364141202431,-12.105847201773035,-28.309480137722442,-0.22472075218758078,-0.058815189046331276,0.9636776662021929,4.168737268447876,221.63489035419494,False,-1.0
gaze,195.853378,0.7230303431842545,0.5438188533189307,-170.918940246726,-9.80273686196793,361.224867518884,27.02873490866882,-12.15351708857489,-29.65411480197431,-0.4226427494097227,0.0361948980351639,0.9055733188028534,4.277602672576904,-33.53900584238147,-11.04036569543843,-27.97537375227114,-0.3646347881631138,-0.0297244280549122,0.9306760605269964,4.250502586364746,-2.1577021387983892,-11.859451159746257,-28.48042584656313,-0.28890981914689345,-0.030371820693070012,0.9499370542074498,4.201990270614624,182.67388378155104,False,-1.0
gaze,195.873363,0.7200165326737988,0.5394897546114856,-164.4026340409269,-7.75418316776281,352.2391237698079,27.08973541983675,-12.098526770846,-29.61317295053575,-0.4104276748945054,0.0406940229429262,0.9109846981027788,4.266360759735107,-33.57262815046685,-11.00639959486933,-27.94889190108438,-0.3666957129959031,-0.024322098688867,0.9300229511070118,4.247328758239746,-2.6897956211424736,-11.698355090517127,-28.630778698543217,-0.33909766667759017,-0.01052524045926639,0.9369489196463311,4.226238012313843,130.9708225287907,False,-1.0
gaze,195.893451,0.7169104183160763,0.5349530302599644,-162.0553793352032,-5.861899162930203,352.2101177205323,27.13034907456058,-12.06511566217602,-29.58265637148559,-0.4057276626391833,0.0452728953095601,0.9128720768648994,4.263935089111328,-33.54254441560499,-10.9828931541226,-27.88097151784261,-0.3619953015410484,-0.0198237172253195,0.9319691099481656,4.247880458831787,-3.03737850501673,-11.60756400261674,-28.73292660660178,-0.37158250101031187,0.0008236076705043904,0.926795461864938,4.241819286346436,72.59395129777594,False,-1.0
gaze,195.913435,0.7133664219116466,0.5332247258973608,-164.3406277344226,-5.314338464207434,363.186216886286,27.17779770093619,-12.06198459264908,-29.54046206741283,-0.4033880849247558,0.0461738360375171,0.913863244586584,4.253395080566406,-33.49522039595824,-10.98543975366485,-27.80859269122694,-0.355272134502567,-0.0187826847737943,0.9345741924527332,4.236147403717041,-3.1823458815381387,-11.56679233064365,-28.75411248856326,-0.38434952792508514,0.006935336302615972,0.9221285817088661,4.253207874298096,23.70164726451658,True,1.0
gaze,195.933523,0.710417105627153,0.5306331624708956,-158.8783023692617,-4.124305939702056,356.0864471954141,27.24206767532709,-12.04348753763564,-29.50053301351279,-0.398639406337521,0.0499548025724438,0.915746221075914,4.24751615524292,-33.45628216766317,-10.97702907065193,-27.76422354327687,-0.3497283476174636,-0.0163480140644912,0.9367085060513256,4.22829008102417,-3.1936996192745295,-11.541475892062877,-28.726899261062318,-0.3839151863025784,0.01092895120902269,0.9222990379519264,4.251895904541016,13.836926410460858,True,1.0
gaze,195.953508,0.7033203555733837,0.5273184487729472,-164.4097059204709,-2.950077761046391,381.5168530779308,27.36550935734125,-12.02644691955546,-29.45237153082719,-0.3875825473765827,0.0496826761091525,0.9204951931779504,4.226832866668701,-33.40879628318676,-10.9615678594354,-27.72343981590091,-0.3428882991214486,-0.0126326755739893,0.9392912380265463,4.225183486938477,-3.1470012184878153,-11.52088909156063,-28.681531540310583,-0.37823451719509793,0.013986904264513841,0.9246527431393909,4.244287014007568,17.518761001499,True,1.0
gaze,195.973596,0.703357510827972,0.5253694579446969,-169.5557678374109,-2.125786199075019,393.3607230766627,27.33465926579528,-12.02388945999549,-29.46343332109947,-0.3912670144201575,0.0506954008762569,0.9188798070241462,4.232341289520264,-33.39411752568347,-10.95669212477558,-27.71061244751809,-0.3408336495768879,-0.0110784396207996,0.9400583447274256,4.226160049438477,-3.1046577714136245,-11.508454613466204,-28.642729632010333,-0.37373224480576156,0.016311407964653652,0.926445793393569,4.238768196105957,11.290918651028642,True,1.0
gaze,195.993581,0.7080254940915374,0.5259332129185242,-175.6749438119389,-2.39161162951394,398.2714231343072,27.22442628653044,-12.03181859778877,-29.52089593434625,-0.3999255582190333,0.0493862268231138,0.915216121188526,4.246291160583496,-33.44432225220903,-10.96028563057413,-27.74985404474202,-0.347411969225338,-0.0114933678498964,0.9376421631595072,4.220564365386963,-3.085427833877042,-11.502864154672633,-28.623441840986334,-0.37169370113217554,0.017555776053551332,0.9272475031470659,4.234272193908692,5.900004286091046,True,1.0
gaze,196.013667,0.7079588923049606,0.5254612425131301,-177.0312373103519,-2.184852522266111,401.4706698082763,27.21429019863967,-12.03360119883348,-29.52218080703661,-0.4004377296409367,0.049482956542549,0.9149869188637728,4.238061428070068,-33.44070784260472,-10.96131368182044,-27.73788724138721,-0.3471082428108092,-0.0109670516717404,0.9377609458441004,4.21124792098999,-3.0763273287713417,-11.497613208106632,-28.61454316996474,-0.37058227643461783,0.01866825141425991,0.9276785459139214,4.230248880386353,3.4361046801644357,True,1.0
gaze,196.033652,0.7066746768530623,0.524259956292264,-178.7884755653995,-1.64296376279221,408.0003889030724,27.23806454274148,-12.03418773957909,-29.50540628318479,-0.3980992936443321,0.0499399051072438,0.9159819639478516,4.228077411651611,-33.42681647103253,-10.9647746645808,-27.7155463153613,-0.3464033161358757,-0.0096347959503014,0.9380362004086328,4.207328319549561,-3.073781072366839,-11.495457787693866,-28.610162774140385,-0.37019576201714016,0.019338083479158892,0.927834889636846,4.226208829879761,1.6892577378665223,True,1.0
gaze,196.053741,0.7048667383234409,0.5238779870295307,-176.9102695292472,-1.465914292415722,407.3304843357533,27.26635728811588,-12.03313231313366,-29.48671656108341,-0.3956609535876209,0.050510104786681,0.9170066189077224,4.218786239624023,-33.40610524776147,-10.95760245244946,-27.70741101047489,-0.3430157649042605,-0.009352169446061,0.9392830893579408,4.20658016204834,-3.0834271757468463,-11.49572978635309,-28.611994396623402,-0.37101634921652515,0.01974887695970457,0.9274852173429625,4.2235438346862795,1.5048092799030688,True,1.0
gaze,196.073725,0.7022774021832137,0.522943837138639,-176.0690210165683,-1.036270720032773,410.6556837141558,27.30436321187165,-12.02909692884398,-29.46681327477368,-0.3923828452524856,0.0511856157996104,0.9183766849647148,4.205443382263184,-33.37541022217563,-10.94843670307088,-27.68776402901355,-0.3384945092536764,-0.0084606919773852,0.9409303289279056,4.195789337158203,-3.0845860507884257,-11.49542499106747,-28.610047550140372,-0.37089401826743684,0.020059673216381364,0.9275221035570675,4.217816972732544,4.225140551967349,True,1.0
gaze,196.093813,0.7000035073615953,0.5216809732925487,-171.9578961160689,-0.4262069343205406,405.6850122949462,27.35255505356322,-12.01289399444679,-29.44723284086454,-0.3887701874248519,0.0531735283390958,0.9197990635207328,4.205507755279541,-33.34532206767225,-10.94268129088518,-27.66659999515242,-0.3342211291821736,-0.007327669304936,0.9424662020840592,4.181392669677734,-3.0618731556314702,-11.491772096764375,-28.594355835833237,-0.3684593971837023,0.0208549732224756,0.9284628016827433,4.209821462631226,9.41525351948796,True,1.0
gaze,196.113798,0.6972841062429853,0.521427863134449,-164.5819102147184,-0.3115307561757215,393.7198067517594,27.39433340159762,-11.99473260659023,-29.43399947436183,-0.3850905446746637,0.0550613562442056,0.9212347797661136,4.209392070770264,-33.29825704167082,-10.94142759863726,-27.6385782532044,-0.3274762788437907,-0.0073853896003646,0.944830536559374,4.173365592956543,-3.029623755242285,-11.485896629221733,-28.57560680374748,-0.3649614822903732,0.021770979399778838,0.9297945468445047,4.2031662940979,13.975618892078908,True,1.0
gaze,196.133885,0.6903489190865347,0.5195084996636404,-159.034579198881,0.5488006018291003,394.5134788623793,27.4556087157784,-11.97645327926276,-29.4113475168552,-0.3786514173555796,0.0567735390770028,0.9237964437013616,4.202884674072266,-33.16427546771622,-10.92408360557714,-27.56093235387726,-0.3113567333120418,-0.0051904836150935,0.9502789293155436,4.126427173614502,-2.9816152376069622,-11.476054077289733,-28.55073953096612,-0.3595120363791145,0.02289877403027553,0.9318002677105468,4.19255690574646,17.62744216453503,True,1.0
gaze,196.153872,0.688188915656235,0.5203005434217278,-147.266783434576,0.1518645632747218,369.5903824212617,27.5136798916722,-11.95451755833783,-29.39027987316109,-0.3727746508674953,0.0598568790749323,0.9259893161900012,4.191964149475098,-33.11451891776613,-10.93180737897653,-27.52618339111715,-0.3067386015725715,-0.0069446521186372,0.951768460347502,4.127748012542725,-2.9277243442517964,-11.465613094462856,-28.52297310023811,-0.353595689773933,0.02407420319184304,0.9339470745377308,4.181991481781006,18.339050910385808,True,1.0
gaze,196.173958,0.6859251582797978,0.5198943313871454,-143.4986505615077,0.3135133262672403,364.58365421621,27.57943167000372,-11.93854445680546,-29.38125653742201,-0.3676493202505616,0.0612048069876455,0.9279482468979104,4.177616596221924,-33.079071683868,-10.93922595250586,-27.49979102924599,-0.3039069582900623,-0.0067956027743253,0.952677479783067,4.101516723632812,-2.870583644607826,-11.455636772202505,-28.495620126526187,-0.3476635821773792,0.02524263123095254,0.9360789458165666,4.1697815418243405,18.0824653037697,True,1.0
gaze,196.193942,0.6841902898969434,0.519691577564849,-139.8622917215984,0.3854239682750986,358.7424383842289,27.63914082290493,-11.920157629983,-29.38193172794793,-0.3639198200217272,0.0623877667644464,0.9293385449627596,4.171260356903076,-33.05095719512482,-10.94388106106522,-27.48359742975021,-0.3011781004295048,-0.0067915898027897,0.9535437200934344,4.096104145050049,-2.812488580418912,-11.446483112774128,-28.47078975869431,-0.3418742425617999,0.02621766302370223,0.9381406457617067,4.157827949523925,16.80910323203525,True,1.0
gaze,196.21403,0.6828684025142592,0.5188654506073903,-140.0255794985852,0.7378773322340644,361.7894634164138,27.66342408939953,-11.90850922859767,-29.38603007797481,-0.3627181435475873,0.0628059779230558,0.92978005865824,4.16737174987793,-33.02613876163992,-10.94136108512193,-27.4732551971194,-0.298516461808379,-0.0059183697114808,0.9543861351305168,4.093859672546387,-2.758367683635631,-11.43785412362334,-28.449460513447104,-0.33674102074555107,0.027138827180475632,0.9399507335080337,4.145675325393677,12.860911829888984,True,1.0
gaze,196.234016,0.6817884723643993,0.5170314411714171,-140.7663004552736,1.540997759828891,365.8780276766062,27.66533002309862,-11.89440075405288,-29.39370567075819,-0.3627870034586491,0.0639947441628071,0.9296721265268908,4.169137477874756,-33.0009586515413,-10.92639085520009,-27.47117539902798,-0.2954099643191739,-0.0038740319872888,0.9553627294682924,4.092102527618408,-2.721063871286117,-11.429879596064648,-28.438720633352478,-0.3335599024565712,0.02799259285183653,0.9410466818058614,4.138868141174316,8.63643648696623,True,1.0
gaze,196.254103,0.6816571331193445,0.5158700946575248,-138.8396684949384,2.020967848835893,361.1229700796816,27.67805981676263,-11.87250099423305,-29.40496210689657,-0.3624189380641171,0.0658894875238397,0.9296833271422712,4.172725200653076,-32.99137328043156,-10.91898285659047,-27.46904952934321,-0.294615180778593,-0.0027965639052598,0.9556118848597064,4.089698791503906,-2.6923113150436175,-11.420395487415563,-28.434475470548627,-0.33131198909683557,0.02901066251806501,0.9418004253523089,4.133139324188233,6.599030235929998,True,1.0
gaze,196.274088,0.6812725137929607,0.5147865544079271,-137.3889342530234,2.465223646653232,358.1082379330484,27.68461802905198,-11.85692855606086,-29.40896660146555,-0.3622725148867437,0.0674183860725713,0.9296307794909782,4.18017578125,-32.97492781182923,-10.91119424793178,-27.46342568794534,-0.2929848510650512,-0.0017173221220909,0.9561155410572086,4.087755680084229,-2.671378291934915,-11.409430726883695,-28.43360994282292,-0.3296820978379526,0.03013984849178103,0.9423124847390298,4.132019138336181,5.364260793212598,True,1.0
gaze,196.294175,0.68073511146747,0.5142985052036586,-135.7286634263325,2.646463375476187,354.8440394786537,27.69437767617747,-11.84514590781522,-29.41113845630074,-0.3613381049876895,0.0684447146588972,0.9299194023780598,4.186278343200684,-32.9602291313235,-10.90632910845071,-27.45828538328191,-0.2916317659777903,-0.0013201862091649,0.9565297539444596,4.086692810058594,-2.6567818002275287,-11.398174359405465,-28.43399941101137,-0.32846929288937743,0.03129268364058859,0.9426691738656624,4.132579803466797,4.5743639218977705,True,1.0
gaze,196.314161,0.6801539725336937,0.5143731507528894,-134.8434997890613,2.602942801318403,353.6857183699931,27.70507672584541,-11.83832235595412,-29.41184165801113,-0.3602521437928855,0.0685843165303131,0.9303303630532006,4.190342426300049,-32.94891560324469,-10.90443423050486,-27.4543706610377,-0.2906401200491328,-0.0014695846479488,0.9568313126872408,4.090710639953613,-2.644894220743418,-11.387462986679404,-28.43469211540683,-0.3274350587379826,0.032315396007667516,0.9429687220608308,4.134561967849732,3.7935107906526806,True,1.0
gaze,196.334248,0.6798385042310863,0.5143066778132538,-133.8430808215725,2.614336671340574,351.6864671090768,27.71368394827388,-11.83099834377298,-29.41302828456954,-0.3597659731695172,0.0689776772288918,0.930489400580951,4.196828842163086,-32.9398293307701,-10.90309325104084,-27.4507702549115,-0.2897674453896575,-0.0014671057727838,0.957095959239722,4.098592281341553,-2.6339458961487723,-11.378792985235489,-28.43458386237632,-0.3265687038161178,0.03305438193572649,0.9432237724433797,4.1379800796508786,3.30327295629797,True,1.0
gaze,196.354233,0.6790721805181391,0.5141898420394777,-133.0153384165586,2.65403803070456,351.0294156142741,27.72779902450238,-11.82413497788231,-29.41228514679279,-0.3584373221042763,0.0692424068513102,0.9309823710555176,4.202763080596924,-32.92753086289673,-10.90199820581998,-27.44561112503098,-0.2884860822660161,-0.0014039752840474,0.9574830594805356,4.104868412017822,-2.622587733621314,-11.372257918523365,-28.43297232593472,-0.32555763236887597,0.033528932730594777,0.9435407942967874,4.1425008296966555,3.390175214998738,True,1.0
gaze,196.374321,0.6781755959660075,0.5138425656415361,-132.4126739310674,2.79599268416011,351.2212938329357,27.74153607295282,-11.81693108003755,-29.40984469549062,-0.357221951744483,0.0695858864722598,0.9314237926936008,4.213688850402832,-32.91245197487125,-10.89769153155541,-27.44033760517384,-0.286776259760143,-0.0010616754680249,0.9579969987861044,4.118433952331543,-2.610648345535432,-11.366907899283397,-28.430751327060072,-0.3244317169241591,0.033811247435970235,0.9439082413899392,4.14891996383667,3.5520912877107813,True,1.0
gaze,196.394305,0.6772639720214908,0.5134663787681341,-131.9661301648922,2.953896650310822,351.8612429752638,27.75828565087992,-11.80946425871747,-29.4060021100242,-0.3554815310285456,0.0699245319623713,0.9320640755481592,4.222947597503662,-32.90058275889123,-10.89282565428219,-27.43598089539041,-0.2856521383366023,-0.0007175387642919,0.9583331054502128,4.129376411437988,-2.5982929108219603,-11.36198938895677,-28.428007243643272,-0.3232480967641259,0.03401949391080494,0.9443030438575244,4.156855249404908,3.8209600095562357,True,1.0
gaze,196.414392,0.6762626644012097,0.5129120447537266,-131.2645662480035,3.182318115070511,352.004205858209,27.77940465192385,-11.80068095811695,-29.40080691627098,-0.3530827248089904,0.0705533802521377,0.9329280840324488,4.234781742095947,-32.89154617635573,-10.88625221407455,-27.43305772681227,-0.2848369668557059,-0.0002285531898212,0.9585759490389278,4.14332389831543,-2.58512317552522,-11.356407047530023,-28.424772476046712,-0.32195083954639375,0.03434050342880016,0.9447372795906179,4.166560506820678,4.460850003436201,True,1.0
gaze,196.434378,0.6752268066823471,0.5136832542681226,-127.6601329855886,2.790603064914883,344.401223899838,27.82721595189886,-11.77326875211372,-29.41142962237505,-0.3489266513363062,0.0709988257097218,0.934456718492126,4.25154447555542,-32.87884341857237,-10.83629243191192,-27.46212263921426,-0.2845099194661213,-0.0013960853667155,0.9586720798432748,4.203084468841553,-2.567671383942949,-11.343954006451204,-28.425747848257537,-0.320341154770719,0.03454972031748999,0.9452916234420907,4.182481288909912,5.112564480340195,True,1.0
gaze,196.454466,0.6741684356363306,0.5089275978316872,-129.8744331519707,4.851803579914778,352.48892507507,27.86386363321142,-11.71583273209021,-29.44164625968753,-0.3467661879722345,0.0744348547290628,0.9349934028006124,4.268585205078125,-32.87976445711154,-10.72168944201096,-27.5396882113604,-0.2844757232702266,0.0035640173839558,0.958676619434295,4.270124435424805,-2.549288282493526,-11.315092905491094,-28.438091668179954,-0.3187730054579359,0.035565764372065566,0.9458120826119762,4.20558910369873,6.940941895162773,True,1.0
gaze,196.47445,0.6744806396533536,0.5074246531934032,-110.777948190182,4.671071487320757,300.1001611222522,28.0413294186717,-11.50869115493055,-29.65840501463678,-0.3385757101483694,0.083398188144058,0.9372359525283992,4.317952632904053,-32.82212431818172,-10.54581319655565,-27.63914540090653,-0.2846399498311389,0.0047234398789409,0.9586228601884252,4.239533424377441,-2.5102761822526847,-11.249081079480417,-28.48282847966784,-0.3166947503054241,0.03752550607394197,0.946455884735688,4.228125429153442,28.683221876157862,True,1.0
gaze,196.494538,0.6229094848692908,0.540724782824678,-269.5679612290934,-25.9501709770573,1042.331515164525,29.03438284626858,-11.81453861838364,-29.60707270463493,-0.249547902226593,-0.0013712806491988,0.9683614842008578,4.097196578979492,-32.14794528970506,-10.60254940519913,-27.47887952989242,-0.2358265031711754,-0.0255167034979275,0.971460116651556,4.164220333099365,-2.3074027157952015,-11.22056089053873,-28.507225402579117,-0.30111882390868616,0.027916008339421393,0.9513983267210924,4.219034719467163,68.79658596269188,False,-1.0
gaze,196.514523,0.5994060765798285,0.5625911440674438,-218.04434822346704,-53.83282423573816,1046.4218503799711,29.46934102272928,-11.990752586969855,-29.598301684233935,-0.2032576945018845,-0.016825705480815273,0.9740245357247665,4.1064939471423285,-31.700768075496594,-10.841177697030966,-27.441489193892014,-0.18960599200159722,-0.060156722019794294,0.9731598170767723,4.198459628982481,-2.019331268628745,-11.235060601719661,-28.527818026083384,-0.27661322339256467,0.013185282883128794,0.9569663586941086,4.211719513038506,97.88415509441369,False,-1.0
