Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,420.379598,0.519427654907262,0.6270194103759646,-14.6713684480753,-46.52021791692063,362.6135731081839,30.87164719426767,-12.52735665476383,-29.69116462871217,-0.0748214214852153,-0.0485810498700882,0.996012869635956,3.757736444473267,-30.09220228644115,-11.48088472055597,-27.16163448393249,-0.0012988212518316,-0.127361427410634,0.991855523688446,4.033649444580078,0.3848889229445234,-11.99329471732353,-28.430720841452523,-0.03883078318814113,-0.08662989510067784,0.9939883899850226,3.8921528816223145,2.004401612043231,True,0.0
gaze,420.399583,0.5188933726222457,0.6272548179919751,-14.28307168722242,-46.68109661246012,363.0590203845043,30.88093638764371,-12.53235628157509,-29.69822348765882,-0.0729886039649937,-0.0489646580013145,0.996130074818573,3.776633262634277,-30.09195597208567,-11.48442886034116,-27.15843461820913,-0.0011152261307737,-0.1275738353896391,0.9918284492767157,4.035964488983154,0.3875514607384044,-11.998240519748041,-28.4294053828728,-0.038382423802029046,-0.08718092276753425,0.9939746454847832,3.8952220916748046,2.154588238664141,True,0.0
gaze,420.41967,0.5185462537066717,0.6274445442042301,-14.13956613644045,-47.16562029162687,366.1755933226428,30.88512416026808,-12.53781368863379,-29.70103657922446,-0.0721902564996965,-0.0497719685907087,0.9961482409807856,3.784183263778687,-30.09039545183975,-11.48787353691952,-27.15568221083512,-0.0006244432342191,-0.1277830782227836,0.991801943429512,4.039188861846924,0.3905618307468515,-12.003235577360375,-28.428506943266616,-0.03781799895729755,-0.08774306785663297,0.9939662691061333,3.8994492053985597,2.3182401092856515,True,0.0
gaze,420.439657,0.51841824873056,0.6280251273560652,-14.08222276304828,-47.54802540541195,367.1933229716299,30.88642348875306,-12.54240331139184,-29.70279294674184,-0.0720043483798766,-0.0505792354409167,0.996121034190425,3.786797523498535,-30.08965063647895,-11.49336505672367,-27.15351916339652,-0.0003365947346165,-0.128403536053715,0.9917219462293284,4.041972160339355,0.3934115506337452,-12.008252903367469,-28.427978642454907,-0.03724487542215878,-0.08833351536230515,0.9939547378759629,3.9041595458984375,2.3333193745315253,True,0.0
gaze,420.459743,0.5183004204457868,0.6286623421910428,-14.03196023611202,-47.95471844809617,368.1992665754462,30.88660937592742,-12.54681532547233,-29.70429552984,-0.0720340935547216,-0.0514342152091093,0.9960751030276648,3.789114952087402,-30.08840645103164,-11.49900849662895,-27.1519455916397,0.0001317361746416,-0.1290934030292585,0.9916324298548862,4.04588508605957,0.3958129808982779,-12.013230593300616,-28.42787292401902,-0.0367282073061303,-0.08895464072181676,0.9939327615132292,3.909112548828125,2.14583191662729,True,0.0
gaze,420.479729,0.5183085982269805,0.6293112512739483,-13.94552287520617,-47.90902271788272,365.7078311068956,30.88550153331111,-12.54837528596274,-29.70559605928786,-0.072321148191868,-0.0516340724932513,0.99604396192235,3.79462742805481,-30.08822013970361,-11.50438759486697,-27.15054959421764,0.0004104398629764,-0.1297789291554678,0.9915428690109064,4.050613880157471,0.39759662947637614,-12.017682743851605,-28.42820757810511,-0.03630725386531477,-0.08950169315861645,0.9939046052741147,3.9144980907440186,1.6877503254996338,True,0.0
gaze,420.499815,0.5186068623363276,0.6299921540435955,-13.92585592423219,-47.34666061870711,359.2351827028305,30.88108308081492,-12.54659005178237,-29.69943563933362,-0.0736858924256821,-0.0510455615650614,0.995974266686614,3.794209718704224,-30.09027903196237,-11.51016183950258,-27.14963301137563,0.0007099185756803,-0.1305002411115341,0.9914480233907612,4.067220211029053,0.3977789928058272,-12.021679418788477,-28.42744863258924,-0.03619446824073821,-0.09000242408718064,0.9938509818723233,3.919381308555603,1.3867812594338074,True,0.0
gaze,420.519801,0.5188493621280216,0.6304431022210119,-14.04757344520018,-47.32457225990495,357.6410479296858,30.87681243898577,-12.54838614194996,-29.69667271747706,-0.0747045327192526,-0.0511778612115239,0.9958915901407204,3.802284002304077,-30.09027654285877,-11.51265533003458,-27.14917440686324,0.0008260151357102,-0.1309848396260221,0.9913840272503592,4.064306259155273,0.39695971157569404,-12.0252148434316,-28.426361466017312,-0.036300850025700895,-0.09046318948958601,0.9937835251704016,3.923703122138977,1.4087184216680722,True,0.0
gaze,420.539888,0.5189408254870808,0.6314003609112367,-14.02798015536582,-47.41713582262948,355.3247105776461,30.87669728552715,-12.56057372720163,-29.6995108252485,-0.0750950152675588,-0.0516956491866957,0.9958354776453444,3.814166307449341,-30.08504296542772,-11.52418498212527,-27.15596535044283,0.0008698415631878,-0.1319684685085264,0.9912535330051384,4.068285465240479,0.39644785835822594,-12.030113877552738,-28.42627787257261,-0.036489273084688675,-0.09093132410964505,0.9937081281934745,3.92907133102417,16.464225121053392,True,0.0
gaze,420.559873,0.5105075689619468,0.6860166629548102,-7.042289439516336,-62.31358415091699,315.2509973653075,30.96106660713236,-12.98377250887317,-29.80875574531991,-0.0601398505310031,-0.0994200258064552,0.9932264881922716,3.860001802444458,-29.88440321149214,-11.94880914458176,-27.24216016584915,0.0169914198453034,-0.1874818677292189,0.982121092800885,4.105880737304688,0.4242939054326701,-12.118789660688103,-28.44574535154154,-0.033613880415250645,-0.10156875163937569,0.9924721330045351,3.942159581184387,50.398360490701904,False,-1.0
gaze,420.57996,0.4994819359419215,0.751160380892226,0.0089119094220055,-81.23417608375313,296.404266399544,31.06319615348286,-13.5280545299848,-29.96328429221225,-0.043792923144087,-0.1595609626915973,0.9862162435629556,3.878348827362061,-29.57986504752374,-12.50920227773734,-27.37379331045151,0.039697240717163,-0.250717937450345,0.9672459071611978,4.096049308776855,0.49289887666783194,-12.317239053377346,-28.49383854645737,-0.026832377825053887,-0.124455341488698,0.9890596649836247,3.955075263977051,86.96486706753342,False,-1.0
gaze,420.599945,0.491012014462446,0.8134505660128527,5.037087536607684,-102.7226760775771,296.1352612955521,31.0867105359349,-14.06423161676786,-30.0739754228189,-0.0376917565267328,-0.2202601615967372,0.974712671869669,3.864336729049683,-29.31753218545035,-13.02084519561847,-27.5347018610825,0.062491687587888,-0.3079966270926021,0.9493328534723732,4.113972187042236,0.5907363068310317,-12.620071545487484,-28.569799409776586,-0.01705478733393819,-0.1591264400899724,0.9827219885100915,3.966763162612915,111.57076554581023,False,-1.0
gaze,420.620032,0.4894315397356017,0.840658355816953,5.705347800252094,-108.0545927170379,285.4320303329669,31.06864836770501,-14.32503987431141,-30.07205602113057,-0.0428848924064244,-0.2431115269031067,0.9690498808060034,3.833499431610107,-29.21397065815395,-13.23924033384243,-27.59812907843742,0.0721339247837605,-0.3300845230389744,0.9411912157183702,4.104287624359131,0.6975504881734377,-12.970395419104415,-28.652233207299354,-0.00674203233785034,-0.1982297750004259,0.975018536423421,3.9738828420639036,120.52626797859766,False,-1.0
gaze,420.640018,0.4874660404114805,0.8517129457855022,6.609527584589127,-108.0072332110697,275.9157693586188,31.07347945571858,-14.40356705326754,-30.08483080492223,-0.0428394774429949,-0.2501804443348924,0.9672510141864972,3.831194877624512,-29.1715874860504,-13.33717241786141,-27.61392532398586,0.0783948484729245,-0.3383864248332594,0.9377360370709192,4.102236270904541,0.808574253130313,-13.33599349528462,-28.736561202621033,0.00423602213557972,-0.23872005014771885,0.9668083404841141,3.978980779647827,108.17192558684673,False,-1.0
gaze,420.660104,0.487229981376901,0.8557018855128614,6.691356357363311,-108.6236785484111,274.2413721657052,31.07722358902021,-14.44802199001769,-30.07885138305354,-0.0444994449541529,-0.2536644868078878,0.9662681447358508,3.828242540359497,-29.16213215661717,-13.37975218152714,-27.60996573192415,0.0806843502630666,-0.3410857101027007,0.9365631713805338,4.094868183135986,0.892417056806595,-13.625512747093609,-28.800351323001895,0.012169355735041059,-0.2695048804852103,0.9595567139964369,3.9747035980224608,75.38103218086556,False,-1.0
gaze,420.68009,0.4865462785193043,0.8568303447828212,7.157808695249759,-110.2099963893083,277.3194111812511,31.09436408384247,-14.46456224418802,-30.08369329527726,-0.0439745388024049,-0.2563357562843165,0.9655869820928944,3.822741031646729,-29.16126870327804,-13.400344208867,-27.59695285990759,0.0826069201969094,-0.3418235336826295,0.9361264703854398,4.093321800231934,0.9373934842671261,-13.808277711626896,-28.834708178253997,0.016442162117183908,-0.2882929194677107,0.9543818441718551,3.9688700675964355,39.84021382535785,False,-1.0
gaze,420.700177,0.4863271563637266,0.8577458814904554,7.382527633498476,-112.0408063125795,281.1710168043122,31.1135521423073,-14.46943766330946,-30.09798290344867,-0.0428234438423479,-0.2586485341997592,0.9650218072218874,3.82044243812561,-29.16263638855947,-13.40750064282151,-27.58722025723565,0.0822766854355967,-0.342964571263729,0.9357381310450156,4.09342098236084,0.9555672245934541,-13.887463861001361,-28.842360765932295,0.01790749317039327,-0.2956285511451256,0.9520532854643411,3.9624255180358885,16.03342926684698,True,1.0
gaze,420.720163,0.4859881666788404,0.8586427923557629,7.584651891188466,-112.4324744968687,281.4137194696505,31.12441209685799,-14.47004751635885,-30.10304517696017,-0.0419798620057271,-0.2594958765286488,0.9648313745160904,3.820532083511353,-29.17116343964316,-13.41946985214514,-27.56298631509448,0.0826210477832478,-0.3438519402517939,0.9353820639975278,4.091614246368408,0.9654243193598315,-13.919987577036377,-28.84194540518096,0.01904670851041173,-0.2986437278289617,0.9510505196632657,3.9598614454269407,7.419679681278164,True,1.0
gaze,420.74025,0.4865550491572772,0.8610137805354364,7.135665616867779,-111.5059509615624,277.1925505562254,31.12456900665715,-14.48444623449337,-30.06273733840559,-0.0445263391988573,-0.2602719548238159,0.9645081205722108,3.811026811599731,-29.18401430011102,-13.43907210649568,-27.53452144568605,0.0829804190245282,-0.3453297877698747,0.9348056416910026,4.088553905487061,0.9692905930476264,-13.938265464022384,-28.831795670699314,0.01933657938998586,-0.3003472151715156,0.9504831907638452,3.956476402282715,4.360007258142222,True,1.0
gaze,420.760235,0.4869190128932788,0.8616540557512705,6.902847887113522,-111.3788851803507,276.370920476629,31.12694698153093,-14.48645094936126,-30.05170743902777,-0.0454600820064158,-0.2605609998617189,0.9643865129163884,3.806966066360474,-29.19760620720817,-13.45255745045565,-27.5107621231898,0.0826122499663489,-0.3457920604245474,0.9346673563909482,4.0892333984375,0.9707155272395983,-13.949388886849594,-28.819160915423303,0.0194333056550878,-0.3015075015090834,0.9501054460829405,3.953785276412964,2.8363657384771668,True,1.0
gaze,420.780322,0.4869477676168802,0.8612124373617647,6.877993849162378,-111.0796053482353,275.9797624584755,31.12740252567019,-14.48847234938199,-30.04834745172161,-0.0459526755955226,-0.2601164243855265,0.96448317630247,3.804734230041504,-29.20484361542245,-13.46097450492735,-27.49625329854344,0.0830296939364248,-0.3452232835075854,0.9348406037657248,4.082750797271729,0.9696618802079289,-13.957842926975024,-28.805556374931324,0.01927776934972757,-0.30222554330169993,0.9498664788419265,3.950927495956421,1.7499681672109593,True,1.0
gaze,420.800307,0.4869980347614347,0.8614091293959365,6.827379027016532,-110.8004391055772,275.1307557662115,31.12775547468868,-14.49214758474499,-30.04535621957397,-0.0467134963276758,-0.2601366581171834,0.9644411689493912,3.800740242004395,-29.20915377901857,-13.4680528196905,-27.48483880862911,0.0835951164798915,-0.3451154296549383,0.9348300362711934,4.076581954956055,0.966430474400157,-13.96616913680548,-28.790055561683197,0.019020607205624263,-0.3025894415325633,0.9497176055372949,3.947273373603821,1.2148609852513286,True,1.0
gaze,420.820395,0.486799770040744,0.8613843236520973,6.961206727004063,-111.1144690071957,275.9275982146252,31.13316872029056,-14.49150410920697,-30.05134167670787,-0.0459881008603367,-0.2603438130666587,0.9644201333325494,3.798291206359863,-29.21263564829278,-13.47308888058182,-27.47752920767565,0.0835973721181769,-0.3452469480310581,0.9347812708062644,4.071616172790527,0.9631589158784518,-13.973676698933957,-28.776339500916087,0.01871741575365621,-0.30281373596429073,0.9496164020998143,3.9430494785308836,0.7084259028941208,True,1.0
gaze,420.840381,0.4865994181002307,0.8622803888698202,7.05231517160343,-111.0699378764788,275.103712898013,31.13985522657829,-14.49656374711339,-30.05198104841422,-0.0453902422738878,-0.2606759506379789,0.9643587375376986,3.794587135314941,-29.20997264832516,-13.47938473131416,-27.47914019455838,0.0836287072906833,-0.3461154518160216,0.9344572399693206,4.065515995025635,0.9620917030491519,-13.978919712677808,-28.76972574680418,0.01869585427276867,-0.30293270195032174,0.9495666236241949,3.939101719856262,0.49848844590670877,True,1.0
gaze,420.860468,0.4863442693564089,0.862997610490447,7.191406007219884,-111.2262991571961,274.9206793435359,31.14900646589658,-14.50069183806158,-30.05238549726061,-0.0445613186289438,-0.2611004104094457,0.9642825646904898,3.789682626724243,-29.20842421040188,-13.48647647235522,-27.4763774718589,0.0836458863950333,-0.3468828521896703,0.934171104533826,4.059738159179688,0.9632158511663459,-13.983735703737796,-28.76635508749438,0.01888909425338431,-0.3030957221816067,0.9495066036158928,3.9344238519668577,1.0135594620795634,True,1.0
gaze,420.880453,0.4857448931435337,0.8625005541863907,7.547160036188307,-111.2306766819073,275.3160969960088,31.17299756450618,-14.50769543481014,-30.06234895355741,-0.0429064299374582,-0.2605669605915226,0.96450189077996,3.774766445159912,-29.20365139297956,-13.50492273735242,-27.46928251781794,0.08406670127013,-0.3466504602635798,0.9342195931025036,4.043467044830322,0.9678945772942342,-13.99005283552312,-28.765058159605406,0.019297419552561267,-0.30328349347780575,0.9494463739973197,3.927498698234558,1.4327949186422324,True,1.0
gaze,420.90054,0.4857629695184241,0.8633035395603992,7.541380408816275,-111.5942062837328,275.5803677034299,31.1759291402781,-14.51566235974994,-30.04925570051192,-0.0434000460400555,-0.2615817377732683,0.9642050769764896,3.772193670272827,-29.19969281468904,-13.51567600434301,-27.46798549700659,0.0844562316723245,-0.3471628861351455,0.933994151706544,4.034521579742432,0.9736580402861292,-13.997166631488867,-28.763762776536947,0.0197148761005666,-0.30363274709143495,0.9493391763435646,3.9204380035400392,1.9140882131588943,True,1.0
gaze,420.920525,0.4851014021772179,0.864070135778861,7.953542877460638,-112.3358163345476,276.7946292103913,31.19852630117537,-14.53488453415975,-30.06746470699695,-0.0416981318146829,-0.2626105842713519,0.9640004910952196,3.773092985153198,-29.1958870346539,-13.52334111853132,-27.46589655628025,0.0850426789287197,-0.3480275098469381,0.9336190846112596,4.031219005584717,0.9818686597384982,-14.006529897779092,-28.764211814426318,0.020288403686186257,-0.3041374803934923,0.9491809935003312,3.9138784646987914,2.311992570048188,True,1.0
gaze,420.940612,0.4846223632120435,0.8645995819532625,8.223059741871781,-112.440935619337,276.6283264500047,31.21048040839336,-14.54255220964956,-30.07454642996201,-0.0403541604201604,-0.2628290870459797,0.96399813938584,3.769604682922363,-29.19413852834076,-13.52892265280182,-27.46307888546572,0.0853382249501818,-0.3486583788346413,0.933356696140737,4.02905797958374,0.9905145899184451,-14.016082536181477,-28.76486222167183,0.02096296363750885,-0.30460708673615433,0.9490348793022869,3.907734417915344,2.5065578584979122,True,1.0
gaze,420.960597,0.4843093122810239,0.8653318181415053,8.451926671264978,-113.3605230361513,278.3045892587038,31.21550560264562,-14.55228600998196,-30.07775867510822,-0.0397881126709508,-0.2642630035845112,0.9636295818552773,3.768018007278442,-29.19180773276904,-13.53443309138195,-27.4601598747842,0.085895783420713,-0.3493018161250656,0.9330649257379,4.028191089630127,0.9988261513566332,-14.026037615276186,-28.765777779749122,0.02166527393587612,-0.3051652424472004,0.9488589631391731,3.902413249015808,2.6087368169175447,True,1.0
gaze,420.980684,0.4845051003391426,0.8665413406508238,8.307226674914789,-113.3796615811764,277.3983137714096,31.21816495020786,-14.55728658041052,-30.08171308016183,-0.0396551395338878,-0.2647768125330944,0.9634940111144245,3.770357847213745,-29.19544904182488,-13.53863762157222,-27.45753259499293,0.0849976161416257,-0.3505310801693258,0.9326861031909752,4.023967266082764,1.0041631250422693,-14.034368218258205,-28.766539200127063,0.022083494463382727,-0.3059742896319322,0.9486048261814666,3.9000224113464355,2.727399798727824,True,1.0
gaze,421.00067,0.4843546245562079,0.8685485233778458,8.252823240959655,-112.1960967697641,272.945247124201,31.21820113625062,-14.5589841666873,-30.08449171426891,-0.0401074936576264,-0.2647849762266819,0.9634730433785572,3.770236492156982,-29.1904927470982,-13.54783736993008,-27.45415757855216,0.0857478853434826,-0.351933115992512,0.932089256470067,4.031723976135254,1.0093103313986052,-14.041916535510648,-28.768680009657317,0.022541915068741446,-0.30677163646301026,0.9483411332980257,3.8995469331741335,2.376459086945252,True,1.0
gaze,421.020757,0.4844813928958673,0.8694704831319456,8.106699805192166,-111.5104651092084,270.5748239564061,31.21868719300825,-14.55857024872462,-30.08548144126651,-0.0404206821505594,-0.2645288842348877,0.9635302993990013,3.774047613143921,-29.18879637593585,-13.55211099054602,-27.45491815357325,0.0854893437055018,-0.3526585042823144,0.931838801225922,4.02568244934082,1.0120354864536982,-14.047162094168607,-28.769383842813575,0.022714326512832013,-0.3074265659029014,0.9481160857898703,3.899088740348816,1.6150951922924064,True,1.0
gaze,421.040743,0.4844887290837668,0.8675529635060031,8.210534301751283,-112.2997069515422,273.9689897513372,31.21922793310567,-14.56011803157175,-30.08038539636514,-0.040855887559953,-0.2645113208211433,0.963516765608748,3.777857780456543,-29.189231673693,-13.55229568382845,-27.44201237836984,0.0860866073389762,-0.3509015592031098,0.9324468841632167,4.037261486053467,1.013400924389705,-14.051255979463487,-28.767861088744304,0.02273899203773219,-0.3078191073172646,0.9479769672144089,3.9007344007492066,0.5975888483547475,True,1.0
gaze,421.06083,0.4838885827029461,0.8657533470577974,8.62493307130438,-112.5918136071987,276.0801301215618,31.22046244954293,-14.55933156505277,-30.07849311091381,-0.0410515203892394,-0.2643350777426117,0.9635568168761712,3.782202005386353,-29.18230435556114,-13.54897351194809,-27.42803834137325,0.0885290551700156,-0.348839596252177,0.9329917161890146,4.065943717956543,1.0148469468002257,-14.053414577027183,-28.764722378983766,0.02287597844083359,-0.30778009274578577,0.9479623697616096,3.905928063392639,0.6520840589142896,True,1.0
gaze,421.080815,0.4836889429968762,0.8662741527332248,8.713176819710192,-112.4393213934162,275.2955428857996,31.22211759520339,-14.55333110275765,-30.06418686778316,-0.0413475838542744,-0.2647212454402219,0.9634381347663128,3.792715072631836,-29.17568673745924,-13.54804590047538,-27.44236940114439,0.0894575419752881,-0.3490113203833938,0.932838917728018,4.063175678253174,1.0172184417363426,-14.053959857152211,-28.76145343836104,0.023152726592161173,-0.30762256005790534,0.9479720635805029,3.912084627151489,0.8083039826454255,True,1.0
gaze,421.100902,0.4839656149912895,0.8671599533111441,8.488637260502594,-111.8912273139084,273.2695460241117,31.23418302375554,-14.53788242171368,-30.0300933748285,-0.0419849385721743,-0.2646448707501589,0.9634315530014173,3.809732437133789,-29.18225563860873,-13.53458645483553,-27.43581296473775,0.0889888397187425,-0.3498127523241157,0.9325835215769894,4.076837539672852,1.0196403413357817,-14.050524591145393,-28.75417914303556,0.02328907753823237,-0.30739651314341343,0.9480173410534812,3.9205455780029297,15.21465791073103,True,1.0
gaze,421.120888,0.4755464576287238,0.8160823443004662,13.49133219564339,-95.96556603146064,273.9878510092895,31.45621228741107,-14.11781273584499,-29.96055401797503,-0.0146957825722509,-0.2147701309193908,0.9765540562812982,3.761166572570801,-29.12886254651829,-13.10520013805226,-27.42853362118162,0.092990112115738,-0.3084713695720042,0.9466774810900884,4.073893070220947,1.0493862337178197,-13.961757754608055,-28.739047947467252,0.026611644337086838,-0.2980019243408327,0.9508035847281274,3.9240785360336305,46.39057726706822,False,-1.0
gaze,421.140975,0.4635250169334343,0.7564269293037732,21.47697681483184,-80.33834341424419,285.9463750535789,31.73552703202338,-13.50794622633551,-30.12131242844094,0.0125819417972173,-0.1618341755432966,0.9867377535935438,3.797551870346069,-28.96694887671045,-12.46016688904934,-27.42999926980201,0.1115257245636545,-0.2547034432894922,0.9605665873519798,4.082925796508789,1.1232444233078458,-13.74732769460652,-28.74193933981805,0.0344993389952717,-0.2781143982216863,0.9559376538454833,3.930614376068115,76.75896053393393,False,-1.0
gaze,421.160961,0.4529027047684633,0.7196697380227213,23.45408112496154,-57.11693336581058,239.7451408498513,31.99500576893634,-12.89830408411965,-30.29180704400595,0.0331371393547642,-0.1082277561085229,0.9935736926887192,3.849492311477661,-28.84481931827986,-11.8964010686242,-27.47344754096305,0.1262182957829136,-0.2178195515803414,0.9677931518454738,4.068764686584473,1.2344472589753148,-13.415967702180819,-28.767811653086245,0.04568712903096186,-0.24940166159109384,0.9624194849923841,3.937625503540039,86.31970716118298,False,-1.0
gaze,421.181047,0.4541205432968629,0.7333709517513035,22.70605662245719,-60.70777755206855,238.7864574814562,32.07318023415748,-12.59094509296051,-30.32880740664891,0.037403370327005,-0.1054711204271702,0.9937186878810412,3.711660385131836,-28.97012148078602,-11.69616178473042,-27.66570458173699,0.1170465581757636,-0.2490979443851408,0.9613793826176558,3.900157451629639,1.3401100485380464,-13.03454068962661,-28.81660722503208,0.05632112606913735,-0.2234853114899634,0.9683015867928206,3.9132182121276857,78.58545883422066,False,-1.0
gaze,421.201033,0.4640146520323723,0.7411874309008196,17.74803461765793,-62.74510202543856,238.47375398156726,31.899955941262665,-12.565747386253692,-30.307651034540072,0.017130198348559347,-0.11107337303436499,0.9927696886010208,3.696491996634151,-29.115856724102006,-11.716641806364116,-27.666719183823922,0.10228540881181074,-0.25838748957848684,0.959971795050278,3.900800032352364,1.4133272317394312,-12.655532721233469,-28.867453612911852,0.06356229667051753,-0.1989856354438211,0.9739742277001099,3.884290417345673,57.514175306865326,False,-1.0
gaze,421.22112,0.47395876101715684,0.7490434109206392,12.764957062856304,-64.79272219438317,238.1594702228231,31.725856252912145,-12.54042234199175,-30.286387747911952,-0.003245424864213385,-0.11670393683505378,0.9918158935175752,3.68124695411676,-29.262328445931498,-11.737225324554622,-27.667738913240523,0.08744966342637535,-0.26772397983659174,0.9585570941863792,3.9014458603808517,1.426945038348218,-12.36099620049838,-28.923957515111432,0.06415328757238502,-0.18510427706184612,0.9766883727333667,3.8590537345162597,24.8039186388548,True,2.0
gaze,421.241105,0.4838523747006943,0.7568594989724303,7.807183132808984,-66.82994473017348,237.8467823690614,31.55264062729905,-12.515225896052801,-30.26523243436271,-0.023517582474004615,-0.12230590913340271,0.9908669417207568,3.666079324569764,-29.40805639738103,-11.757704321469937,-27.668753464561817,0.07268925263689097,-0.2770130602273175,0.9571495770476796,3.9020884089520345,1.3645456458087266,-12.19147791071217,-28.962224935179584,0.05665968795258648,-0.1833824121146393,0.9767595905156579,3.8278227411829535,33.26753073879386,False,-1.0
gaze,421.261192,0.49379648368547885,0.7647154789922499,2.824105578007355,-68.87756489911808,237.53249861031725,31.37854093894853,-12.489900851790859,-30.24396914773459,-0.04389320568677735,-0.12793647293409152,0.9899131466373112,3.6508342820523727,-29.554528119210524,-11.778287839660443,-27.66977319397842,0.057853507251455556,-0.2863495504854223,0.9557348761837808,3.902734236980522,1.2319282827168792,-12.138826264582914,-28.97707371085399,0.04212017459528652,-0.19220628368770426,0.9751877083443479,3.79135389328003,51.85120910771095,False,-1.0
gaze,421.281178,0.5036905924209882,0.772531958141766,-2.1339164267919024,-70.9148893724881,237.2197951104283,31.20531664605371,-12.46470314508404,-30.22281277562575,-0.064166377665223,-0.1335387255412863,0.9889641473572908,3.635665893554688,-29.70026336252651,-11.79876786129414,-27.67078779606535,0.04309235788750271,-0.2956390956787684,0.954327288616403,3.903376817703247,1.0721277357324528,-12.13646267745164,-28.966982569184513,0.02456777976723763,-0.19966715932847862,0.9740070448918475,3.784076380729676,50.42434653808067,False,-1.0
gaze,421.301265,0.5124618740640201,0.7318689190289326,-6.437908665675677,-60.14740059761792,239.3522568188309,31.09502246354324,-12.33441217281824,-30.10118522698648,-0.0702679454691418,-0.0879828176173972,0.9936404981901904,3.818523168563843,-29.95377278561915,-11.65129017681507,-27.57989581450209,0.0190984021309929,-0.263595198238351,0.9644443076205734,3.939250230789185,0.907842781808796,-12.106793993153191,-28.93765365149697,0.007509264717385734,-0.19787887465276824,0.974541377107794,3.800124517766327,47.987233859230614,False,-1.0
gaze,421.32125,0.5140796185191208,0.7060794205723426,-6.11722881538144,-45.05339951161859,203.7730053631101,31.05870609840265,-12.32386931931272,-30.06272485105771,-0.0720760044920912,-0.0790432682079211,0.9942621441689646,3.878462553024292,-30.0146969209716,-11.42407490965241,-27.4699904967105,0.0165163576008255,-0.2036118178144953,0.9789123748210964,4.067490577697754,0.7658909188538363,-12.053823649395067,-28.89551252015854,-0.006467123827957033,-0.18770159158784533,0.9768215302364048,3.8364505493887706,54.31243147915715,False,-1.0
gaze,421.341338,0.5160225183612771,0.6645267014907758,-8.547817741499726,-43.75345637419004,253.8200239117625,31.02858217961605,-12.28781647797032,-30.03145632174023,-0.0748412661514697,-0.0590030624399322,0.995448353006601,3.947154760360718,-30.04806731996604,-11.32845721217775,-27.41328062084152,0.0121276378837681,-0.1658721410923859,0.9860726916453918,4.149690628051758,0.6494839818270354,-11.9881579966576,-28.84658762452427,-0.017655653671015827,-0.1702572150050051,0.9801719828247603,3.889318314877838,62.590672743612984,False,-1.0
gaze,421.361323,0.5166768664108923,0.6490216085635736,-9.943233867733529,-43.92886775606254,284.9234415400981,31.02408680509517,-12.31341693689235,-29.97064721385343,-0.0745857290152024,-0.0532548089909455,0.9957915918236148,3.967528581619263,-30.06343433137134,-11.30550556996915,-27.38230390461968,0.0092220128310171,-0.1506793487598921,0.988539674639637,4.176398277282715,0.5631479472256178,-11.923231378198619,-28.79050850220027,-0.02558805544590218,-0.1492220284381375,0.9840403071889764,3.948354148864746,66.89448446328235,False,-1.0
gaze,421.38141,0.5164036440198203,0.6433234709155914,-10.37030647316629,-44.63245241912447,302.6061081026547,31.01128269949728,-12.36815760104314,-29.8618864620393,-0.0746961580522411,-0.0521044594386238,0.9958441691744968,3.950142383575439,-30.06218034445752,-11.34002771670787,-27.34603013648415,0.0102499444944261,-0.1449783089077752,0.989381740575448,4.185441017150879,0.5075528543768737,-11.867702809335903,-28.721940104883508,-0.029925274823911652,-0.12601252315077194,0.9882337545666013,4.008008217811584,57.09169262078687,False,-1.0
gaze,421.401395,0.5151747935732136,0.6416107809813971,-9.752602951896044,-44.79853977345304,307.8858224824598,31.01281677101089,-12.3876288685915,-29.85605372880198,-0.0704752859020872,-0.0518311211526434,0.9961660348340928,3.953310012817383,-30.05880446547,-11.36692765860214,-27.32223813641301,0.010610108712214,-0.1430426808351667,0.989659647077016,4.183927536010742,0.4888291171385536,-11.844588227091936,-28.671661187256156,-0.03079483820908408,-0.11034210176397811,0.991007842176636,4.045954632759094,35.62694204732569,False,-1.0
gaze,421.421483,0.5149161331759203,0.6415485271498474,-9.529935995090064,-44.51838558335432,306.1048260429772,31.00933555667272,-12.40463325022049,-29.83944942554877,-0.0693242151589485,-0.0513276112458443,0.9962728690054704,3.953104019165039,-30.05699160218889,-11.38916290608966,-27.30536655955936,0.0104477251218718,-0.1428257513013582,0.9896927047346464,4.181040287017822,0.4796625948438315,-11.849173419826439,-28.632871250990142,-0.031126522523665177,-0.10149192941645672,0.9922869476516416,4.064773750305176,17.155155574601594,True,2.0
