Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,495.296088,0.4760664458352496,0.6222260665749175,46.33633530643477,-113.1041301981504,916.0170396020976,32.29511203300405,-5.740907177098507,-23.72347246094474,0.0256481648758028,-0.0974858397383428,0.9949063688051324,5.637166023254395,-31.46101378244008,-7.1269185825145,-23.06986799089613,0.0712829416869301,-0.1277759655098842,0.9892381133288763,5.096599102020264,0.41446702704303673,-6.451214336144796,-23.376646658796055,0.050256267012454434,-0.11315009530680493,0.9919469936341567,5.356620597839355,0.03768560653756911,True,0.0
gaze,495.31618,0.4764884455902088,0.6220042594669128,44.62915944903443,-110.6303373616221,897.9413358055613,32.3003814307129,-5.718742727655833,-23.74821308856244,0.0243669488202016,-0.0967302443434393,0.995012317328008,5.648018836975098,-31.46091914026671,-7.126443924173986,-23.07057613243789,0.0707908410023734,-0.1276630397477171,0.9892880293991988,5.097320556640625,0.4159553524785853,-6.443485211691777,-23.38576920128576,0.04947380320040988,-0.11293685045004549,0.9920010781090027,5.361605787277222,0.044492494693240923,True,0.0
gaze,495.33616,0.476903393141665,0.6218300603780335,42.61121169628866,-107.3211109688104,872.5923458829122,32.30346007321661,-5.695853243441936,-23.77307830878264,0.0226831506417852,-0.095873776164201,0.9951350128103116,5.656163692474365,-31.45886645717601,-7.12597978339639,-23.07159863507583,0.0706976146515854,-0.1275781512224958,0.9893056467104724,5.099724769592285,0.41783703735243416,-6.433507318973904,-23.397250890364642,0.048561102085037736,-0.11261263192793476,0.9920676597899337,5.366849184036255,0.04771036096339193,True,0.0
gaze,495.356252,0.4772005310990036,0.6220203904542551,41.57440248776572,-106.2574582452837,862.418192985064,32.31195702630477,-5.676899206488743,-23.79852698549468,0.0219554355361883,-0.0957235602543356,0.995165794660694,5.652736186981201,-31.45894855886018,-7.127721096578739,-23.07273796923241,0.070167027112527,-0.1279311395428746,0.9892978377826626,5.100704669952393,0.4203016404310468,-6.423015416273451,-23.4097127098161,0.04767527114614236,-0.11230293336812369,0.9921304589792788,5.371044445037842,0.04434542545244967,True,0.0
gaze,495.376233,0.4773844806964808,0.6220532009604802,40.62053239457312,-104.6882255950832,849.4419515608979,32.32112222578007,-5.6566497661991,-23.82357385458107,0.0213806396880944,-0.0953038377440654,0.99521859244981,5.657387256622314,-31.45761374673327,-7.128655626598925,-23.07398944884862,0.0699324345504849,-0.1281318401081429,0.9892884746869052,5.102877616882324,0.42346711035421586,-6.412477113414665,-23.422563487485647,0.046890519856597306,-0.11201973943754986,0.992185618796207,5.374869871139526,0.03820878395009077,True,0.0
gaze,495.396325,0.4776077660482186,0.6221980560989196,39.15001862962407,-102.0379884774426,826.8263087232434,32.32807661882106,-5.63543735968853,-23.84839023883371,0.0204176814340404,-0.0946901220890518,0.995297392272088,5.664090633392334,-31.45536029630546,-7.130319412113774,-23.07558636246726,0.0698818956235983,-0.1285257867596367,0.98924094274442,5.105709075927734,0.4273289175493783,-6.402270214633596,-23.435627102431656,0.046227366906087884,-0.11181514979759602,0.992225004084457,5.378473329544067,0.033241049662506066,True,0.0
gaze,495.416306,0.4779114796565261,0.622236284937388,37.78028827367022,-99.84413220884424,808.795500347763,32.33433230308407,-5.614456979206278,-23.87335369713723,0.019312383190051,-0.0941084521224389,0.9953746184701714,5.672431468963623,-31.45366315407197,-7.130816161817823,-23.07708650775689,0.0696703463565889,-0.1287406803426172,0.9892279211908008,5.108368396759033,0.43144960340596866,-6.392278863553024,-23.448792200821032,0.04560986087849438,-0.11166073463498598,0.9922552233778337,5.38201937675476,0.03071458867679646,True,0.0
gaze,495.436397,0.478241724435062,0.622460206102545,35.89005487873066,-96.48330001674375,779.9506011162048,32.33915587830049,-5.592010111474384,-23.89817338932308,0.0179283968918809,-0.0932618467207767,0.995480185905836,5.680733680725098,-31.45119814409918,-7.132868025092193,-23.0789554354996,0.0695718624447648,-0.1293119842873208,0.9891603341600604,5.110455989837646,0.4357860152220393,-6.382583374525849,-23.462037388917455,0.045021810282821886,-0.11157292499712605,0.9922752094323449,5.38554949760437,0.017582774750637572,True,0.0
gaze,495.456379,0.4774263372277991,0.6231235807298793,39.65606028461215,-103.4647517141908,831.0369722991825,32.33028385699885,-5.650400404378072,-23.83868890373633,0.021497894049575,-0.0956600832082582,0.9951818874115536,5.66270923614502,-31.44828997415152,-7.13404654781441,-23.08087533156057,0.0695107976436412,-0.1297195178432438,0.9891112655821191,5.112514019012451,0.438684556762313,-6.380566039438349,-23.466867316974437,0.04491043318727198,-0.11174541512255523,0.9922581614873763,5.387727737426758,0.00952976069377947,True,0.0
gaze,495.47647,0.4773324748965663,0.6235452831399617,37.99873891359128,-99.1388023465,793.1209050289142,32.31936869034606,-5.663479599890801,-23.81029580271153,0.0218538343239712,-0.0944597276028286,0.9952887871299164,5.688457489013672,-31.4456577177803,-7.138413531776676,-23.08353705268259,0.0693628941475978,-0.130847890164919,0.9889730120457578,5.111753463745117,0.4397048061142087,-6.382224813325295,-23.46649427217088,0.044900798610570954,-0.11193260911410916,0.9922336346912723,5.391722345352173,0.011842511916653933,True,0.0
gaze,495.496451,0.4769913500004822,0.6235951367354755,38.7213083783714,-99.59006798376392,796.3131611611578,32.319398597693,-5.674825114402928,-23.79551314414174,0.0229689622636846,-0.0945547158358461,0.9952546571032622,5.694161415100098,-31.4409681026849,-7.13829173535466,-23.08508026308684,0.0696327954059061,-0.1309471568317032,0.9889409061827976,5.116206645965576,0.44027622336345934,-6.386960821120822,-23.46215595276364,0.04513101667176615,-0.11216120549599524,0.9921993575182275,5.395779180526733,0.02233644289103521,True,0.0
gaze,495.516542,0.476576485417999,0.623120211141841,40.57439975618695,-102.057209134959,819.6425718221342,32.32481651126532,-5.686949051233396,-23.78659812241756,0.0246005378028131,-0.0948167867273058,0.9951907307117168,5.694002628326416,-31.42993604599943,-7.13631626422593,-23.09097315215784,0.0697816044968951,-0.1302417580484502,0.9890235650045393,5.139171600341797,0.4416973549888386,-6.394760038564345,-23.45486905973177,0.045670957947072974,-0.11238214672706523,0.9921605331237557,5.401016616821289,0.03741922891188081,True,0.0
gaze,495.536523,0.4761366735280553,0.6233263594660474,41.34282005696135,-102.2977565246898,819.9192766342419,32.32947932605938,-5.698507567960677,-23.77850224888999,0.0259793561937852,-0.0949572741438832,0.99514229592502,5.695090770721436,-31.42780110465361,-7.137005003829888,-23.08957682370905,0.0701661167874379,-0.1305651925437616,0.9889537130477756,5.13734245300293,0.4430694037092845,-6.405823482086744,-23.443964084509403,0.04653547931153072,-0.11267701029501997,0.9921060820144458,5.405140972137451,0.04110099163686122,True,0.0
gaze,495.556615,0.475573739638287,0.6234655533994478,42.5651754005568,-103.0589308248385,824.8616544556874,32.33542869565729,-5.711422842149478,-23.76970899500693,0.0275895633678956,-0.095220046469385,0.9950738458745346,5.696165561676025,-31.42157295455246,-7.137625192578497,-23.08920177574685,0.070833270640084,-0.130736772732928,0.9888834835438438,5.140030860900879,0.4462555895350352,-6.412283590340293,-23.437898738055093,0.047276893543007056,-0.11273473211010106,0.9920724996569164,5.411238288879394,0.042501543090270856,True,0.0
gaze,495.576596,0.4749984744607378,0.6236395919045764,43.63093799360658,-103.407254633223,826.2181453918122,32.33915139155421,-5.724646446488052,-23.75963504703954,0.028858421649807,-0.0954488733625861,0.9950159315677788,5.695932865142822,-31.41224534985607,-7.138403642804127,-23.08949123137947,0.0718713542834942,-0.1309257478766867,0.988783574386421,5.145111083984375,0.4515750964482731,-6.418399286102764,-23.43342808035758,0.04822819828918028,-0.1128414324572536,0.9920262703347689,5.415321588516235,0.04946555088783322,True,0.0
gaze,495.596687,0.4744968004728164,0.6235129987028756,45.01303240117187,-104.47835228109,835.7001755588342,32.34294948549272,-5.738535837265223,-23.74780683742261,0.030232435536019,-0.0956052758575629,0.9949601153160664,5.692909717559814,-31.40390658465741,-7.137297010218365,-23.08955255307729,0.072558584360651,-0.1307208074449828,0.9887604979652606,5.148885250091553,0.45763633703099343,-6.424670885875363,-23.429104678684713,0.049247124511888216,-0.11292385352075322,0.9919787753342957,5.418464279174804,0.05588023014767087,True,0.0
gaze,495.616668,0.4736855005966907,0.6208769650036652,50.87316042562979,-111.5707807308031,914.9848201029256,32.34621391128107,-5.752715415839788,-23.73372413781308,0.0316505275504996,-0.0955512701451173,0.9949212023469146,5.69364595413208,-31.38006090425866,-7.116231142993019,-23.08804178394725,0.0748286850596644,-0.1266931975485124,0.9891155147843832,5.199247360229492,0.46476359120664557,-6.4292390102127115,-23.423524143403206,0.05045683154293379,-0.1126424458125406,0.9919610174757999,5.42443618774414,0.06541749679262232,True,0.0
gaze,495.636759,0.4729347281918788,0.6208067509563965,52.95446317624005,-112.8701935352771,926.1493339377791,32.35169220274575,-5.770203953547208,-23.71719315296637,0.0336334538503387,-0.0957166591836455,0.9948402444296368,5.694235801696777,-31.367566220098,-7.115561801459198,-23.08838160619148,0.0759149807782134,-0.1265956049341005,0.9890452307679424,5.198629379272461,0.4730083673308442,-6.4342643285342955,-23.41727371205909,0.05179712770766669,-0.11232142555555073,0.9919399640982782,5.430479383468628,0.07035026351107196,True,0.0
gaze,495.656741,0.4722599690183642,0.6206754121856021,53.67387545495036,-111.5059508065357,916.009658896617,32.36028698991264,-5.775464807855508,-23.71225658520565,0.035051238753429,-0.0952190158041353,0.9948390571801764,5.702987670898438,-31.35650644628327,-7.115215375413579,-23.0892511028341,0.0771709931011171,-0.1265937844680234,0.9889482552478928,5.194738864898682,0.4820008475832978,-6.438427543388407,-23.411533403787683,0.053177067492323336,-0.11190702366253528,0.9919229623992474,5.436632394790649,0.07362238670994052,True,0.0
gaze,495.676832,0.4714942427301121,0.6209372836013328,55.30820067528619,-112.1370557563409,918.7496027621178,32.37432752700918,-5.78196392255318,-23.71260753787158,0.0369913724538265,-0.0955063806068885,0.9947412576280096,5.700984954833984,-31.34671352117289,-7.117053711802409,-23.09004852821097,0.0783060183724199,-0.1269533541921151,0.9888129314213228,5.189775943756104,0.4920716439971127,-6.442024297894749,-23.40688638255404,0.05463382898161786,-0.11151553501850837,0.9918984307087605,5.441604089736939,0.07424794094998338,True,0.0
gaze,495.696814,0.4710409900591827,0.6212867766014567,54.60362862907837,-109.3694496763303,892.9987804574926,32.38569216729112,-5.782368119892864,-23.71416822922292,0.0383093496025787,-0.0949605116290798,0.9947436327839304,5.704680442810059,-31.343548072164,-7.121712735178875,-23.09063307301575,0.0786797234453866,-0.1277366289352941,0.9886823831477956,5.186535358428955,0.5023817634262937,-6.444849098653563,-23.403630573727916,0.05605363429674739,-0.11115264074469118,0.9918689709738004,5.446546173095703,0.06690949943807602,True,0.0
gaze,495.716905,0.4705230407423064,0.6217473859977626,54.14252913823855,-107.0421078720735,870.0720862326491,32.39429160047716,-5.781892087911498,-23.71596599562554,0.0390114426551916,-0.0947645071788773,0.994735037847318,5.709343433380127,-31.3311365376116,-7.124395297057768,-23.09167398339954,0.0799181549392239,-0.1284525251666205,0.9884902818386376,5.182205200195312,0.5120819690106089,-6.4485831812672085,-23.402217979454388,0.057298672795172534,-0.11124989720987799,0.9917878312292661,5.4464117050170895,0.05941524660704808,True,0.0
gaze,495.736886,0.4700435820494184,0.6219865235847555,54.04962075373638,-105.4116367510816,854.7957009860947,32.40406416738114,-5.779805679523425,-23.71812431523414,0.0398048800750572,-0.0945307560634709,0.9947258454872272,5.713173866271973,-31.31999472595197,-7.126025704995962,-23.09299885862342,0.08094911862488,-0.128868322924897,0.9883522628801836,5.180825233459473,0.52207631488875,-6.450589744218507,-23.402772820924362,0.05841922920231105,-0.11135857869694019,0.9917070945462493,5.4465250968933105,0.05497535058010913,True,0.0
gaze,495.756977,0.4695149612624875,0.6223116654563133,54.00133803832139,-103.8380315424655,839.3576772371364,32.41406856089213,-5.777160533186326,-23.72128459488395,0.0404535361789652,-0.0944083112879242,0.9947113059427743,5.718602180480957,-31.30707758444388,-7.12837176650373,-23.09446822215438,0.0823090371171352,-0.1293472481417222,0.9881773685968598,5.178857803344727,0.5323973581706383,-6.4520749558606045,-23.40419733382422,0.05947326334646648,-0.11155285461268896,0.9916172307574058,5.446498441696167,0.05013450369487502,True,0.0
gaze,495.776958,0.4690528377645189,0.6222399735782297,54.34828740525791,-102.8891050173595,832.1882480011969,32.42602103823845,-5.772900519202048,-23.72504979866928,0.0412849004980313,-0.0940845764703558,0.994707821152152,5.724164485931396,-31.294981902271,-7.129276869781461,-23.09498753393522,0.0832754268820559,-0.1293389698949601,0.988097482105952,5.17938756942749,0.5427398711837548,-6.452390931323396,-23.405935460476417,0.060399557001850554,-0.1116492357693202,0.991542342178283,5.447777557373047,0.04710933917442242,True,0.0
gaze,495.79705,0.4685610592900871,0.6224599543948932,54.48934184592168,-101.7761592900806,821.3992585138774,32.43934063705153,-5.770159436132655,-23.72897089374227,0.0422286176291003,-0.0939381436819241,0.9946820441803148,5.732887744903564,-31.28156203527881,-7.132761687230461,-23.09531819809923,0.0842106669636179,-0.1297057089965655,0.9879701375159278,5.180692672729492,0.5543033218483149,-6.452274958152533,-23.407884239436697,0.061344578156325845,-0.11174390698073175,0.9914649587547346,5.4500140190124515,0.04858313077246382,True,0.0
gaze,495.817032,0.4679653749138175,0.6230369290540106,54.87514620024139,-101.17275234198,812.0017849681492,32.4560624533177,-5.770396899460351,-23.73314267638877,0.0436739928532721,-0.0942030469816071,0.9945945748332,5.740092754364014,-31.26854042205726,-7.138422458026343,-23.09554421169725,0.0850500194360825,-0.1304847166658996,0.9877956432939669,5.173771381378174,0.5667400186878027,-6.452528155404276,-23.40998893034279,0.06232401962581976,-0.11189098011093264,0.9913814485988558,5.452245569229126,0.05186831393408777,True,0.0
gaze,495.837122,0.4672796445877197,0.6237411270804973,54.75979236329366,-99.53619641872328,793.5023713715705,32.47087357534731,-5.770310783342955,-23.73668136268348,0.0448289814740058,-0.0943061502586707,0.9945334144428696,5.744316577911377,-31.25263746367188,-7.144763276827194,-23.09620557234684,0.0864692416046981,-0.1314510252263056,0.9875442765887824,5.168449401855469,0.5801566857124293,-6.453452422969353,-23.412165306460064,0.06337844206369643,-0.1121267897605935,0.99128140686528,5.454122257232666,0.05657151287793241,True,0.0
gaze,495.857103,0.4665440141192388,0.6244146779562728,55.05625496378782,-98.52723708330862,780.4354998897904,32.484826992185,-5.771531278874885,-23.73979322265602,0.0459252244905229,-0.0945794212422839,0.9944574434499296,5.744004726409912,-31.23530895091742,-7.150547315354377,-23.09681626403849,0.0881727600198467,-0.1323081726308589,0.9872791458577284,5.164382934570312,0.5944093921943618,-6.4551070524232745,-23.414250973425684,0.06451198318512334,-0.11243999320494313,0.9911661983420823,5.45521502494812,0.07150780674223552,True,0.0
gaze,495.877195,0.4650197364211025,0.6233597379453067,65.6077983380142,-111.2188191207299,889.4713700059283,32.5002237199469,-5.797756650179324,-23.72491031507403,0.0473934901889884,-0.0980402265232878,0.9940533039384604,5.717331409454346,-31.18751925602481,-7.134682288922669,-23.10463656082178,0.0934775590759973,-0.1292413260998218,0.9871973589800336,5.175294399261475,0.6125759249898259,-6.458133207435121,-23.415201927754815,0.06614305537361319,-0.11282579383072248,0.9910107343081214,5.454122400283813,0.09361032601625524,True,0.0
gaze,495.897176,0.4636914869857186,0.6236902039092701,70.8505812806863,-116.1233894612794,925.6078255017316,32.52187528549655,-5.809684821410455,-23.71970715554611,0.0503072369810238,-0.0996894412489795,0.9937460426139072,5.714331150054932,-31.16267899318246,-7.133704152380162,-23.10944245581782,0.0960530296310937,-0.1291041336906348,0.9869680532634676,5.175345420837402,0.6327176940439628,-6.462179992477871,-23.41568797970706,0.06813515357555314,-0.11334076605683496,0.9908169257262346,5.451732015609741,0.10411296531975035,True,0.0
gaze,495.917267,0.4630387428149001,0.6240082300186062,73.30026544166537,-118.3966597100385,940.8183699437824,32.53627732635548,-5.815256078385058,-23.71772989733886,0.0520410186486883,-0.1004257825104869,0.9935826058185416,5.710831165313721,-31.14893976405446,-7.135775135719058,-23.11172247586877,0.0969911503780303,-0.1293861171226117,0.9868393736795672,5.169297695159912,0.652699247148021,-6.4664011781396145,-23.41576452821922,0.07016596924928953,-0.11385317965539417,0.9906201018633288,5.448358488082886,0.10529850899837706,True,0.0
gaze,495.937249,0.462363513686114,0.624237143492403,75.72404761648927,-120.4011450812564,954.594286299272,32.54975164247563,-5.820203005627403,-23.7172269705117,0.0536072136700237,-0.1010863636739117,0.9934323397804816,5.713570117950439,-31.13523667360563,-7.137346455355321,-23.11334624034573,0.0981830919088927,-0.1295074181082838,0.9867055838081268,5.167891502380371,0.6723271328674777,-6.470648718220872,-23.41553315580193,0.07221517749931079,-0.11433684028511608,0.9904261251190244,5.445228052139282,0.10401935135316775,True,0.0
gaze,495.95734,0.4618222875161028,0.6245641868103178,77.76925812018759,-122.2963200675848,966.5837511523478,32.56210513602527,-5.824915760535125,-23.71711561896998,0.0549944022890955,-0.1017416389721094,0.9932896126589336,5.711111545562744,-31.12368476062909,-7.139697973195942,-23.11458256026098,0.099003319721362,-0.1298116700395477,0.9865836371061976,5.163026809692383,0.6912173662803376,-6.474902232171051,-23.415042025055577,0.07420515124931958,-0.11480341179896751,0.9902397911647718,5.441803121566773,0.09366743846356393,True,0.0
gaze,495.977321,0.4611329581927176,0.6254469641384259,78.96796280935109,-123.0201742025362,964.282099217632,32.57438994347913,-5.830670728661137,-23.71722193022285,0.0563888873652724,-0.1026463334643187,0.993118333134596,5.707854270935059,-31.10989347375588,-7.1452544964643,-23.116568602213,0.1003077927737499,-0.1308327764735331,0.9863169527637072,5.154170036315918,0.7063965668604538,-6.479250860773396,-23.415466390709582,0.07578771433672324,-0.11542316753044173,0.9900582534627527,5.438742971420288,0.08053586695065797,True,0.0
gaze,495.997413,0.4602773059877208,0.6261779554055311,80.56567555471715,-123.6748596801506,962.7883403375482,32.58720516462274,-5.835405555754119,-23.71769993543496,0.0578531532433303,-0.1035255223895591,0.9929428376667876,5.701180934906006,-31.09231617301953,-7.149441628000671,-23.11888993219502,0.1022157057370358,-0.1315551671589209,0.9860249426330292,5.14479398727417,0.7199658367893658,-6.483396681769814,-23.416210416336185,0.07715857357354809,-0.1160518789913283,0.9898836219049969,5.434372806549073,0.09111002529144788,True,0.0
gaze,496.017393,0.4583791128366581,0.6271774576876211,92.8319260186984,-137.335228452896,1059.101550841995,32.62714513947101,-5.857005521824629,-23.70851819748574,0.0632267623711513,-0.1070469308265364,0.9922415689340378,5.712321758270264,-31.07027691248878,-7.152291000805331,-23.12174274647727,0.1048808346363774,-0.1319475902789015,0.9856925707062868,5.139504432678223,0.736918903257487,-6.489223212622397,-23.416291273411723,0.07906611637162911,-0.11697014113856223,0.9896348379192184,5.431542539596558,0.1146522625366542,True,0.0
gaze,496.037484,0.4570526827709937,0.6279226398277935,101.0163146598653,-145.8683448205826,1117.10880111825,32.65984991564912,-5.860853361114383,-23.72194617223779,0.066652077069738,-0.1091829211713752,0.9917845483504848,5.707199573516846,-31.0468379483309,-7.154476843264246,-23.1251344925519,0.1069840807011204,-0.1323592619745054,0.9854113010545904,5.129004955291748,0.756768603102309,-6.495001286961989,-23.41794201880495,0.08125070159082329,-0.11806498127493074,0.9893406305008652,5.427016830444336,0.13246158222076992,True,0.0
gaze,496.057466,0.4554035045042376,0.6282128568870188,104.8396743207152,-146.2329189972563,1116.669216778046,32.68812548776104,-5.862321419214005,-23.71644560030972,0.0706312157946094,-0.1091721225184348,0.9915103020242376,5.697371959686279,-31.01861745054331,-7.157089010809502,-23.12887938832009,0.1095935619905881,-0.1330088984117712,0.9850369963171448,5.119131565093994,0.7798773692844645,-6.5004809565912325,-23.419304699744835,0.0838734071682973,-0.11912775246678564,0.9890080353584902,5.421253347396851,0.14587456685580893,True,0.0
gaze,496.077557,0.454258529618691,0.6289715352468769,105.7712911000223,-144.8720147694696,1098.581549541937,32.70394550226236,-5.864701269202946,-23.71488765558308,0.0722698308880307,-0.1098496352800242,0.9913173705591268,5.690202713012695,-30.99008079565997,-7.158309501012798,-23.13284413332696,0.1123998798846413,-0.1337576233571077,0.9846192996258892,5.106567859649658,0.8048141929723777,-6.505189511100264,-23.420698825392254,0.08667071023166227,-0.12014056733671363,0.9886581737871616,5.414727973937988,0.1471159441268622,True,0.0
gaze,496.097538,0.4533837336128875,0.6288418872752706,103.2076662983494,-138.5711514368905,1051.859519402972,32.7136556961616,-5.85590063982466,-23.71420371236351,0.0728750984963171,-0.108916119461869,0.991376063328402,5.704965591430664,-30.9638240559989,-7.154284126083691,-23.13590239208362,0.1150450564717895,-0.1336768400948847,0.9843247113649284,5.097710609436035,0.8303084578283272,-6.507723269315619,-23.422050449073968,0.08945583983043631,-0.120891794337541,0.9883314732265129,5.41039810180664,0.13821722187297217,True,0.0
