Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,456.505908,0.512214392352678,0.6062388862468684,-22.6088306770019,-93.59651251804738,900.1238188610384,31.34512524368704,-5.622407004908853,-23.50287555498646,-0.0510082744272514,-0.0805348664584799,0.995445775130152,4.778760433197021,-32.44405656963072,-6.946676993928978,-23.13173327126119,0.0035385205876826,-0.1076156078383673,0.994186280242103,4.459713935852051,-0.559017923082877,-6.277337042956917,-23.32360868814995,-0.025250805692945,-0.09276023362755678,0.9949828085117245,4.6786017417907715,2.9690257546225305,True,0.0
gaze,456.526,0.5108842726931478,0.6066495322907467,-19.54466317394389,-91.46286546072422,875.337818433783,31.36567298815394,-5.623428510989365,-23.50192779349702,-0.0495228154853191,-0.0807570587327482,0.9955027816190384,4.746174812316895,-32.40091845971658,-6.938820318350721,-23.12214426311582,0.0074544798622598,-0.1078659289022906,0.994137501612342,4.397993564605713,-0.5491906128606228,-6.279170325809792,-23.320736567673915,-0.02416971348923921,-0.09333523933899654,0.9949154681948487,4.646413707733155,3.92326230631531,True,0.0
gaze,456.545981,0.5093839646440816,0.6048136734775268,-17.22995653449512,-92.04965930819075,899.3138456205878,31.38500572637493,-5.627046180769094,-23.5020358989804,-0.0481412852247116,-0.0815423356278912,0.9955065364713892,4.722209453582764,-32.3382406246476,-6.911653148972824,-23.11562225043899,0.0120586583492298,-0.1035022620646916,0.9945561173238584,4.333130836486816,-0.5318448432735796,-6.2783152059839935,-23.317108064256548,-0.022593090738182803,-0.09343809087962843,0.9949068529735863,4.610585737228393,5.073851360650901,True,0.0
gaze,456.566073,0.5081952428565742,0.6036112504508921,-15.05543514119638,-91.29103984690956,904.2123300917352,31.40665029604802,-5.625886342461586,-23.50235494872914,-0.0465856578831728,-0.0815667052571633,0.9955785499261638,4.698323249816895,-32.29745134307107,-6.89603344716151,-23.11105478364296,0.0152839988916805,-0.1009143852650925,0.9947777069398206,4.291483402252197,-0.508918958128433,-6.2753714113610295,-23.31335035947145,-0.020626164582058952,-0.09316604859954451,0.9949433906521076,4.57308931350708,5.927597722685111,True,0.0
gaze,456.586053,0.5075123821533188,0.6030061010909479,-13.77232038233721,-90.78512120081024,905.4772131655682,31.42383077163021,-5.622206242217764,-23.50223700202115,-0.0453090066310468,-0.0811184713781468,0.99567408699804,4.682066440582275,-32.27796132006589,-6.890766097985966,-23.10938794958534,0.0167553183815352,-0.1000529372945526,0.9948410270212352,4.27019214630127,-0.48323432912377096,-6.2704924287746655,-23.310137371625846,-0.018547606357911382,-0.09254705588194241,0.9950206363284142,4.53800482749939,6.065966283814326,True,0.0
gaze,456.606145,0.507320253402455,0.6033127714536154,-13.35302887929552,-90.72939863041408,901.6447149181664,31.43589171205473,-5.61864576288268,-23.50178465742749,-0.0444891505840661,-0.0806318448056247,0.9957505817641032,4.667214870452881,-32.28010322067828,-6.897520012735256,-23.10656109274667,0.0167078990644468,-0.101164999478094,0.9947293546434876,4.259262084960938,-0.457762347391758,-6.265200606452676,-23.307511064018495,-0.01657875612591643,-0.09191169288062954,0.9951054244319477,4.506805086135865,5.656873229174719,True,0.0
gaze,456.626126,0.5061905633204247,0.6043698006805429,-12.17475550812311,-99.65436672035104,978.0494749598388,31.47519678927573,-5.649815180372578,-23.4606473058771,-0.0405749353952555,-0.0841461230958746,0.9956269906875792,4.619693279266357,-32.27833786703872,-6.900187338203189,-23.1039145085553,0.0172086728842612,-0.1014717217703743,0.9946895753241404,4.251798629760742,-0.4345519080117931,-6.263975975376244,-23.301560039800453,-0.01470854881470993,-0.09161117860375056,0.9951730527099818,4.479537439346314,4.948148389023662,True,0.0
gaze,456.646217,0.505408442270756,0.6043650025840069,-10.96561338779298,-103.4100129230909,1014.823051953976,31.49681769613131,-5.660970403492319,-23.44044908208294,-0.0382841672859796,-0.0851843938721937,0.9956294198022908,4.593264579772949,-32.26827017175003,-6.897581142955064,-23.10078523855014,0.0180289316864777,-0.1010537182777824,0.99471759994708,4.237953186035156,-0.4163736657463989,-6.26596119704679,-23.29391765692182,-0.013125809687111939,-0.0917305300494899,0.9952014893053942,4.457125186920166,4.198930666698148,True,0.0
gaze,456.666198,0.5048863105017446,0.6041234927137457,-10.05606757155471,-105.2856537830008,1036.022003573259,31.51063636876064,-5.66459420304427,-23.42915528026358,-0.0367344198946404,-0.0853303701207383,0.9956753036658396,4.577272415161133,-32.2615848402903,-6.895537043061743,-23.09802380811482,0.0185710019621927,-0.1007104506315673,0.9947424405441376,4.227089405059814,-0.40238840819706,-6.269782342695083,-23.285294592522455,-0.011811985581207479,-0.09208650307249487,0.9952076380397934,4.438580703735352,3.7475652021525487,True,0.0
gaze,456.68629,0.504529470511047,0.603887471867898,-9.264151114276885,-104.8577954760862,1034.572597419252,31.52171074687956,-5.659184245569731,-23.4302576629723,-0.0361994465680537,-0.0852886640108111,0.9956984703510484,4.566849231719971,-32.2668372737183,-6.897528823920432,-23.09181707116251,0.0194943915173178,-0.1002103944751596,0.9947752738877774,4.212252140045166,-0.39148800603736617,-6.274156415623726,-23.276339570775285,-0.01062712226132991,-0.092519268053822,0.9952035010617484,4.42126498222351,4.105767087736945,True,0.0
gaze,456.706271,0.5035815393844607,0.6047004321149211,-7.485600570218633,-109.8589067721043,1073.598394059253,31.53288863625614,-5.666289103605513,-23.40889129159579,-0.0345505176723252,-0.0893952757289793,0.995396778378308,4.530082702636719,-32.25159527120811,-6.887440118480045,-23.08551050757216,0.0216411541758603,-0.0985641037071828,0.994895360279832,4.207033634185791,-0.3789375186702085,-6.277912760270489,-23.26494517567466,-0.00913993345901447,-0.09313552156906635,0.9951847212868034,4.40232892036438,4.109365056327372,True,0.0
gaze,456.726362,0.5029973870020489,0.6041016549057945,-6.356275000694295,-112.5578891853864,1107.483135586192,31.53399814682578,-5.662259952078569,-23.38961549096999,-0.0327654690346596,-0.0898363435395262,0.9954174277248652,4.509018421173096,-32.24579290280744,-6.87620717480309,-23.09167420354688,0.0222210006062096,-0.097267399662374,0.9950101909503134,4.205503940582275,-0.3698028864920751,-6.276759221101078,-23.25661796368311,-0.00785775405076004,-0.09328411140263147,0.9951958265531493,4.386631965637207,4.181490682813993,True,0.0
gaze,456.746343,0.5016710016742295,0.6074480168276332,-3.019917855646128,-106.6572823512158,1010.053357411739,31.54093393631625,-5.651829837678417,-23.3906020077832,-0.0318907686597289,-0.0906172492515879,0.9953750514315532,4.504087448120117,-32.2247678301186,-6.849041010664425,-23.1085215494542,0.026749848827898,-0.10272913866863,0.9943496214391024,4.151008129119873,-0.3610410283104379,-6.270991151290624,-23.252406887343543,-0.006346322473992939,-0.09399493897965565,0.9951335918652777,4.3690197467803955,10.040017374973914,True,0.0
gaze,456.766435,0.4911372971830116,0.6008680988864691,14.53061892801076,-74.1911351441461,756.6444232927036,32.09962287019932,-5.215471210064549,-23.93816868413258,-0.0056995276447009,-0.0675362631163258,0.997700540517499,4.693306446075439,-31.84130410380104,-6.763242154478188,-23.17601143455624,0.042443972650089,-0.1065103658675286,0.9934052804109932,4.090371131896973,-0.2601143045176443,-6.212849363134296,-23.311106990374586,-0.0008555361802093598,-0.09279551980281053,0.9952023995371292,4.366951322555542,42.0611562887804,False,-1.0
gaze,456.786416,0.4496532989964382,0.6764457859590906,49.20475681185724,-87.74724010183786,467.4876966495632,32.84466101814562,-5.62412535655684,-23.94754901434091,0.043464625894778,-0.1405049726083021,0.989125461692382,4.413515567779541,-30.88755639895811,-7.009465101459071,-23.30639113780991,0.1485085364853266,-0.1843475117124989,0.9715766616775006,3.516310930252075,0.010108810084981101,-6.220537101986872,-23.384293532176187,0.020012285562874692,-0.10673086238629356,0.9922252374502349,4.28202383518219,46.60891353361911,False,-1.0
gaze,456.806507,,,,,,,,,,,,,,,,,,,,0.10247434197522276,-6.206455224722895,-23.41856669032424,0.02662902739065148,-0.1099186555533467,0.9914950294805261,4.260390251874924,27.781017090237107,True,1.0
gaze,456.826488,,,,,,,,,,,,,,,,,,,,0.2552649152972399,-6.185529111816916,-23.477873971346174,0.03726278125894364,-0.11537425020414556,0.9902554361948385,4.228099942207336,48.916948671907306,False,-1.0
gaze,456.846578,,,,,,,,,,,,,,,,,,,,0.5538558463964476,-6.153075955639663,-23.592030067709914,0.057179401846373185,-0.12472477832616387,0.9879519860745938,4.178376019001007,108.75991997904941,False,-1.0
gaze,456.86656,,,,,,,,,,,,,,,,,,,,0.9785523095937556,-6.316795229007956,-23.62697007607541,0.09598658119005231,-0.16242624216040052,0.9803510616849413,3.964913249015808,108.75991997904941,False,-1.0
gaze,456.886651,,,,,,,,,,,,,,,,,,,,,,,,,,,108.75991997904941,False,-1.0
gaze,456.906633,,,,,,,,,,,,,,,,,,,,,,,,,,,108.75991997904941,False,-1.0
gaze,456.926724,0.288301010796764,0.6274393554194805,190.9347671418564,-57.37770245210443,426.4481642886242,,,,,,,,-27.44767425079331,-6.11739965547727,-24.45858116626932,0.4336234702156262,-0.1017832305620765,0.8953272362965984,3.909407615661621,-27.44767425079331,-6.11739965547727,-24.45858116626932,0.4336234702156262,-0.1017832305620765,0.8953272362965984,3.909407615661621,108.75991997904941,False,-1.0
gaze,456.946706,0.2237128731963933,0.5904294594088878,236.9805288049509,-37.27867608471304,403.3229613938581,,,,,,,,-26.08013945986144,-5.843146705272134,-24.98334810069614,0.5223372315228128,-0.0624188613821277,0.8504514696964444,4.07306432723999,-26.763906855327374,-5.980273180374702,-24.72096463348273,0.4779803508692195,-0.0821010459721021,0.8728893529965214,3.9912359714508057,135.39417189024562,False,-1.0
gaze,456.966797,0.1746592023491376,0.5746756423944159,266.7003500268129,-28.77746056414038,384.3669652749853,,,,,,,,-25.3854060238452,-5.876360971760497,-25.26317667982208,0.5799698837120159,-0.0454727688438401,0.8133677896749697,4.211588382720947,-26.30440657816665,-5.945635777503301,-24.901701982262512,0.5119768618168182,-0.06989162026268143,0.8530488318893376,4.0646867752075195,45.38553768839067,False,-1.0
gaze,456.986778,0.2207617112505131,0.595452964558732,241.819791951764,-40.1106789690122,407.317270551497,36.17918337108048,-5.157604018332144,-25.76156122545828,0.3305476926316732,-0.0950335881350394,0.9389924600453706,4.4267578125,-25.00007954421404,-5.964472896639357,-25.44108226347489,0.6125218454616237,-0.0428941958489577,0.7892889691328254,4.211878776550293,-18.33091695526668,-5.849486447498913,-25.076606922813532,0.5018663386242759,-0.06965968819501071,0.8558218025642776,4.128344655036926,4.238366654531492,True,1.0
gaze,457.006869,0.1721614125337679,0.589301502771112,273.9840160110128,-36.23037622625448,392.2483769190882,37.49796064447524,-5.094875107929624,-26.63663528230049,0.4376258761421944,-0.0876740120761792,0.8948725384864835,4.594677448272705,-24.78802047573427,-6.011065927245504,-25.52757350985764,0.6307928016758315,-0.0347951808047949,0.7751707790846588,4.228113651275635,-13.393739547339248,-5.790183261516643,-25.27770641746664,0.5083349386812233,-0.06797466984410598,0.8516617738085364,4.184954833984375,57.06887194711966,False,-1.0
gaze,457.026851,0.1125923978693584,0.6001021661646552,162.2466337056678,-20.95511639409051,196.2468641661516,37.97548919125168,-5.478528298920397,-26.67810670455319,0.4911335452068042,-0.0838325687072265,0.8670409109128268,4.596943855285645,-24.67037262666458,-6.086457739004333,-25.54434003037538,0.6393560925162292,-0.0307071787028827,0.7682973748090568,4.217023372650146,-6.573693040721875,-5.7232019342136615,-25.60823485770563,0.5346592084104014,-0.0590719984727016,0.836130155121405,4.28447003364563,63.66670662439404,False,-1.0
gaze,457.046942,0.1102302553574985,0.598800583244799,176.0869704980684,-22.28541251497718,211.6492449199812,38.1373093621299,-5.646684106741141,-26.67242896100093,0.5060591966260148,-0.0845617893544185,0.8583434005637904,4.556942462921143,-24.63995425996357,-6.147505020801558,-25.51660922823451,0.6401493277413974,-0.0304013830409468,0.7676487439587423,4.199647426605225,-0.007929638532955963,-5.733991505913505,-25.83046905648995,0.54481261454258,-0.05808454343581258,0.8286390756343694,4.345516157150269,17.201600185665157,True,1.0
gaze,457.066923,0.122258303545497,0.5709927644000468,213.594123895796,-18.98063938322571,264.5502826081569,38.21564680552285,-5.378958666268207,-26.76027638811665,0.5153690870250307,-0.0403292770157054,0.8560188394856604,4.831377506256104,-24.69619902814342,-6.178638513186367,-25.45442529401654,0.6344802854709375,-0.0337614421174941,0.7722013548128914,4.190834045410156,6.421096343974028,-5.714479029506863,-25.999303888738847,0.5438035750497737,-0.05639906158036452,0.8287875371292307,4.405419635772705,41.07782016204315,False,-1.0
gaze,457.087014,0.08693064832491,0.5422274687057619,151.3529440919036,-6.515975413332778,170.7122296493058,38.18174900544511,-5.393578185878226,-26.73580888677655,0.5092308024729819,-0.0414558418523016,0.8596309690727992,4.809834957122803,-25.16583009248341,-6.731146870986484,-24.78067507689266,0.6605549287120234,0.0323664041452785,0.750079730453342,4.123918533325195,6.604777852583554,-5.814743843696184,-26.030687936212452,0.5664751943589446,-0.043515226952667116,0.816930464164025,4.434931325912475,57.55361837207478,False,-1.0
gaze,457.106995,0.1016404598898432,0.5573254674982722,146.325875910126,-9.598899283644506,171.4968130188733,38.08117320812813,-5.497249864479457,-26.596164259856756,0.49253533447335845,-0.056824096465353725,0.8680956942091542,4.708808180891731,-25.216315669789125,-6.696408461307971,-24.736353909164556,0.6470494762917233,0.022118839972499135,0.7618461187671753,4.1476610644595775,6.620269589543358,-5.923515572757414,-25.947518873898776,0.57359180765365,-0.03473883331385517,0.8129203137045439,4.438299140492772,21.898681400467588,True,1.0
gaze,457.127087,0.1164319885402378,0.5725073398640216,141.2708809695033,-12.69894965161864,172.2857549667937,37.98003868434559,-5.601497468025938,-26.45574386828071,0.4757471185157261,-0.0722777259977285,0.8766074432427442,4.60722017288208,-25.26708170848736,-6.661477070123206,-24.69178652504986,0.63346899733524,0.011814347736869901,0.7736778726334612,4.171535491943359,6.561053630670469,-5.993314422779855,-25.840027239738976,0.5714644554664433,-0.029331196398930108,0.814415016719976,4.434777984181737,21.812233952409876,True,1.0
gaze,457.147067,0.1266272364887343,0.5640314273507124,138.8055579009893,-11.00792382555569,173.8779258858364,37.91668406683182,-5.578494639129252,-26.40755508954187,0.4685139982838045,-0.0692790338830998,0.8807355158481731,4.583202362060547,-25.46246238344834,-6.888988856140048,-24.38867429833709,0.632420877850512,0.0296341016095469,0.7740579133892908,4.254954814910889,6.456740288792185,-6.060643859552516,-25.700746359603322,0.5669370906431338,-0.021799372386748873,0.8172951451914692,4.4429347129262435,24.248986762954704,True,1.0
gaze,457.167159,0.1290699333150754,0.5554196517724797,138.1746601040379,-9.218405293523949,174.1362585983225,37.86498538509117,-5.564946262671607,-26.37183578251516,0.4617027036542269,-0.0668960071052117,0.8845086419429471,4.561075210571289,-25.54374105446555,-6.980468636666366,-24.2533607600633,0.634545304448149,0.0424348555169516,0.7717198582646824,4.305464267730713,6.3369199441168025,-6.159425631540856,-25.54179584564785,0.5615769542037745,-0.01683641563225493,0.8200959757823769,4.427367505589818,20.56342619693173,True,1.0
gaze,457.18714,0.123286495395772,0.5436152181761259,139.479280372678,-6.729748963112311,172.8899539175664,37.85072357458999,-5.550524419472935,-26.36256315346137,0.4605901538767177,-0.0642626738116792,0.885283581066765,4.577220916748047,-25.52954926640682,-6.955151456873571,-24.24781633939165,0.6464917456370555,0.0603023922439404,0.7605340520402822,4.361225128173828,6.26744548363895,-6.197520713489036,-25.45118539856623,0.5553065710366514,-0.0163235000183265,0.8237066691404676,4.427836761037206,15.446583383423787,True,1.0
gaze,457.207232,0.1192835203717185,0.5391021851382573,140.400613612677,-5.783600096004307,172.1143637648078,37.86372849957193,-5.552164842469486,-26.38004471274121,0.4629327578337663,-0.0645496677983005,0.8840399324190918,4.589389801025391,-25.53069381420941,-6.966890587580764,-24.22942783982334,0.6517506724519392,0.0685017831376907,0.7553334142386406,4.394629001617432,6.2142631983413015,-6.230060423915317,-25.378880836920555,0.5528164329887137,-0.012457762835102021,0.8246498225086079,4.440591716766358,12.074051100003047,True,1.0
gaze,457.227212,0.12730040924736966,0.5513057558928723,144.8213957780572,-8.873220718811979,181.7920391225101,37.85419674105978,-5.41617756705378,-26.424069405916168,0.4630292473413121,-0.06072085958210502,0.8842522811176332,4.55588742434367,-25.469271295239135,-6.795572513600853,-24.392520144832677,0.6368032859274321,0.03769178339340015,0.7692125456378001,4.332087570427571,6.181460045337543,-6.224937978165866,-25.345786752662384,0.5518780747304916,-0.008714332627886647,0.8249677735965306,4.451513649760938,5.807623187402947,True,1.0
gaze,457.247304,0.1353622376402194,0.5635777350520839,149.2669591047125,-11.98016053629346,191.5239637114198,37.84461155126872,-5.279428000605092,-26.46834088415785,0.4631262777309821,-0.0568705885771207,0.8844658201592288,4.522197246551514,-25.40750446585238,-6.623294098065576,-24.55652668098075,0.6217721102492756,0.006709074941919996,0.7831694779736929,4.269195556640625,6.17974858554083,-6.168461838506003,-25.368650570388347,0.5502744259150856,-0.009765990764051427,0.8262519604860763,4.4468372123830076,30.142596551422596,False,-1.0
gaze,457.267285,0.2149676353810644,0.5546995204905838,167.8991357517389,-13.82748286282597,276.1492207588493,37.10559073683164,-5.186096927464441,-25.96050154944003,0.4123489714482689,-0.0596725553397111,0.9090695858320108,4.409699440002441,-26.19809245627443,-5.838211451781003,-24.61256249077057,0.5287221446430238,0.0084029107951279,0.848753371041465,4.663203716278076,6.038373980533988,-6.016351186496751,-25.363437320151558,0.5347567367139774,-0.012446840059683736,0.8364114061526611,4.46747358018086,90.20025885814464,False,-1.0
gaze,457.287376,0.2313411443702638,0.6138214070734715,158.9878069775818,-33.46131883370983,278.8344331042159,35.71351365592244,-5.514678017298761,-25.00875964427453,0.3745948465538738,-0.0849217411533145,0.9232913943142596,4.279128551483154,,,,,,,,11.948959280900159,-5.868719202321852,-25.304151299721163,0.4989675160733748,-0.029035160133572758,0.8564879217048083,4.429454685985303,90.96710651854447,False,-1.0
gaze,457.307358,,,,,,,,,,,,,,,,,,,,13.394569765454884,-5.771017074146034,-25.304005055580888,0.48437396630600527,-0.036787964584389723,0.8656882337987937,4.413816007151276,65.62723182752123,False,-1.0
gaze,457.327449,,,,,,,,,,,,,,,,,,,,15.795272112969739,-5.659397752085606,-25.269241815649707,0.4625265328632164,-0.04521244008106882,0.8786735072724859,4.403758843739827,105.64356080037767,False,-1.0
gaze,457.34743,,,,,,,,,,,,,,,,,,,,20.583631398100522,-5.513416103460742,-25.147645832189912,0.42256520229976013,-0.05527828171280305,0.9011014363754986,4.407790064811706,152.2722762401039,False,-1.0
gaze,457.367522,,,,,,,,,,,,,,,,,,,,35.71351365592244,-5.514678017298761,-25.00875964427453,0.3745948465538738,-0.0849217411533145,0.9232913943142596,4.279128551483154,152.2722762401039,False,-1.0
gaze,457.387502,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2722762401039,False,-1.0
gaze,457.407594,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2722762401039,False,-1.0
gaze,457.427575,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2722762401039,False,-1.0
gaze,457.447666,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2722762401039,False,-1.0
gaze,457.467648,0.5238813591000383,0.593050575860083,-14.91805674289308,-26.59294231288455,301.3227536232248,30.11537061882732,-5.228107901053208,-23.96755698728807,-0.1368435328876043,-0.0649215392155302,0.9884629690851984,4.514671325683594,,,,,,,,30.11537061882732,-5.228107901053208,-23.96755698728807,-0.1368435328876043,-0.0649215392155302,0.9884629690851984,4.514671325683594,152.2722762401039,False,-1.0
gaze,457.487739,0.6321070987290159,0.5975514216430219,-79.62499436449059,-26.36515762294565,286.3773585645366,27.85393189775933,-5.237411960462745,-23.94529719750662,-0.3265973043214254,-0.0642010952260434,0.942980604350776,4.587185382843018,,,,,,,,28.984651258293326,-5.232759930757976,-23.956427092397345,-0.23172041860451487,-0.06456131722078681,0.9657217867179873,4.550928354263306,133.17104416027507,False,-1.0
