Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,209.799618,0.4806107461332405,0.835873397953209,15.59654757847233,-151.4335784345328,405.7951866775582,31.78390088113449,-7.628191924328395,-24.40854141230722,-0.0219656031766077,-0.2900005133634487,0.9567743801576336,5.209275722503662,-31.27180369507543,-9.027743169028232,-23.72467515826801,0.0893892606519781,-0.3401024584596082,0.9361302675535192,4.612245559692383,0.2604314611568185,-8.332915246351273,-24.051552467228586,0.03447624769122738,-0.31501935365471934,0.9464570656527369,4.883627557754517,0.9597719930170096,True,0.0
gaze,209.819597,0.4807975326383957,0.8363032300880087,15.38904656474749,-151.1698019039167,404.5506429407811,31.78342259847807,-7.627825996907786,-24.4118878063892,-0.0223539533689471,-0.2901298070244285,0.9567261864529196,5.2297682762146,-31.27601066225186,-9.031147460395523,-23.72630910476403,0.0890635085278289,-0.3405666952587015,0.9359925307016504,4.62422513961792,0.2584527306776945,-8.330126171603712,-24.05923272091136,0.03413537730422876,-0.3149937126019152,0.9464673301343351,4.897804927825928,1.0577688435374648,True,0.0
gaze,209.839689,0.4809826039036698,0.8369530356630573,15.15319764071392,-150.7126124006212,402.5172955363824,31.78196593218878,-7.628965252720711,-24.41403249075958,-0.0229019193035228,-0.2903914586781189,0.9566338394699454,5.246352195739746,-31.2790955767065,-9.035279283589052,-23.72836946644352,0.0888851041005518,-0.3411705525193646,0.9357895555960568,4.636395454406738,0.2562714426517186,-8.329042518445032,-24.06523581169325,0.03374670560539677,-0.3151302892820529,0.9464241222579579,4.912088823318482,1.1726006226150354,True,0.0
gaze,209.859669,0.4811128003380802,0.8371609187451728,15.02546973899246,-150.633908657367,402.0503964990035,31.7814364574371,-7.629690937110222,-24.41582505537587,-0.0232965100036448,-0.2905773751273469,0.9565678552438144,5.269901752471924,-31.28139252926092,-9.037169760634931,-23.72967885909327,0.0887890882118154,-0.3412869732756594,0.9357562180861284,4.648580074310303,0.2541464513045376,-8.329871534824857,-24.06848654694315,0.03340983650412875,-0.3153551934585181,0.9463519853676339,4.927655553817749,1.2218013801165692,True,0.0
gaze,209.879762,0.4812273104550711,0.837366987678487,14.8652828156176,-150.0912431495395,400.3484542204914,31.7798827185701,-7.629584841025635,-24.41722444339431,-0.0238589551329224,-0.2906040579839811,0.9565458858534744,5.286237239837646,-31.28212214380468,-9.03862942759512,-23.73144838341834,0.0889039463890232,-0.3413512484576554,0.9357218675936018,4.658725738525391,0.25201839807091453,-8.33142280533356,-24.070799218021335,0.03306539668955526,-0.3156181140148313,0.9462638586708744,4.942170715332031,1.1924381176269463,True,0.0
gaze,209.899741,0.4813865901525463,0.8377081664358578,14.71021539600739,-150.0400575577031,399.7923461257728,31.77764383582027,-7.63194445473254,-24.41958596987369,-0.0245687524459457,-0.2910858175367332,0.9563814214173244,5.291926860809326,-31.2825791573985,-9.039844011589212,-23.73336414360744,0.0890076406656818,-0.3413968554931095,0.9356953708138916,4.66875171661377,0.2503151473071856,-8.333008142630074,-24.072772572311926,0.032766919763991834,-0.3158560841355099,0.9461810731228807,4.956086444854736,1.0724782929143302,True,0.0
gaze,209.919833,0.4814694047527676,0.8381546087736766,14.5748066971265,-149.5878596456178,398.0386806610254,31.77687542462349,-7.632698008669482,-24.42093865241677,-0.0249911945111717,-0.2912629115710571,0.956316556658963,5.301260471343994,-31.28314324837322,-9.042412303757128,-23.73585454449924,0.0890876227754463,-0.3417439695321117,0.9355610374297636,4.6789231300354,0.24894717130959165,-8.334621828142403,-24.074632200888203,0.03250560707453111,-0.31608712201751377,0.9460969608162964,4.968705463409424,0.946077808637945,True,0.0
gaze,209.939814,0.4815857833866031,0.8383981888325878,14.46051016038398,-149.5285657017161,397.5837980259214,31.77575001211255,-7.634398341818835,-24.42165119375918,-0.025377742535771,-0.2914998555419907,0.9562341786418151,5.310477733612061,-31.28438941443262,-9.043873738041656,-23.73764192926381,0.089032784930035,-0.3418741070781247,0.9355187107253052,4.688963413238525,0.24779619552935656,-8.336024582497476,-24.076321317470192,0.03227279283425461,-0.316268317159777,0.9460299102464083,4.980374813079834,0.7756499888440758,True,0.0
gaze,209.959905,0.4816040857971521,0.8384394043493988,14.3918191994217,-148.9954435351002,396.1161920583843,31.77608780922997,-7.633310902237424,-24.42085297926496,-0.0254304297392085,-0.2911794120248239,0.9563304048581522,5.321430683135986,-31.28557888615636,-9.045435173164195,-23.73928766284589,0.0890020440909132,-0.3420197584622079,0.9354683965635036,4.696557998657227,0.24684269501909953,-8.337213120263122,-24.077784990234363,0.03208069644860802,-0.3164017993681795,0.9459773830555795,4.990325498580932,0.6162930297032049,True,0.0
gaze,209.979886,0.4815772474145864,0.8385562104100379,14.3648353491097,-148.5470388004347,394.7809621415566,31.77565024327378,-7.63370101775522,-24.42006622787861,-0.0255659373919435,-0.2910867752112377,0.9563549927419176,5.329041004180908,-31.28567269339106,-9.046427247271634,-23.74103368952613,0.0892176935094396,-0.3420936092159015,0.9354208495102586,4.704985618591309,0.24606439253082968,-8.338404519903731,-24.07902769929357,0.03194137293474755,-0.3165243071667298,0.9459281919360893,4.99923186302185,0.3662734663080966,True,0.0
gaze,209.999978,0.4814595940552805,0.8385211725982125,14.4324668828683,-148.230274854817,393.9792708992805,31.77732050681342,-7.633315591287658,-24.41845908419724,-0.0252857485321529,-0.2908042433399009,0.9564483901270766,5.338899612426758,-31.2860354154791,-9.047489831080526,-23.74267769222045,0.0893623903083556,-0.3421710540344818,0.9353787109932048,4.712164402008057,0.245686433822085,-8.339306215508376,-24.079846365587226,0.03190514829039421,-0.31657356960118377,0.945903222824996,5.008270406723023,0.035828567089215814,True,0.0
gaze,210.019959,0.4813528259597795,0.838501290269901,14.47004804068959,-147.7094998065449,392.6169626514532,31.77856451993338,-7.632499809302324,-24.41665406271839,-0.0250522521482989,-0.2904138759231425,0.9565731364268996,5.347760200500488,-31.28637734911561,-9.048863287301174,-23.74441663379269,0.0895074295397045,-0.3422865935477973,0.935322568921888,4.721382617950439,0.2455319332788349,-8.339931493926064,-24.080274115546736,0.03194102320310731,-0.3165429284379609,0.9459050339510021,5.017166328430176,0.21658296983586198,True,0.0
gaze,210.040051,0.4813569313695782,0.8385065919626972,14.46568106812221,-147.7018673919389,392.5903303730466,31.77859082558306,-7.633672873451943,-24.41555589798966,-0.0249909218333793,-0.2903602312714993,0.9565910254240728,5.349612236022949,-31.28791054748552,-9.049869235844124,-23.74607861459629,0.0894337683792536,-0.3423419293599253,0.9353093629786938,4.729940891265869,0.24546390132059592,-8.340458496869621,-24.08050825450303,0.03201980361826834,-0.3164757482390918,0.9459197838545668,5.025177526473999,0.32445060845352225,True,0.0
gaze,210.060032,0.481327726744733,0.8385228916580013,14.43235809355972,-147.1269620488863,391.041920509893,31.7796131060679,-7.630331080528223,-24.41368819233355,-0.0247408490150958,-0.2898487240417584,0.9567526365583618,5.36083459854126,-31.29057692578115,-9.04996026343016,-23.74869584887128,0.0892779861454456,-0.3426233203354452,0.9352212046099728,4.737461090087891,0.24531662704190998,-8.340613023725298,-24.080732594412428,0.032116355896132855,-0.316403035628109,0.9459372878292347,5.033208227157592,13.060556466655827,True,0.0
gaze,210.080123,0.4845328927179791,0.7871327554068009,14.62639981770567,-150.0306900449673,474.2743576164269,31.72838003726864,-7.244892691208873,-24.32614416562465,-0.0243857217398084,-0.2542837153267817,0.9668221804938264,5.348159313201904,-31.34129369624307,-8.611609328940386,-23.62085739111672,0.079918703142184,-0.2931491577797656,0.9527206160155692,4.806585788726807,0.23502750615619483,-8.25825039923754,-24.05932275834609,0.0313044784246208,-0.3078282844960498,0.9487139832549566,5.045280075073242,44.67225795005012,False,-1.0
gaze,210.100104,0.4907279605061723,0.723727495734318,8.892631866495918,-115.5359169712799,477.091423022678,31.58368264428994,-6.511133450511884,-24.21483139897478,-0.0355075322695645,-0.1908093838341273,0.9809847064011584,5.363103866577148,-31.40126855569563,-7.957486612957904,-23.53113136393547,0.0697809040553913,-0.2310561890284913,0.9704347803643698,4.782365798950195,0.20414040588219357,-8.0370318633477,-24.017805356995346,0.02832415142558321,-0.2867173120448734,0.9546732218194813,5.054720640182495,79.62835245699058,False,-1.0
gaze,210.120196,0.4969787367725458,0.6681905697009796,3.48999293180964,-99.8630353667051,564.1461674866905,31.39812745858595,-6.081017682407999,-23.81462760208018,-0.0449749649551107,-0.1472705337851157,0.9880731968867156,5.279719352722168,-31.5501938619524,-7.296436012881864,-23.47897060623107,0.0569549994288087,-0.1654272534465825,0.984576026448534,4.784913063049316,0.13971504846377164,-7.7066409232163355,-23.931058108175367,0.02307663713381245,-0.25471704382094923,0.9627485736181274,5.054269599914551,106.08876414525307,False,-1.0
gaze,210.140177,0.4997431495046405,0.6348282409954963,0.4571952111940583,-82.95346059638103,601.917368671219,31.34345510550609,-5.701651884936834,-23.83807744802799,-0.0433668071194303,-0.1062938991259283,0.9933886082741604,5.282858371734619,-31.73059299409542,-6.993984912176188,-23.45534588606725,0.045462847779823,-0.1365500998048235,0.9895894096619272,4.829121112823486,0.05193323179508482,-7.307850391998032,-23.844236990326294,0.01684195654526429,-0.21573122765088196,0.9718563365714596,5.05751223564148,117.37161487155109,False,-1.0
gaze,210.160268,0.4996480294368365,0.6276512300254888,0.8690272652583975,-108.3851556703671,837.688135899502,31.39773210308448,-5.6774102700225,-23.79473327168823,-0.0321450495199285,-0.1079809635936464,0.9936331351624448,5.246426582336426,-31.87608263971265,-6.938378341529697,-23.47738684821167,0.0347136009954926,-0.127257269045072,0.9912621012533042,4.796247005462646,-0.04480543989640715,-6.9014001187574125,-23.755210598195802,0.01064509797978572,-0.1760078464770334,0.981148476096201,5.0519500255584715,106.0418683985156,False,-1.0
gaze,210.18025,0.5000057502088218,0.6251353880224111,0.2921630391855139,-117.5203818804524,929.5799272877108,31.4253273836717,-5.691006561075495,-23.73206641811139,-0.0299903722964674,-0.107577076942981,0.9937443082030324,5.276926517486572,-31.95186561667639,-6.921600182250492,-23.48139373894337,0.0311586561917574,-0.1240893994895975,0.9917817093890344,4.795674324035645,-0.136167897299433,-6.577010591075085,-23.681856458227138,0.005208628229077161,-0.14443120680963656,0.9877467982044681,5.043735599517822,74.51524531043347,False,-1.0
gaze,210.200342,0.4998786591763784,0.6260238012614304,0.5483975743711262,-122.3635737137535,959.9441995821066,31.44663269919721,-5.716350657709194,-23.71340050550207,-0.0290559574800957,-0.1094967163231122,0.9935623888057412,5.2569580078125,-31.98245147585929,-6.930926487739584,-23.46506111471242,0.030713834985728,-0.1247342689770594,0.9917146880445143,4.78913688659668,-0.20799118382507195,-6.394876299272985,-23.625106343957565,0.0019470788010577111,-0.12566774805339184,0.9911325572129408,5.033798122406006,38.62956452438719,False,-1.0
gaze,210.220322,0.5001548645969127,0.6283050563794452,-0.0294583989131442,-116.0578752059648,891.7594513876622,31.47181178869894,-5.767155039480651,-23.6978106596459,-0.0308677035600609,-0.1092091928340407,0.9935393988551564,5.217988014221191,-32.01728504901284,-6.936200117022265,-23.46356903485499,0.0314071787331196,-0.1286702335012178,0.9911899717686656,4.79119873046875,-0.247331869519817,-6.32746644539429,-23.61188449257653,0.0008030228709937807,-0.11818591196374788,0.9923405719417981,5.028253555297852,11.878127823461114,True,1.0
gaze,210.240413,0.499463336472301,0.6274409887811009,1.301473966938731,-117.7665319607262,911.9117781344044,31.49095104626777,-5.778832006972099,-23.6890253908793,-0.0293918152600571,-0.1095105699955837,0.9935509832187585,5.240359306335449,-32.03663355724394,-6.946890595953787,-23.44394461768841,0.0327413210543009,-0.1268720949259866,0.9913785742211252,4.803442001342773,-0.2631863317585008,-6.330475025975576,-23.595839160023775,0.000928369384378891,-0.11753977856282974,0.9925357258921779,5.021435737609863,0.5356882188229959,True,1.0
gaze,210.260394,0.5003820544800258,0.6280996112695821,-0.4815089993846708,-123.2621215840694,948.905845972758,31.49584138352022,-5.772808824272838,-23.69802598030028,-0.0289832354216756,-0.109400321240562,0.993575131420344,5.243927955627441,-32.08323719159129,-6.995225834129,-23.41146791257898,0.0286129142664971,-0.1291518111618535,0.9912119404097144,4.794538497924805,-0.27409085890279067,-6.34569963066054,-23.57957653732171,0.0006344821213046303,-0.11787116853919946,0.9925249094336086,5.02101502418518,1.6974580698847765,True,1.0
gaze,210.280486,0.4999528957986277,0.6284907942321163,0.3779228510594841,-126.7644820059988,972.367755084668,31.50790655507885,-5.789048116320508,-23.68359674553027,-0.0273886295250313,-0.1102095264614484,0.9935309372384354,5.26211404800415,-32.09767733850626,-7.019815273898365,-23.39191744530245,0.0287404538784364,-0.1296518948571448,0.991142962680366,4.800517559051514,-0.2804141139450625,-6.3653252953498285,-23.56578194069951,0.0006528361671161401,-0.11869066302780092,0.9924396976662822,5.020018100738525,2.1374271084104928,True,1.0
gaze,210.300467,0.5000305823301069,0.6289427861595988,0.2151865449468815,-127.5900792835124,974.7408524928323,31.51454322627188,-5.806749810262366,-23.67134053154478,-0.0270525643730996,-0.1102413739074431,0.993536611423977,5.257673263549805,-32.1025921194321,-7.034309877685491,-23.38037007210694,0.0280759624552003,-0.1306494797583717,0.9910310054539572,4.7928466796875,-0.2856371255948769,-6.384703549599737,-23.55310683904323,0.0005893882247629799,-0.11935664986436523,0.9923687516690499,5.020460605621338,1.478751685757501,True,1.0
gaze,210.320559,0.500743300286141,0.6287027895127221,-1.293983917837298,-132.8743654365552,1017.405430869568,31.51173494079651,-5.816545574861758,-23.66341222931662,-0.0278411280969216,-0.1112795242061058,0.9933990834899906,5.244015216827393,-32.12377819617589,-7.05562417305082,-23.37183694214131,0.025970289750502,-0.1297893236495984,0.9912014303444356,4.794672966003418,-0.2922941251014247,-6.401585008740703,-23.54049378673893,0.00034835687281515004,-0.1196755920164098,0.9923558659901104,5.023410749435425,1.653722733130945,True,1.0
gaze,210.340539,0.5009831447593832,0.6285160840964713,-1.834337644661387,-134.8875329961954,1034.593021761183,31.5177480236905,-5.827659225078632,-23.65901179787578,-0.0282210540250066,-0.1117508754214978,0.993335448855142,5.233652591705322,-32.13386999144417,-7.066351842075125,-23.36756748915893,0.0253716035946854,-0.1291626371834909,0.9912987919325033,4.79582405090332,-0.29933807077917507,-6.41841385516349,-23.529854714585632,-0.00027153874964135,-0.12012867678475163,0.9923263343248866,5.021978282928467,1.6959712342100592,True,1.0
gaze,210.360632,0.5012608311946427,0.6283538052881192,-2.457455784439661,-135.9131058346021,1044.02719079924,31.5198494898752,-5.833656991556236,-23.65570902448611,-0.0289330764263154,-0.1122293153951162,0.9932610220150856,5.225913047790527,-32.14133440806603,-7.071502073918833,-23.36476254609301,0.0249562578990487,-0.1284554805868295,0.991401217821969,4.798228740692139,-0.3027469817911513,-6.432126295870813,-23.520952482355618,-0.0006321884868501701,-0.12034194314270466,0.992313851125586,5.020545816421508,1.4221116036487906,True,1.0
gaze,210.380612,0.5012541464603927,0.6292832435418365,-2.367686805190576,-132.2716637503667,1007.602166106684,31.51907446852211,-5.831216267734093,-23.65447185000231,-0.0294394136162354,-0.112100164091583,0.9932607281759268,5.22923469543457,-32.14162820424286,-7.079310485593186,-23.35836817560281,0.0254967973169484,-0.1300473032302084,0.9911799091230252,4.794784069061279,-0.3060252770204858,-6.442292632181653,-23.514685065832857,-0.00116163255211938,-0.12057054774302449,0.9922905248636014,5.016684532165527,1.6668441644374323,True,1.0
gaze,210.400704,0.5014514763828573,0.6293719701031893,-2.776310192572595,-131.9234381506018,1004.180018079187,31.52045269761715,-5.836730133018111,-23.65192034585835,-0.030015992821248,-0.1122372394016712,0.9932279910808228,5.22362232208252,-32.14845349619216,-7.08790254744128,-23.35696032480335,0.0252772707065133,-0.1300281660092095,0.99118804251762,4.796947002410889,-0.3100204675619647,-6.450649931432807,-23.510402072533857,-0.0017378445718029198,-0.12070800291753107,0.9922753665356521,5.013689470291138,1.337534795241395,True,1.0
gaze,210.420684,0.5014745470146201,0.6296653828178408,-2.843160257708172,-132.9742599518444,1009.533033987796,31.52489885404632,-5.84679296328776,-23.64801875913166,-0.0301607627487459,-0.1129671496923924,0.9931408517832658,5.21699333190918,-32.15143248820463,-7.092301048440667,-23.3570578043337,0.0253170101514119,-0.130036864906846,0.9911858870878822,4.796521663665771,-0.3114695054398574,-6.457342357814393,-23.507384811734603,-0.00203513599689436,-0.12090151959188448,0.9922479890393243,5.011172151565551,1.1241893488417112,True,1.0
gaze,210.440776,0.501426042678117,0.6308355577263408,-2.684629128876342,-131.0184090373003,984.4035403847136,31.52789879310635,-5.860131120077964,-23.64396324098809,-0.0307353998480148,-0.1138040150170346,0.9930276840864938,5.200585842132568,-32.15140810013959,-7.098411964041802,-23.35266412505208,0.0260809581372357,-0.1313521792485451,0.9909926279389276,4.789569854736328,-0.3122082393678145,-6.463795559510994,-23.504389619635145,-0.00221563512494015,-0.12132578775794359,0.9921865961631019,5.007240056991577,1.423755103890352,True,1.0
gaze,210.460757,0.5012392148298397,0.6315300554933106,-2.237795290884039,-127.9149640559206,955.2057552078448,31.53037741379553,-5.863219266485332,-23.64154576154116,-0.0308629691612202,-0.1135913183798458,0.9930480801669586,5.187928199768066,-32.15387706417268,-7.108792250279764,-23.34604882166617,0.0269755374744325,-0.1325547921818554,0.9908085321834844,4.779179096221924,-0.3124097125864466,-6.470480804639996,-23.501101920897966,-0.00220669644089225,-0.12187191921591914,0.9921060334144407,5.00153660774231,1.5365989707681706,True,1.0
gaze,210.480849,0.5011211899480927,0.6322487079180547,-1.962531340628388,-125.7637012469963,933.2427563631344,31.53415186463686,-5.868005541008532,-23.63895558894414,-0.0309606752225028,-0.113545772410225,0.9930502475492023,5.171235084533691,-32.15845121459684,-7.120256092846267,-23.33952467518733,0.0275557937111116,-0.1337529260096251,0.9906315324159708,4.763008594512939,-0.3125842740103689,-6.478254292692748,-23.4976659447506,-0.00215292296210267,-0.12238704232572502,0.9920301476810629,4.992559099197388,1.6633863262386102,True,1.0
gaze,210.500829,0.5010035388663449,0.6329562113875825,-1.696441231565682,-123.419373764524,910.2183795404216,31.53624998456169,-5.871502017934029,-23.63846234733033,-0.0315007351181234,-0.1139137452132603,0.9929911189625548,5.14466667175293,-32.16008871706561,-7.128508586788831,-23.33447179913746,0.0285771417244995,-0.1344676516968292,0.990505829169116,4.745994567871094,-0.31216806740326,-6.485792085119096,-23.49407129233121,-0.0019714100899915904,-0.12299864147564588,0.9919382391343857,4.979568290710449,2.4031088753975807,True,1.0
gaze,210.520922,0.5001308943712827,0.634777702563022,-0.0470638603669488,-121.9748258899148,885.4874496339736,31.54233923133841,-5.889461000718285,-23.64393441723161,-0.0307422583334812,-0.1156240884667207,0.9928171955192948,5.072932720184326,-32.15432659269586,-7.143840161484061,-23.33271927121567,0.0313223156200854,-0.136261206077501,0.990177658939294,4.676296710968018,-0.3107134401231743,-6.495212800166487,-23.491229004829403,-0.0014290291015977702,-0.12388676947014421,0.9918050506931297,4.953139734268189,3.051759871244355,True,1.0
