Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,268.325447,0.6722722430852858,0.4097461388957381,-259.2664709610273,94.25420391755526,709.0991824194771,27.46022819362618,-3.80163014814843,-23.5941074377376,-0.3543989739370377,0.1395195607584495,0.9246273083995216,5.840823173522949,-36.0915363590177,-4.981532124675796,-24.34089116975142,-0.2962118278845826,0.1121538080537498,0.948514668500344,5.396713733673096,-4.430485059146179,-4.375428560706648,-23.970427411220044,-0.3344697082446041,0.14038975882139543,0.9308993332361488,5.5597893150011455,38.30224980376317,False,-1.0
gaze,268.345539,0.6668102837955936,0.4073816137118885,-267.5782094331209,102.5730673590977,756.1678708755268,27.53235937756965,-3.841800483349304,-23.55524985502136,-0.3504614361665092,0.1318200147187986,0.9272541536599572,5.791533946990967,-36.10780407391847,-4.6955560642508,-24.50516926319931,-0.282524443548918,0.1252845396455603,0.9510434916044452,5.51353931427002,-4.38217945660294,-4.370238414969981,-23.973796237422462,-0.32741340994628354,0.1324898706782584,0.934727066537475,5.57362322807312,30.777768992574767,False,-1.0
gaze,268.365519,0.6626202185754643,0.4240939831319674,-217.5283129250277,72.82044209512718,631.2628044933729,27.60960075712877,-3.792644289067547,-23.57980015003722,-0.346810614303966,0.1179619060464772,0.9304877143347934,5.758889675140381,-35.88253616931752,-5.062392577548999,-24.20731068132366,-0.2670880505544207,0.1044778794481096,0.9579918297966143,5.344529151916504,-4.308723473226375,-4.3776759847223925,-23.9634130624408,-0.320638550110472,0.1255321892436721,0.9380064418074981,5.57951135635376,25.699257762392087,True,0.0
gaze,268.385612,0.6575775439116895,0.4270546718792845,-219.352454232673,73.40722801345109,657.3607670078296,27.71674900166486,-3.695780445321583,-23.60412299671833,-0.3378085110117067,0.1139138275622657,0.9342960182823044,5.772167682647705,-35.76508302117889,-5.206870172126656,-24.06633632522296,-0.2599395864356411,0.1024336848998919,0.9601764169159216,5.294291973114014,-4.2273413802635575,-4.381034557841225,-23.939900204848616,-0.3146482109653106,0.12126885658759709,0.9405311753258836,5.5851233959197994,24.251734830948124,True,0.0
gaze,268.405592,0.6552227279101249,0.4326428296629119,-200.8357606180219,64.11208933938059,611.28000186027,27.76598674932572,-3.652596031812335,-23.62394598118254,-0.3354182453181783,0.1092114687071901,0.9357176154217108,5.78068733215332,-35.68026809021305,-5.312211467418271,-23.96921755171845,-0.251951126287756,0.0956446004083687,0.9630019420411648,5.216413497924805,-4.144230363433046,-4.404301380371972,-23.904615141191282,-0.30826128154487165,0.11524212902488613,0.9433111158956777,5.570958948135376,28.512845105572936,True,0.0
gaze,268.425683,0.6485665496697827,0.4373475289795533,-200.0904025020189,63.09444699084205,636.8707417123385,27.85218925825603,-3.749343963148756,-23.52278227359098,-0.323801912522726,0.1024466063138794,0.9405620736035416,5.727724075317383,-35.58435890755629,-5.32991046835212,-23.88708419622594,-0.2414088701122809,0.0926024442044186,0.9659951059702526,5.269632816314697,-4.054316511823918,-4.433910596239637,-23.852101927424076,-0.29972127962621026,0.10957969719549601,0.9466526361630706,5.54694094657898,29.301194770552748,True,0.0
gaze,268.445664,0.6495019848744834,0.4386761826632958,-181.2352800469262,55.88321999013949,573.2119038210822,27.83907644140357,-3.711931244495285,-23.55910816023637,-0.3279152599537035,0.1023583191116759,0.9391455461205828,5.748169422149658,-35.54250720652531,-5.340900762546193,-23.85376344737321,-0.2372138017626121,0.0903658380374491,0.9672453812601628,5.288595199584961,-3.967115118701211,-4.4854581421837745,-23.787347176362964,-0.29293559782629913,0.10314165747397264,0.9494619643747049,5.520110082626343,22.52138185050373,True,0.0
gaze,268.465756,0.6489045098562337,0.4398823432923653,-204.355572797916,62.32162756314297,648.9993553927036,27.82337115909814,-3.813386516972844,-23.48913176867002,-0.3230684735173664,0.1020900375814887,0.940853009585328,5.686398029327393,-35.60388873884447,-5.375086757047232,-23.8809027485128,-0.2440626615009033,0.0873642317997584,0.9658161876170506,5.224465847015381,-3.9178733354569686,-4.518801782924127,-23.74563954494516,-0.2882588448422875,0.09984310586263864,0.951280929681802,5.500854587554931,11.898350902039514,True,0.0
gaze,268.485737,0.6608649941107861,0.4458177184505404,-227.7626710822536,59.62340752032967,668.8195653126371,27.468260389074,-4.038402447118369,-23.41248183003006,-0.3427105506669879,0.0953955561560181,0.9345850235945438,5.723959922790527,-35.94712012787693,-5.39737705496244,-24.17946454136921,-0.2677063375577964,0.0803968624355298,0.9601404383432216,4.979904651641846,-3.960925907385858,-4.572114671387384,-23.737788249890958,-0.2895257239200311,0.09578759647557768,0.951306232355756,5.464595079421997,13.173515498445678,True,0.0
gaze,268.505828,0.671487657224181,0.4442973293826797,-189.7452372402209,47.61569757774204,522.0662977088915,27.23178784523542,-3.875732577223775,-23.55541718346374,-0.365275731620374,0.1000906446628771,0.9255028377807224,5.806670665740967,-36.08139649871348,-5.399060351051276,-24.28946566985906,-0.2725621749325486,0.079853493325371,0.958818690055515,4.867098331451416,-4.054458638644932,-4.603113214291829,-23.762960181933142,-0.29457257741473,0.09329640336284661,0.9498664293930921,5.432261896133423,22.109211188331614,True,0.0
gaze,268.525809,0.6765192153633524,0.4499980060255117,-191.2299109434335,43.15559242170052,511.0019388213574,27.13161827886755,-3.853298328959692,-23.62848156617888,-0.3758271514958956,0.0893251937560514,0.922374632109386,5.82795524597168,-36.15423500656873,-5.426809211975597,-24.33187584487689,-0.2782892882453995,0.0783588805391653,0.9572956481090455,4.771316051483154,-4.183503346485024,-4.62319852523527,-23.818009276057023,-0.30346314312535877,0.09055990574053849,0.9471777394575558,5.392453336715699,29.203141642658846,True,0.0
gaze,268.545901,0.6796192361907131,0.4488936290838659,-197.6956254582125,44.55371129617416,518.9826829226135,27.09163818592559,-3.789280126580459,-23.67120928607931,-0.3796104572689097,0.0924537579670954,0.9205151836715412,5.852444648742676,-36.22366279506563,-5.40353874257177,-24.36560444031053,-0.2856717992709005,0.0770042735136543,0.9552287500708724,4.802777767181396,-4.326362730886855,-4.637197211446345,-23.880403487935048,-0.3134784626077082,0.08823329317370095,0.9441130400937225,5.354299116134643,25.81132745000167,True,0.0
gaze,268.565881,0.6770116545501961,0.4386163456239909,-136.9702190851232,35.81450028220887,364.8197545751693,27.02110076455775,-3.748215516965922,-23.6736594431822,-0.3850806930817269,0.106828954243032,0.9166790247142328,5.876913547515869,-36.05253847018832,-5.355418324636609,-24.31242354569359,-0.2520060358956481,0.0878333879654369,0.9637314220417814,4.223287582397461,-4.451454743475278,-4.62871326820459,-23.942008335104347,-0.3204740220036187,0.08875410045642312,0.9414871650490862,5.2732328414917,29.646332492283946,True,0.0
gaze,268.585973,0.6895440516503936,0.4048910545930638,-332.4687369179185,114.8336760940852,824.811962772257,27.01732749151773,-3.623267884730802,-23.77885194305181,-0.3868687366160478,0.1286583948491394,0.9131153257195644,5.917542934417725,-36.36046467209789,-4.958486613765643,-24.58638421706091,-0.3263187218294956,0.1308059864000474,0.9361655226002904,5.012336254119873,-4.537882487653,-4.5433107678461555,-24.01933731397569,-0.3307510790256946,0.09712129672218703,0.9369427036872953,5.295834302902222,25.313794572479733,True,0.0
gaze,268.605955,,,,,,,,,,,,,,,,,,,,-4.566152027881493,-4.519789343773312,-24.043561285804266,-0.333709110463003,0.09890860365420276,0.9356381886295894,5.285571753978729,12.84625948825616,True,0.0
gaze,268.626045,,,,,,,,,,,,,,,,,,,,-4.584433249225127,-4.479701201541868,-24.06468881256306,-0.33592607399378815,0.10393079248973423,0.9342392048030472,5.280883789062499,22.146560212172965,True,0.0
gaze,268.646027,,,,,,,,,,,,,,,,,,,,-4.593643721552681,-4.421347085024745,-24.087829787247127,-0.3375685468557296,0.11353168086441393,0.9324228237689676,5.257520079612731,49.246535791340115,False,-1.0
gaze,268.666117,,,,,,,,,,,,,,,,,,,,-4.6715685902900805,-4.290877249248223,-24.182618080056358,-0.3565937292227717,0.1297321906245934,0.9246404241599274,5.464939594268799,411.4311715947573,False,-1.0
gaze,268.686099,0.561885458955984,0.614645349438645,-115.1966800051986,-100.5181090962614,888.861812936019,30.10312358170575,-5.090889376571166,-23.90817640471396,-0.156374953653841,-0.1027009444789531,0.9823438246728536,5.433006763458252,,,,,,,,30.10312358170575,-5.090889376571166,-23.90817640471396,-0.156374953653841,-0.1027009444789531,0.9823438246728536,5.433006763458252,516.6169360165803,False,-1.0
gaze,268.70619,0.5090978902150056,0.6406787232712723,-16.94218838612919,-129.3968283561217,895.3834258780277,31.44974378210015,-5.326224107140183,-24.19916785090041,-0.0520804981370856,-0.1335276064405304,0.9896757044770048,5.54148530960083,,,,,,,,30.776433681902947,-5.208556741855674,-24.053672127807182,-0.1042277258954633,-0.11811427545974176,0.9860097645749293,5.487246036529541,117.53779150044839,False,-1.0
gaze,268.726172,0.5090683302911697,0.5618753470453561,-16.1257405481105,-46.20017683982319,892.5800872676161,32.00340348322532,-5.229752164105436,-24.03310540920805,0.0032615255937385,-0.0833679024529325,0.9965134998038911,5.714725971221924,-33.11905573438963,-5.981370318764958,-23.60714595187408,-0.0371665778897731,-0.005042306355065,0.9992963627646132,5.243538856506348,20.331680412741246,-5.340891575048848,-23.975823312051812,-0.07513599264631464,-0.09347788510782744,0.9899748201447035,5.484541495641072,93.80042865102747,False,-1.0
gaze,268.746264,0.4815551538199098,0.5803946632154838,69.042548955013,-129.2839640474665,1744.06899150664,32.1880533561991,-5.333479885101107,-23.9200839928511,0.0234550714703479,-0.0761650787429961,0.996819311812524,5.698199272155762,-31.94675421508012,-6.429920397855907,-23.38384162480913,0.0542478685382211,-0.0629955620552248,0.9965383725278252,5.249341487884521,15.278922702195807,-5.476093716656264,-23.89485818624639,-0.04663912698366485,-0.08750349393064819,0.9916508256510713,5.48184871673584,71.22710106778608,False,-1.0
gaze,268.766244,0.4730607796665757,0.5885271254926888,55.80985879447179,-81.64497301438008,973.3279534202652,32.24584501499606,-5.346393748412718,-23.90556972969206,0.0261229746890444,-0.0672900935519512,0.997391414392146,5.719977378845215,-31.54175375660353,-6.642907876168202,-23.25191753925183,0.0845152087483344,-0.0837199050174389,0.992898865441036,5.313217639923096,12.293547287595898,-5.579805135783102,-23.8316352758915,-0.026247483243193998,-0.08510379500145757,0.9923496885041752,5.488798475265503,91.54758348032688,False,-1.0
gaze,268.786337,0.4719890771478674,0.5849909907246232,72.2244230804126,-96.56366391756984,1211.011966733696,32.2752748748723,-5.447568975039552,-23.81485484188553,0.0326339229967278,-0.0701729487732315,0.9970008948493042,5.697807788848877,-31.43548831343428,-6.719858563348838,-23.18948900383266,0.0830906392727433,-0.0757196157847625,0.9936611522298008,5.399679660797119,6.35690122739855,-5.778370014307709,-23.750434379520527,0.01659996371452131,-0.07915286256146634,0.994947128277515,5.5119458675384525,97.31141101270346,False,-1.0
gaze,268.806317,0.469942148820005,0.5892194170903652,76.1685010030481,-101.0581316241011,1192.255554594451,32.28879522574057,-5.537483290629256,-23.73784437276212,0.0381503992708385,-0.0707706480918944,0.996762791442442,5.718865871429443,-31.40953692008837,-6.819345097639548,-23.15621619544434,0.0857157609552327,-0.0844810164782806,0.992731467305566,5.321152210235596,0.1548783015437408,-5.948808031706553,-23.60000686616109,0.03940267936454554,-0.06797250773037775,0.9959614132569149,5.50765061378479,55.67813626448541,False,-1.0
gaze,268.826409,0.4694230529406107,0.5923051552176312,62.04471690633915,-84.47224533498814,955.4860529971676,32.27121518291344,-5.553969816284005,-23.70952897532732,0.0355689842430363,-0.0680316657650834,0.9970489154565824,5.781104564666748,-31.39180355916899,-6.878152339666497,-23.11962240887428,0.0895059197922979,-0.0909259332453561,0.9918271850406176,5.284654140472412,0.3543846890346167,-6.070907999014563,-23.51889686847304,0.05530067499768243,-0.07502724675062195,0.9952680370497845,5.518400001525879,31.874984013628914,False,-1.0
gaze,268.846389,0.470100094081515,0.5916345957797635,63.23778274833102,-87.2129568305457,995.5388941235376,32.26151572475126,-5.577015964607095,-23.6881808118353,0.03474047770818,-0.0686075664900223,0.9970386657642344,5.75990104675293,-31.40010544837066,-6.891702009459241,-23.10747508610976,0.0877867568876207,-0.089444358767945,0.9921155134356808,5.306854248046875,0.41639580256077907,-6.141439768125496,-23.468069896501518,0.0597831044564056,-0.07691637519659658,0.994847686535741,5.530321455001831,8.397314462873968,True,1.0
gaze,268.866482,0.4710474154034064,0.5909414862007287,62.94824432172766,-88.7544978994417,1022.897088419487,32.25160934112575,-5.586197184786421,-23.68023456978669,0.0330919326752798,-0.0687850323783873,0.9970825157992288,5.745893955230713,-31.41487643688278,-6.907276615359877,-23.10385231919385,0.0857293625918852,-0.0880729999705738,0.9924180686917043,5.307768821716309,0.42965996714582355,-6.1918569856820325,-23.43072985850518,0.06060141563938422,-0.07750117857455369,0.9947687170015161,5.532368230819702,2.44235525646698,True,1.0
gaze,268.886461,0.4724316341535385,0.5908961123861347,57.71158354755809,-85.32774236069176,984.333912855686,32.23378359649547,-5.57899489604174,-23.70223436021034,0.0289102087975257,-0.068375057075351,0.9972407188824702,5.718620300292969,-31.42887489408339,-6.922210164419491,-23.0985708378273,0.0841701446267094,-0.0877385059099666,0.9925811510069118,5.313111305236816,0.42617218124322953,-6.225234737889318,-23.410375993737127,0.060336994754860616,-0.07852327841728605,0.9946846992825439,5.525792646408081,2.7893444071550517,True,1.0
gaze,268.906554,0.4726855826512561,0.5917365760998776,57.73955050283557,-87.14895370231528,994.051522027614,32.21454924980083,-5.61459702044873,-23.66625612477867,0.0280696660689887,-0.070242782520107,0.9971349183288132,5.721120834350586,-31.43593597032786,-6.933201858292168,-23.09676649129577,0.0840062067057598,-0.0878928770695053,0.9925813817493022,5.319455146789551,0.41610767862530657,-6.244331786936526,-23.397272198523925,0.059157966009728356,-0.07881167791922979,0.9947069034155545,5.525848436355591,4.363527740346664,True,1.0
gaze,268.926535,0.4740070667154885,0.592745938731504,54.84426296487826,-88.10932774578092,991.863789189015,32.20102603027547,-5.614486532928849,-23.67965809563983,0.0255680258451149,-0.0709859480023517,0.9971495731536926,5.714602470397949,-31.4519736163965,-6.939499258122384,-23.10182567896753,0.0811151905384087,-0.0893756461593033,0.9926894377082516,5.324049472808838,0.40307175763875913,-6.2565181504466,-23.392505437564502,0.05731879724454729,-0.07895207743435133,0.994803194452029,5.523137760162354,6.001844693881881,True,1.0
gaze,268.946626,0.4756067966468499,0.595455053722362,50.04555563369286,-88.70835826149857,964.3310507278708,32.19081193632873,-5.611236113031432,-23.68840848609253,0.0239745941982325,-0.0709965497929276,0.9971884018331392,5.718280792236328,-31.48968517180908,-6.976733373392275,-23.09936441219907,0.0760695699485999,-0.0949952777958474,0.9925670343731576,5.301980018615723,0.3870434064526638,-6.268443301682337,-23.39171713759916,0.055070490199650456,-0.0797460676674321,0.9948633201526672,5.5184883117675785,7.42420848534352,True,1.0
gaze,268.966607,0.4766914755141596,0.5988520512781424,47.23145399939582,-91.4330594944492,952.7579861450064,32.15641156598734,-5.666409161228751,-23.64278918154929,0.0214954630680892,-0.0744946365736756,0.9969897161903148,5.697314739227295,-31.51511007747201,-7.005618633186275,-23.09518853167642,0.0740438039742177,-0.0989014162415203,0.9923386644480046,5.279208660125732,0.3675002648798998,-6.28629870110921,-23.387106220023675,0.052742287377164646,-0.08139986971405558,0.9948460997674058,5.510774374008179,7.837638926168076,True,1.0
gaze,268.986698,0.4773037094920694,0.5991180617393864,43.26212406689419,-86.25547301571908,895.9988054362844,32.14648067162608,-5.650042988079878,-23.66520234994344,0.0193288458472275,-0.0729019568365731,0.997151794065283,5.712598323822021,-31.52842789167727,-7.017871108433042,-23.09197899518863,0.0735493560609096,-0.1000043074855812,0.9922648994635228,5.277430534362793,0.34881467263357246,-6.302969604714379,-23.382743834733116,0.050722072225554846,-0.08307913984773925,0.9948055821313482,5.506604099273682,7.879928162306222,True,1.0
gaze,269.00668,0.478533450322174,0.5999516998141345,38.88949631139258,-82.75388374759532,851.169644668373,32.11445265627993,-5.658383682907299,-23.67405672501183,0.0148156146417536,-0.0730547094431085,0.9972178834091224,5.71574878692627,-31.55283271710899,-7.0328491336596,-23.08754099085195,0.0729431659461449,-0.1007277193748473,0.9922364743806265,5.280801773071289,0.3271153386033692,-6.317312998496978,-23.38260134471205,0.04829036300686985,-0.0846438167705736,0.9947793879025115,5.502201557159424,8.355441602903156,True,1.0
gaze,269.026771,0.4800767199566253,0.6011408888207248,34.57118131702431,-80.3265288810023,814.7347540419747,32.07187917665865,-5.679455469832533,-23.68116764901791,0.0094302111461467,-0.0741029816197023,0.997206006416332,5.703783512115479,-31.56579636923182,-7.038706408801561,-23.08741205165799,0.0719606216253537,-0.1014423708622108,0.9922354127570464,5.280832767486572,0.30281837795815497,-6.333730607255264,-23.381310937318904,0.04576112464566753,-0.08616219260259941,0.9947396287336548,5.49679799079895,7.775192696041672,True,1.0
gaze,269.046751,0.4810173502020006,0.6019294414728922,31.8787412177715,-78.42372415080982,788.1670995193284,32.04750766975661,-5.689940265603504,-23.68948506452035,0.0062536520856598,-0.0743688942973322,0.9972111909703902,5.696705341339111,-31.57662989783031,-7.044522550737544,-23.08438826385462,0.07124592979268,-0.1022376957300254,0.9922053573025048,5.28077507019043,0.27979347869882043,-6.348379940246998,-23.379920980327242,0.04350666641881827,-0.08722366884645767,0.9947057399403147,5.492519950866699,6.589000802372235,True,1.0
gaze,269.066844,0.4817465205376365,0.6026471334540684,29.91690207025535,-77.14991751934191,768.9509482381153,32.03172621023113,-5.696153415686796,-23.692752409031,0.0043176956129218,-0.0742471377005192,0.9972305250281271,5.687707901000977,-31.58808786136464,-7.052518496728275,-23.08139649430223,0.0701721212424599,-0.1034244815254256,0.9921588834564404,5.273224830627441,0.26002716473393583,-6.356044352047002,-23.383538099337994,0.04140172140012575,-0.08765122548753257,0.9947118427249396,5.490960884094238,6.3111056006950985,True,1.0
gaze,269.086825,0.4824430742105932,0.6046512635947444,26.9789134085359,-74.03024314841262,721.0095991803803,32.01384316545679,-5.701171130426035,-23.69592661555169,0.002115346869709,-0.0737134674317982,0.9972772182431534,5.684985637664795,-31.61424814700096,-7.07776215303713,-23.07281400951372,0.0693727383145144,-0.1069965415376904,0.991836258299584,5.248339653015137,0.23818138858463805,-6.367146270742028,-23.384694027331328,0.03926270972773438,-0.08843159995226599,0.9946815210263328,5.48529052734375,5.912318848053373,True,1.0
gaze,269.106916,0.4825637237843092,0.6053493513914404,26.1655017883991,-72.88130573008763,704.2026146660746,32.00285049240839,-5.7078549114976,-23.69843105770001,0.0008862781822617,-0.0739626558337662,0.997260617919408,5.673903465270996,-31.620957870144,-7.08497108017488,-23.06861739556317,0.0700476933046557,-0.1077486420869307,0.9917073917195128,5.234881401062012,0.22020865689398333,-6.377305588252586,-23.38523910107127,0.03758022881763627,-0.08922448686254011,0.99463288621125,5.476513957977295,4.6977860990956675,True,1.0
gaze,269.126897,0.4828168947982399,0.6068301600974522,24.69992175453947,-71.00492094347743,674.7465160798508,31.99000208174892,-5.71496854815651,-23.69658071093428,-0.0006353264690406,-0.0740262832334206,0.99725608834989,5.658668994903564,-31.62446628912042,-7.094809507483889,-23.06169274723012,0.0704011961421998,-0.1099567838506009,0.9914399514176236,5.219133377075195,0.2061539554141504,-6.386467205953216,-23.38420847682012,0.036417732507802156,-0.09006825832275095,0.9945583482706635,5.4658325672149655,3.734439953721952,True,1.0
gaze,269.146988,0.4819578344742866,0.607994792512233,28.74293498747736,-79.81482609260351,748.5962122596594,31.99255877635166,-5.768370366914784,-23.61301412197286,0.0032494849689133,-0.0792956745325541,0.9968458440741298,5.648693561553955,-31.62091231346924,-7.09143007989846,-23.06151227212175,0.0702351119340903,-0.1096941915825937,0.9914808184653132,5.221636772155762,0.19623082450976206,-6.3990009690004355,-23.374273783392084,0.03601623401026853,-0.09130658593152997,0.9944493596973182,5.455117559432983,3.2707867982898673,True,1.0
gaze,269.16697,0.4814043706692802,0.6073915330709566,29.91661299046342,-80.08963594989308,756.1280043368254,31.98938111974012,-5.763353243195372,-23.5764541437057,0.0053393527425991,-0.0784047226821802,0.9969073130303642,5.663643836975098,-31.616754848491,-7.083661201654296,-23.06761285129248,0.0704292162239041,-0.1094836138478312,0.9914903246128556,5.216042041778564,0.1891296167480256,-6.408835222243896,-23.361265592558578,0.036144109221380685,-0.09232825766193661,0.9943501826131834,5.446992874145508,5.494713592622314,True,1.0
gaze,269.187061,0.4911034564114099,0.6085095981968304,14.52118962993032,-81.01767072827097,756.8580037332465,31.83929591571952,-5.781842101662135,-23.59605556947789,0.0193268032591243,-0.0874335364947572,0.995982856966827,5.554577350616455,-32.06718808361661,-7.000271127302747,-23.24687177899463,0.0180076989736816,-0.1029403381127613,0.9945245143116904,4.946692943572998,0.12638089811273404,-6.409153216794067,-23.368684264899294,0.032728750926238934,-0.0932946442257396,0.9944895720867615,5.40378737449646,39.502866312837575,False,-1.0
