,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
382,382,414.689037,0.1341588224796024,-0.0420678147736291,1307.521451707309,7.255149268917496,-0.0267893369833455,-0.4092254234429919,179.83893734296524,19398.067650872574,-1.8007718780047745e-05,-0.4091458667112065,-0.0062922407672556,-0.0376761037095493,-0.0267893369833455,0.1252970303240907,0.0392175194198474,-0.0026457000333377,69.76300615663109,0.0076699356513363,0.1341580963243808,-0.0420805929965868,69.76478732025704,-180.16872296473787,0.2600714206183632,-0.1216023059769249,0.0,0.3039388301626725,-0.3522629840847434,0.7185496982790407,-0.4816447900286049,-0.005282574272195,1.6295090947268869,0.5438544461698742,1857.378329698984,-2.34005405989868,0.0,0.0,0.0,0.0,42.99778869260696,-0.0489488044748118,42.99778869260696,0.0,2.6327793684546723,0.9761703948145424,0.2567789772759294,1264.8601180209553,0.0819945760045908,0.0,5.485687863227384e-20,0.0,-1.2002789252416793e-17,14.858416477002407,-0.0231107799024416,14.858416477002407,0.0,3.5499784335801814,7.210091774014407e-11,0.3774056026187281,6485.008260700939,672.2024976134189,0.0,1.5282085400694285e-12,0.0,1.4822457588854366e-17,54.0,-0.0339666882344386,54.0,0.0,1.4415829935033575,5.158705295478432e-05,-0.3064249737073299,6866.2798384693815,-294.7398699627404,0.0,1.041330045396336e-09,0.0,-1.1438790646256724e-08,48.49964022629052,0.0275797145640969,48.49964022629052,0.0,-1.303198453492146,999.0000000000002,2.0000000000000004,1.008730625946795,22.946188592354613,gaze,0.5285028911496144,0.4423970338964914,-53.95148224054292,84.05190584416133,928.7652397442752,28.50008221601189,-2.259208294204103,-31.05937346427541,-0.0666938513820936,0.104406789501019,0.9922958996659784,4.410605430603027,-29.95089741300515,-3.921114710887912,-30.58149571061944,-0.0435577221053467,0.0761154105187433,0.9961471623844323,4.149564266204834,-0.7429615031026067,-3.114441727071376,-30.817083080805386,-0.0570466533968072,0.0877326750489235,0.9943661888709516,4.2748956203460695,4.292066855854214,True,0.0,imu,-0.8328385109001826,-9.665351700220064,2.250891995290426,0.8159023602708572,1.3314936006097988,-3.750061033938902,73.91676546966632,-1.8572742652259624,-0.5501833443045466,1264.8601180209553,0.0819945760045908,False,-0.99830682659291,-0.0581676884360529,1306.0255820500397,7.65935586022914,-180.1610626570348,True,1.389126000000033
383,383,414.689969,0.1342322091135966,-0.0419648061914373,1307.5033900969536,7.25520350680622,-0.0267460310433825,-0.4092652098141988,179.83831268900937,19398.17184999448,-1.8112823728100807e-05,-0.4091856489063477,-0.0062428139514458,-0.0376144018878853,-0.0267460310433825,0.1253243976939915,0.0393352913272539,-0.002645836480657,69.76353373886953,0.0076646304305752,0.1342314971471037,-0.0419775828575165,69.765315257713,-180.16883866794572,0.2606399086355332,-0.1212725162897837,0.0,0.3039345868452697,-0.3508007914577858,0.7502354421821562,-0.4789814950648192,-0.0053473068790146,1.6296557079065914,0.5442541706481724,1857.389460086556,-2.3409380212414743,0.0,0.0,0.0,0.0,43.0034687902332,-0.0489847792383625,43.0034687902332,0.0,2.634224571431279,0.976108984448378,0.257078034805017,1264.8639755147235,0.0822616717694884,0.0,5.487217830909558e-20,0.0,-1.1993524464654954e-17,14.86168716545932,-0.0231376947526237,14.86168716545932,0.0,3.5533592753602825,7.208690546601488e-11,0.3774055977128668,6484.994913732215,672.2066455467667,0.0,1.5291968287436817e-12,0.0,1.483180403823235e-17,53.99999999999999,-0.0339666879403166,53.99999999999999,0.0,1.441582974557969,5.15625790354964e-05,-0.3064249782166536,6866.275668144518,-294.75170971570213,0.0,1.041031870083197e-09,0.0,-1.1439242067547054e-08,48.49964039507015,0.0275797134580688,48.49964039507015,0.0,-1.30319846918736,999.0000000000002,2.000000000000001,1.0088737819647078,22.928093326232165,gaze,0.5244987479609845,0.4627766412193385,-53.0338789416734,83.05331191869617,921.3886116413518,28.674183096233783,-2.4263903281693686,-31.15433372468001,-0.0488447930300659,0.0788576022888274,0.9895598392552888,4.351226232060723,-29.75531468191273,-4.033251139851001,-30.718145975556112,-0.0281631382142863,0.0523667930069628,0.9875801574392946,4.192141554817164,-0.6294013492060896,-3.24401831031159,-30.932890273615687,-0.0416973470639098,0.0667700674194971,0.9880857511127016,4.275499857899282,4.30531297648897,True,0.0484810695467398,imu,-0.8284416280000001,-9.66016772,2.208978290400001,0.51601426,1.55468727,-3.66835093,73.91714367041338,-1.856948175420672,-0.5495055164016934,1264.8639755147235,0.0822616717694884,False,-0.9991285347075468,-0.0417393235828058,1306.0075248465414,7.659426406466061,-180.1616873109907,True,1.3881939999999986
384,384,414.69844,0.1348937038304468,-0.0410216928571097,1307.3392221727754,7.2556982502956995,-0.0263487021704064,-0.4096266840419165,179.832705957836,19399.11577437939,-1.907586454879049e-05,-0.4095470851634985,-0.0057952951484302,-0.037048141724212,-0.0263487021704064,0.1255527008197637,0.0404070025245482,-0.0026470770792468,69.76834977656495,0.0076155570144568,0.1348931206366776,-0.0410344538374769,69.77013452447886,-180.16988083972623,0.2657961839862195,-0.1182538109160341,0.0,0.3038880444267045,-0.3374342495349289,0.7093512429844491,-0.4545715600087301,-0.0059365052270233,1.6309939476617,0.5478719018048595,1857.4906898425804,-2.348954895694615,0.0,0.0,0.0,0.0,43.055119261944064,-0.0493103709407692,43.055119261944064,0.0,2.647256159383679,0.9755419445544004,0.2598070656789791,1264.899073522898,0.0847051529278106,0.0,5.5004752836632e-20,0.0,-1.1907021788467412e-17,14.891402642185128,-0.0233833045771506,14.891402642185128,0.0,3.5841790769212816,7.195427934371491e-11,0.3774055524853617,6484.873597858956,672.2443320118689,0.0,1.5380563118902842e-12,0.0,1.491555456362986e-17,54.0,-0.0339666852782817,54.0,0.0,1.4415827999013604,5.134067232341335e-05,-0.3064250193391371,6866.237752286633,-294.8593178942669,0.0,1.0382151997673996e-09,0.0,-1.14433448516039e-08,48.49964192558711,0.0275797033864436,48.49964192558711,0.0,-1.3031986125232158,999.0000000000002,2.0000000000000004,1.0101660070541,22.76362459471475,gaze,0.5240086765823111,0.4628947616705187,-50.18947796480317,80.04224836344041,877.0481158397375,28.68271982457686,-2.423595958433223,-31.153457900533592,-0.0483049797317458,0.0789008772308466,0.9897329848630346,4.351384912986098,-29.75010338259848,-4.030798805305133,-30.71677733656159,-0.0276047903900479,0.0522569599247464,0.9878172152013048,4.192751084211496,-0.6239923973846132,-3.240994273430341,-30.931702378159105,-0.0410817832653695,0.0667182140201309,0.9883109764968644,4.275689319796292,4.370959975067444,True,0.0411585116874886,imu,-0.8260490168000001,-9.660765872800004,2.2209413464,0.4711528,1.55468727,-3.73564312,73.92051988058817,-1.8539831980527328,-0.5430836858643482,1264.899073522898,0.0847051529278106,False,-0.9991478229299284,-0.0412750279755708,1305.8433964851288,7.660067527289085,-180.1672940421641,True,1.3797230000000127
385,385,414.699121,0.1349464499511464,-0.0409453388415507,1307.3260240095372,7.255738161388063,-0.0263164695207769,-0.4096557309343979,179.8322609918072,19399.191415907622,-1.915388687139095e-05,-0.4095761290024465,-0.0057594529602675,-0.0370021963842578,-0.0263164695207769,0.1255694447723858,0.0404932545988225,-0.0026471768432524,69.76873856699268,0.0076115449490814,0.1349458770938627,-0.0409580984399838,69.77052357452419,-180.1699638767581,0.2662098375435771,-0.118009476062669,0.0,0.303883681486206,-0.336353727090421,0.6866361535140054,-0.4525932785482771,-0.005983936155108,1.631101965365842,0.5481615314556368,1857.4988329882024,-2.349598013552772,0.0,0.0,0.0,0.0,43.05927339235684,-0.0493364372712935,43.05927339235684,0.0,2.648295664719548,0.9754956602558758,0.2600273101421564,1264.9018980155345,0.0849028324330851,0.0,5.501490221272638e-20,0.0,-1.1899888860696705e-17,14.893790578910416,-0.0234031263431405,14.893790578910416,0.0,3.58666387493802,7.194320060194259e-11,0.3774055487995639,6484.863844687903,672.2473605778981,0.0,1.5387589374480068e-12,0.0,1.4922193838106158e-17,54.0,-0.0339666850651756,54.0,0.0,1.441582785667978,5.132287484796274e-05,-0.3064250226558096,6866.234703254666,-294.86796841021635,0.0,1.0379804719795123e-09,0.0,-1.1443674666053563e-08,48.49964204835297,0.0275797025753467,48.49964204835297,0.0,-1.303198624099661,999.0000000000002,2.000000000000001,1.010269167330197,22.750402654053094,gaze,0.5239692864146661,0.4629041116728833,-49.97444186910781,79.80960685190333,873.6237715006125,28.683404891175343,-2.4233697880800333,-31.153386590871563,-0.0482617129008619,0.0789044968493146,0.9897469662868628,4.351398996519165,-29.749686694283064,-4.030600052079238,-30.71666641828254,-0.0275601170481084,0.0522483673516904,0.9878363778688366,4.192800925231473,-0.6235544552939343,-3.240749292144296,-30.931606014117097,-0.0410324164502032,0.0667142241610408,0.9883291772976964,4.275705730260415,4.37431579322857,True,0.0405616672493658,imu,-0.8328338336171682,-9.665229056956688,2.251426679622763,0.8196158037048366,1.3326555144059336,-3.749001631224813,75.8433228,-2.78937560000001,-2.056898400000007,1264.9018980155345,0.0849028324330851,False,-0.999149360945074,-0.0412377802876193,1305.8302014623168,7.660119055134427,-180.16773900819285,True,1.3790420000000267
386,386,414.702,0.10315,-0.0277982,1307.27,7.25742,-0.0149153,-0.415995,179.844,19398.2,-4.41e-05,-0.415914,-0.0447027,0.0209528,-0.0149153,0.609726,-0.00870311,-0.00267004,69.8317,0.00294347,0.103146,-0.0278024,69.8335,-180.156,0.910861,-0.0899988,0.0,0.259919,-0.36,0.0,-1.0,-0.00681396,1.64845,0.522263,1857.53,-2.35104,0.0,0.0,0.0,0.0,43.1411,-0.0470256,43.1411,0.0,2.49688,0.98,0.261366,1264.91,0.0857222,0.0,3.51e-20,0.0,-4.4e-18,14.8864,-0.0235339,14.8864,0.0,3.62097,2.64e-09,0.377402,6484.82,672.262,0.0,1.61e-11,0.0,1.57e-16,54.0,-0.0339876,54.0,0.0,1.44157,5.13e-05,-0.306428,6866.22,-294.909,0.0,9.51e-10,0.0,-1.14e-08,48.4996,0.0275924,48.4996,0.0,-1.30321,999.0,2.0,1.0,22.71629936007185,gaze,0.5238027828068195,0.4629434012176692,-49.08866885432547,78.84178222224688,859.5772332399871,28.68629894440719,-2.4224111930905683,-31.15308368786605,-0.0480790189696275,0.0789200259108096,0.989806171263296,4.351460669726606,-29.74792888314332,-4.029757232636393,-30.71619609452394,-0.0273716146450798,0.0522124275181438,0.987917555521928,4.193012980553219,-0.6216979661376217,-3.239710611706356,-30.931197253174656,-0.0408239193763055,0.0666976469558493,0.988406271855857,4.275777007214491,4.385107725870948,True,0.0380255194991143,imu,-0.8328321628997378,-9.665194306199613,2.2515793594058024,0.8206874403722485,1.3330195762750423,-3.748691644780045,73.92190593539732,-1.852736623507072,-0.5402480268836264,1264.91,0.0857222,False,-0.9991655725914146,-0.0408430967003072,1305.7740946328615,7.661494414639887,-180.1560000000001,True,1.3761630000000196
387,387,414.706912,0.135545297860114,-0.0400661691817218,1307.1750259175883,7.256196206496368,-0.0259446398682646,-0.4099878854028576,179.82723541808042,19400.05429939542,-2.005280799825154e-05,-0.4099082485279054,-0.0053508218432956,-0.0364721497208791,-0.0259446398682646,0.125743770792093,0.0414809476349277,-0.0026483184580848,69.77320353390539,0.00756493321025,0.135544843072768,-0.0400789116749373,69.77499151168202,-180.17090588576048,0.2709325323628399,-0.1151967293358091,0.0,0.3038272359870427,-0.323929443513914,0.3343713745988649,-0.4297915967614902,-0.0065272217185129,1.632342176782707,0.5514622194595016,1857.592048815051,-2.3569409832009223,0.0,0.0,0.0,0.0,43.10681827059016,-0.0496334952376793,43.10681827059016,0.0,2.660102140044269,0.9749586664427948,0.2625560698509942,1264.9342423508065,0.087177638382362,0.0,5.512561114807806e-20,0.0,-1.181640382812157e-17,14.921099635622378,-0.0236307120407647,14.921099635622378,0.0,3.615166897905679,7.181196088516025e-11,0.3774055061046287,6484.752259502022,672.2819970974776,0.0,1.5466961517545384e-12,0.0,1.4997164869614986e-17,53.99999999999999,-0.0339666826370047,53.99999999999999,0.0,1.4415826207957902,5.111970618080457e-05,-0.3064250607149008,6866.199811152504,-294.9669315740736,0.0,1.0352080988496494e-09,0.0,-1.1447447747507589e-08,48.49964344995904,0.027579693281964,48.49964344995904,0.0,-1.3031987571076449,999.0,2.0000000000000004,1.011441252629915,22.599136944674413,gaze,0.5235188131316859,0.4630095478304154,-47.6662064366629,77.24967840679638,837.6329106875355,28.691228285756644,-2.4207667844920207,-31.152561659288832,-0.0477681621920861,0.0789473554108346,0.9899075334597792,4.351573733407488,-29.744944103785603,-4.028309850929293,-30.7153885628802,-0.0270513628418023,0.0521525409466376,0.9880566548808544,4.193379719682719,-0.6185118683317528,-3.237927503127911,-30.93049486499796,-0.0404689886749666,0.0666704385274755,0.9885383445600782,4.275905607861543,4.390255419806705,True,0.0336515762633815,imu,-0.8200674888,-9.667345553600002,2.2245302632,0.41133752,1.60702564,-3.8702275,73.92378665098575,-1.851016233224864,-0.5362070074543811,1264.9342423508065,0.087177638382362,False,-0.9991668237211662,-0.0408124781771002,1305.6792388455058,7.66070830148339,-180.17276458191964,True,1.3712510000000293
388,388,414.709019,0.1357057959666278,-0.0398266305245733,1307.1341886472885,7.256320532217986,-0.0258431131800753,-0.4100776591363234,179.82589761251143,19400.2868837923,-2.0297891008521385e-05,-0.4099980128088796,-0.005240760057303,-0.0363274246917075,-0.0258431131800753,0.1257854337654137,0.0417483347231968,-0.0026486272685953,69.77441638033062,0.0075521022036569,0.1357053730482227,-0.0398393679797662,69.77620516136798,-180.17115810481368,0.2722065657345687,-0.114430564066125,0.0,0.3038099171191517,-0.3205497761013094,0.228414909488994,-0.4235715789208056,-0.0066743479033211,1.6326789473067014,0.5523507956533176,1857.617275173218,-2.358922175593177,0.0,0.0,0.0,0.0,43.11968242669527,-0.0497134659987462,43.11968242669527,0.0,2.663267924897557,0.974811064287066,0.2632428103985159,1264.9429992389396,0.0877970391729433,0.0,5.515383964060406e-20,0.0,-1.1793234569363968e-17,14.928481847557602,-0.0236925179729825,14.928481847557602,0.0,3.622899167051625,7.177503283187657e-11,0.3774054943916878,6484.722081190492,672.2913604539523,0.0,1.548810829473817e-12,0.0,1.501712968942105e-17,53.99999999999999,-0.0339666819835186,53.99999999999999,0.0,1.4415825755653922,5.106490118493967e-05,-0.3064250710439569,6866.190371901591,-294.9936941507267,0.0,1.0344310288335371e-09,0.0,-1.1448468087225424e-08,48.49964382809659,0.0275796907644387,48.49964382809659,0.0,-1.3031987932579687,999.0,2.0000000000000004,1.011755576291459,22.55822871655575,gaze,0.5282385818661628,0.4411861741385452,-47.6225048061487,76.12029120526283,827.9163148653151,28.51015034997788,-2.237888361118775,-31.06763274542527,-0.065720798668528,0.1070318783443984,0.9920811225098686,4.417599201202393,-29.94405752135043,-3.917009918468964,-30.5773546242959,-0.0428332353416685,0.0762723332283809,0.9961665749933916,4.146580219268799,-0.7341729199735667,-3.1021848782898465,-30.81890660516776,-0.0561035386682477,0.0889673113291155,0.9942958141466396,4.276868534088135,4.417544167739474,True,0.0,imu,-0.8328274583696818,-9.665110079162927,2.2519515836305897,0.8233207581051578,1.333966244378222,-3.747922284179988,73.92458214323747,-1.8502781553624783,-0.5344289759846436,1264.9429992389396,0.0877970391729433,False,-0.9983425946209704,-0.057550532277896,1305.638411020612,7.660867552394509,-180.17410238748863,True,1.3691440000000057
389,389,414.715431,0.1361904030481642,-0.0390930425953856,1307.009909656727,7.256700048479667,-0.0255316159498378,-0.4103506974155166,179.82188516024837,19400.99271473421,-2.1048852261708115e-05,-0.4102710223171644,-0.0049069918520203,-0.0358834424965528,-0.0255316159498378,0.1258977158303162,0.0425626968071297,-0.0026495671819417,69.77812115917253,0.0075124629385541,0.1361900769365744,-0.0391057636279877,69.7799123844912,-180.1719189377164,0.2760749638005249,-0.1120846964317903,0.0,0.3037518739936722,-0.3102138459911691,-0.0672468840532949,-0.4045023010042805,-0.0071225811926875,1.6337072516946476,0.5550442224225443,1857.6940884262235,-2.3649390921619147,0.0,0.0,0.0,0.0,43.158846353812855,-0.0499558710017378,43.158846353812855,0.0,2.6728309356971227,0.9743555952559312,0.2653402036131889,1264.9696734357794,0.089693062525745,0.0,5.523524594813275e-20,0.0,-1.1721187585541332e-17,14.950938654160373,-0.0238812811987498,14.950938654160373,0.0,3.6464925829509793,7.165882916047284e-11,0.3774054583114633,6484.630239768101,672.3198450920336,0.0,1.5551631865454502e-12,0.0,1.5077078089613634e-17,54.0,-0.0339666800034696,54.0,0.0,1.4415824362407843,5.089848484691053e-05,-0.3064251025729788,6866.161638558357,-295.0751349992613,0.0,1.031995422409573e-09,0.0,-1.14515730360064e-08,48.49964497646189,0.0275796830929108,48.49964497646189,0.0,-1.3031989037421456,999.0000000000002,2.000000000000001,1.0127048107127654,22.433737594844697,gaze,0.5230267952771598,0.4631216364102656,-45.47135204030273,74.66865648428906,806.3105748248778,28.69975039323785,-2.4178893202543064,-31.151641350745543,-0.0472316802653221,0.0789971802239318,0.9900843026641214,4.351792540457615,-29.7398113316447,-4.02577255744932,-30.7139737143324,-0.0265001319783712,0.0520529032776125,0.9882995760212488,4.194030031682305,-0.6129313962874197,-3.2348034901202656,-30.92926260226189,-0.0398559494701598,0.0666264096203721,0.9887689107380808,4.276148959933125,4.3563767499880806,True,0.0259334166504346,imu,-0.8212637944000001,-9.67512154,2.228717332800001,0.56835263,1.63693328,-3.84031986,73.9269616311869,-1.848031723370506,-0.528857990941088,1264.9696734357794,0.089693062525745,False,-0.9991856393583964,-0.0403492019741752,1305.5141603643494,7.661351817723776,-180.1781148397517,True,1.362731999999994
390,390,414.718,0.105747,-0.0326609,1306.96,7.25826,-0.0150503,-0.415666,179.843,19399.9,-4.27e-05,-0.415585,-0.164952,0.0199066,-0.0150503,-0.145605,-0.00775137,-0.00266848,69.8379,0.00295262,0.105714,-0.0326642,69.8398,-180.157,0.125471,-0.0912759,0.0,0.259919,-0.369,0.0,-1.0,-0.00791932,1.64845,0.529421,1857.73,-2.36653,0.0,0.0,0.0,0.0,43.2381,-0.0476674,43.2381,0.0,2.52555,0.98,0.266584,1264.98,0.0904365,0.0,3.34e-20,0.0,-4.18e-18,14.944,-0.0240024,14.944,0.0,3.67945,2.64e-09,0.377398,6484.58,672.334,0.0,1.85e-11,0.0,1.81e-16,54.0,-0.0339857,54.0,0.0,1.44156,5.08e-05,-0.306427,6866.15,-295.116,0.0,7.92e-10,0.0,-1.15e-08,48.4996,0.0275903,48.4996,0.0,-1.30321,999.0,2.0,1.0,22.40647979731764,gaze,0.5228785765111508,0.4631547882242803,-44.8779893262077,73.93602849276063,798.1465347704386,28.70231312681905,-2.417015499124245,-31.1513602704836,-0.0470705841708654,0.079012792842083,0.9901378346964816,4.351864004932844,-29.7382746391264,-4.02500092771735,-30.713543699389646,-0.0263349740086872,0.0520238944477056,0.9883732224710996,4.194229569755324,-0.6112351669265,-3.2338538668105032,-30.92888768425256,-0.0396717444636713,0.066613905592121,0.9888387923184084,4.276227261210424,4.334812626562433,True,0.0235749265476545,imu,-0.8328201195338405,-9.665003339751232,2.2524277236126227,0.8267316873403678,1.3352975993670373,-3.746910471172207,73.92789758025167,-1.8471315822562435,-0.5265600019691536,1264.98,0.0904365,False,-0.9992071065507864,-0.0398140454915764,1305.4641016855185,7.662360523052297,-180.15700000000007,True,1.360163
391,391,414.723951,0.1368254125163405,-0.0381075679336158,1306.8447648201602,7.2572070232994275,-0.0251118279746713,-0.4107130816702939,179.81669711808078,19401.926162377506,-2.2058503263775395e-05,-0.4106333683335852,-0.0044662096730623,-0.0352853518915012,-0.0251118279746713,0.1260127642510463,0.0436461394557712,-0.0026508163292482,69.78307587263433,0.0074584082951984,0.1368252145918224,-0.0381202645753706,69.78487034497351,-180.17291408572896,0.2811937869063527,-0.1089345555964796,0.0,0.3036624169077188,-0.2963623925704569,-0.3259270718402345,-0.3788354602614427,-0.0077192836869787,1.6350813209946822,0.5585981744429815,1857.796258777132,-2.3729054789332045,0.0,0.0,0.0,0.0,43.21092237236512,-0.0502757219978501,43.21092237236512,0.0,2.685372521954549,0.9737355937693788,0.2681446645196745,1265.0051759426392,0.0922383581536607,0.0,5.533290236704148e-20,0.0,-1.1621898240341758e-17,14.980757826217255,-0.0241336798514673,14.980757826217255,0.0,3.677988576161301,7.149535662329328e-11,0.3774054093567334,6484.508197457867,672.3576714077221,0.0,1.5634117560941412e-12,0.0,1.5154864044732094e-17,53.99999999999999,-0.0339666773932558,53.99999999999999,0.0,1.4415822472055724,5.06782068289364e-05,-0.3064251446917903,6866.123440447511,-295.1833438438077,0.0,1.0285958418365424e-09,0.0,-1.1455698445410141e-08,48.49964649685306,0.0275796728775458,48.49964649685306,0.0,-1.303199051651578,999.0,2.0,1.0139482229142474,22.26831999027764,gaze,0.5225355753266462,0.4632304367995689,-43.62513521742736,72.32188914700927,780.0098797188837,28.70823587280766,-2.4149809831306244,-31.150703153756584,-0.0466986835107295,0.0790499729084983,0.9902622084790068,4.35203897694241,-29.734735256402303,-4.023202423331259,-30.712542022284183,-0.025954353020035,0.0519585179958396,0.9885444673621012,4.194697665955785,-0.6072825923878346,-3.2316412480859604,-30.928013660703588,-0.0392462870761087,0.0665862921799251,0.9890012517658816,4.276417125965856,4.263560893993312,True,0.0180601420253533,imu,-0.8206656416,-9.694860582400002,2.2299136384,0.51601426,1.76404075,-3.82536604,73.93002760075348,-1.8450463379397608,-0.5210968702255862,1265.0051759426392,0.0922383581536607,False,-0.9992041670101318,-0.0398877503701163,1305.3490521744918,7.661994228615965,-180.18330288191925,True,1.3542120000000182
392,392,414.72911,0.1372049619035656,-0.0375049452956706,1306.7447624090453,7.257515473804436,-0.0248543857279887,-0.410932250250569,179.81363946746583,19402.48902380927,-2.267632060742534e-05,-0.4108525137572208,-0.0042008067882569,-0.0349187715432314,-0.0248543857279887,0.1260632490001732,0.0443028208502208,-0.0026515727654065,69.78609354835648,0.0074249068004866,0.1372048413280501,-0.0375176257245873,69.78788998609815,-180.1735077797482,0.2842808066054981,-0.1070089034707838,0.0,0.3036014770157733,-0.287910728168754,-0.3899276695876956,-0.3631110018950743,-0.008081174267267,1.635917396640687,0.5607362459544392,1857.8581823709048,-2.3777132608081737,0.0,0.0,0.0,0.0,43.24247534263956,-0.0504681455098996,43.24247534263956,0.0,2.6928750679261664,0.97335186899771,0.2698525605512631,1265.026705954327,0.0937940678629221,0.0,5.538618015936217e-20,0.0,-1.155982226038536e-17,14.998802236228006,-0.024287388808651,14.998802236228006,0.0,3.697140997584422,7.139123825642002e-11,0.3774053791530668,6484.4342948220965,672.38056316547,0.0,1.568300576771195e-12,0.0,1.5200934748228796e-17,53.99999999999999,-0.0339666758247172,53.99999999999999,0.0,1.4415821305789296,5.054529426416589e-05,-0.3064251703207648,6866.100300638124,-295.2488625377764,0.0,1.026447944038317e-09,0.0,-1.1458196274841752e-08,48.49964741443963,0.0275796666812605,48.49964741443963,0.0,-1.3031991418271696,999.0000000000002,2.0000000000000004,1.0146906462671992,22.168157619330124,gaze,0.5280166598379903,0.4402850252131627,-43.61474564555055,71.11784650576149,764.5771184676678,28.51861041996842,-2.219202923605648,-31.07475622599986,-0.0651945578667989,0.1090021635234579,0.9919013045518984,4.421993732452393,-29.93661918136232,-3.913131603414454,-30.57291674230098,-0.041997070706701,0.0763483229594483,0.9961963559626869,4.139510154724121,-0.7254949238145297,-3.090038761312621,-30.820614471153284,-0.0552025933286703,0.0902068952362213,0.994219562983388,4.2787305355072025,4.14471998135526,True,0.0,imu,-0.83280896238509,-9.66487291433038,2.2530162844975155,0.831013012473496,1.3371263319138125,-3.745617929827529,73.93183128480477,-1.8432386187939744,-0.516207859703204,1265.026705954327,0.0937940678629221,False,-0.9983692600266044,-0.0570860809123434,1305.2490713674094,7.662382498851187,-180.1863605325342,True,1.3490530000000263
