,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
479,479,232.339071,0.0189666582452103,1.3315833983235106,4490.546901335693,7.330955393610742,0.4421716291979902,-0.4555442233574925,-179.1700250453605,18619.91526365784,-0.0059747676871126,-0.4552919104889953,-1.9020255794358767,0.2910662311730294,0.4421716291979902,21.093830256896013,2.0066807467009986,-0.0083919587040867,67.00274793396198,0.0132097772037801,0.0184142404349283,1.3312969396928949,67.00477425387854,-179.09977365772176,22.2536400364624,4.490838030913518,0.0,0.0402752894473683,17.383948443905254,180.92581057503585,11.493135446682036,-0.0729411355071818,0.0,0.0,1779.9500000000005,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108938648218421,0.3765688425945641,5725.411026552267,-224.56914655512733,0.0,2.301773127838079e-08,0.0,-7.52593656152891e-09,53.92402088110949,-0.0339118773865903,53.92402088110949,0.0,1.4404123723273858,2.378453551940427,0.8391764087021807,4477.174033508201,14.32415945654052,0.0,2.269306378767604e-19,0.0,-2.1818935678346163e-16,22.722437213584296,-0.0755655855291261,22.722437213584296,0.0,7.561157728925711,999.0,3.989349529454706,2.002251689288052,14.50134711720308,gaze,0.6230754438279531,0.3648339699422233,-112.63973347946968,80.88876494876224,436.78671144678657,28.64641030689044,-1.168737170106225,-32.83494252498974,-0.0556167406100902,0.2255012425802267,0.9697394663770356,4.553692365880026,-29.614772568277075,-2.9411593205318165,-32.241170418419735,-0.1854757774168582,0.1631549398702285,0.9622465078786436,4.601395579484884,-0.6125557950633876,-1.120269889175159,-33.618564601468144,-0.0814875692495312,0.1339728778128652,0.9839793952217,4.770608663558999,71.20814017324433,False,-1.0,imu,-1.3493769575110974,-9.593242089065669,2.3397803063337363,0.5150587082428012,0.3923853572189942,-7.937916456435332,72.71094079075112,-4.595566763042208,1.266951392523732,4477.174033508201,14.32415945654052,False,-0.9939931004603072,-0.109442753242531,4489.044264281272,7.709228948965861,180.8299749546395,True,0.5409290000000055
480,480,232.342438,0.0168964518833431,1.3408478594612128,4490.484209962646,7.329664715325292,0.4464159265604421,-0.4546683917636406,-179.15795503068483,18619.93374716201,-0.0059898398604134,-0.4544132853623858,-1.9150557329128512,0.29213147554153,0.4464159265604421,21.31467724652104,2.0121151411693834,-0.00848490503132,67.00314466741638,0.0125254115742807,0.0163065463549098,1.3405563228716348,67.00516591617063,-179.08735592433152,22.79923867240403,4.532574631225488,0.0,0.0395438861074074,17.742031086050314,181.0372955810432,11.474258279143156,-0.0728882381251947,0.0,0.0,1779.9500000000005,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108752083594892,0.3765706901621637,5725.421752316947,-224.61846442487283,0.0,2.2974100995009242e-08,0.0,-7.528281233941302e-09,53.92415093482848,-0.0339119098290283,53.92415093482848,0.0,1.4404159636915064,2.369728249729322,0.8412872492617642,4477.1775040220255,14.30374014099269,0.0,2.443045918915084e-19,0.0,-2.224096844904755e-16,22.732852902172795,-0.075755316179112,22.732852902172795,0.0,7.578373369316331,999.0,3.9897179002204375,2.002183884451465,14.438981992208967,gaze,0.5640794010494634,0.3220226191382032,-124.83322450193816,82.71446682661364,432.631653661274,28.10123632683814,-0.6754803230596049,-32.73243316279935,-0.0402188830337864,0.2652639371521327,0.952720523269463,4.670852759993009,-30.448570400233667,-1.4530542374925255,-33.67770157924901,-0.1342930944152493,0.1850197251703976,0.9670403200488988,4.744623940068265,-0.6134578696602007,-0.9336109393923546,-33.51081061541206,-0.0916666453411344,0.2220833259928239,0.9588121035024484,4.734298663825069,74.80810916363968,False,-0.6064535680810628,imu,-1.4032664688,-9.6117173432,2.587609012800001,2.67684125,-0.8678315700000003,-8.565726979999999,72.70808965827239,-4.5912490936250645,1.2777800837149158,4477.1775040220255,14.30374014099269,False,-0.997116625899268,-0.0758843485526481,4488.981493253894,7.707621714518077,180.8420449693152,True,0.5375620000000083
481,481,232.350995,0.0116434935884499,1.364525920873941,4490.324884401383,7.326327112107601,0.4573210431214938,-0.4524207161776804,-179.12670817062116,18619.964005288904,-0.0060270584220395,-0.4521583951540274,-1.926612453386456,0.2948350450122599,0.4573210431214938,21.702145928670383,2.0255760415420525,-0.0087249508197888,67.00403448016601,0.0107391073132701,0.0109562650342111,1.364221276918623,67.00604288744798,-179.05526628106554,24.183842794585782,4.639166563960284,0.0,0.0376967770248783,18.66920859795606,179.09583889865098,11.425699857880886,-0.0727561340940245,0.0,0.0,1779.9500000000005,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108279380124626,0.3765753711308001,5725.449030182418,-224.7438005174976,0.0,2.2864031198746023e-08,0.0,-7.534239362410825e-09,53.924480456094514,-0.0339119744516616,53.924480456094514,0.0,1.4404250622971075,2.345637335851238,0.8466173870138043,4477.186376436336,14.251807324346217,0.0,2.8813531933392805e-19,0.0,-2.3301233397407267e-16,22.75868994091936,-0.0762343742575634,22.75868994091936,0.0,7.621959147998778,999.0,3.990664896336036,2.0020092996524435,14.280522456118227,gaze,0.5654935977800392,0.321466835771739,-153.0904703111406,88.76915708977934,427.3098578069391,28.084619714913448,-0.6964737682917458,-32.723882540457055,-0.0417468505833115,0.2658018499548802,0.9524966143724029,4.668357316003136,-30.4669140321108,-1.4384144978023017,-33.69267860857523,-0.1356116396888695,0.1854051441877013,0.9667740623927508,4.744526638317647,-0.6089852578696645,-0.9203659504764792,-33.52335956558585,-0.0932358428690934,0.2225245053801557,0.958530059625728,4.733343363699655,80.2947633572794,False,-0.6071193530766019,imu,-1.3978830936,-9.6476065112,2.6360593896,3.07311748,-1.15195415,-8.29655822,72.7023252614924,-4.580127650348672,1.3039727196418571,4477.186376436336,14.251807324346217,False,-0.9970442066019348,-0.076830007689172,4488.821961793258,7.703464532665954,180.87329182937884,True,0.5290049999999837
482,482,232.352,-0.0185359,1.02341,4490.31,7.32978,0.172421,-0.452418,-179.504,18620.6,-0.00857958,-0.452322,-0.820724,0.238597,0.172421,23.1623,2.13323,-0.00319246,67.032,0.0808889,-0.0173373,1.02341,67.0342,-179.504,27.9717,2.44091,0.0,0.0,19.845,180.0,11.0,-0.075455,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108243,0.376572,5725.45,-224.753,0.0,2.12e-08,0.0,-7.53e-09,53.9245,-0.033903,53.9245,0.0,1.44041,1.455,0.792101,4477.18,14.2715,0.0,-1.18e-19,0.0,1.98e-17,22.3534,-0.0713087,22.3534,0.0,7.30809,999.0,4.0,2.0,14.303295064019723,gaze,0.5656591605376747,0.3214025788917312,-154.99573373782937,89.67231517671144,427.2432090130728,28.082674143123352,-0.6988221599941778,-32.72328192078344,-0.0419259766710891,0.2658639802642152,0.9524704751071432,4.668064562339253,-30.469059745298523,-1.436701788557169,-33.69443686373874,-0.1357655792674144,0.1854494408021397,0.9667429621591778,4.744515087634666,-0.6084468005888305,-0.9188137265904656,-33.524835354892225,-0.0934194535465077,0.2225754012544041,0.9584971170889508,4.733231009924952,80.67780454735238,False,-0.6071903526638637,imu,-1.3537882862769064,-9.589102929015333,2.3533214581770063,1.226922904562992,0.4773442230432232,-8.014956537641966,72.70178678359183,-4.578807614259151,1.306921268884052,4477.18,14.2715,False,-0.99650207625029,-0.0835680084054962,4488.809593402822,7.716805894668634,180.496,True,0.5279999999999916
483,483,232.359162,0.0066418008355987,1.3873026857612052,4490.172821166183,7.32306379205245,0.4678890907589956,-0.4502460939945844,-179.09611127235306,18619.968689545887,-0.0060610943701095,-0.4499767314775907,-1.90847718422362,0.2974103092239495,0.4678890907589956,21.82379011893245,2.0379439299059547,-0.0089592377376758,67.00472493140632,0.0089703728455639,0.0058589051074481,1.3869852584601683,67.00672114803379,-179.0239203656576,25.49023286853744,4.741579679553968,0.0,0.0359498927671335,19.57599932834333,175.29950110087367,11.378706595786763,-0.0726332134871065,0.0,0.0,1779.9499999999998,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107830138359444,0.3765798194150853,5725.475090336667,-224.86342168045687,0.0,2.2760080194753712e-08,0.0,-7.539925008066393e-09,53.924793623479,-0.0339120119118908,53.924793623479,0.0,1.4404337080583858,2.320043531035531,0.8516572642438255,4477.19491487411,14.20219054381108,0.0,3.295132372698524e-19,0.0,-2.429610997394008e-16,22.78248831171004,-0.0766872956293771,22.78248831171004,0.0,7.663328684193605,998.9999999999998,3.991582591058502,2.001839754226906,14.12933594569651,gaze,0.6664376076381316,0.3328788611878841,-152.0994696160405,97.17116116334329,429.3935045103013,28.73587745792259,-1.851796929890209,-32.05534506899905,-0.0423637678652582,0.2762066573649172,0.9601641492992528,4.426939487457275,-29.53101918679587,-3.637826388847396,-31.40253690251869,-0.2514953752077539,0.2068476354230126,0.9454967646528568,4.454193115234375,-0.5558863576450346,-1.5117902734020214,-33.169987531693494,-0.0989967277863457,0.1586748813079421,0.976333235185931,4.688394308090249,82.33090175605045,False,-1.0,imu,-1.3561485374240243,-9.586809739931644,2.360837779564064,1.5936594672365905,0.530605590094841,-8.041087178152562,72.6987836308508,-4.5693172597809,1.3271355634021709,4477.19491487411,14.20219054381108,False,-0.9905997799496769,-0.1367920902817557,4488.669697374715,7.699398573229292,180.90388872764692,True,0.5208379999999977
484,484,232.359551,0.0064038701625536,1.388391888086327,4490.165578314608,7.3229064412753555,0.4683963788796255,-0.450141795034805,-179.09463487192176,18619.968284534458,-0.006062678637067,-0.4498720932976104,-1.906901789131048,0.2975328435414916,0.4683963788796255,21.823289368674256,2.038521113709361,-0.0089705244218409,67.00475394354186,0.0088845526408301,0.0056163492730215,1.3880738451843593,67.00674958118486,-179.0224096496715,25.551809559058768,4.746473851641574,0.0,0.035867086101337,19.619699388695004,175.08925613580442,11.376455228777091,-0.0726274366372763,0.0,0.0,1779.9499999999998,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078087872306,0.3765800308200882,5725.476332222233,-224.86911926018425,0.0,2.2755156066196966e-08,0.0,-7.540195796732863e-09,53.92480850742804,-0.0339120130986637,53.92480850742804,0.0,1.4404341189348573,2.318760376639031,0.8518961375869514,4477.195323288374,14.199826035415835,0.0,3.31472556977226e-19,0.0,-2.4343068330696563e-16,22.783600594856985,-0.076708761368784,22.783600594856985,0.0,7.665293405324237,998.9999999999998,3.991626626361094,2.0018316099469406,14.122136092198511,gaze,0.5668994198561006,0.3209266951075622,-151.01684629544104,97.78468805316092,429.3023188277332,28.06809799624797,-0.7156548615297431,-32.72145035315167,-0.0432694796176912,0.2663237000188504,0.9522751596296724,4.665867146835578,-30.48512143288692,-1.4238798475947771,-33.707641048053816,-0.1369159133634849,0.185775692563044,0.9665104604493008,4.744427298053079,-0.604322168846586,-0.9071751436122276,-33.53593558457263,-0.0947942515560796,0.2229515749964531,0.9582508536908364,4.73238564810191,82.28222372053692,False,-0.6076752434977284,imu,-1.43556672,-9.6458120528,2.6599855016,3.36471697,-1.27906162,-8.019912549999999,72.6986621539501,-4.568797639430574,1.3281928804964689,4477.195323288374,14.199826035415835,False,-0.996972791928135,-0.0777512196368611,4488.662444826226,7.699202489760343,180.90536512807824,True,0.5204489999999851
485,485,232.368,-0.00771031,1.16161,4490.01,7.32668,0.209728,-0.448755,-179.461,18620.4,-0.00938207,-0.448656,-1.37804,0.219975,0.209728,23.3818,2.50649,-0.00329514,67.0313,0.0933594,-0.0061686,1.16158,67.0334,-179.461,30.6333,2.91966,0.0,0.0,22.653,168.0,11.0,-0.075455,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107391,0.376579,5725.5,-224.979,0.0,2.16e-08,0.0,-7.55e-09,53.9251,-0.0338911,53.9251,0.0,1.44042,1.455,0.806106,4477.19,14.1768,0.0,-1.13e-19,0.0,1.89e-17,22.434,-0.0725447,22.434,0.0,7.4112,999.0,4.0,2.0,14.003401296199636,gaze,0.5682792341914439,0.3204087848498303,-107.5718168747444,108.1788755244132,433.7145538955141,28.051878594952694,-0.732745024839414,-32.724924778142835,-0.0447675786747228,0.2668231344687928,0.9520589087457046,4.663412836729608,-30.50296473680061,-1.4096329402636392,-33.722399741837954,-0.1381897211400327,0.1861269061118995,0.9662527877492386,4.74432659972257,-0.5995628707163645,-0.8942052052239525,-33.54837875541188,-0.0963223585656541,0.2233593572886613,0.957977953507708,4.731436933668175,82.05608977846254,False,-0.6081158143335231,imu,-1.3589796160423544,-9.58398009745926,2.3701264596809435,2.024095244474523,0.6020311027842238,-8.053423033775356,72.69706884377756,-4.557407128416445,1.3501002384772405,4477.19,14.1768,False,-0.996331783279856,-0.0855743981946829,4488.509303365718,7.712579743265279,180.539,True,0.5120000000000005
486,486,232.368107,0.0011779370967855,1.412448149324868,4490.006273670506,7.319401002630319,0.4796449738058824,-0.4478311008303458,-179.06171939413997,18619.94402601299,-0.0060966605397766,-0.4475538491374012,-1.856022319354503,0.3002249613762649,0.4796449738058824,21.66407281583589,2.050937210601803,-0.0092217307208365,67.00530286086264,0.0069603268238997,0.0002870952191046,1.4121164104368358,67.00728580368443,-178.9887709590862,26.88434097686708,4.85448294015764,0.0,0.0340551136156143,20.59197764490193,170.05865616862428,11.32669942215365,-0.0725021884270477,0.0,0.0,1779.9500000000005,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107340239737243,0.3765846698687105,5725.503661620415,-224.9944353251047,0.0,2.2647480799175968e-08,0.0,-7.546151234314382e-09,53.92513513434266,-0.0339120252918456,53.92513513434266,0.0,1.4404431348421314,2.2890474045926035,0.8571223903047112,4477.204346069315,14.147791144502042,0.0,3.742917341451389e-19,0.0,-2.536577168256352e-16,22.807570278764448,-0.0771783765243142,22.807570278764448,0.0,7.708371933273631,999.0,3.992602342422567,2.0016509540927565,13.963806059254969,gaze,0.5682966532093627,0.3204023253182702,-106.85253948506994,108.30399728049248,433.7685692600362,28.051673817547016,-0.7329493655825825,-32.72500555636586,-0.0447865141730294,0.2668293573808786,0.9520561858268596,4.663381784141138,-30.50318981896229,-1.4094532085960796,-33.722586526246985,-0.1382057614633148,0.1861312596500864,0.9662495415412976,4.744325305405017,-0.5995017628523794,-0.8940413252100615,-33.54853647901699,-0.0963416402490352,0.2233644320360249,0.9579745156295992,4.731424897891741,82.04112241400696,False,-0.6081207007694216,imu,-1.5145228896,-9.6494009696,2.673144863200001,3.37967079,-1.55570729,-7.92271272,72.69706137997582,-4.557261604060999,1.3503645452633903,4477.204346069315,14.147791144502042,False,-0.9969024893658848,-0.0786474837239039,4488.50292425432,7.694833463737587,180.93828060586003,True,0.5118929999999864
487,487,232.376664,-0.0040339350334262,1.436697161667143,4489.846952442906,7.315809044729269,0.4910699601816606,-0.445488089182757,-179.02794552972807,18619.888587627032,-0.0061289629055065,-0.4452031150430827,-1.7746304611732813,0.3029114851261533,0.4910699601816606,21.218821881242725,2.0628107719731723,-0.0094786778522739,67.00568096981193,0.0049649650443658,-0.005031187741205,1.4363514241252897,67.0076512956999,-178.9543346752004,28.16098329387224,4.963179739932564,0.0,0.0322611731433684,21.58434032188165,164.60410910448502,11.27660533560413,-0.0723804344123349,0.0,0.0,1779.9499999999998,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106873673441846,0.3765892889054988,5725.531021573719,-225.1197633834483,0.0,2.2541011401994025e-08,0.0,-7.552106372111752e-09,53.92546038167541,-0.0339120105356058,53.92546038167541,0.0,1.4404521112369053,2.2564492898199457,0.8622949910016187,4477.2134463073535,14.095697505843829,0.0,4.165676366808903e-19,0.0,-2.636862187149485e-16,22.830583794287108,-0.0776431147899531,22.830583794287108,0.0,7.751190304971232,998.9999999999998,3.993591272227644,2.00146747556961,13.805515558440602,gaze,0.5696850870921879,0.3198938556202955,-50.82898276031123,116.2106731876261,437.252665714816,28.035349784159987,-0.7482892388269442,-32.73438035794133,-0.0462977035515025,0.2673186904342898,0.9518397199400782,4.6609007658633095,-30.52111644366781,-1.3951374592089625,-33.73751272492202,-0.1394810304069769,0.1864717334969079,0.9659913331023992,4.744220054871564,-0.5945600986617713,-0.8809672485953814,-33.56116011686348,-0.0978777810297489,0.2237629720262642,0.957701075495178,4.730460502368516,79.73227626999932,False,-0.6084551538620753,imu,-1.5701511,-9.6374379136,2.6839116136,3.35724006,-1.66038403,-7.54886722,72.69747737437523,-4.545521983295915,1.370412149547945,4477.2134463073535,14.095697505843829,False,-0.9968334067717102,-0.0795182943976186,4488.34338198357,7.690355268595531,180.9720544702719,True,0.5033359999999902
488,488,232.379143,-0.005540955287294,1.443757633887667,4489.800796857903,7.314752160754554,0.4944127935794125,-0.4448032826623194,-179.01799969327485,18619.866320242585,-0.0061380000534395,-0.4445160388997767,-1.7455084439019188,0.3036886463009928,0.4944127935794125,21.03657234869314,2.0661468156894496,-0.0095541947747763,67.00575854531942,0.0043734755348975,-0.0065696176631572,1.4434077840570072,67.00772523150897,-178.94420841031868,28.51732207971764,4.994791869754296,0.0,0.0317449443113799,21.875283532612187,163.0070470342042,11.262055998139106,-0.0723458257817562,0.0,0.0,1779.9500000000005,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106738886140985,0.3765906232332735,5725.538952982268,-225.1560709732552,0.0,2.2510397045890626e-08,0.0,-7.55383141545653e-09,53.92555434334639,-0.0339120011546961,53.92555434334639,0.0,1.4404547041828986,2.246460922133666,0.86378312546318,4477.216097025678,14.080596049262398,0.0,4.287083719611925e-19,0.0,-2.665529970736723e-16,22.837069184087348,-0.0777768072168189,22.837069184087348,0.0,7.763544073415231,999.0,3.993880086463674,2.001413821906429,13.759669200806767,gaze,0.5429518660879151,0.2950578168237536,-38.584084887881,117.7790699958363,437.4879819110158,28.83446865252873,-2.626070338763586,-31.16976296540956,-0.0290727953175114,0.3498831207824259,0.936342124633927,4.263297557830811,-29.66284190138062,-2.432367638421237,-32.73413170967675,-0.1268858783200403,0.1416854196446026,0.9817460036807304,4.659115791320801,-0.5046383807581233,-1.875354118835045,-32.74272495675638,-0.1015368046758813,0.1858421328487648,0.9698396502464977,4.608770322799722,78.46816330786936,False,-1.0,imu,-1.3624214164221096,-9.58041346322789,2.3818566288869376,2.538310825383004,0.7004024328591352,-8.034148121173715,72.69796728297385,-4.542083725118437,1.3758117913451977,4477.216097025678,14.080596049262398,False,-0.9979532217715608,-0.0639481599091176,4488.297161404644,7.6890373778021885,180.98200030672515,True,0.5008569999999963
489,489,232.384,-0.0244965,1.287,4489.71,7.32329,0.252915,-0.445414,-179.41,18620.0,-0.010034,-0.44531,-1.5287,0.198355,0.252915,21.3772,2.86456,-0.00345208,67.03,0.104014,-0.0226254,1.28695,67.0321,-179.41,33.4866,3.43541,0.0,0.0,25.326,162.0,11.0,-0.075455,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106533,0.376587,5725.55,-225.21,0.0,2.21e-08,0.0,-7.56e-09,53.9257,-0.0338888,53.9257,0.0,1.44044,1.455,0.82095,4477.21,14.0789,0.0,-1.08e-19,0.0,1.81e-17,22.5167,-0.0738766,22.5167,0.0,7.51957,999.0,4.0,2.0,13.70351843666803,gaze,0.5708679918016045,0.3194707856508318,-23.68445688286259,118.17591682981428,438.7063545003739,28.0214396488089,-0.7598346113495289,-32.74689541804902,-0.0475881478702169,0.2677250179651027,0.9516561976016532,4.658777327021599,-30.53636697238891,-1.3829574377153997,-33.750289324473904,-0.14056237946173,0.186751464582227,0.9657721935505178,4.744126795350041,-0.5902574844414098,-0.8698106891510204,-33.57199672000549,-0.099185327665953,0.2240930964214416,0.9574690316217866,4.729630533268711,75.59566293085437,False,-0.6086530178651836,imu,-1.3638772962242969,-9.578859413421522,2.3869754749214134,2.7540431088966613,0.745953475122371,-8.013030810302887,72.69939953543489,-4.535299365570484,1.38584803187509,4477.21,14.0789,False,-0.9961729261165938,-0.0874042405853586,4488.208960463995,7.7078537936011555,180.59,True,0.4960000000000093
490,490,232.38522,-0.0092295405144728,1.461132849370805,4489.687652466998,7.312130068730015,0.502670466015793,-0.4431130369722627,-178.99330888786002,18619.79929750851,-0.0061595327853198,-0.4428201673447647,-1.6639317442276855,0.3055915588836914,0.502670466015793,20.490329809662,2.0741239391434303,-0.009741384160232,67.00588789967314,0.0028976945518208,-0.0103363180312104,1.4607728097731112,67.00784569405364,-178.91909728484933,29.360103996791544,5.072511137914218,0.0,0.0304862111953148,22.594567016655084,159.17105661343788,11.226361321931371,-0.072262262694129,0.0,0.0,1779.9500000000005,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106409187611894,0.3765938869409062,5725.558405685136,-225.2450741680484,0.0,2.2435791378546303e-08,0.0,-7.558059819342444e-09,53.92578418030783,-0.0339119683359973,53.92578418030783,0.0,1.440461046192155,2.220930742469053,0.8674109560927235,4477.222622337334,14.043558249364269,0.0,4.582598560094788e-19,0.0,-2.735053571897142e-16,22.8526177558362,-0.07810270685577,22.8526177558362,0.0,7.793728997081097,999.0,3.994592264692839,2.001281388527457,13.64730329877967,gaze,0.5710640317789457,0.3194015862898381,-21.854533099112643,118.03779113338172,438.82823036033307,28.019134132346107,-0.7616081416620475,-32.74936666446185,-0.0478022754080919,0.2677914028490374,0.9516258637267966,4.658424503504072,-30.538892384840903,-1.380940397257561,-33.75241215467936,-0.1407411274522025,0.1867968893157568,0.965735951797552,4.744110987563942,-0.5895380211285092,-0.8679601681622355,-33.57379998830018,-0.0994019164028968,0.2241469565436007,0.9574306578257618,4.72949219891466,74.671894731741,False,-0.6086779400298045,imu,-1.5438323768,-9.5991561344,2.5846182488,3.19274804,-1.31644617,-7.04043734,72.69985654656243,-4.533585336069535,1.3882547179489912,4477.222622337334,14.043558249364269,False,-0.9967656758229672,-0.0803628490111162,4488.183855860442,7.68576728062293,181.00669111214,True,0.49477999999999156
