,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
422,422,377.704123,0.0461347303971156,0.1462513190497708,2886.7309248008514,12.521430570754772,0.0332452758891707,-0.3934452863174516,179.18192362711335,17359.678061712355,-0.0012335933981876,-0.3933656055004123,-0.0957298713465555,-0.0106225689547421,0.0332452758890571,3.311461092374592,0.3409756042231333,-0.0026496286796973,62.49986732610377,0.0147268855539586,0.0462232913220558,0.146239303630301,62.50134448541519,-180.81807637288657,3.5759095613107905,0.43456342143939,0.0,0.226106084912847,2.2275041128708333,30.80563508378153,9.150530109158836,0.584955177717791,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610999273024083,1.499183717238863,2871.261438513872,7.150022586605788,0.0,-1.1688571431485343e-09,0.0,-9.318734802900336e-12,20.071203317863542,-0.1349310430774596,20.071203317863542,0.0,15.389994902070676,0.0,0.0,3891.150000000001,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.344962546136,17.699146371261648,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,2.0,0.0,4.859267900895037,gaze,0.5687718747604447,0.2614955689346823,-160.51991691627398,282.5882801594791,706.2725570544658,30.52355000795704,-8.710557323810137,-34.631693686462874,-0.0911642375313733,0.3618645060452735,0.8926702533528262,4.045310947885803,-30.56831799006737,-2.84821492576109,-37.4240779517333,-0.1989494303828345,0.2461321577537505,0.9547119051450096,4.717587159043744,0.7723505446310233,-4.817790737210975,-36.23147247093519,-0.1585535204763857,0.293380074679959,0.9378472856741756,4.493399307142944,18.17566435724665,True,-0.8166699069966331,imu,0.221316536,-9.648802816800002,2.578038568,-2.01865823,5.17351171,-2.88327538,-98.60187098895418,166.18722873300038,104.16823011143272,2871.261438513872,7.150022586605788,False,-0.9855769231665772,-0.169228037043224,2885.239788447572,12.942763427211066,179.18192362711335,True,0.24427400000001853
423,423,377.706728,0.0460011516862328,0.1476951294304129,2886.685677429019,12.522047232446338,0.0335271625788224,-0.3934098045270455,179.18276023033275,17359.784005210353,-0.001245881460892,-0.3933301052876053,-0.0972176587742563,-0.0107689573757883,0.0335271625787093,3.3292733890793964,0.3448787646052923,-0.0026502472655364,62.50021385375992,0.0149138751650967,0.046090778462971,0.1476829408433859,62.501690911113,-180.8172397696672,3.655300139785533,0.4391028210978805,0.0,0.226047538414945,2.2686141118672314,32.195403943889,9.124699305672872,0.5848171378172713,0.0,0.0,387.3809999999999,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608974712166746,1.5020312789287424,2871.274710130854,7.155990977191392,0.0,-1.134735621919311e-09,0.0,-9.140592766506845e-12,20.074645301890182,-0.1351873440646747,20.074645301890182,0.0,15.41677575729216,0.0,0.0,3891.150000000001,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.340609973818,17.699140953607454,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,2.0,0.0,4.814017178339905,gaze,0.6060095189738578,0.1912661156613622,-159.75185290687165,285.83337134232767,717.4067474922708,30.43949705243468,-7.0833259039549095,-34.881681731590014,-0.1676045408444089,0.3888395854594803,0.8966601997602073,4.131022701511025,-29.81870591857089,-4.140134498735689,-37.28159844515323,-0.218278879561158,0.313990824732822,0.9209629985989908,4.618785274210382,0.7051486124209386,-6.782500416844319,-34.294036427610386,-0.1739062150761302,0.3896644095136483,0.8927977680285183,4.130135827919126,22.37411630429009,True,0.0,imu,0.3659752510128966,-9.396457375978525,2.984397130599844,-0.8832163112931714,7.022269832913223,-3.343560171075201,-98.60250000802276,166.18822553613182,104.1752048803678,2871.274710130854,7.155990977191392,False,-0.9751368424129584,-0.2216035617242766,2885.194534923816,12.94335831605902,179.18276023033275,True,0.2416690000000017
424,424,377.71,0.0389832,0.00544025,2886.63,12.5204,-0.0299682,-0.389353,179.151,17359.7,-0.000825556,-0.389275,0.166585,-0.00696888,-0.0299682,4.22885,0.0572579,-0.00259592,62.4935,0.00476998,0.039005,0.00543569,62.4949,-180.849,2.59753,-0.205236,0.0,0.227008,0.306,36.0,9.0,0.572893,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374309,1.51243,2871.29,7.16491,0.0,-3.44867e-12,0.0,-1.1312e-14,20.0897,-0.136194,20.0897,0.0,15.5278,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.33,17.6991,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,4.758313268375941,gaze,0.568466204617451,0.2621404455172284,-157.68396675441295,287.80100934354897,726.8925562087763,30.535679218350243,-8.822455675564331,-34.514286976400314,-0.0897980986935943,0.3616673713382837,0.8924453594313426,4.043855342544076,-30.561570411805537,-2.8396675633989874,-37.45911931610958,-0.1983575571799636,0.2451856043469248,0.9547294379364872,4.718640057863058,0.8939046306473604,-4.802738203204266,-36.19114271412647,-0.1581927266558571,0.2927450126887412,0.9377731084186908,4.4933397991721336,29.83152479531252,True,-0.8103420871461364,imu,0.3663156545723551,-9.396725688337884,2.9836752951853827,-1.0464453012580184,6.97665025578959,-3.2984053558010817,-98.6032143329586,166.1893797231032,104.18365955191804,2871.29,7.16491,False,-0.9856576559397192,-0.1687571784767053,2885.139091265286,12.942537589835949,179.151,True,0.2383970000000204
425,425,377.712475,0.045699319711659,0.1509022714474166,2886.5858526718253,12.52340449221214,0.034149448587613,-0.3933288380804386,179.1846321704947,17360.018077342625,-0.0012732546743605,-0.3932490977239473,-0.1005369874187314,-0.0110981036810343,0.0341494485875013,3.3669415038376864,0.3535821342483148,-0.0026516278461906,62.50097318239644,0.0153312967153712,0.0457913215112551,0.1508896963542076,62.50244999968219,-180.8153678295052,3.8312885539464094,0.4491880148047619,0.0,0.2259157369055595,2.3608737640170987,34.91686150030324,9.067593909677608,0.5845006436404285,0.0,0.0,387.3809999999999,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604696193676023,1.5083303963800647,2871.3039786116906,7.1692000956482165,0.0,-1.0579096886329207e-09,0.0,-8.736604061220682e-12,20.082232080273467,-0.135754310210515,20.082232080273467,0.0,15.476023047348717,0.0,0.0,3891.150000000001,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.331007415063,17.69912900166043,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,2.0,0.0,4.714185092043268,gaze,0.568333427012808,0.262420436061661,-155.20206733848048,288.3719617047739,732.0658333158115,30.54086992711764,-8.869191881849822,-34.452691661722426,-0.0892135757776495,0.3615743023683593,0.892353218774265,4.0432733129416745,-30.55861222950585,-2.836223904160796,-37.474170673154646,-0.1980985353672722,0.2447786712346667,0.9547376229469604,4.719102591520101,0.944475825923709,-4.79630978898984,-36.175551613636046,-0.1580316732310284,0.2924670612862718,0.937743303816712,4.493336868389605,35.92655664697955,True,-0.8076329356318895,imu,0.2368685088,-9.631456385600002,2.601366527200001,-2.4448421,5.19594244,-2.6739219,-98.6036987381746,166.19018064279433,104.18982391400122,2871.3039786116906,7.1692000956482165,False,-0.9858302716928168,-0.1677458655647503,2885.0946964025443,12.944666857708942,179.1846321704947,True,0.2359220000000164
426,426,377.720826,0.0452430466079573,0.1556165916778611,2886.4407902231333,12.525368802046618,0.0350546109942425,-0.3932045145821775,179.18741717165722,17360.359046890037,-0.0013136836110149,-0.3931247133028963,-0.1054520063563345,-0.0115917638137757,0.0350546109941329,3.417505224073288,0.3664578013410329,-0.0026536733306083,62.50206364154349,0.0159499739152706,0.045338557932466,0.1556034438787471,62.50354007241721,-180.8125828283427,4.088774654126694,0.4640171518361535,0.0,0.2257177140872265,2.4988368757826795,37.6712062445916,8.984601530817361,0.5840111652581115,0.0,0.0,387.3809999999999,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598944285104929,1.5175255094440243,2871.346482433475,7.188497694374528,0.0,-9.424350004314623e-10,0.0,-8.122261958987836e-12,20.093240709732857,-0.1365819378313639,20.093240709732857,0.0,15.562521817727454,0.0,0.0,3891.150000000001,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.317053466953,17.699111634628093,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,2.0,0.0,4.569112150171047,gaze,0.5678679486231512,0.263401425331792,-142.94819032584184,281.98874419957355,733.3834468877003,30.55873973338614,-9.0250633106796,-34.198380167841485,-0.0872017222967408,0.3612168871011423,0.8920534586195662,4.041443495098009,-30.54812807312441,-2.825297811905448,-37.52618092572047,-0.1971824384612538,0.2433698437866167,0.9547687111654476,4.7207456618197945,1.1044222993986323,-4.774248199942502,-36.12932865547889,-0.1574488999644136,0.2914839133643038,0.937648948349696,4.49342259236962,56.19195155841935,True,-0.798304337278222,imu,0.260196468,-9.6027450512,2.6211055696,-2.70653395,5.22585008,-2.72626027,-98.60497884363168,166.19242723733356,104.20910961221486,2871.346482433475,7.188497694374528,False,-0.9860932187272408,-0.1661931526271482,2884.949613479129,12.946558685756964,179.18741717165722,True,0.22757100000001174
427,427,377.726,0.0740747,0.0308207,2886.35,12.5245,-0.0283993,-0.389453,179.148,17360.4,-0.0011224,-0.389374,-0.426229,-0.00564123,-0.0283993,5.03192,0.135054,-0.00260242,62.496,0.00903182,0.0740919,0.0308092,62.4974,-180.852,3.81257,-0.148834,0.0,0.227008,0.9,36.0,9.0,0.572893,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371296,1.52941,2871.38,7.2023,0.0,-3.29747e-12,0.0,-1.08161e-14,20.1107,-0.137693,20.1107,0.0,15.6855,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.31,17.6991,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,4.478284744185053,gaze,0.5675662130432897,0.2640368921737717,-135.55224968728254,274.0994580182486,727.9145533993143,30.570082064705,-9.120136881768898,-34.00947169034097,-0.0859250663789755,0.3609622765010619,0.8918762802767314,4.040412486434331,-30.54124834233421,-2.819072916632607,-37.559307348323166,-0.1965826840203444,0.2424697001782063,0.9547906337699094,4.721826546666953,1.188310777038943,-4.76030680302704,-36.105826719128416,-0.1570577335558844,0.2908402009613893,0.937595249515639,4.493548844707441,64.40611841316996,True,-0.7923841698794009,imu,0.36777418377907,-9.39813529565196,2.9798587423808494,-1.7854090997743053,6.696704779362178,-3.0842879311790448,-98.6054985818958,166.19346864371963,104.21984940158735,2871.38,7.2023,False,-0.9861417238375668,-0.1659050948785854,2884.8591133704017,12.946715653056057,179.148,True,0.22239700000000084
428,428,377.726709,0.0449088973393701,0.1589763457333921,2886.3385939170366,12.526746844523805,0.0356928532347314,-0.393112123107686,179.18942561854007,17360.599835446163,-0.0013426331791498,-0.3930322780647646,-0.1089803549347527,-0.0119506264914148,0.0356928532346235,3.450004099196849,0.3756926906937987,-0.0026551426164835,62.502822410395645,0.0163945260983353,0.0450069229237541,0.1589627865238722,62.50429854194776,-180.81057438145987,4.27114152492572,0.4745886237542017,0.0,0.2255735668318988,2.5988536806439857,38.818330522032255,8.926373204575496,0.5836450948974926,0.0,0.0,387.381,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595226770803179,1.524033037452627,2871.3764058436946,7.202165996223834,0.0,-8.583234327768051e-10,0.0,-7.669744312451503e-12,20.10098534062891,-0.1371676637422538,20.10098534062891,0.0,15.623747626401784,0.0,0.0,3891.150000000001,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.307223079309,17.699099400430732,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,2.0,0.0,4.466908565284272,gaze,0.5889303941827468,0.2091196366251132,-134.65610165525047,272.7401278261427,726.2117838931916,30.62129981962488,-7.72523546088663,-33.91964464247395,-0.1160299051872917,0.3848266902293961,0.9064946214706984,4.0548534295464975,-29.933290901176854,-3.862801348532362,-37.790976517375135,-0.2094687329640569,0.2869163506552717,0.9317781976975064,4.676720249471424,0.5370185121382427,-6.275254021974283,-35.05194278034993,-0.1825808143641491,0.3752588856462294,0.8974767027605891,4.234141436673274,65.57594827678624,False,-1.0,imu,0.3678310226096722,-9.39820144722984,2.9796787544265246,-1.815811350162448,6.682270171775583,-3.0751059570906367,-98.60555355269588,166.1935905795006,104.2212471931077,2871.3764058436946,7.202165996223834,False,-0.9821176832012838,-0.1882680438718757,2884.847402409553,12.947884456249463,179.18942561854007,True,0.2216879999999719
429,429,377.729178,0.044765497776942,0.1603959580081827,2886.295702621211,12.527323749233153,0.0359608438826317,-0.3930721499896208,179.190280059063,17360.70103307273,-0.0013548991947782,-0.3929922863695964,-0.1104775086205313,-0.0121040007617285,0.0359608438825246,3.462842360561323,0.3796092663499247,-0.0026557662896964,62.503138485366975,0.0165832631246459,0.0448645889614529,0.1603822241593147,62.5046144845434,-180.8097199409369,4.347860074305736,0.4790562244995808,0.0,0.225511921597244,2.6415360378927817,39.15805357461984,8.902046269086114,0.5834861847213197,0.0,0.0,387.381,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593749712173582,1.5267715259666366,2871.388959438176,7.207920590478315,0.0,-8.223357399383539e-10,0.0,-7.474905237670195e-12,20.104233162631377,-0.1374141482351635,20.104233162631377,0.0,15.649514894722095,0.0,0.0,3891.150000000001,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.303097350108,17.69909426600904,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000002,2.0,0.0,4.4240142429415386,gaze,0.5673758903013802,0.2644375571322633,-132.02457931913756,269.2045835513439,725.1169842483415,30.577149763079472,-9.177931969279388,-33.88327888656535,-0.085129648964095,0.3607934712211715,0.8917706632381139,4.03981774583378,-30.53687896440568,-2.8154589299560127,-37.57997901362632,-0.1962022671628593,0.241906623858383,0.9548050987195468,4.722513954447106,1.2309501379098386,-4.751646024620077,-36.09340904168204,-0.1568061958395819,0.2904318859209025,0.9375640540553144,4.493653792766748,66.91568586968265,False,-0.7886964528656132,imu,0.28412258,-9.559678049600002,2.661779960000001,-2.91588743,5.23332699,-2.74121409,-98.60571445882924,166.19397626897,104.22597394008083,2871.388959438176,7.207920590478315,False,-0.9863652591346108,-0.1645708831242991,2884.8045048335525,12.948439123070694,179.190280059063,True,0.2192190000000096
430,430,377.737529,0.0442664812941804,0.1652397779901095,2886.15062451639,12.529268642281798,0.0368677925654473,-0.3929316387625721,179.19322091226778,17361.04393348772,-0.0013969009244189,-0.3928517113786043,-0.115613704070911,-0.0126350281825032,0.036867792565343,3.5026117432339348,0.3930369839997475,-0.0026579068941028,62.50419697240356,0.017231211998852,0.0443692226667617,0.165225444712161,62.5056724938873,-180.8067790877322,4.607879629497057,0.4943034819603836,0.0,0.2252983615001795,2.789048219078547,39.9424194641354,8.82048528925884,0.5829253840796733,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589121308016426,1.5360665005195344,2871.431398730487,7.227464720713251,0.0,-6.975705386160297e-10,0.0,-6.794026522679407e-12,20.11520814065007,-0.1382507663377955,20.11520814065007,0.0,15.736984427455084,0.0,0.0,3891.1500000000015,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.28914239657,17.699076899966123,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000005,2.0,0.0,4.278926026928054,gaze,0.5668579271697266,0.2655273800396639,-124.55434272750524,260.25659418227514,724.848805892992,30.596081796386887,-9.327511476388375,-33.52060818572322,-0.0829992925085616,0.36030544088548,0.8915046642789618,4.038393171642321,-30.524883412940103,-2.8067320712677897,-37.63541306349455,-0.1951595912373469,0.2403906355237573,0.95484669886962,4.724404264175235,1.2975944485296074,-4.728555046460153,-36.0683110071313,-0.1561048403188332,0.2893127075547411,0.9374884997164876,4.49402773133321,67.32503820624362,False,-0.7788265446475906,imu,0.3008708584000001,-9.5154147424,2.688696836,-3.17010237,5.22585008,-2.71130645,-98.60590788665615,166.1948345742975,104.24031183437047,2871.431398730487,7.227464720713251,False,-0.9866457554918456,-0.1628807943556419,2884.6594051158663,12.950307476003973,179.19322091226778,True,0.21086800000000494
431,431,377.742,0.0483049,0.0576077,2886.07,12.5286,-0.0255041,-0.389535,179.147,17361.0,-0.0014176,-0.389457,0.0655996,-0.00465323,-0.0255041,5.74938,0.223303,-0.00260796,62.4983,0.0136202,0.0483484,0.0575952,62.4998,-180.853,4.92858,-0.0764509,0.0,0.230299,1.548,42.0,9.0,0.572893,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368293,1.54642,2871.46,7.23982,0.0,-3.14881e-12,0.0,-1.03285e-14,20.1317,-0.139184,20.1317,0.0,15.8434,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.28,17.6991,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,4.198256419039062,gaze,0.5665701388467766,0.266132557586938,-118.79755870031605,258.808230822878,728.4892880459623,30.60642840759327,-9.406171094956502,-33.31101793476592,-0.0818351725185899,0.3600180229709552,0.8913690601562086,4.03771194423317,-30.518159295273456,-2.802523452360807,-37.665719307992816,-0.1945760815736342,0.2395576777740798,0.9548710881099266,4.72546558396963,1.29779076187604,-4.716006886294242,-36.05946028292871,-0.1557055967481223,0.2886863751392286,0.9374518346328462,4.494285682582735,67.68014906902579,False,-0.7734394930780113,imu,0.3688999868827052,-9.399702338661449,2.975577511728116,-2.421330831603609,6.334866163381455,-2.8849057104602363,-98.60578940149576,166.19501279684576,104.24692058249126,2871.46,7.23982,False,-0.9866636870223776,-0.1627721373927609,2884.5791207396824,12.95084167387221,179.147,True,0.2063969999999813
432,432,377.745881,0.0437455690191963,0.1701497667130605,2886.005521070047,12.531203721660814,0.0377755348496255,-0.3927828087864999,179.1962412045846,17361.38780814183,-0.001439708294822,-0.3927028161797857,-0.1208632464870483,-0.0131853128319444,0.0377755348495243,3.536484077123629,0.406747802188235,-0.0026600963335198,62.50523886715801,0.0178941765931173,0.043852032638519,0.1701348203059811,62.506713864018295,-180.8037587954153,4.868257843995489,0.5097644368875907,0.0,0.225076935643273,2.9415215255324303,40.53111844259395,8.740461236316351,0.5823281821691312,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585065602765959,1.5454129292016383,2871.47380974722,7.2471353555310225,0.0,-5.680389201325948e-10,0.0,-6.0787938544357286e-12,20.12616962073028,-0.1390920168261303,20.12616962073028,0.0,15.82495436106618,0.0,0.0,3891.150000000001,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.275185254201,17.699059532343995,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,2.0,0.0,4.133812664892592,gaze,0.5663144877709173,0.2666699625692095,-111.41993565793474,259.24150945591697,732.5508745339862,30.615526683297016,-9.473613890501683,-33.12206062758762,-0.080811570619057,0.3597539526224243,0.8912551636762753,4.037166174867701,-30.512154228729468,-2.7991352258354274,-37.692360457819,-0.1940554846430783,0.2388227776872841,0.9548934440265876,4.726414288151403,1.2723651240015403,-4.705017084328637,-36.05441851598971,-0.1553457822050091,0.288127573643672,0.9374221267180484,4.494541837758009,70.30916777161755,False,-0.7687075801618688,imu,0.3074505392,-9.4849089496,2.712622948,-3.03551799,5.18098862,-2.62158353,-98.60556129855058,166.19500956174153,104.25204208174704,2871.47380974722,7.2471353555310225,False,-0.9869341992084516,-0.1611238232936774,2884.514279476936,12.952163946591009,179.1962412045846,True,0.2025160000000028
433,433,377.7468,0.0436869042545827,0.1706940597904758,2885.9895543356315,12.531416021937634,0.037875452723493,-0.3927659194789686,179.19657840131842,17361.42570187085,-0.0014444678448198,-0.3926859196060584,-0.1214478186418357,-0.0132470495202265,0.0378754527233922,3.5398358826765346,0.4082738006900157,-0.0026603402414088,62.50535246824331,0.0179680459376015,0.0437937818570488,0.1706790450786478,62.506827404479154,-180.8034215986815,4.89689961279087,0.5114786804171223,0.0,0.2250520905314274,2.9586055172416565,40.59956610425655,8.73177535469546,0.58226023156475,0.0,0.0,387.3809999999999,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584654679876322,1.5464444358754168,2871.478474312262,7.249307393434334,0.0,-5.534928595779671e-10,0.0,-5.997972178396412e-12,20.127374904789225,-0.1391848604318133,20.127374904789225,0.0,15.83466405403848,0.0,0.0,3891.150000000001,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.273649468571,17.69905762135403,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,4.117844851597309,gaze,0.5717572448820439,0.2270714453274715,-109.422192521821,259.574802993401,735.065294044358,30.8041034528569,-8.370678877546595,-32.95231131794654,-0.0641713393004725,0.3807917030882411,0.916383183934288,3.978264828223466,-30.048506700462703,-3.5839414155599867,-38.30315883302423,-0.2006100844839051,0.2596928253717177,0.9426529369541868,4.734974170094348,0.3103582255871899,-5.611527669033966,-36.08189155301729,-0.1929752556250697,0.3514324749925102,0.90880012774219,4.374914117518545,70.87150873278479,False,-1.0,imu,0.3691747343896002,-9.400202231071477,2.974204858731926,-2.5913010904148623,6.213234421364938,-2.82863948746854,-98.60549025964671,166.19498738612316,104.25317033677682,2871.478474312262,7.249307393434334,False,-0.9879341852256164,-0.1548742898695501,2884.498310265113,12.952367470615606,179.19657840131845,True,0.20159699999999248
434,434,377.754233,0.0432025084431469,0.1751259060557759,2885.860409560049,12.533128526604468,0.0386838210560139,-0.3926255367094194,179.19934136141364,17361.73259228053,-0.0014833258268509,-0.3925454774082167,-0.1262269615878114,-0.013755135088673,0.0386838210559162,3.5641068638269595,0.4207437896937668,-0.0026623350367098,62.506263547995246,0.0185722826459081,0.0433127667976074,0.1751103327119746,62.50773797252733,-180.80065863858624,5.12829058038656,0.5254391476722957,0.0,0.2248476223397162,3.0990530060259927,41.23582246803412,8.662571267745303,0.5816941939528228,0.0,0.0,387.3809999999999,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581590872331703,1.554809973359284,2871.516186673967,7.266930753712295,0.0,-4.3368448191103847e-10,0.0,-5.328611357698978e-12,20.137117650761493,-0.1399378242342772,20.137117650761493,0.0,15.913417263422376,0.0,0.0,3891.15,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.261227583886,17.69904216522592,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0,2.0,0.0,3.988691439762013,gaze,0.5657461804577713,0.2678639957793184,-90.35576820604632,261.5687642836439,740.3143215252962,30.635468631359643,-9.616022258687416,-32.698156019460264,-0.0785681501218877,0.3591403230421454,0.891021961637917,4.036133708021428,-30.498708353082804,-2.792687263620948,-37.75068184713467,-0.1928913807649113,0.2372044789631394,0.9549452524456296,4.728541077996677,1.1172882577275385,-4.681083129333828,-36.051992661451166,-0.1545302099348337,0.2868780643146487,0.9373648051736904,4.495193438985918,85.08882833977734,False,-0.7583564046601264,imu,0.3247969704000001,-9.4603846848,2.7180063232,-2.91588743,5.06135806,-2.5243837,-98.60467642307049,166.19450828490864,104.2610941021204,2871.516186673967,7.266930753712295,False,-0.9872299788136484,-0.1593015032308331,2884.369145191828,12.95400806290188,179.19934136141364,True,0.19416400000000067
