,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
133,133,526.299,0.629561,-0.0220446,489.951,8.29853,-0.0121015,-0.569668,179.547,2627.46,0.000144007,-0.569561,-0.20083,-0.014668,-0.0121015,0.682857,-0.0342419,-0.00355918,9.45838,-0.0194005,0.629692,-0.0207543,9.45887,-180.453,-0.284248,-0.211211,0.0,0.408016,-5.283,0.0,3.0,-0.272462,1.6492,-0.0832228,478.0,35.0518,0.0,-2.13742e-13,0.0,-1.35481e-12,31.1248,0.00749003,31.1248,0.0,-0.551593,-9.09596e-12,0.0,4844.23,-4.95782,0.0,0.0,0.0,0.0,64.8,-7.3563e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.43,17.3897,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.360487043614349,gaze,0.6986649829405055,0.9104534431833264,-105.6332162653915,-115.6709456248424,252.8745757169131,26.08848971303167,-12.55666931381432,-27.627575903542,-0.4019787747552522,-0.3267164239378511,0.8553767842158967,4.057276725769043,-33.40692415933406,-11.52121874309837,-28.91870174302919,-0.2352154378189751,-0.3255009323339066,0.9158181265193356,4.25498628616333,-3.6592172231511952,-12.038944028456346,-28.273138823285592,-0.3185971062871136,-0.3261086781358788,0.8855974553676161,4.1561315059661865,2.262269987936349,True,0.0,imu,0.7183815128000002,-9.6458120528,2.1210498288,1.00201341,6.83338573,-1.20097063,-95.22837800000002,166.3047588,114.3875824,478.0,35.0518,False,-0.9382554087268294,-0.345943330611894,491.45490624713744,8.786654983811513,179.547,False,False,inf
134,134,526.315,0.57351,0.0104351,489.909,8.29895,-0.0125347,-0.569894,179.543,2637.15,-2.52609e-05,-0.569787,0.318103,-0.0148108,-0.0125347,3.6675,-0.0185312,-0.00355932,9.49323,-0.0199912,0.573445,0.0116442,9.49373,-180.457,1.26407,-0.213324,0.0,0.42118,-5.292,0.0,3.0,-0.272462,1.6492,-0.081632,477.998,35.1887,0.0,-2.03768e-13,0.0,-1.29159e-12,31.2184,0.00734702,31.2184,0.0,-0.53937,-9.18777e-12,4.90966e-06,4844.51,-4.95782,0.0,0.0,0.0,0.0,64.8,-4.41371e-07,64.8,0.0,1.56279e-05,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.41,17.3897,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.318500249672924,gaze,0.6986649829405055,0.9104534431833264,-105.6332162653915,-115.6709456248424,252.8745757169131,26.08848971303167,-12.55666931381432,-27.627575903542,-0.4019787747552522,-0.3267164239378511,0.8553767842158967,4.057276725769043,-33.40692415933406,-11.52121874309837,-28.91870174302919,-0.2352154378189751,-0.3255009323339066,0.9158181265193356,4.25498628616333,-3.6592172231511952,-12.038944028456346,-28.273138823285592,-0.3185971062871136,-0.3261086781358788,0.8855974553676161,4.1561315059661865,2.262269987936349,True,0.0,imu,0.7183815128000002,-9.6458120528,2.1210498288,1.00201341,6.83338573,-1.20097063,-95.22837800000002,166.3047588,114.3875824,477.998,35.1887,False,-0.9382312550397996,-0.3460088323532254,491.41294032102496,8.786969990159452,179.54300000000003,False,False,inf
135,135,526.331,0.560092,-0.0141878,489.867,8.29938,-0.012749,-0.570148,179.54,2646.85,-0.000176267,-0.570041,0.560595,-0.016093,-0.012749,0.829255,-0.00711004,-0.00355831,9.52816,-0.0204729,0.560062,-0.0129826,9.52866,-180.46,0.0527696,-0.214434,0.0,0.42118,-5.283,0.0,3.0,-0.272462,1.64919,-0.0799214,477.996,35.3314,0.0,-1.94695e-13,0.0,-1.23408e-12,31.3152,0.00719212,31.3152,0.0,-0.526507,-1.11327e-11,4.46329e-05,4844.81,-4.95782,0.0,0.0,0.0,0.0,64.8,-4.01243e-06,64.8,0.0,0.000142071,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.38,17.3897,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.276513752455193,gaze,0.6986649829405055,0.9104534431833264,-105.6332162653915,-115.6709456248424,252.8745757169131,26.08848971303167,-12.55666931381432,-27.627575903542,-0.4019787747552522,-0.3267164239378511,0.8553767842158967,4.057276725769043,-33.40692415933406,-11.52121874309837,-28.91870174302919,-0.2352154378189751,-0.3255009323339066,0.9158181265193356,4.25498628616333,-3.6592172231511952,-12.038944028456346,-28.273138823285592,-0.3185971062871136,-0.3261086781358788,0.8855974553676161,4.1561315059661865,2.262269987936349,True,0.0,imu,0.7183815128000002,-9.6458120528,2.1210498288,1.00201341,6.83338573,-1.20097063,-95.22837800000002,166.3047588,114.3875824,477.996,35.3314,False,-0.938213136773604,-0.3460579575525383,491.3709658716304,8.787321243359454,179.54000000000002,False,False,inf
136,136,526.347,0.644122,-0.0281373,489.824,8.29981,-0.0127841,-0.570399,179.536,2656.6,0.000198831,-0.570292,-0.485978,-0.0149633,-0.0127841,0.314857,0.00269806,-0.00355874,9.56328,-0.0208979,0.6442,-0.0267295,9.56377,-180.464,0.247856,-0.215482,0.0,0.417889,-5.265,0.0,3.0,-0.272462,1.64919,-0.0782107,477.994,35.4741,0.0,-1.85622e-13,0.0,-1.17657e-12,31.4121,0.00703721,31.4121,0.0,-0.513644,-1.30777e-11,8.43561e-05,4845.1,-4.95781,0.0,0.0,0.0,0.0,64.8,-7.58349e-06,64.8,0.0,0.000268514,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.36,17.3896,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.233527533363096,gaze,0.6986649829405055,0.9104534431833264,-105.6332162653915,-115.6709456248424,252.8745757169131,26.08848971303167,-12.55666931381432,-27.627575903542,-0.4019787747552522,-0.3267164239378511,0.8553767842158967,4.057276725769043,-33.40692415933406,-11.52121874309837,-28.91870174302919,-0.2352154378189751,-0.3255009323339066,0.9158181265193356,4.25498628616333,-3.6592172231511952,-12.038944028456346,-28.273138823285592,-0.3185971062871136,-0.3261086781358788,0.8855974553676161,4.1561315059661865,2.262269987936349,True,0.0,imu,0.7183815128000002,-9.6458120528,2.1210498288,1.00201341,6.83338573,-1.20097063,-95.22837800000002,166.3047588,114.3875824,477.994,35.4741,False,-0.9381889750842072,-0.3461234563424514,491.3279999326903,8.787646245545268,179.53600000000003,False,False,inf
137,137,526.363,0.633472,-0.0159134,489.782,8.30025,-0.0126001,-0.570619,179.533,2666.35,0.000308551,-0.570512,-0.135768,-0.0127276,-0.0126001,0.969042,0.0182928,-0.00355966,9.59836,-0.0212604,0.633578,-0.0145111,9.59886,-180.467,0.919777,-0.215532,0.0,0.42118,-5.211,6.0,3.0,-0.272462,1.64918,-0.0764993,477.992,35.6167,0.0,-1.7663e-13,0.0,-1.11958e-12,31.5088,0.00688242,31.5088,0.0,-0.500791,-1.4868e-11,0.000119432,4845.39,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.07367e-05,64.8,0.0,0.000380163,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.33,17.3896,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.191541471362411,gaze,0.6986649829405055,0.9104534431833264,-105.6332162653915,-115.6709456248424,252.8745757169131,26.08848971303167,-12.55666931381432,-27.627575903542,-0.4019787747552522,-0.3267164239378511,0.8553767842158967,4.057276725769043,-33.40692415933406,-11.52121874309837,-28.91870174302919,-0.2352154378189751,-0.3255009323339066,0.9158181265193356,4.25498628616333,-3.6592172231511952,-12.038944028456346,-28.273138823285592,-0.3185971062871136,-0.3261086781358788,0.8855974553676161,4.1561315059661865,2.262269987936349,True,0.0,imu,0.7183815128000002,-9.6458120528,2.1210498288,1.00201341,6.83338573,-1.20097063,-95.22837800000002,166.3047588,114.3875824,477.992,35.6167,False,-0.9381708508163716,-0.3461725793278343,491.2860254736746,8.78800749562426,179.533,False,False,inf
138,138,526.379,0.62146,-0.00602777,489.739,8.3007,-0.0122092,-0.570803,179.529,2676.13,8.26776e-05,-0.570696,-0.0119117,-0.0104958,-0.0122092,1.5596,0.0294865,-0.00356083,9.63357,-0.0214734,0.621522,-0.00464287,9.63407,-180.471,1.14502,-0.213466,0.0,0.42118,-5.157,0.0,3.0,-0.272462,1.64918,-0.0747743,477.99,35.7581,0.0,-1.68934e-13,0.0,-1.07079e-12,31.6038,0.00672925,31.6038,0.0,-0.488104,-1.41951e-11,8.04751e-05,4845.68,-4.95781,0.0,0.0,0.0,0.0,64.8,-7.23459e-06,64.8,0.0,0.00025616,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.3,17.3896,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.14855587214259,gaze,0.6986649829405055,0.9104534431833264,-105.6332162653915,-115.6709456248424,252.8745757169131,26.08848971303167,-12.55666931381432,-27.627575903542,-0.4019787747552522,-0.3267164239378511,0.8553767842158967,4.057276725769043,-33.40692415933406,-11.52121874309837,-28.91870174302919,-0.2352154378189751,-0.3255009323339066,0.9158181265193356,4.25498628616333,-3.6592172231511952,-12.038944028456346,-28.273138823285592,-0.3185971062871136,-0.3261086781358788,0.8855974553676161,4.1561315059661865,2.262269987936349,True,0.0,imu,0.7183815128000002,-9.6458120528,2.1210498288,1.00201341,6.83338573,-1.20097063,-95.22837800000002,166.3047588,114.3875824,477.99,35.7581,False,-0.938146681124968,-0.3462380751653512,491.2430595219064,8.788352493649514,179.529,False,False,inf
139,139,526.395,0.606035,-0.0146329,489.696,8.30115,-0.0116478,-0.570957,179.526,2685.91,0.000104213,-0.570849,-0.272569,-0.0097487,-0.0116478,0.43149,0.0409198,-0.00356099,9.66878,-0.0216732,0.605985,-0.0132723,9.66929,-180.474,-0.23277,-0.212328,0.0,0.42118,-5.094,0.0,3.0,-0.272462,1.64917,-0.0730493,477.989,35.8995,0.0,-1.61238e-13,0.0,-1.02201e-12,31.6989,0.00657609,31.6989,0.0,-0.475416,-1.35223e-11,4.15186e-05,4845.97,-4.95781,0.0,0.0,0.0,0.0,64.8,-3.73246e-06,64.8,0.0,0.000132158,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.27,17.3895,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.105570415493666,gaze,0.6986649829405055,0.9104534431833264,-105.6332162653915,-115.6709456248424,252.8745757169131,26.08848971303167,-12.55666931381432,-27.627575903542,-0.4019787747552522,-0.3267164239378511,0.8553767842158967,4.057276725769043,-33.40692415933406,-11.52121874309837,-28.91870174302919,-0.2352154378189751,-0.3255009323339066,0.9158181265193356,4.25498628616333,-3.6592172231511952,-12.038944028456346,-28.273138823285592,-0.3185971062871136,-0.3261086781358788,0.8855974553676161,4.1561315059661865,2.262269987936349,True,0.0,imu,0.7183815128000002,-9.6458120528,2.1210498288,1.00201341,6.83338573,-1.20097063,-95.22837800000002,166.3047588,114.3875824,477.989,35.8995,False,-0.9381285508557632,-0.3462871959360696,491.2000850532696,8.788723740608676,179.526,False,False,inf
140,140,526.411,0.670426,0.0246958,489.653,8.3016,-0.0109274,-0.571151,179.523,2695.77,-4.97704e-05,-0.571044,-0.827124,-0.0140118,-0.0109274,3.43852,0.04934,-0.00355888,9.70426,-0.0217581,0.670396,0.026199,9.70477,-180.477,1.2455,-0.210085,0.0,0.42118,-5.031,6.0,3.0,-0.272462,1.64917,-0.0713243,477.987,36.0409,0.0,-1.53542e-13,0.0,-9.73231e-13,31.7939,0.00642292,31.7939,0.0,-0.462728,-1.28495e-11,2.56204e-06,4846.26,-4.95781,0.0,0.0,0.0,0.0,64.8,-2.30324e-07,64.8,0.0,8.15524e-06,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.25,17.3895,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.06258510324264,gaze,0.6986649829405055,0.9104534431833264,-105.6332162653915,-115.6709456248424,252.8745757169131,26.08848971303167,-12.55666931381432,-27.627575903542,-0.4019787747552522,-0.3267164239378511,0.8553767842158967,4.057276725769043,-33.40692415933406,-11.52121874309837,-28.91870174302919,-0.2352154378189751,-0.3255009323339066,0.9158181265193356,4.25498628616333,-3.6592172231511952,-12.038944028456346,-28.273138823285592,-0.3185971062871136,-0.3261086781358788,0.8855974553676161,4.1561315059661865,2.262269987936349,True,0.0,imu,0.7183815128000002,-9.6458120528,2.1210498288,1.00201341,6.83338573,-1.20097063,-95.22837800000002,166.3047588,114.3875824,477.987,36.0409,False,-0.9381104180146252,-0.3463363157574225,491.15711058050914,8.78909498623113,179.523,False,False,inf
141,141,526.427,0.62554,-0.0186478,489.61,8.30206,-0.0100917,-0.571373,179.519,2705.6,-7.75617e-05,-0.571266,0.0425662,-0.0138377,-0.0100917,-0.512143,0.0551005,-0.00355897,9.73964,-0.0218872,0.625638,-0.0172425,9.74015,-180.481,-0.0117176,-0.208384,0.0,0.42118,-4.968,0.0,3.0,-0.272462,1.64916,-0.0696376,477.985,36.178,0.0,-1.47076e-13,0.0,-9.32248e-13,31.8853,0.00626874,31.8853,0.0,-0.450558,-1.23498e-11,0.0,4846.54,-4.95781,0.0,0.0,0.0,0.0,64.8,-3.59346e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.22,17.3895,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.01960011595276,gaze,0.6986649829405055,0.9104534431833264,-105.6332162653915,-115.6709456248424,252.8745757169131,26.08848971303167,-12.55666931381432,-27.627575903542,-0.4019787747552522,-0.3267164239378511,0.8553767842158967,4.057276725769043,-33.40692415933406,-11.52121874309837,-28.91870174302919,-0.2352154378189751,-0.3255009323339066,0.9158181265193356,4.25498628616333,-3.6592172231511952,-12.038944028456346,-28.273138823285592,-0.3185971062871136,-0.3261086781358788,0.8855974553676161,4.1561315059661865,2.262269987936349,True,0.0,imu,0.7183815128000002,-9.6458120528,2.1210498288,1.00201341,6.83338573,-1.20097063,-95.22837800000002,166.3047588,114.3875824,477.985,36.178,False,-0.93808623689241,-0.3464018073755349,491.1141446104141,8.789449978315442,179.519,False,False,inf
142,142,526.443,0.654096,-0.00526573,489.566,8.30252,-0.00918679,-0.571594,179.516,2715.47,-7.2426e-05,-0.571487,-0.466382,-0.0138323,-0.00918679,0.363438,0.0579992,-0.00356002,9.77517,-0.0217443,0.654185,-0.00381138,9.77568,-180.484,0.823866,-0.205504,0.0,0.424471,-4.896,0.0,3.0,-0.272462,1.64916,-0.0679535,477.983,36.3149,0.0,-1.40697e-13,0.0,-8.91815e-13,31.9764,0.00611449,31.9764,0.0,-0.438425,-1.18623e-11,0.0,4846.81,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.16952e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.19,17.3894,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.97561544118456,gaze,0.6986649829405055,0.9104534431833264,-105.6332162653915,-115.6709456248424,252.8745757169131,26.08848971303167,-12.55666931381432,-27.627575903542,-0.4019787747552522,-0.3267164239378511,0.8553767842158967,4.057276725769043,-33.40692415933406,-11.52121874309837,-28.91870174302919,-0.2352154378189751,-0.3255009323339066,0.9158181265193356,4.25498628616333,-3.6592172231511952,-12.038944028456346,-28.273138823285592,-0.3185971062871136,-0.3261086781358788,0.8855974553676161,4.1561315059661865,2.262269987936349,True,0.0,imu,0.7183815128000002,-9.6458120528,2.1210498288,1.00201341,6.83338573,-1.20097063,-95.22837800000002,166.3047588,114.3875824,477.983,36.3149,False,-0.938068098050289,-0.3464509249811771,491.07017012803175,8.789831220819739,179.516,False,False,inf
143,143,526.459,0.606335,-0.0140688,489.523,8.30299,-0.00826251,-0.571808,179.513,2725.35,0.000111804,-0.571701,0.131236,-0.0130732,-0.00826251,-0.501067,0.057586,-0.00356192,9.81074,-0.0216405,0.606397,-0.0127313,9.81125,-180.487,1.10358,-0.203519,0.0,0.42118,-4.833,6.0,3.0,-0.272462,1.64915,-0.0662695,477.981,36.4517,0.0,-1.34318e-13,0.0,-8.51381e-13,32.0676,0.00596025,32.0676,0.0,-0.426291,-1.13748e-11,0.0,4847.09,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.9797e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.17,17.3894,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.932630940496118,gaze,0.6986649829405055,0.9104534431833264,-105.6332162653915,-115.6709456248424,252.8745757169131,26.08848971303167,-12.55666931381432,-27.627575903542,-0.4019787747552522,-0.3267164239378511,0.8553767842158967,4.057276725769043,-33.40692415933406,-11.52121874309837,-28.91870174302919,-0.2352154378189751,-0.3255009323339066,0.9158181265193356,4.25498628616333,-3.6592172231511952,-12.038944028456346,-28.273138823285592,-0.3185971062871136,-0.3261086781358788,0.8855974553676161,4.1561315059661865,2.262269987936349,True,0.0,imu,0.7183815128000002,-9.6458120528,2.1210498288,1.00201341,6.83338573,-1.20097063,-95.22837800000002,166.3047588,114.3875824,477.981,36.4517,False,-0.9380499566364014,-0.3465000416370036,491.0271956415258,8.790222461988048,179.513,False,False,inf
144,144,526.475,0.659847,0.00636219,489.479,8.30346,-0.00733797,-0.572015,179.509,2735.28,2.91862e-05,-0.571908,-0.738975,-0.0135913,-0.00733797,1.4547,0.0591879,-0.00356321,9.8465,-0.0215079,0.659864,0.0078035,9.84702,-180.491,1.82871,-0.201607,0.0,0.424471,-4.779,0.0,3.0,-0.272462,1.64915,-0.0644847,477.98,36.5977,0.0,-1.28199e-13,0.0,-8.12595e-13,32.1641,0.00580021,32.1641,0.0,-0.413595,-1.08781e-11,0.0,4847.38,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.06632e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.14,17.3894,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.888646763415103,gaze,0.6986649829405055,0.9104534431833264,-105.6332162653915,-115.6709456248424,252.8745757169131,26.08848971303167,-12.55666931381432,-27.627575903542,-0.4019787747552522,-0.3267164239378511,0.8553767842158967,4.057276725769043,-33.40692415933406,-11.52121874309837,-28.91870174302919,-0.2352154378189751,-0.3255009323339066,0.9158181265193356,4.25498628616333,-3.6592172231511952,-12.038944028456346,-28.273138823285592,-0.3185971062871136,-0.3261086781358788,0.8855974553676161,4.1561315059661865,2.262269987936349,True,0.0,imu,0.7183815128000002,-9.6458120528,2.1210498288,1.00201341,6.83338573,-1.20097063,-95.22837800000002,166.3047588,114.3875824,477.98,36.5977,False,-0.9380257640841108,-0.346565529033717,490.9832296531028,8.790587448134621,179.509,False,False,inf
145,145,526.491,0.56627,-0.00858225,489.435,8.30393,-0.00642449,-0.572263,179.506,2745.19,0.000282205,-0.572155,0.758206,-0.0166669,-0.00642449,-1.18795,0.0559593,-0.00356252,9.88216,-0.0213902,0.566272,-0.00735614,9.88267,-180.494,-3.13938,-0.201167,0.0,0.417889,-4.725,0.0,3.0,-0.272462,1.64914,-0.0626521,477.978,36.7479,0.0,-1.22203e-13,0.0,-7.74588e-13,32.2633,0.00563744,32.2633,0.0,-0.400634,-1.03771e-11,0.0,4847.68,-4.95781,0.0,0.0,0.0,0.0,64.8,6.62061e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.11,17.3893,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.844662750186028,gaze,0.6986649829405055,0.9104534431833264,-105.6332162653915,-115.6709456248424,252.8745757169131,26.08848971303167,-12.55666931381432,-27.627575903542,-0.4019787747552522,-0.3267164239378511,0.8553767842158967,4.057276725769043,-33.40692415933406,-11.52121874309837,-28.91870174302919,-0.2352154378189751,-0.3255009323339066,0.9158181265193356,4.25498628616333,-3.6592172231511952,-12.038944028456346,-28.273138823285592,-0.3185971062871136,-0.3261086781358788,0.8855974553676161,4.1561315059661865,2.262269987936349,True,0.0,imu,0.7183815128000002,-9.6458120528,2.1210498288,1.00201341,6.83338573,-1.20097063,-95.22837800000002,166.3047588,114.3875824,477.978,36.7479,False,-0.9380076166696272,-0.3466146434727852,490.9392551569744,8.790978686186456,179.50600000000003,False,False,inf
146,146,526.507,0.554718,-0.00984975,489.391,8.3044,-0.00555117,-0.572545,179.503,2755.14,0.000367932,-0.572438,1.04342,-0.0172298,-0.00555117,-0.593335,0.0537845,-0.00356395,9.91798,-0.0211844,0.55475,-0.00866476,9.9185,-180.497,-0.536721,-0.199872,0.0,0.42118,-4.68,6.0,3.0,-0.272462,1.64914,-0.0608195,477.976,36.8982,0.0,-1.16207e-13,0.0,-7.36582e-13,32.3624,0.00547467,32.3624,0.0,-0.387673,-9.87614e-12,0.0,4847.98,-4.95781,0.0,0.0,0.0,0.0,64.8,2.39044e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.09,17.3893,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.800678903014866,gaze,0.6986649829405055,0.9104534431833264,-105.6332162653915,-115.6709456248424,252.8745757169131,26.08848971303167,-12.55666931381432,-27.627575903542,-0.4019787747552522,-0.3267164239378511,0.8553767842158967,4.057276725769043,-33.40692415933406,-11.52121874309837,-28.91870174302919,-0.2352154378189751,-0.3255009323339066,0.9158181265193356,4.25498628616333,-3.6592172231511952,-12.038944028456346,-28.273138823285592,-0.3185971062871136,-0.3261086781358788,0.8855974553676161,4.1561315059661865,2.262269987936349,True,0.0,imu,0.7183815128000002,-9.6458120528,2.1210498288,1.00201341,6.83338573,-1.20097063,-95.22837800000002,166.3047588,114.3875824,477.976,36.8982,False,-0.937989466683542,-0.3466637569615903,490.895280656722,8.791369922903018,179.50299999999996,False,False,inf
147,147,526.523,0.621657,0.000283603,489.347,8.30488,-0.00472721,-0.572832,179.5,2765.14,9.72981e-05,-0.572725,0.028291,-0.0181757,-0.00472721,0.488527,0.0496688,-0.0035661,9.954,-0.0210244,0.621716,0.00159645,9.95452,-180.5,0.762997,-0.198241,0.0,0.42118,-4.653,0.0,3.0,-0.272462,1.64913,-0.0590685,477.974,37.0431,0.0,-1.10979e-13,0.0,-7.03444e-13,32.4575,0.00531758,32.4575,0.0,-0.375434,-1.01349e-11,0.0,4848.27,-4.95781,0.0,0.0,0.0,0.0,64.8,1.6824e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.06,17.3893,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.756695410557814,gaze,0.6986649829405055,0.9104534431833264,-105.6332162653915,-115.6709456248424,252.8745757169131,26.08848971303167,-12.55666931381432,-27.627575903542,-0.4019787747552522,-0.3267164239378511,0.8553767842158967,4.057276725769043,-33.40692415933406,-11.52121874309837,-28.91870174302919,-0.2352154378189751,-0.3255009323339066,0.9158181265193356,4.25498628616333,-3.6592172231511952,-12.038944028456346,-28.273138823285592,-0.3185971062871136,-0.3261086781358788,0.8855974553676161,4.1561315059661865,2.262269987936349,True,0.0,imu,0.7183815128000002,-9.6458120528,2.1210498288,1.00201341,6.83338573,-1.20097063,-95.22837800000002,166.3047588,114.3875824,477.974,37.0431,False,-0.9379713141259056,-0.3467128694999963,490.85130615234544,8.791771158284526,179.5,False,False,inf
