CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.5065070778304986,0.5251219146671006,-18.11797552630354,4.709028966077519,183.16601663373254,27.648933497845128,-13.512829479467573,-38.760147977319725,-0.1439148201964665,0.0770344763702021,0.9600802423696762,3.3856281430538724,-31.296736027843803,-200.68339404823786,-26.596656473665334,-4.972362185837105,7.733899137297388,1.6243791421909988,-9.679739609361562,27.522685234508337,-13.047554649438371,-38.2589048707887,-0.10096106485963234,0.022603453235170275,0.9520528259085815,3.437258285599976,48.75593133203326,False,-1.3692130490282375,imu,1.4762411104,-9.587193078400002,2.3411700592,-2.17567334,15.27481712,3.74126688,77.63886625014867,-23.678816474473553,105.2110094984417
-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.5076958435517426,0.5247841528508814,-17.86716153350191,5.275030612238243,183.01258061997441,27.682031340556303,-13.514015608206238,-38.7536443838146,-0.14570197207859995,0.07723531168996481,0.9601057305178636,3.3867170949660803,-31.262756206027053,-196.5044369702085,-26.90031203613888,-4.850577745296764,7.56001474603364,1.6096459063030846,-9.383784793201128,27.567170153562095,-13.004924044781836,-38.26777055393664,-0.10275324141922068,0.022885006025120693,0.9521180401941363,3.4386381840112787,37.22735849214104,False,-1.6385350537003667,imu,1.5593843496,-9.5907819952,2.3818444496,-2.13828879,13.08408249,3.06086807,77.77105850957149,-23.6301254094408,105.20192521098288
-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.5458135082770907,0.4925460007897193,-17.50067843643758,5.71265800368201,184.1354922779418,27.7782075697326,-13.36597739891876,-38.68542086029889,-0.1984402462456254,0.0836144490570436,0.9765398571378756,3.433692932128906,-31.255025122563204,-195.48483570474644,-26.973810856860066,-4.820939620772078,7.517604023276526,1.606048617365924,-9.311623224730075,27.62975853198716,-13.465795964387343,-38.44144174144016,-0.2118463791642362,0.0723394323193115,0.9740941981619888,3.325927436351776,36.07965403107404,False,-1.0,imu,2.2195491176008306,-9.700642795323244,1.7767625936534976,-3.99575451834936,13.34550789704585,3.0565696607106525,77.80061570695733,-23.61872042949886,105.20288629419966
-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.5088622904402773,0.5244484338639631,-18.235728208942803,10.04404462290497,183.27099457565237,27.716807514723754,-13.515220718888227,-38.747245072720766,-0.14744286941202303,0.0774288462044782,0.9601334401282481,3.3878302324748417,-31.23180469081311,-192.2403928432706,-27.206234488601318,-4.726815187335871,7.382685549466487,1.594595415541889,-9.08211585471135,27.607605052453778,-12.971947037273273,-38.276689205380364,-0.10450487323840672,0.02316342102525625,0.9521856059634766,3.440033453026336,38.29349469262334,False,-1.3379744957670991,imu,1.6263774632,-9.5955672176,2.4416597296,-2.39250373,11.25971645,2.67206875,77.88770931142233,-23.583606671879068,105.2130377589762
-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.510006642565908,0.5241146802646215,-17.935617483565597,15.972320483641607,183.86160986543837,27.753200005509953,-13.516444699997242,-38.74094928601124,-0.1491378599734731,0.0776151430662327,0.9601633526859694,3.388967661711662,-31.203846946227333,-187.89813514077824,-27.514008580876634,-4.601263046255026,7.2021948699804055,1.5792525343938981,-8.77521277321792,27.642948581121175,-12.948859453599919,-38.28564772284798,-0.1062162756496156,0.023438759358752996,0.952255508692288,3.441444265522205,44.32735515312733,False,-0.592658579027362,imu,1.7292597448,-9.5788189392,2.4936990232,-2.68410322,9.66713462,2.47019218,77.98792479369746,-23.539286813776386,105.24089312116644
-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.5485548936898395,0.4366718196296848,-18.36513154117449,17.84491469698499,182.5517393627782,27.75601250491771,-13.13659450098031,-38.75419670365572,-0.2021315449410418,0.1357802467460784,0.969900285149624,3.74439001083374,-31.187425184021034,-185.06583858228856,-27.712838334921656,-4.519614913413407,7.08451366136107,1.5692367138758678,-8.575183839877658,27.70223721346488,-13.319800807012616,-38.648842589792864,-0.2169073433014313,0.0900770746980009,0.9712742962842532,3.495673179626465,41.98922386630191,False,-1.0,imu,2.1855790597825244,-9.699031918808236,1.7824104237786265,-3.8907679794971655,8.825375754324812,2.035971923301202,78.04339643300369,-23.51194401902145,105.26607266590636
-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.5109983618950084,0.5238217106050689,-16.806256858284275,17.990152276548017,184.35414038483282,27.78660925676027,-13.517540481616692,-38.73547861364797,-0.1505958307547189,0.07777358614874884,0.9601915674361433,3.3899917348071558,-31.18163469294111,-184.0063472548721,-27.786841787945136,-4.489120011522419,7.040501035302451,1.5654884628142545,-8.500387749293457,27.669297013085053,-12.93674511721604,-38.29357649549006,-0.10769342369184048,0.02367924028393936,0.9523191299839264,3.442702384041438,39.00027900530246,False,0.2263265081794191,imu,2.1818557478533673,-9.698871939093321,1.7829920679047766,-3.8630112450581917,8.366228441494066,1.9254160209464495,79.09043799999999,-22.72373320000001,104.2067776
-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.5111287105052346,0.5237829351067037,-16.626328073670592,17.890113136106734,184.39824471192017,27.791131988285763,-13.517687012176976,-38.73475853372314,-0.1507866767358401,0.07779419654793776,0.9601954395632122,3.3901290858490896,-31.17885886309517,-183.48586703758417,-27.823123332790722,-4.47414853929015,7.018881369065592,1.5636468089792719,-8.463649615943533,27.67243041814891,-12.935716671523465,-38.29462991692455,-0.10788714473308288,0.023710982721169015,0.9523277095799342,3.4428702913601947,37.22653019465717,False,0.3341479811433405,imu,1.830347568,-9.561472508,2.5355697192,-2.72896468,7.92501459,2.32065398,78.0710057025414,-23.497206768926166,105.2820524448396
-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.5122284519862468,0.5234532010886364,-15.598087769285012,13.713750736744007,184.39654941119147,27.830528426193638,-13.518947262528826,-38.72867352023312,-0.15238927613538183,0.07796602548987422,0.9602296750183269,3.391314334811955,-31.156811607339208,-179.0110922966909,-28.13311805350849,-4.345678615321001,6.833054651314496,1.5478053070569422,-8.147950949115307,27.69554985594321,-12.932390746112695,-38.3036207899983,-0.10951740005355555,0.023980086942843426,0.952402177599593,3.44431136310663,17.69606304247801,False,1.129819339691738,imu,1.8979388344,-9.537546396000002,2.5798330264,-2.95327198,5.876341249999999,1.84960865,78.1364925369917,-23.457399312440185,105.33313470134343
-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.513305830992491,0.5231254808270183,-17.219674813349172,6.016962358443672,183.49593174558944,27.87131216189124,-13.520225061602856,-38.7226949161106,-0.15394562698442127,0.07813064970781404,0.9602660330193257,3.392523233653662,-31.137675516080584,-174.48112203728715,-28.44354574886702,-4.216054693169533,6.645016344757932,1.531754405808605,-7.828627709242838,27.7120492850474,-12.938589044803269,-38.31260548897831,-0.11110697264212785,0.024246068497203996,0.9524788815614876,3.44576731012435,9.404634243656483,False,1.5249043000417533,imu,1.9158834184,-9.4843107968,2.5923942352,-3.028041079999999,3.96225229,1.07948692,78.18413798025931,-23.419894734075662,105.39085576907566
-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.53950095332029,0.4905541137766163,-15.0759003331019,6.141862471338808,184.5748698221885,27.77781748911966,-13.3945019828899,-38.68556221015685,-0.1878116505786684,0.0856205025122114,0.9784661023543292,3.490336894989014,-31.137091076797628,-174.330200647092,-28.453831335870348,-4.211743305782788,6.638752963336825,1.531219419593361,-7.81799357643075,27.76321754225824,-13.311275649118922,-38.66404791556917,-0.2004568944656237,0.0993936214772653,0.9743667443683496,3.5434035658836365,9.53830538572391,True,3.0,imu,2.1456435143136043,-9.69743735323282,1.7883761398397278,-3.480887386126746,4.297158968020131,0.8834217033702098,78.18540989699612,-23.418692091070525,105.39284448674972
-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.514360692880365,0.5227998156873086,-22.819582559181452,-1.404720341105968,181.67757558070127,27.913398960673213,-13.52151986751417,-38.71682405413674,-0.15545553253303065,0.07828807158366077,0.9603044825260298,3.393755453842576,-31.12142188449059,-169.90362654874457,-28.75393588335613,-4.08548837807036,6.455082992608595,1.5155217495003421,-7.506216055588962,27.72189199649217,-12.953866006087079,-38.32156825163687,-0.11265562210730842,0.02450889324642624,0.9525577805495695,3.4472377818715856,28.91885435681038,True,1.384481626455565,imu,1.9003314456,-9.452010545600002,2.6486205984,-3.12524091,2.13788625,0.2869344599999999,78.2138917393838,-23.384724883471733,105.4520602980868
-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.5153932663015367,0.5224761302237149,-31.19414229203585,-6.729287520131477,179.3608339243565,27.956717955322333,-13.522831607443047,-38.711060133679034,-0.15691934717565298,0.07843835050836184,0.9603450061411084,3.3950111056410828,-31.108015548924385,-165.28444122606902,-29.06394275031822,-3.9541389299848646,6.263495024428956,1.4991284673821095,-7.181122865611492,27.725244662866853,-12.977645662869937,-38.33049670876645,-0.11416367255121596,0.024768621799387634,0.9526388619358094,3.448722953198532,63.346599161514035,True,0.7637799187965781,imu,1.8650404304,-9.4262899752,2.679724544,-3.14019473,0.3658585799999998,-0.37851053,78.22589995583463,-23.351906602109167,105.51379072477808
-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.6008735697137987,0.5593588069889991,-37.75286985521819,-8.432031963079083,178.2588749352148,27.41321666047468,-12.87881473691094,-40.36623448668143,-0.2855983306054753,0.0194885684360642,0.9581512350645272,3.586151838302612,-31.10305404979073,-163.25922344854428,-29.198876499321777,-3.896674885653235,6.179518874200817,1.4919371971084583,-7.038668373011361,27.69321736590153,-13.224783466677328,-39.00448522979163,-0.217485181693594,0.0834126108690251,0.971123642507585,3.551953220367432,76.06937097032569,False,-1.0,imu,2.0993073727831786,-9.695843547112267,1.7947152753883429,-2.798820495692923,0.1036551389564645,-0.3538166143556177,78.22565248111518,-23.338340595843224,105.54015909887654
-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.5164034061533916,0.5221544658834467,-39.622134890480005,-10.009953958015938,177.17658673748545,28.001181581195294,-13.524159748380907,-38.705404434103876,-0.15833689279929547,0.0785814899071879,0.960387572518375,3.3962898538694373,-31.097426559076993,-160.63085443904825,-29.373122523911462,-3.8222070451466696,6.070553178838551,1.4826008332183498,-6.853857313524269,27.722448892765907,-13.009224681176514,-38.339375466227146,-0.11563090111955779,0.02502522089693237,0.9527220847590558,3.4502224691231365,86.76920008673548,False,-0.13210959649015475,imu,1.8231697344,-9.3981767936,2.6982672808,-3.09533327,-1.03232359,-0.7822636699999999,78.22047121220002,-23.321466945550828,105.57328208670249
-10.3547,0.0192766,495.264,8.12324,-0.00242574,-0.50321,179.845,1248.24,-0.000255076,-0.503111,178.178,0.136328,-0.00242574,2.17369,-0.000363068,-0.00330424,4.49348,-0.00468284,-10.3542,0.00848179,4.49366,-180.155,0.655697,-0.0479254,0.0,0.266501,-2.538,-6.0,-1.0,-0.111707,0.150535,-0.0445114,478.091,29.3253,0.0,-3.42286e-13,0.0,-2.16946e-12,17.4245,0.00400533,17.4245,0.0,-0.526904,1.2741e-06,0.0,4891.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.31737e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.04,17.5066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,15.672000001837697,gaze,0.5173911008608526,0.5218348249640871,-45.761879303249266,-11.823188973201702,175.63397632479303,28.046705717584903,-13.52550391457168,-38.69985749347142,-0.15970818655882715,0.07871751339841333,0.9604321545155905,3.39759150469247,-31.08962207573806,-155.94942410798052,-29.68108168173258,-3.6898725298957173,5.8765278979863576,1.465962524029125,-6.524877053715839,27.71400531438124,-13.047792760215028,-38.348190413858596,-0.1170572836691234,0.025278689517725616,0.9528074172157738,3.4517361466319003,88.97265478004583,False,-1.0290030130764696,imu,1.7962528584,-9.395784182400002,2.736549060000001,-2.93084125,-2.16881391,-1.26826282,78.19808023362756,-23.293426054540056,105.62803058885945
