CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.47027116159515564,0.4579955961281033,1234.9539608790094,-552.4876263368316,1055.0153157015761,29.687925243648564,-13.147908605939845,-39.81379276933343,0.03174199324281232,0.09817919550196405,0.9403122881029801,3.5953130248957916,-34.52523454120779,-5.166252016828584,-33.95705700812782,-0.04239157346124604,-0.15810570329458346,0.9955572076045422,3.476352797805646,-32.79725340130983,-11.795621586052551,-36.60001509292851,0.04352942917936575,0.05671326105399158,0.9475166902591325,3.5990747427824017,290.37432672447335,False,-0.9250710396210915,imu,-1.8010380808,-9.917971576800005,1.049758164,0.7403215599999999,169.59823952,-32.14042421,99.8215901479074,-29.275912545150607,128.5173886715735
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.47658928978894183,0.4567822435088208,1264.968268923892,-550.2834147308349,1066.008412465146,29.59052814576878,-13.144768192617411,-39.80069570937499,0.019690405600887837,0.09968230578263836,0.9403863788493309,3.5916590004002336,-34.50845898469335,-5.4045002546349385,-34.154325686693696,-0.04086920280008649,-0.14948541698737544,0.9951254612736448,3.466390645482468,-24.194427398097968,-11.808073841291899,-36.6350557368487,0.03202743153337371,0.05868933268779504,0.947424940830235,3.5954492443968267,291.7086367785234,False,-0.9285222795190786,imu,-1.6491072696,-9.9012232984,0.9468758824,0.20946095,176.18539723,-32.83577684,98.95183753209976,-29.294454814957746,128.5368152320919
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.4818415124594131,0.45577087328622584,1266.6107065955011,-541.7156769634505,1072.855428437728,29.50941433906478,-13.142425122241516,-39.788855491015006,0.009678048338317084,0.10092671139518343,0.9404471939956471,3.5885695933791806,-34.495377591154174,-5.602896937648395,-34.31888672611972,-0.039747006288730125,-0.14232141905418044,0.9947583183869954,3.4581935581433267,-15.453077174667888,-11.818966933138647,-36.671329222713474,0.022456437738341835,0.060334948376038505,0.9473460157681096,3.5923844829780913,282.8950006223802,False,-1.0,imu,-0.5458657125412408,-9.813280704828543,1.658485900845013,1.816975770523077,183.60272178353583,-34.366333532067706,98.20903935601432,-29.305235868399066,128.5249244021012
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.4827743713203936,0.45559097666749704,1264.6480742273436,-539.5367547394552,1073.829166630102,29.494993193666428,-13.142035087987841,-39.78665971343711,0.00790032194352532,0.10114723227612736,0.9404579225338235,3.588015803575307,-34.49313825700942,-5.638168559269077,-34.34817079326345,-0.03956164552799707,-0.1410491773935266,0.994692305192213,3.4567458839216054,-13.811652801583143,-11.820954580986113,-36.678447473469554,0.020755588548437683,0.06062751741810443,0.9473317408052985,3.5918351600777623,282.4639936343574,False,-0.9318435490398818,imu,-1.4571002208,-9.8778953392,0.8433954480000001,0.05992275,182.19683287,-33.53860638,98.07537149787143,-29.3066999455729,128.52007725856458
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.48882720896089166,0.45442172687926025,1235.3645009376257,-520.4987272606768,1078.1986420457938,29.401314674327537,-13.139701295017034,-39.77171442847419,-0.0036299786737649274,0.10257429761288345,0.9405270056040386,3.5843842135793715,-34.479240059938036,-5.867287719975761,-34.53860294935649,-0.038463822938871246,-0.13279538169371063,0.9942579172400499,3.4474146184076844,-2.9107179597020165,-11.834250333406636,-36.72955791802709,0.00971268744530055,0.062528033924689,0.9472371984696436,3.588233217422647,278.4926125499887,False,-0.9350355195683668,imu,-1.3237121464,-9.8647359776,0.7811875568000001,0.13469185,187.49048515,-34.04703626,97.19642692633816,-29.312813648445918,128.46810025267536
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.49475073255653823,0.4532740138606979,1179.3786207570072,-493.5829084723669,1078.9163078226695,29.309453846591385,-13.137758093163619,-39.75588381672984,-0.0149062667597877,0.1039643238814177,0.9405937376201863,3.5807637191196884,-34.46672761936711,-6.09196899965087,-34.7256999835684,-0.03757033622200439,-0.12471953516358425,0.9938223196657848,3.438389708108252,7.55219810604219,-11.847952494702428,-36.78777315554349,-0.0011063682568688642,0.06439176856982809,0.9471413872339377,3.584642864728977,281.48993862499225,False,-0.9380999961594084,imu,-1.1430700008,-9.8976343816,0.7016332344,0.27675314,192.32056901,-34.46574322,96.31880931704403,-29.312961415346518,128.3820165096439
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.496038546603989,0.4530240287646255,1163.741494839073,-486.64827749280244,1078.5699331851042,29.289458099271283,-13.137381686294678,-39.75227972689499,-0.01735677205431809,0.10426563798897369,0.9406081328749254,3.5799675883300024,-34.464153944868336,-6.140879046985695,-34.76647547169775,-0.037400454631554204,-0.12296396418185153,0.9937261997109392,3.436442071678651,9.7251530004654,-11.851024804334275,-36.801492121204944,-0.0034601386006521103,0.06479747862576812,0.947120117182524,3.5838534364992523,282.8950006223802,False,-1.0,imu,-0.4348829801604187,-9.811174438857106,1.6504047090714065,1.216503394616106,195.20260559156,-36.127957546109634,96.12602049809477,-29.312207932534907,128.35859453110766
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5005457105828982,0.45214777420041524,1099.7156843452408,-459.37097885300454,1075.8632864788128,29.219405314248338,-13.136197690223279,-39.73919675172604,-0.02593019319222723,0.10531762158160561,0.9406582023284623,3.5771550916956416,-34.45556952536273,-6.312241804051741,-34.90947200533326,-0.03687624316990722,-0.11682009886761127,0.9933856869022194,3.4296673767251393,16.8880091731183,-11.862047905512332,-36.85246313486113,-0.011702734774456656,0.06621892887766613,0.9470444126451453,3.58106482321987,284.74049174805907,False,-0.9410376558694766,imu,-0.9115848672,-9.885671325600002,0.61310662,0.28423005,196.64222299,-34.74238888999999,95.4464741953903,-29.307304225932263,128.26316894229564
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5062129628416909,0.4510429357084143,1000.0203305248106,-418.6018787009649,1069.0122714942866,29.131162875290205,-13.13501219180094,-39.72168218027733,-0.03670350826262563,0.10663451472815716,0.9407204833459666,3.5735590927322956,-34.445734087160616,-6.528137196834828,-35.089930635575996,-0.036376563050307016,-0.10909547172947666,0.9929481922315858,3.4212437457436864,24.648526815035805,-11.876523351745105,-36.92299805410712,-0.022077658645773074,0.06800973628573971,0.9469463795169093,3.577499804442169,284.41903960903323,False,-0.9438492457880682,imu,-0.6364345792000001,-9.8713156584,0.5628617848,0.21693786,200.02178631,-35.1237113,94.58316887245982,-29.29600380872803,128.11307684753413
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5094407486062377,0.45041210682287885,934.6458138980797,-392.3038733581066,1063.3240750112327,29.080823276236092,-13.134493388099962,-39.71115943464329,-0.04283595438691358,0.10738152477872097,0.94075562738496,3.571480167771736,-34.44062458222025,-6.65132398829381,-35.19305036828483,-0.03617390952290804,-0.10469604731881954,0.9926942004203267,3.4164948618603534,28.3253406597577,-11.885085231506382,-36.966324878312086,-0.027992270385574163,0.06903151114151114,0.9468890948689043,3.575439003266488,282.8950006223802,False,-1.0,imu,-0.3277964193042923,-9.808305339111806,1.6448316732995711,0.18403693711660535,201.71925099101057,-36.67952098761377,94.08813622249296,-29.28693100519278,128.0123909043935
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5117552999501729,0.449959037404229,884.3618689853206,-372.14555692028154,1058.4294892346643,29.04468922291079,-13.134193384407418,-39.70336246404404,-0.04723174435776435,0.10791578789140396,0.940780685026067,3.569975205932132,-34.43718656682182,-6.7397620448731494,-35.26715117059401,-0.03606620529134477,-0.10154134754547633,0.9925098522495894,3.4131120107874855,30.59802604950176,-11.891370901229957,-36.998778509265634,-0.03223603402075215,0.06976504116195263,0.9468473565865816,3.5739472538271086,281.93912461942114,False,-0.946536511548345,imu,-0.3852104032000001,-9.853371074400002,0.5018501992000001,0.0898303899999999,202.39944369,-35.73681792,93.73208529818935,-29.279215563370027,127.93333214341776
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5171728755978979,0.44889613660477984,757.1742472677342,-321.03032710973997,1044.2878154447499,28.95998836592778,-13.133733607129663,-39.684268095548695,-0.05751538295724159,0.10916160815621077,0.9408388815927173,3.5664046061835823,-34.42989692870822,-6.9471218176806655,-35.44112436697771,-0.03594032657121025,-0.09415704989215382,0.9920708887543505,3.4052693185194327,34.67670819960182,-11.906575828182966,-37.07917738282647,-0.04217789055098652,0.07148485298805604,0.9467474578449805,3.5704082938843196,280.84165344578633,False,-0.9490999097190523,imu,-0.1399677552,-9.797742864000002,0.4318663216,0.0524458399999999,204.01445625,-36.43964746,92.89652592774155,-29.257099526238726,127.72569889619737
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5175185973454988,0.4488281901975126,748.6693568905989,-317.59456385958396,1043.257896474108,28.954577233038204,-13.133716063836271,-39.683008577787845,-0.058171368949578785,0.10924088061164004,0.9408425742406239,3.5661744092544647,-34.4294685085327,-6.960371975963677,-35.45225220034436,-0.03593842151659403,-0.09368580339709712,0.9920425129649103,3.4047725037082044,34.877290717572286,-11.907570092194609,-37.084515670435465,-0.04281274998453749,0.07159474293442364,0.9467409763797505,3.570180150277098,280.88900339570984,False,-0.949261273355356,imu,-0.2620566974625316,-9.806123128091825,1.6425291866669396,-0.657967498792172,203.06427899815347,-36.386100098754945,94.1907444,-29.64521560000002,128.6089704
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5222179535120429,0.44790316389707785,629.5089587365037,-269.06623023808584,1027.76584358794,28.880951893870638,-13.13362228663232,-39.665386275846494,-0.06708489358937098,0.11031560421052804,0.9408925243042177,3.5630166100176877,-34.424094359114044,-7.140697753135015,-35.60382822907698,-0.03598744845087265,-0.08727984617721964,0.9916523468361905,3.398064241506726,36.90356743898832,-11.921379015819133,-37.159492088981615,-0.05144749546300318,0.07309020029172533,0.9466515819603092,3.5670506730791702,282.8950006223802,False,-1.0,imu,-0.2233661359669944,-9.804685177300103,1.6415824120078524,-1.2129760096608841,202.83598871698462,-35.979202461671065,92.11769921806206,-29.231225485604757,127.50365960737898
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5224684227899458,0.44785378493616784,623.0023230773993,-266.3915910477605,1026.8632515431443,28.87702393500315,-13.133624973521949,-39.664420409037405,-0.06755980152519218,0.11037273571335723,0.9408951740626433,3.5628467743447376,-34.42383174608487,-7.150320524792956,-35.61192386453482,-0.03599403469413876,-0.08693839490093996,0.9916313147539129,3.3977090824580185,36.97566932253041,-11.922130631735097,-37.163612810911545,-0.05190799058747052,0.07316999870466175,0.946646749053161,3.566882368558905,283.291860746682,False,-0.9515411466706442,imu,0.2147368552,-9.8228652816,0.4731388648000001,0.4711528,204.73223961,-36.65647784999999,92.07905778750879,-29.229804608304494,127.4919114410126
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5276427387803552,0.4468319131359951,486.45654051558546,-209.50474816665883,1006.5519591426392,28.79578972105534,-13.133859857653531,-39.64384713587871,-0.07736670071847658,0.11154948358567755,0.9409496415496849,3.559302452652575,-34.41896059788124,-7.349388050927992,-35.77956141760722,-0.03622254706139026,-0.07988384532013285,0.9911912971350492,3.3904275511788136,37.7023873483792,-11.938022572799971,-37.251484833275335,-0.06142754720065837,0.07482069062107893,0.9465453300630473,3.563370172575871,286.7537842094016,False,-0.9538610228625788,imu,0.6376308848000001,-10.028031692,0.5640580904000001,0.91229049,204.38830175,-36.3200169,91.28217607951537,-29.19748530746408,127.23380997931405
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5326966688251779,0.44583044360737306,352.0222435980042,-151.76031060777674,983.8731451820959,28.716278748678917,-13.134430548369284,-39.622576027125916,-0.0869378738845955,0.1126921772729276,0.9410023628578712,3.5557723725906656,-34.41525285010975,-7.544355814886942,-35.94405020808882,-0.0366210529439826,-0.0729918071645,0.990751001393177,3.383420881612908,37.15236923915673,-11.954238881041668,-37.34220376793472,-0.07073785824113778,0.0764371540210284,0.946443299809387,3.559872390397793,284.6388919309403,False,-0.9560604052885114,imu,1.0342061912,-10.2230295048,0.6184899952000001,0.8524752099999999,201.94335218,-36.22281707,90.5080009867214,-29.16029655367694,126.95326741689678
