Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
430.614564,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4223977922582615,0.5509909111063268,30.43791658974519,-7.516906833990605,184.8155588746747,29.5752350216315,-13.62342684247809,-38.88342311647688,0.0038549746938167,0.0272875658529229,0.9996201918328442,3.249209880828857,-33.51483070873119,-13.3067691719188,-41.85658568460292,0.0206173273038838,0.0657034826590541,0.9976261715599266,3.083146333694458,29.5752350216315,-13.62342684247809,-38.88342311647688,0.0038549746938167,0.0272875658529229,0.9996201918328442,3.249209880828857,15.912304430094116,True,0.0,imu,0.3271895816000001,-9.5608743552,2.7203989344,-0.09709236,2.42200883,-4.63287232,85.377146,-26.58120840000002,125.837936
430.616279,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4223977922582615,0.5509909111063268,30.43791658974519,-7.516906833990605,184.8155588746747,29.5752350216315,-13.62342684247809,-38.88342311647688,0.0038549746938167,0.0272875658529229,0.9996201918328442,3.249209880828857,-33.51483070873119,-13.3067691719188,-41.85658568460292,0.0206173273038838,0.0657034826590541,0.9976261715599266,3.083146333694458,29.5752350216315,-13.62342684247809,-38.88342311647688,0.0038549746938167,0.0272875658529229,0.9996201918328442,3.249209880828857,15.912304430094116,True,0.0,imu,0.27576629403077263,-9.520518925868682,2.7685350170618483,0.13734830381812763,1.5208539851176932,-4.783779438121734,85.377146,-26.58120840000002,125.837936
430.623389,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4094977432038353,0.5220891897860277,30.33054397971241,-6.451255695364179,184.87459016514427,29.585575468937513,-12.94668177077637,-39.19121143104759,-0.0021917189053253247,0.06817475545854303,1.0099376904931463,3.230039460577026,-33.51483070873119,-13.3067691719188,-41.85658568460292,0.0206173273038838,0.0657034826590541,0.9976261715599266,3.083146333694458,29.540622077348164,-12.969652646568967,-39.15704007309058,-0.0033020113899079172,0.060665132329066306,1.010107369622175,3.2403853743927185,17.132505055064605,True,0.007028623465682086,imu,0.3241988176,-9.562668813600002,2.730567532,-0.35878421,2.27247063,-4.83474889,85.377146,-26.58120840000002,125.837936
430.632214,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4117302676618873,0.5231918806384503,29.354398275234708,-5.411700162429157,184.93385195154946,29.56877534811938,-12.98365506678992,-39.17875733336414,-0.0037700900937145277,0.0660919990681764,1.0091842981727916,3.2329221026769703,-33.51483070873119,-13.3067691719188,-41.85658568460292,0.0206173273038838,0.0657034826590541,0.9976261715599266,3.083146333694458,29.661690719624634,-13.003492140270051,-39.15188111723757,-0.004566393558728177,0.05906767225214032,1.0093890419668365,3.242586951569393,16.294215831227728,True,0.006118942801988995,imu,0.3301803456000001,-9.577024480800002,2.7347546016,-0.43355331,2.15284007,-5.03662546,85.377146,-26.58120840000002,125.837936
430.636371,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4275705361934108,0.5406114836062366,28.44088001748692,-5.223606886937624,184.7313594763195,29.53639527715686,-13.58036008166638,-38.89384677811378,-0.0048954142047476,0.0373429470141483,0.9992905179316288,3.347946166992188,-33.51483070873119,-13.3067691719188,-41.85658568460292,0.0206173273038838,0.0657034826590541,0.9976261715599266,3.083146333694458,29.555815149394174,-13.601893462072232,-38.88863494729533,-0.0005202197554654,0.0323152564335356,0.9994553548822364,3.2985780239105225,15.912304430094116,True,0.0,imu,0.27390035892993925,-9.52229543551943,2.766025566651234,0.20514125557275306,1.557441353469085,-4.719090859713163,85.377146,-26.58120840000002,125.837936
430.637292,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.41298941166535263,0.5238061761038698,28.65894689169545,-4.960148434465223,184.91745708218164,29.55935494381704,-13.004515624703675,-39.171681978170874,-0.004650003805842201,0.06492138380287131,1.008759598790064,3.234519548169246,-33.51483070873119,-13.3067691719188,-41.85658568460292,0.0206173273038838,0.0657034826590541,0.9976261715599266,3.083146333694458,29.70427260612671,-13.022596261274403,-39.14892737389227,-0.005270484050885861,0.05816994610390635,1.0089838858803404,3.2437989537390024,15.11600443352415,True,0.005937026128176666,imu,0.2738169758313286,-9.522375062969443,2.765913281011622,0.20817275315718414,1.5590610292641802,-4.7161896484787595,85.377146,-26.58120840000002,125.837936
430.641039,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4139067143076407,0.5242500935877719,28.17363734772242,-4.6897934435917525,184.88922847980393,29.55251794135323,-13.019716156579616,-39.16650340668399,-0.005286185375262104,0.06407050100389419,1.008450304497439,3.2356699156231743,-33.51483070873119,-13.3067691719188,-41.85658568460292,0.0206173273038838,0.0657034826590541,0.9976261715599266,3.083146333694458,29.725025189937366,-13.036522394914067,-39.14675480957454,-0.005779172375291147,0.05751748074867344,1.0086887194099312,3.2446679044572906,14.040738569409228,True,0.005887446974174956,imu,0.3247969704000001,-9.5590798968,2.7329601432,-0.41859949,2.04068642,-5.11887147,85.70369012859557,-26.73151214013057,125.42115918138515
430.649864,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4160279704468548,0.5252645271477768,27.3103629570956,-4.248667923772156,184.7896491234946,29.53679425670619,-13.054877685618722,-39.15444749970293,-0.006741111754444854,0.06210933484240768,1.0077354273098957,3.2382851674888182,-33.51483070873119,-13.3067691719188,-41.85658568460292,0.0206173273038838,0.0657034826590541,0.9976261715599266,3.083146333694458,29.744230568335233,-13.068754247814791,-39.141661499020124,-0.006941267425108591,0.05601385970829208,1.0080061455623799,3.2466303401311793,11.151054370601377,True,0.005829643839441597,imu,0.31403022,-9.5393408544,2.7341564488,-0.50832241,1.68927165,-5.32074804,85.72723615901621,-26.72837934649655,125.3703807613176
430.656351,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4295118356798789,0.5344009331306766,27.6806331860438,-3.854089894848521,184.57304525548,29.53291306083604,-13.53608944135306,-38.99371500647516,-0.0082770889133557,0.0432649364688892,0.9990293464515762,3.404632091522217,-33.51483070873119,-13.3067691719188,-41.85658568460292,0.0206173273038838,0.0657034826590541,0.9976261715599266,3.083146333694458,29.5481811198748,-13.579958788499177,-38.9236616336886,-0.0031058428080955,0.0359651497786534,0.9993133520720164,3.3339293797810874,9.024063162840749,True,0.0,imu,0.27213274865743864,-9.523987996034718,2.763642507971927,0.2694387834528077,1.5914746905147221,-4.657391407035464,85.74410502327966,-26.72612948410829,125.33459854249276
430.658688,-0.120079,0.0363409,2951.44,12.0861,0.0226806,-0.342796,-179.909,14193.6,5.016e-05,-0.342723,0.0171876,0.00126664,0.0226806,0.0105584,-0.0269101,-0.00242642,51.0959,0.00342706,-0.120102,0.0363474,51.0969,-179.909,-0.572775,0.158827,0.0,0.00650717,0.648,-6.0,-1.0,0.436197,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035035,2853.96,4.73144,0.0,-2.2394e-08,0.0,3.83781e-11,7.0984,-0.000315295,7.0984,0.0,0.101718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.1,17.1534,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,2.0,69.56971788939516,gaze,0.4180946842938022,0.5262357670212156,26.99206812610075,-4.061554444712432,184.6727979719297,29.521597075691858,-13.089148370573772,-39.14258880875881,-0.008135811324969443,0.060207793419359876,1.0070394645405314,3.240769833082479,-33.51483070873119,-13.3067691719188,-41.85658568460292,0.0206173273038838,0.0657034826590541,0.9976261715599266,3.083146333694458,29.731155221976554,-13.10019493959581,-39.13660209910371,-0.00805346654641236,0.05455627870327768,1.0073411404398407,3.2484761450609807,8.219293100839774,True,0.005516803330664498,imu,0.2859170384,-9.5381445488,2.7329601432,-0.34383039,1.43505671,-5.34317877,85.75009199875812,-26.72532988343463,125.32202239800554
