CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.5327304999550391,0.48958307585735983,44.646507967443654,-21.31381804578716,540.7290661826244,28.804930885230338,-13.664769954202555,-39.04092521561712,-0.07055666023927662,0.02478295306254846,0.9919309389799076,3.2109344073333057,-34.371321504869314,-13.504976652640554,-40.89140627935022,-0.09468277947607719,0.15270904399081672,0.9864664282873288,3.1405808916730265,12.317828809563991,-13.540832822051437,-39.87302812309663,-0.08337518727550014,0.06403579800673577,0.988772898579749,3.185610547739256,119.899123066213,False,-0.9434602498818356,imu,-0.0544319048,-9.4699551296,2.8161033824,0.8973366700000001,1.27056469,-4.0197657,86.86838103139317,-28.040798775330973,125.45509981070184
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.5320064084704704,0.49005526292916773,52.6310877007529,-25.03771334131499,540.2811938618785,28.81843746494388,-13.6671640054611,-39.04493453106387,-0.0690394425170139,0.02410972694522217,0.9919767692545317,3.210969014352397,-34.3633230375736,-13.50353074297498,-40.884656426126774,-0.09374968434193504,0.15232335585041185,0.9864596984597099,3.140641004846723,15.46937798181938,-13.550374027984942,-39.869317286449665,-0.08213881709959994,0.0634952331389793,0.988830788175861,3.1861884242352927,122.95122995554934,False,-1.0787319865879246,imu,-0.0711801832,-9.4914886304,2.8310572024,1.26370526,1.28551851,-3.8702275,86.87031934549512,-28.041054751650492,125.4494047561925
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.4507040107556893,0.5580230981574011,56.50515037902956,-26.06941325500105,538.9755299342368,29.73451242309546,-14.17040422413829,-38.87275472261562,0.0462687183426613,-0.0205655127947272,0.9987173100464504,2.962300300598145,-34.359786456213065,-13.502875968674495,-40.88179123504252,-0.09333701853737392,0.15215060598179353,0.9864571701153585,3.1406702879366386,16.41296744883212,-13.761011739760516,-39.38548427239877,-0.0400538699398117,0.0441417285440569,0.9944465491459604,3.0016220410843357,123.10867748246318,False,-1.0,imu,0.1105288191430498,-9.525103140375709,2.81995515666326,0.7089858281885759,1.0642579652168154,-3.6332858303886684,86.87101413609402,-28.041267712633378,125.44732037271903
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.5312686192005366,0.49052851426914157,61.75859098476601,-26.163666303260037,539.6128848508309,28.832151249165165,-13.669599031851867,-39.048847685181606,-0.0675004867933154,0.023441615758527636,0.9920236878193065,3.2109990884050488,-34.35511067141387,-13.501996682778914,-40.87810934606139,-0.09279135062657401,0.15192023918635267,0.9864542281971727,3.1407114161862473,18.527439078685433,-13.559964189515108,-39.86555217392584,-0.08087638384543559,0.0629527842040241,0.9888902728589097,3.1867644362907064,123.38143875122948,False,-1.17937798382596,imu,-0.0735727944,-9.535153784800002,2.833449813600001,1.2936129,1.11354958,-3.99733497,86.87178825808377,-28.041637875912173,125.44495411004002
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.5305173876806211,0.49100268749838266,66.41867612597869,-26.218655693555075,538.9406814237166,28.846067643851836,-13.67207394464439,-39.05266434708195,-0.06594025218007576,0.02277876843794204,0.9920716833953012,3.2110246237124187,-34.34668739911264,-13.50037613706628,-40.87176577879643,-0.0918081646315762,0.15149988038113846,0.9864500267292222,3.1407920895812587,21.36485692406624,-13.569597706071065,-39.86173384769145,-0.07958833323064692,0.062408606715751845,0.9889513397875254,3.187338479900256,120.13911458390979,False,-1.2149341927300927,imu,-0.080750628,-9.562668813600002,2.8400294944,1.39828964,0.99391902,-3.90013514,86.87278968105547,-28.04254525302562,125.44176039736358
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.4453593099997175,0.5613332983469643,62.5095998500787,-28.22102919883869,538.6440029189567,29.82662096261186,-14.21086440807478,-38.85269120744938,0.056487243495374,-0.0242143041082977,0.9981096426740128,2.972659587860107,-34.33987402453383,-13.499033523022462,-40.8668904070014,-0.09101274829432701,0.15115512747255383,0.9864476068514091,3.1408631804257823,22.984468804539453,-13.931847806624496,-39.10948795669909,-0.0071665641128577,0.0165288558747428,0.9966919476761108,2.96085467338562,115.19855884972432,False,-1.0,imu,0.10410492461177097,-9.524278575183182,2.825186862776894,0.6903390735471123,0.9758553539802313,-3.616962020800862,86.87325245701372,-28.043491190653018,125.44013079955198
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.5297529715183157,0.49147764108475006,59.79601834408266,-29.62920082484807,538.3834098356455,28.860182027883756,-13.67458766001181,-39.05638421031065,-0.06435920120643139,0.022121331331250986,0.992120743886472,3.2110456157784073,-34.33805623662226,-13.498670819467856,-40.86562639408353,-0.09080051580985139,0.15106246932967343,0.9864471026290218,3.1408829870520916,23.875810166884932,-13.579268986408747,-39.857863370666564,-0.07827511530216692,0.06186285543347667,0.9890139751458524,3.187910452503306,112.93564402926809,False,-1.1619871181932524,imu,-0.1070693512,-9.5602762024,2.8418239528,1.4431511,0.8219500899999996,-3.95247351,86.87332614423293,-28.043773905085466,125.43983390453751
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.5289756303487343,0.491953234349318,44.09208794286715,-37.12375743734059,537.9867980427996,28.874489753768785,-13.677139099075228,-39.0600069926282,-0.06275779974164547,0.021469448209672354,0.992170856390491,3.2110620613812477,-34.32922022271554,-13.496882491203019,-40.859691792296424,-0.08976879669881978,0.15060819938102316,0.9864454638195075,3.140984068772183,25.988936908451283,-13.58897245056832,-39.85394180638143,-0.07693718435125835,0.06131568435289589,0.989078164156216,3.1884802529824485,102.0778104420544,False,-1.0079863702678664,imu,-0.101685976,-9.5542946744,2.8400294944,1.2188438,0.7770886299999997,-4.02724261,86.8734007799954,-28.04532077245454,125.43918260171696
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.5281856257898265,0.4924293274728312,32.43307110604184,-43.41568172016429,537.748093422629,28.888986148348476,-13.679727187948055,-39.06353243579037,-0.06113651691799294,0.02082326027898083,0.9922220072095705,3.2110739585650787,-34.32018241857639,-13.495012960051472,-40.853962504943844,-0.0887134028535939,0.1501372672801705,0.9864451175795045,3.1410952930905034,27.67376030271616,-13.598702531831597,-39.8499702188327,-0.07557499882855276,0.06076724669704042,0.9891438910917868,3.18904778166211,88.2536783731915,False,-0.7529642656689758,imu,-0.095704448,-9.5668558832,2.8585722312,1.11416706,0.8892422799999999,-3.88518132,86.87301730790819,-28.047182714847,125.43981206536363
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.4726561717350452,0.5873352270682157,31.27096902228943,-44.31574483922525,537.2490410689218,29.64747763812166,-13.61348280886104,-40.52394976337329,0.0028059423055006,-0.0530638947306304,0.9985871768472668,3.153860092163086,-34.3189367746226,-13.494752305317357,-40.85319854607695,-0.08856793575545908,0.15007188741685556,0.9864451707687314,3.141111214640996,29.516860620902374,-13.97238706285105,-39.18727079686296,0.0138946849591638,-0.0153172216771014,0.9987233878293192,2.9657529830932616,86.22581912925277,False,-1.0,imu,0.09716574044579296,-9.523494082820184,2.830311037930304,0.6691849065134423,0.9080592986178619,-3.6050333059676465,86.87292991755255,-28.047460345528744,125.43999698081014
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.5273832213976904,0.4929057815021616,35.449505304512954,-43.42011017343211,537.6405808739047,28.90366651350381,-13.682350857780396,-39.06696030532864,-0.059495825053645,0.02018290619063207,0.9922741818612896,3.2110813066315314,-34.310945907390455,-13.493064079324961,-40.848438995182256,-0.0876347327801609,0.1496498731097721,0.9864460705498425,3.1412166165539785,28.935653016050168,-13.608453678679503,-39.84594967233979,-0.07418902125908562,0.06021769490722542,0.989211139289246,3.189612940307168,72.4311441942582,False,-0.4076752060365482,imu,-0.1034804344,-9.587193078400002,2.859170384,0.85995212,0.9191499199999996,-3.91508896,86.87218001935268,-28.04935651241147,125.44172540077089
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.5265686826218863,0.49338245835676403,49.29577042923251,-38.210174092547604,537.634040980808,28.918526126860925,-13.68500904480339,-39.07029039033084,-0.05783619957555363,0.019548522052887013,0.9923273650894195,3.2110841061313082,-34.30151379393582,-13.491037746839039,-40.843121658328805,-0.08653318786856466,0.14914622023191418,0.9864483287394714,3.141347993929927,29.807805571043268,-13.618220356749486,-39.84188123140113,-0.07277971815733496,0.05966718063400078,0.9892798911614509,3.19017563212156,55.78601578739906,False,0.009200868467195443,imu,-0.1088638096,-9.609324732,2.8460110224,0.60573718,0.91167301,-3.90013514,86.87089376215602,-28.051838866814247,125.44492316458984
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.4496518681147033,0.5711325383087181,57.51923414941109,-34.38232413100263,538.3318391698389,29.88938469817728,-14.04268674844299,-39.24048021865045,0.047753726460071,-0.0351537738769842,0.9982403487093592,3.076959133148193,-34.296787475261,-13.49000970520163,-40.840573398972204,-0.08598121746667192,0.14889171505081553,0.9864499259940999,3.141416525935707,29.71580723111301,-14.017385577997857,-39.27653284336892,0.0336556856651722,-0.027746406696169,0.9987052169713208,3.010888624191284,46.93176003925191,False,-1.0,imu,0.0896525236231554,-9.522740894110337,2.8353800376103067,0.6456420886726981,0.8586521711967942,-3.597247525844211,86.8700950902128,-28.05317671586826,125.44697427634178
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.5258006482622177,0.49382576585445065,61.110869305366165,-33.025919554508036,537.6950984033942,28.932499685787946,-13.687510744644852,-39.07329890137818,-0.05627646406556835,0.018964126838755924,0.9923777072552482,3.2110826297402593,-34.29257078771232,-13.489085815013551,-40.838362713817666,-0.08548877053072482,0.14866350291130706,0.9864516042446527,3.141479131655937,30.31524571293167,-13.627310795922154,-39.83805623996725,-0.07144879206258536,0.05915456532044781,0.9893451515337708,3.1906965422780824,40.719533217482905,False,0.44025050850421316,imu,0.08820444901020294,-9.522605390185175,2.836308766793894,0.6410632507657724,0.8514451250907068,-3.59625739654245,85.865434,-28.29021640000002,126.5825752
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.5257422767607492,0.4938592208351346,61.73289402172644,-32.716868073630884,537.7017710013262,28.933560242496892,-13.687700690373608,-39.07352250322168,-0.05615811894233479,0.018920241441935146,0.9923815408747524,3.2110823588557658,-34.291889204173664,-13.488935903884794,-40.83801082237412,-0.08540917232608662,0.14862651522986808,0.9864518975315782,3.1414893782284823,30.34313861947101,-13.627997050792997,-39.83776596055053,-0.07134755994225625,0.059115854728100894,0.9893501282101013,3.1907357617469065,39.6306448571161,False,0.4738725409301738,imu,-0.095704448,-9.597959828800002,2.844216564,0.6132140899999999,0.91167301,-3.95995042,86.86916392522092,-28.05462640232241,125.44940328735439
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.5249042729167075,0.49433593262126174,65.96068944730277,-29.832834694228804,537.8207484264095,28.948764091645277,-13.690424741017356,-39.07665647954318,-0.05446206456716321,0.01829819541302302,0.9924366924459225,3.211076067828494,-34.282075284838925,-13.486760534200585,-40.83310674849524,-0.08426309311043462,0.14809096784985004,0.9864567816897014,3.141640720725025,30.606215215256995,-13.637778266632834,-39.83360492421342,-0.06989302085232872,0.0585638672313988,0.9894218310384013,3.191293235261108,25.34255924219414,False,0.9602509794588373,imu,-0.10467674,-9.558481744000002,2.8448147168,0.43376825,0.92662683,-4.19921154,86.86699642315568,-28.057715666886946,125.45516099785034
-10.1305,0.171175,7502.42,10.056,-0.0251906,-0.525439,-179.705,1253.22,-0.000398165,-0.52532,175.946,0.0974895,-0.0251906,20.6583,-0.0410245,-0.00397537,4.51097,-0.0590256,-10.1314,0.0385815,4.51159,-179.705,6.41218,-0.611147,0.0,0.477128,-31.869,-42.0,-1.0,0.340262,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.97,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,25.816278682258133,gaze,0.445004762518915,0.5644876165860263,62.86940604508801,-30.22442162414261,538.5163767030244,29.91673404347297,-14.16274414778895,-38.91157332879605,0.0569533644282415,-0.0277600120134359,0.9979908296238588,3.009838342666626,-34.27370469284836,-13.484881740879956,-40.82915511837707,-0.08328563185396201,0.1476299661508474,0.9864618926488498,3.1417752275896302,29.802945953095843,-14.04003646746121,-39.28028984817696,0.0420537990063696,-0.032151499504815,0.9983290615801896,3.035123491287232,16.82293683028121,True,3.0,imu,0.08166316326853414,-9.52202683376632,2.8403360809410425,0.6203148926630327,0.8265978916931704,-3.5935351449910256,86.86484684159046,-28.060535320543362,125.46096670958238
