Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,421.737773,0.5723180203066173,0.3682523400508668,-151.0255245002514,180.5427145767834,999.2085694000416,30.04597656005308,-4.999043766459522,-33.8895930238928,-0.1498976227594614,0.1879852301507615,0.9706658827507164,5.200560092926025,-32.78337323099869,-5.086586091773066,-33.52434319974865,-0.1323416343128453,0.1619939858267418,0.9778771090394592,5.176387786865234,-1.3668989204650246,-5.041111667821083,-33.7059627580792,-0.14130555469406847,0.17443562047039668,0.9743719874411292,5.18855996131897,0.40076823730318434,True,0.0
gaze,421.757755,0.5726618577146106,0.3681160344940325,-136.6287807050217,162.6971400627085,899.5796499821072,30.04345101245353,-4.996405058208679,-33.89508858532383,-0.150063594263495,0.1890628193060686,0.9704309187328906,5.200503349304199,-32.78271034359901,-5.093467589081558,-33.51624735281482,-0.132235415487695,0.1610025726978049,0.9780551960270364,5.17625617980957,-1.3681079736266242,-5.042163302154309,-33.706400547957074,-0.14124874121983846,0.17465404034989201,0.9743267541877542,5.188291311264038,0.5385250620611776,True,0.0
gaze,421.777846,0.5730719601928824,0.3680870548351358,-122.7917657510106,145.416521510098,803.832662051357,30.04080047985654,-4.994097846095151,-33.90023229874696,-0.1502084909679926,0.190106753458699,0.9702045307719976,5.200827598571777,-32.78278805251965,-5.101349287067281,-33.50723514131068,-0.13216550280227,0.1597673529613308,0.9782671786361602,5.170960903167725,-1.3690010790704796,-5.0437602495925615,-33.70613288007995,-0.14118426368685189,0.17478535227760872,0.9742966579185431,5.187912940979004,0.5006709042541972,True,0.0
gaze,421.797827,0.5734578547970678,0.3676828617638181,-110.3402866567313,130.3265839187383,718.4368082952403,30.03930685933406,-4.989431437393515,-33.90555102760443,-0.150133888657433,0.1915461740189374,0.9699329248434164,5.203519821166992,-32.78253608908329,-5.107394700886851,-33.50052368197144,-0.1320247056856749,0.1589272099801253,0.9784230266181106,5.16660737991333,-1.3698335413093943,-5.045090844875754,-33.705450678310804,-0.14113678598539076,0.17497887255759687,0.97425247056991,5.187358474731445,0.2238188640063033,True,0.0
gaze,421.857991,0.5737166946271093,0.3676166105280223,-104.0511483637107,122.5151133480119,675.0535769725361,30.0389146322728,-4.987315986923378,-33.90798729920434,-0.1501994281343664,0.1922207720393748,0.9697893104095838,5.203978538513184,-32.78297744199206,-5.112235335594227,-33.4923103670366,-0.1319375607053757,0.158224327565794,0.9785486918091852,5.167426109313965,-1.3705935614222682,-5.046732709948323,-33.70391119776546,-0.1411207843776609,0.1750837198005638,0.9742194769638557,5.1867027759552,0.15994343844749478,True,0.0
gaze,421.877972,0.5739793306949494,0.3672598880505784,-99.68546280764188,117.2306872210789,644.3793321810158,30.03831629076882,-4.984972754960915,-33.90767508830058,-0.1503101926452287,0.1930318715495972,0.9696110264188492,5.206261157989502,-32.78430912917734,-5.113704916822885,-33.48757376924469,-0.1320202779173969,0.1580464645990858,0.9785662784126292,5.171080112457275,-1.371453178168559,-5.048037491303444,-33.70204246115584,-0.14112990572669282,0.17519363181768177,0.974182908267986,5.186742115020752,0.3346604200753321,True,0.0
gaze,421.898064,0.5742435107806362,0.3671416175501865,-95.44006659413084,111.921411611411,614.6902507429613,30.03823389879728,-4.984081759258491,-33.90579731074502,-0.1503958937196125,0.1935915894595446,0.9694861379322588,5.206610202789307,-32.78631031160024,-5.116779428344724,-33.48134816795945,-0.1320954833606571,0.15759649264288,0.9786286981191472,5.1727294921875,-1.3723348863343072,-5.049136345334742,-33.69962341521242,-0.14114914245960078,0.1753059008275369,0.974145780397134,5.187000131607055,0.41143233013347846,True,0.0
gaze,421.918045,0.5744779702474448,0.3669305761525356,-91.59219935553236,107.2166734774896,588.0068777684016,30.03846542093711,-4.982541411267251,-33.9034231340903,-0.1504604169353919,0.1942528572670645,0.9693438452784492,5.208722591400146,-32.78739871139678,-5.119265306508776,-33.47594861446802,-0.1320854200777573,0.1572464533336548,0.9786863617711596,5.174626350402832,-1.3730294581139635,-5.049772303796101,-33.69681384606249,-0.14116632678388946,0.17546842124560583,0.9741016301612788,5.188156175613403,0.49718515326592877,True,0.0
gaze,421.938136,0.574890181452859,0.3666581947017726,-88.23404832637416,102.8954241808183,563.2574861214694,30.03788846676242,-4.981920979747441,-33.90023180560559,-0.1506274840331811,0.1947836190798829,0.9692113818935356,5.208799362182617,-32.79030882887547,-5.123112215887947,-33.46657737118107,-0.1326455150133333,0.1571554649386097,0.9786252230485258,5.175990581512451,-1.3739485713503456,-5.050593009531604,-33.69288729278357,-0.14127776725423008,0.1756149912475488,0.9740496955093324,5.189622449874878,0.6763611999800884,True,0.0
gaze,421.958117,0.5753887594466912,0.3664810432974358,-85.13655132019534,98.73390186654208,539.8070359440421,30.03541730294831,-4.981113403505385,-33.89692096830096,-0.1510848817080752,0.1953094529326347,0.9690343523912928,5.213532447814941,-32.79303374348086,-5.129615466744179,-33.45464647980503,-0.1332157123344448,0.156855198112504,0.9785959435907722,5.175568103790283,-1.3753039344316746,-5.051710764304799,-33.68801427097007,-0.14149412777450787,0.17578694639154582,0.9739789248856621,5.191392040252685,1.681880403415787,True,0.0
gaze,421.978208,0.5765230997836857,0.3643620419181253,-88.30257711548145,102.2824650202423,551.3807653121648,30.03280953038182,-4.981795285485471,-33.89283403040892,-0.1514996361728544,0.1955979535708125,0.9689113998701858,5.213569164276123,-32.83742977300825,-5.094190527337837,-33.49465896675468,-0.1374505982818629,0.1611163407405376,0.9773171735820144,5.189146041870117,-1.3811666748534663,-5.04944157840875,-33.6872386849319,-0.14215610416371705,0.17635054220781254,0.9737840517477341,5.193929433822632,2.9616214491226547,True,0.0
gaze,421.998189,0.578710605041975,0.3637330135466654,-73.89603521280733,83.52865162169041,448.3112533826295,30.02990589654937,-4.980606132528028,-33.88885854904435,-0.1519799226006688,0.196228826385804,0.9687085995393788,5.215388774871826,-32.8609216898723,-5.097007628296648,-33.50269655531424,-0.1404659977034722,0.1609202018724971,0.9769206682829896,5.185050010681152,-1.3894606129054634,-5.047116835730897,-33.68767964749732,-0.1431515584861042,0.17694663682340017,0.9735354949248304,5.196039342880249,2.9641622130161465,True,0.0
gaze,422.018281,0.5776819994889155,0.3646369114035379,-77.789395938064,88.58485612382782,478.3271980165724,30.02805121290771,-4.980350335607085,-33.88488825941644,-0.1523111495093735,0.196593150387545,0.9685827001117836,5.215983867645264,-32.83486562610879,-5.1189980408073,-33.46763927634409,-0.1378990655789795,0.1589684503808116,0.9776056871233758,5.183572292327881,-1.395248725179604,-5.046871001594733,-33.68499522621754,-0.14391799629362456,0.1773528658401639,0.9733513129433854,5.197660064697265,2.4369530361383,True,0.0
gaze,422.038262,0.577939784001998,0.3647692377699328,-76.14133920698276,86.34308326050623,466.6109381687174,30.02620999378173,-4.98025690107452,-33.88141051328487,-0.1526701796507867,0.1968330462759043,0.968477448441183,5.218151092529297,-32.83112905279609,-5.129212460718088,-33.45038373192634,-0.1379299283483695,0.1583508355808257,0.9777015637384796,5.185678958892822,-1.4004985948697357,-5.047314618210454,-33.68149373305999,-0.14465070718888876,0.17767734562398765,0.9731855536671455,5.19956407546997,2.4127928587457417,True,0.0
gaze,422.058353,0.5781183954823058,0.3657759028315241,-81.82448076450864,91.96358975843904,500.2732834336828,30.01630928527923,-4.982659309706014,-33.87562561173704,-0.1542790825302749,0.1956231729255352,0.9684676240887782,5.209474563598633,-32.83452345180014,-5.138349022496516,-33.43987072419334,-0.1386850530487507,0.1576813448515985,0.9777029454525832,5.181290626525879,-1.406558367468571,-5.0483425644057505,-33.67788662184243,-0.14551706134253933,0.17779133229718713,0.9730395810230752,5.1997305393219,2.0357136048018845,True,0.0
gaze,422.078335,0.578187553790114,0.3661280969553668,-85.25185128203663,95.50798749379392,520.7593661660887,30.00976683808877,-4.982992467975525,-33.87291275338175,-0.155208955364723,0.1952278996566778,0.9683988059525032,5.21173620223999,-32.83928400434927,-5.137500620751057,-33.44240735429979,-0.1389248798745343,0.1574511238726665,0.9777059994410796,5.176532745361328,-1.4090480598319775,-5.052793291996077,-33.67066933289423,-0.1460354214209933,0.17738780521898656,0.9730272042172136,5.198285913467407,2.4727236214718893,True,0.0
gaze,422.098426,0.5770641454045474,0.3699525549066499,-96.22943832532783,106.636926274596,596.6060840018495,30.06633231037375,-5.029527798838293,-33.84899465107795,-0.1516341612177282,0.1869568027318181,0.9705947841731338,5.175005912780762,-32.80819254727227,-5.129192745608066,-33.48522297841405,-0.1414403842033881,0.1580769380555343,0.9772442373180744,5.153582096099854,-1.4001325041895367,-5.060903970358246,-33.66493558540757,-0.14609828393269084,0.1761762764718917,0.9732481795840974,5.191100835800171,18.500158970264966,True,0.0
gaze,422.118407,0.5451670389957911,0.3832351772612816,-63.19463605923826,109.8043605754504,678.0424151263065,30.63114101632001,-5.151117530625785,-33.95326037951486,-0.0905475416828262,0.171569686279099,0.9810020313155772,5.160073757171631,-32.19468820006067,-5.280484331027049,-33.39947492731382,-0.0818956478690172,0.1461857272236991,0.9858614689783716,5.126312255859375,-1.2758057812434944,-5.094129318882091,-33.66495636251438,-0.13432158137903988,0.17239565774533586,0.9753156908899763,5.179783821105957,43.93993606102268,False,-1.0
gaze,422.138499,0.5317459285013071,0.3916455368680615,-41.03437681826749,96.1503261105196,634.6197186732784,30.91503901554194,-5.193946649059752,-34.04847567604715,-0.0643082185292912,0.1630854315180146,0.9845138876908603,5.155313014984131,-31.88677694636958,-5.38121931110421,-33.35376100111046,-0.0554057223221573,0.1363817075159524,0.9891057758344116,5.115001201629639,-1.0924876684248221,-5.140698978719227,-33.67200060570902,-0.1172329646642691,0.16682398346305954,0.9780597560245374,5.166432237625122,55.9746917370917,False,-1.0
gaze,422.158479,0.5256466448227861,0.3959660444247669,-31.17515562726357,88.1242926006976,602.8665073356794,31.06756421324746,-5.216120544642105,-34.09861608849982,-0.0514303765251695,0.1574680384402299,0.9861839246511096,5.150304317474365,-31.76708755802319,-5.421789849103014,-33.33035024542489,-0.0442507086926724,0.1325678669734179,0.9901856570493812,5.103502750396729,-0.8806185862503042,-5.192389184873486,-33.68334760550845,-0.09750465962815073,0.16049712222671098,0.9810796572404502,5.15273642539978,61.77973290910289,False,-1.0
gaze,422.178571,0.5226702867513071,0.397863698924335,-29.55147754591572,93.62879630979208,650.972812827103,31.1463920328815,-5.229513728305477,-34.11555553817914,-0.045475125192561,0.1542839363554207,0.9869794729230176,5.145951747894287,-31.72275003388171,-5.43103535579305,-33.32037438990471,-0.0390271511765459,0.1314731248006882,0.9905512096434922,5.10387659072876,-0.6553026697242753,-5.24639478441068,-33.695408587548684,-0.07654150374113569,0.15380492598938741,0.9842222449577429,5.138892364501953,63.613849756257906,False,-1.0
gaze,422.198552,0.5214439248770703,0.3977075989578019,-35.77716533064935,120.4007030840703,836.1618083780097,31.17909585108054,-5.223306016781273,-34.10193048689057,-0.0454418363459355,0.1551210181915033,0.9868497906088548,5.147093772888184,-31.69450646748138,-5.435987162680954,-33.31045822074044,-0.0352924150341782,0.1306803067359519,0.990796196436206,5.103079795837402,-0.4326577076745071,-5.2964520479122665,-33.70322569536258,-0.05530747433703544,0.14788168440339772,0.9872029415131282,5.13105092048645,46.66189403209107,False,-1.0
gaze,422.218643,0.5200590537468338,0.4017484182883538,-84.02870020176424,293.1314481126935,2107.349469178514,31.21428668992439,-5.290166810984568,-34.03293344735516,-0.0435772045379896,0.144698645080557,0.988515720338582,5.142842292785645,-31.69245029606975,-5.4321917037765,-33.30370728207176,-0.0338759460839451,0.1312362152737726,0.9907721615374212,5.104063034057617,-0.32411934991497765,-5.3255277132230905,-33.70161623762242,-0.04580847044404457,0.14369962908855086,0.9884453796713336,5.127102851867676,21.672014910005288,True,1.0
gaze,422.238625,0.5204871655143016,0.401760756244468,-80.79734359782967,275.5578506066238,1981.099712038263,31.21058589274672,-5.328064472809847,-33.94487150672422,-0.0479230389345744,0.1455275324235678,0.9881928554922784,5.135225296020508,-31.68095533391039,-5.437526393429868,-33.2887287895007,-0.0312043212305691,0.1304427519336004,0.9909646708155284,5.101190567016602,-0.27398250094858057,-5.344570203830665,-33.68475259952914,-0.04174981237541407,0.14134994362087097,0.9889991659495871,5.12371301651001,9.985955627168345,True,1.0
gaze,422.258716,0.5203759344969664,0.4022704013143986,-87.92001821416694,300.2342928368398,2168.103714537408,31.21729900208969,-5.343097194733394,-33.9268569361739,-0.0482136378979025,0.1440815346745743,0.9883905890317196,5.136780261993408,-31.68854938021424,-5.439011128082314,-33.26985885337857,-0.0306027897612185,0.1306679767305395,0.9909537573045364,5.100099086761475,-0.251155204283463,-5.358989996737725,-33.661527545091914,-0.04006334661954198,0.13982130422001757,0.9892966424131636,5.122020244598389,5.008755716799621,True,1.0
gaze,422.278696,0.5202953420645238,0.4021424704096168,-76.56438831723621,262.8606270032934,1896.128857758897,31.21691636095546,-5.339619472937293,-33.92134969160593,-0.0491526592425927,0.1452228991696788,0.988177274402794,5.13974142074585,-31.6826666530144,-5.447433881213481,-33.24916233906258,-0.0291232181317193,0.1299083510556036,0.9910982082980812,5.093554973602295,-0.24009443338933636,-5.371640423742949,-33.634985755350385,-0.03944070672006249,0.13875872312693494,0.9894711224266002,5.120367050170898,3.473173653768413,True,1.0
gaze,422.298788,0.5199121062121794,0.4023345046759213,-70.68763666750812,247.2445111466533,1786.560562653244,31.22067394952597,-5.339966927575868,-33.91785769538857,-0.0490338630669349,0.1454548134412096,0.988149066446716,5.141044139862061,-31.67408700273838,-5.454977988299839,-33.23181310579638,-0.0275734801005531,0.129276278153809,0.991225174772031,5.088850021362305,-0.23389467707049327,-5.385205597384298,-33.608713964705785,-0.039028015898799916,0.13765169979369124,0.9896439478439689,5.118339109420776,2.1377506838947986,True,1.0
gaze,422.318769,0.5192811522974726,0.4025273646458592,-59.77393976797715,216.0142748018501,1563.660071656748,31.22098967094611,-5.335732923065921,-33.91715865520984,-0.049418235409119,0.146324148077166,0.988001559562808,5.141691207885742,-31.65238632739643,-5.468141194953589,-33.20335113702561,-0.0243700480695522,0.1280640473508145,0.9914664394386812,5.080989837646484,-0.2292179821009892,-5.393357157710142,-33.587100870986625,-0.03866152918447356,0.13749703330105637,0.9896619595565174,5.115916681289673,1.5695206889691051,True,1.0
gaze,422.338861,0.5189597271209309,0.402736977935056,-57.21907816236599,210.1400504658906,1523.992095473043,31.2234413745643,-5.336994049353624,-33.91580176837361,-0.0493452431654197,0.1462363202726921,0.98801821117328,5.142659187316895,-31.64412615776677,-5.473813641838697,-33.18882455385288,-0.0230851145667424,0.1276934601075095,0.9915449852282108,5.076910972595215,-0.22424951630486945,-5.3978788402054025,-33.57420347358679,-0.037991828941175435,0.1372929829033597,0.9897025265658858,5.114232110977173,1.9336544640904003,True,1.0
gaze,422.358842,0.5189110132427619,0.4023547632638441,-54.6060494405703,201.7835452192164,1458.534059436416,31.22339683785072,-5.332692871478369,-33.91599570781656,-0.0496742439807977,0.1471278663702761,0.987869353924023,5.14621639251709,-31.64067720444776,-5.475974781033164,-33.18061340878528,-0.0224634506620057,0.1277120350347315,0.9915568715366978,5.076883792877197,-0.21885251515211798,-5.400534773174985,-33.56419280629173,-0.037323955639543674,0.1373020219033491,0.9897107144783324,5.1128541946411135,1.826985545528559,True,1.0
gaze,422.378933,0.5189266425845828,0.4024504358327724,-54.09670847489042,199.5544616638518,1443.619778386317,31.22347751075463,-5.333006464640734,-33.91607289317011,-0.0498694261865362,0.1471108131310044,0.9878620596984988,5.147478580474854,-31.64040397444241,-5.478575122032513,-33.17527798455616,-0.0223147937983899,0.1275220814433825,0.9915846755179724,5.074810981750488,-0.21397013231500175,-5.4029875964272325,-33.55627669099751,-0.03671478990060508,0.1372521863382595,0.9897278397298919,5.111753511428833,1.463784196979899,True,1.0
gaze,422.398914,0.5189978664426222,0.4023860618344368,-54.26817171115225,199.4981032610513,1442.388857057268,31.22238751396747,-5.332298537783214,-33.91730452276479,-0.0501131594991005,0.1471623639735423,0.9878420470271227,5.148827075958252,-31.64035534794417,-5.478161871409972,-33.17361121479784,-0.0223589969411869,0.1276186007041025,0.991571262194559,5.074925422668457,-0.21042561039143096,-5.40453914575898,-33.55040118463527,-0.03630127122788502,0.13725717364652215,0.9897317465301854,5.111139345169067,11.069657432792638,True,1.0
gaze,422.419006,0.5102360909594474,0.4310071505846473,-31.33605775792839,168.7403829113778,1626.012969231687,31.31063473922474,-5.572917132408898,-33.9893255161861,-0.033888566839554,0.1117721569650838,0.993155853813959,5.136298179626465,-31.3992217899331,-5.74333194439856,-33.18305979117495,-0.0035852553451537,0.0971713872113748,0.9952612056397692,5.076598167419434,-0.17614464981723507,-5.455776641637774,-33.55558873614783,-0.03266982509848867,0.13071270852136996,0.9906266525754093,5.110160875320434,38.98003601419057,False,-1.0
gaze,422.438987,0.5016431917805677,0.4828866538166119,-2.407928173328223,62.60152841729126,1501.876042933352,31.35704716524852,-6.073829132861728,-34.08126416260843,-0.0209585952820382,0.0490711176346268,0.9985753665587253,5.150177955627441,-31.02215974455591,-6.237333384209875,-33.20753230479339,0.0176203860564355,0.0403743196557901,0.9990292469730576,5.135692596435547,-0.10058742942772696,-5.605812124225703,-33.574005750665364,-0.025760610247832726,0.11226427421239146,0.9924307942884385,5.116790914535523,72.54302670680217,False,-1.0
gaze,422.459078,0.4946293924237852,0.5305099693515903,15.40706592133707,-18.18978345975916,1216.012207454055,31.36100877715742,-6.56407438710349,-34.13149914966541,-0.012311801970324,-0.0059603621360196,0.9999064424312162,5.099634170532227,-30.79438891062781,-6.720061743774383,-33.25920103381916,0.0365076988341943,-0.0125128765197588,0.9992550304336892,5.120761394500732,-0.0021974061150622504,-5.8533589720623365,-33.603414857353634,-0.016127251097165358,0.08293296020631288,0.994404319028857,5.1165204524993895,90.16450387576597,False,-1.0
gaze,422.479059,0.49412244020294943,0.5357836544705576,15.48811254390026,-23.04660372551171,1147.581399369627,31.369901040670918,-6.598083726814181,-34.11809796538452,-0.0127530480076949,-0.0104580113451164,0.9998332246375793,5.103126881669816,-30.774613875348123,-6.788481747968735,-33.252071111878166,0.03877679922756775,-0.019152332256633195,0.9989900392315962,5.113336946281677,0.09902395678599518,-6.110857360873304,-33.631296677307276,-0.0063064539766854635,0.05250863638869922,0.9963419718941274,5.115937879072005,48.303121315673664,False,-1.0
gaze,422.539223,0.4925959763916131,0.551663039461149,15.73214882836467,-37.6707834196328,941.5320956518732,31.39667618415849,-6.700487906502409,-34.07774618864291,-0.0140816665249031,-0.024000705255112602,0.9996127614307144,5.113643646240234,-30.71507004758349,-6.994498520519754,-33.23060248550025,0.0456091978095549,-0.0391441352170768,0.9981921346881452,5.090981483459473,0.20898135384116506,-6.3993099626562016,-33.65303997096534,0.004093514795808456,0.01871605587371581,0.9981811305838452,5.1140251421793055,46.53496108719815,False,-1.0
gaze,422.559204,0.4936747657874711,0.559178528968432,13.68643550534397,-46.59893458959863,953.6268735048728,31.41470715158235,-6.781368547172245,-34.08578168334325,-0.0176150499317548,-0.0370827583114683,0.9991569341459404,5.110336303710938,-30.72978204599675,-7.036351213090675,-33.1822762534178,0.044612194362939,-0.0432103952359579,0.9980694434044536,5.082287311553955,0.2863325694705612,-6.649457031001748,-33.66260723390533,0.010540611457397646,-0.01020761389867267,0.9990620623935118,5.111997869001205,67.91540248181514,False,-1.0
gaze,422.579296,0.4930655413651494,0.561218329551146,15.65546933512253,-51.43276602854277,1002.889498357037,31.43895817702219,-6.799375978397384,-34.09069022281572,-0.0150599731519216,-0.0408675811948786,0.9990510687727348,5.112415790557861,-30.73626604762073,-7.058763639800798,-33.1464518823641,0.0445476418105965,-0.0448781795368172,0.997998725755988,5.076351165771484,0.3231130403414461,-6.804154741114405,-33.65744179768313,0.013823199245825406,-0.027726733700883945,0.9990065804932057,5.102287509427841,37.140485518371165,False,-1.0
gaze,422.599277,0.4936248550426822,0.5680409768858534,13.80846388605421,-57.06520274388119,961.9076653116996,31.4433079557482,-6.906136307539075,-34.0756042316531,-0.0174491722193965,-0.0529300926658781,0.998445758005531,5.108954429626465,-30.73440780225606,-7.089911800449332,-33.12989946119932,0.0444324970990921,-0.047470949303734,0.9978838921306132,5.071993827819824,0.3373410690376989,-6.8753459388254585,-33.63892214861991,0.014101942047407934,-0.035919514032267306,0.9987233982203296,5.098342778669173,25.456709653346607,True,2.0
gaze,422.619368,0.496706782696504,0.5835821084525687,4.768921266675569,-48.05690001552196,619.3709354172024,31.50397674100734,-6.882502493103461,-34.56223384655105,-0.0407636592380662,-0.0631953985382241,0.9971683236490808,5.189566135406494,-30.65492774056672,-7.20700554316501,-33.19088177899044,0.054093801113753,-0.0619770334991081,0.9966106100176318,5.066026210784912,0.3627172525494814,-6.945640194974014,-33.67721680344779,0.01283258111298933,-0.04547572287582557,0.9982189652000834,5.102255630493164,26.13083617489361,True,2.0
