Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,366.477795,0.5259174990646265,0.4026988306467494,-95.08625994846967,250.874572650403,1816.948231392757,30.99464712436991,-5.362810578214715,-33.92162556609425,-0.0599203561769689,0.1451551739397176,0.987592793814412,4.875568866729736,-31.90221589523369,-5.469352813718035,-33.30739880970817,-0.0412304741850795,0.1288235588628641,0.9908100416731652,4.946415901184082,-1.6282646896246955,-5.417295866983839,-33.66448488864061,-0.1608742183715049,0.1429711752904952,0.9742213043852525,4.919345140457173,107.15100251755527,False,-1.0
gaze,366.497777,0.5117340391420583,0.4048699809274772,-42.49488538340895,258.6239280083554,1913.211112682324,31.3246038025259,-5.344467677815825,-33.98669295068919,-0.0302523619553964,0.1421896951118692,0.9893770187345738,4.872651100158691,-31.56933161170427,-5.492237938351182,-33.23724760868378,-0.0128604164461324,0.1265144853687052,0.9918813914378694,4.933723449707031,-1.2072329840495069,-5.4188551125223485,-33.642476966822876,-0.12172634165665715,0.14112614520896366,0.9793080051633059,4.906739471783146,114.62803074727098,False,-1.0
gaze,366.517868,0.5057074042545386,0.4056511792467216,-15.61483896799846,222.3815824749511,1658.077117667051,31.48285354675408,-5.313407258819965,-34.03004630924124,-0.0169510455400527,0.1423986218698013,0.9896642332350304,4.882062911987305,-31.43802824985302,-5.508714933507845,-33.20050182756209,-0.0013623664106245,0.1244625341021421,0.9922233728161398,4.938287734985352,-0.7738471922946865,-5.41637979326201,-33.627385684169056,-0.08164564541999822,0.13892024737772618,0.9841349712837142,4.902471828460693,114.99489982120029,False,-1.0
gaze,366.537849,0.5033196104992632,0.4056497247169119,-7.730012890846835,238.4756308881433,1778.666793015081,31.54927404570041,-5.31088216600747,-34.03307561124664,-0.0118760536068249,0.1417823884531201,0.989826607884056,4.894505500793457,-31.38744778676861,-5.507998774835882,-33.17943493071386,0.003338193984877,0.1249365128867438,0.9921591224237272,4.943619251251221,-0.3454555886818671,-5.410989685151479,-33.61678159145579,-0.0421431836021636,0.13652256902900847,0.9886472869118178,4.906960916519165,92.4918281113483,False,-1.0
gaze,366.557941,0.5021854473563482,0.4055344047522426,-3.739385210409225,259.2015134294085,1931.569060310485,31.5863543894284,-5.322424326793735,-33.99569929210609,-0.0095648836341307,0.1412604481328671,0.9899262592710464,4.876985549926758,-31.3669757615224,-5.504512592298826,-33.16538642558379,0.005686368716645,0.1256182733248316,0.9920623541984176,4.947288513183594,-0.07262663963032949,-5.4136809060363476,-33.60571093316291,-0.0174993395253688,0.13431416920526623,0.9905523195488438,4.911110877990723,49.88332036462039,False,-1.0
gaze,366.577921,0.5014248190388203,0.4054978720504882,-0.6132242300836808,257.1593380001134,1915.933422004577,31.61216843372054,-5.326564675969778,-33.98134068066032,-0.0079078494336264,0.1413541124371029,0.9899275129091292,4.890584468841553,-31.35849106967803,-5.504730768641202,-33.15170301309867,0.0071586033815079,0.1255926878050319,0.9920560625123634,4.948074340820312,0.043497973860299764,-5.413594111304171,-33.59611286495856,-0.007459181094375811,0.1336109759492215,0.9909103935422353,4.912778282165528,20.770176671127878,True,1.0
gaze,366.598013,0.5008797777092624,0.4048607355114512,1.485244124999992,237.4319179507204,1759.052769267497,31.62575750089329,-5.32148323211246,-33.97168448575754,-0.0065848134050739,0.1427113033949461,0.9897424534270196,4.894466400146484,-31.35571316358197,-5.503980452959779,-33.13936863818672,0.0080805682968446,0.1257555965857453,0.9920283435181494,4.950493812561035,0.09497518850926881,-5.412469918194693,-33.58482412141569,-0.00299832776504586,0.1335872478992332,0.990961632219508,4.916636848449707,9.238355939521197,True,1.0
gaze,366.617994,0.5008331344621594,0.4058094052337763,1.697949410097816,243.4962019909664,1819.370747263601,31.63053778029449,-5.32649274041712,-33.96147224336686,-0.0067714478792043,0.1414025925367803,0.98992901478717,4.895133495330811,-31.36614738960367,-5.511626516714182,-33.11634329293548,0.0084494373446385,0.1248599764397706,0.9921383942233156,4.948744773864746,0.11693169788824456,-5.414069624675043,-33.56955086136559,-0.0009991876234347202,0.13352738919969398,0.9909796125154395,4.918989610671997,4.2935225987007515,True,1.0
gaze,366.638086,0.5008829457222895,0.4057506017053652,1.60353114548251,259.2971808023525,1936.396548610174,31.63135050405464,-5.327822368743744,-33.95869560661384,-0.0074569204299208,0.1409824391578497,0.9899840130965778,4.895737648010254,-31.36197699294333,-5.507867693469528,-33.11697472824152,0.008937951457486,0.1253583089929832,0.9920712713258878,4.954448223114014,0.12768642310619568,-5.415750536812036,-33.555866840655085,2.7014415165900473e-06,0.13348957388079086,0.9909865679269076,4.920195722579956,2.1885134176973615,True,1.0
gaze,366.658067,0.5009387659419877,0.4063138198871457,1.395004799139173,264.1782835029638,1982.8604088268,31.63233230542621,-5.331886434723065,-33.95565704904651,-0.0079363448502251,0.1401097036873419,0.9901041790453486,4.897646903991699,-31.36235617253216,-5.510207816870055,-33.11311528754942,0.0091782603202833,0.1249185636992473,0.9921245445914592,4.957164764404297,0.1327461736050008,-5.4172662700620915,-33.54663550254569,0.0005147444802709801,0.1333045284736799,0.9910105789436422,4.9232494831085205,1.1527539778377145,True,1.0
gaze,366.678158,0.500945042973142,0.4063436826525196,1.3421783108495,259.1336780637236,1945.519343876367,31.6318269495709,-5.330591135466314,-33.95384562473561,-0.0086179004918413,0.1401568237275068,0.990091812183966,4.897314548492432,-31.36202907493655,-5.511548477681209,-33.10177122935491,0.0098307312587588,0.1248193518143071,0.99213078076208,4.958170413970947,0.1343582246641848,-5.418350686915746,-33.538892818578844,0.0007109521621745801,0.13310746600364784,0.9910344806960975,4.9249320983886715,0.9453896933734951,True,1.0
gaze,366.698139,0.5010509417660579,0.4067911347998571,0.860204222109731,247.9614181591964,1869.161559097604,31.63211096153875,-5.330643085814321,-33.95228512144897,-0.0091381947992234,0.1399860291731597,0.990111309415332,4.898295402526855,-31.37190658152484,-5.51988920423331,-33.08432233935793,0.009902889351861,0.1240062867344649,0.99223201602892,4.965377330780029,0.1333742289344439,-5.420857547413285,-33.53144825226511,0.0006378461282612701,0.13266000759634117,0.9910917335460058,4.926803350448608,1.041165662205259,True,1.0
gaze,366.718231,0.5011050630267367,0.4069206352818467,0.6072904256284044,233.9934853420917,1765.928390352929,31.63458058927696,-5.327385174700702,-33.94982633578546,-0.008931115911703,0.1404221380668233,0.9900514422540446,4.896366596221924,-31.3805416363704,-5.526351211303832,-33.07217835925895,0.0094644012964229,0.1233338793788914,0.9923200992146908,4.962652683258057,0.1323390851560184,-5.422419260300608,-33.525867168139314,0.00052337572018984,0.13240935244325752,0.9911221467918306,4.928317451477051,0.9268839466970595,True,1.0
gaze,366.738211,0.501023781691759,0.4073998489966703,0.9029321775268198,232.9343334843554,1765.632890940577,31.63463231562431,-5.331107868240094,-33.94398856280213,-0.0092661613980636,0.1398314155216324,0.990131967712467,4.8959059715271,-31.38102053003595,-5.531087487350441,-33.06328263662914,0.0101257714640236,0.1228248623418378,0.9923767036478472,4.968008995056152,0.13076291260372308,-5.425069789638334,-33.51902725459691,0.00046123362402932,0.13204090541452124,0.9911674854856155,4.929690361022949,0.8696867112961928,True,1.0
gaze,366.758303,0.5009324610873161,0.4073701756279448,1.266276331334286,236.8059614338847,1794.518392404146,31.63570644394488,-5.333035900390275,-33.93626922860394,-0.0095816173538413,0.139619259063483,0.9901589039681704,4.897763252258301,-31.38035127568733,-5.531199681356595,-33.05658187488005,0.0108209003586628,0.1230860902723761,0.9923370004675268,4.973256587982178,0.12930081614007277,-5.42728392265371,-33.51143513128571,0.00046097037750564995,0.13180861360944823,0.9911942035655045,4.931311178207397,0.7960738007464284,True,1.0
gaze,366.778284,0.5009337786846736,0.40778389074587,1.239026721814501,233.2223800683439,1774.047874899289,31.63815916642435,-5.335283029782974,-33.92769189978108,-0.0097212854321454,0.1392439964924105,0.9902103847417316,4.899392127990723,-31.38239540295902,-5.535697908762445,-33.0513110104001,0.0109446122672563,0.1225265029189276,0.992404892946814,4.978299617767334,0.127897405023171,-5.4301680551935,-33.50377373689478,0.0004620199843249899,0.13148804599640068,0.9912334720397544,4.933531856536865,0.8715193461362039,True,1.0
gaze,366.798376,0.5009297987169223,0.4080233403273608,1.319365336973512,245.7272057962166,1873.27071769689,31.64488712042493,-5.343803051593197,-33.89778083273464,-0.0099578381106057,0.1383168976583,0.9903379611437432,4.895446300506592,-31.38349107027893,-5.53472239618159,-33.04844488045188,0.0111981355908438,0.122851716716402,0.9923618581239012,4.979959011077881,0.1280165720363801,-5.432967370966215,-33.49473556213273,0.00050958027708504,0.1312056758431084,0.9912691214220937,4.934705114364624,1.2482857414448274,True,1.0
gaze,366.818357,0.5006833247395927,0.409258615276048,2.560620646892009,273.4385731193571,2108.466457353114,31.65114737681129,-5.351317937646441,-33.8967037632499,-0.0092379236846055,0.1356316637806569,0.9907162623809546,4.908493518829346,-31.38423460138826,-5.537256144771766,-33.04459715693532,0.0114887087111386,0.1225693673756425,0.9923934500757676,4.98561429977417,0.1293039542880269,-5.436451140607582,-33.48666518464682,0.0006813302412663599,0.13065017721416688,0.9913429385208923,4.938213968276978,1.393389517050258,True,1.0
gaze,366.838449,0.5005929407072987,0.4088276800663739,2.956817317751266,272.8479380247424,2095.571087545977,31.65329971668623,-5.344065415923577,-33.8959955053035,-0.0089759346761872,0.1362265382102452,0.9906370490164104,4.916878223419189,-31.38536219162514,-5.535969089372092,-33.04268072733129,0.0116086631046698,0.1229674480000401,0.992342806530727,4.986498832702637,0.13073652823530005,-5.438235055578096,-33.47980568796717,0.0008586420775186201,0.13030394804884837,0.9913900569395746,4.942160177230835,0.9877582218291336,True,1.0
gaze,366.858429,0.5007929807693072,0.4086025571303216,2.044694710841176,269.8504546763691,2068.190020506148,31.64835175577004,-5.339198370987909,-33.90623163718372,-0.0097098982311235,0.1364928214721431,0.9905934724007196,4.918404102325439,-31.38719258944708,-5.53520868674,-33.04157388076594,0.0115197312864751,0.1232365272963635,0.9923104625725864,4.988653182983398,0.13131692804184142,-5.439252203176198,-33.47530112941374,0.0009156970825716301,0.13000634799211314,0.9914308599933355,4.9457639217376705,0.8378710500515402,True,1.0
gaze,366.878521,0.5008659712755537,0.4088853990804864,1.862684272423929,291.8347142645962,2242.500630054751,31.64749358880051,-5.343615840926693,-33.90489958750542,-0.0097845760923084,0.1352213403836929,0.9907671023886144,4.932158470153809,-31.38916421075503,-5.533590902809188,-33.04102210544585,0.0112985599345985,0.1237851710826795,0.9922447147571188,4.991458892822266,0.1315734894998563,-5.439874783695245,-33.47199300769075,0.0009447627832895502,0.12972994919761657,0.9914705139390543,4.950356483459473,0.7358863347271732,True,1.0
gaze,366.898502,0.5011630323458538,0.4089341890702456,0.459065810404331,299.5669992240653,2302.85296489148,31.63509144284985,-5.344018812501445,-33.90631930559736,-0.0107149150070848,0.1345902532308228,0.990843405554911,4.944381713867188,-31.39351906126981,-5.531027399460171,-33.0440546231828,0.0110058271177055,0.1242896247126061,0.99218494292055,4.995110988616943,0.1295911226432601,-5.4395268601139275,-33.472407829250116,0.0008498242463278101,0.12950107555448928,0.991503366859836,4.956765222549438,17.221194673619355,True,1.0
gaze,366.918593,0.5271293612753368,0.4321437661075383,-57.4511461387869,107.1170049469512,1042.540622942161,31.03342731750717,-5.543448523270407,-34.03110625281054,-0.060663757675776,0.1168503372947464,0.991295065648346,4.907391548156738,-31.87156447380473,-5.829510844557473,-33.1990936047531,-0.0445621404903736,0.0912873926432359,0.9948270340010448,4.934503555297852,0.019086129471200763,-5.487965388654896,-33.50129772298795,-0.00989784407294046,0.12449474543265757,0.9918046055791029,4.951543951034546,66.76373062382352,False,-1.0
gaze,366.938574,0.5759971719885086,0.4858449830198261,-158.777318601733,39.50955555047488,998.7666223556874,29.83062039574824,-6.138161249919125,-34.29273407815229,-0.175625901296582,0.0534327791264602,0.983005839712352,5.119725227355957,-32.58993113442074,-6.417236601363371,-33.48244136441623,-0.1250864500287966,0.034022052290551,0.9915623429604074,4.96503734588623,-0.28363869690215787,-5.655501723253578,-33.58494764398132,-0.04023235204832658,0.10732082995333014,0.990963438291665,4.969682502746582,139.68620845624042,False,-1.0
gaze,366.958665,0.6296454139895348,0.5715220483419713,-323.2050976951226,-72.61884564497922,1184.470916059822,28.60041777037199,-7.145230846199929,-34.31088763123496,-0.2760507068001829,-0.0468984034273623,0.959998201577005,5.054369926452637,-33.48317070135841,-7.380050588558283,-33.73816968719458,-0.2319885673564804,-0.0567373893414609,0.9710623941161574,5.101320743560791,-0.798029906633096,-6.020589160956608,-33.69507282402931,-0.09121726276952806,0.07098431579959716,0.9857791043636507,4.994545841217041,216.7265290514065,False,-1.0
gaze,366.978646,0.6747082247718392,0.6612576252298237,-671.6400570803869,-304.1371249696423,1822.990094574492,27.47877491785643,-7.769285777281254,-34.94524475717517,-0.3482088975886458,-0.1463303972772242,0.925925471338158,5.154796600341797,-34.23733976154458,-8.34764076121872,-33.995074423394,-0.3211431457280154,-0.150318327509557,0.9350248554806684,5.104894161224365,-1.4997193288064594,-6.544561140433018,-33.8945125727911,-0.1583038654854232,0.015418792174281803,0.97357295533096,5.02815318107605,267.8745084414286,False,-1.0
gaze,366.998738,0.6991847484929933,0.6956429923731328,-569.226084394296,-274.39713825972797,1405.6203984391336,27.19284695720069,-8.101992052374188,-34.925524428440326,-0.38225956492989316,-0.16946084266445205,0.9072647612148087,5.1532114671123415,-34.72562648031258,-8.559269865997067,-34.503962058323786,-0.35525717518273564,-0.18456913867125024,0.9148765058998518,5.187172378316141,-2.277154519275652,-7.123182711073982,-34.14242382858949,-0.23208463070774812,-0.045872193753631316,0.9574842471948799,5.068242295370484,279.269470935809,False,-1.0
gaze,367.018718,0.7235248313094684,0.7298366831716229,-467.3830038513966,-244.8229328812668,990.5772703889744,26.90851286134656,-8.432843703596381,-34.90591402787681,-0.4161204216628251,-0.1924623506694678,0.8887080725693535,5.15163516998291,-35.21119131412622,-8.769719274392003,-35.01001297141836,-0.3891810408260393,-0.2186290235513307,0.8948404704317707,5.268991947174072,-3.0236086489238616,-7.706143072090032,-34.41099654276265,-0.3020921871400196,-0.1077951041695094,0.9372268915300532,5.126115496740724,249.75665687247437,False,-1.0
gaze,367.038812,0.737024771328634,0.7451514993580758,-424.0402192736304,-224.5911674802942,847.4324791634585,26.69879928728335,-8.675332399165693,-34.87904670528005,-0.4421725066769589,-0.2053025867268126,0.8731175878553213,5.13800573348999,-35.3358403338654,-8.825419616583194,-35.11483311267069,-0.3957687843676034,-0.2261838769907329,0.8900606288953751,5.271246910095215,-3.6113816797148166,-8.20067848853667,-34.632866980300875,-0.355815081111938,-0.15968923368296506,0.9160878949378469,5.158564503775025,185.2560964061704,False,-1.0
gaze,367.058791,0.7445591680216678,0.75010336271228,-417.2122248532707,-218.790618015949,808.0002389871618,26.62408624137449,-8.766230288447233,-34.85287301258727,-0.4530774470225842,-0.2081546393133926,0.8668289757107851,5.123064517974854,-35.43429852563874,-8.861555620628721,-35.12656248486523,-0.4042866583973459,-0.228569195665662,0.8856118905224004,5.269912719726562,-4.0041276150426,-8.510928935968446,-34.82590479820317,-0.3907475642382646,-0.19299803790398823,0.8982259219918494,5.182293160543824,111.51421348531979,False,-1.0
gaze,367.078883,0.7487163025640269,0.7548510660377773,-367.1469819369353,-193.185426497532,699.1515381657691,26.59816328744908,-8.788142838716611,-34.85677775764578,-0.4594903318275524,-0.2082349561391302,0.8634273785320573,5.121383190155029,-35.45557908458051,-8.880160309792597,-35.13496449103041,-0.4034501582882898,-0.2311674857067023,0.8853189048750714,5.256789207458496,-4.214012710386928,-8.666066596969369,-34.931047105013874,-0.41010640891818273,-0.20727340960989338,0.8870055176506796,5.194141324148561,60.88139671944591,False,-1.0
gaze,367.098864,0.7417557115582801,0.762774625090283,-357.99525089414067,-200.53060173153042,701.8398335826444,26.66730208530729,-9.303570040500901,-33.83837010482468,-0.4304007507488271,-0.22047561799201737,0.8734108482235853,4.934624715654998,-35.52899381444648,-8.908046037891367,-35.178696109217846,-0.4109605490305064,-0.235682200941403,0.8804907299145529,5.24926563785043,-4.346903930989658,-8.82110201297147,-34.88980507774171,-0.4204908648848532,-0.21748619336966515,0.8801815487530273,5.178491974956256,31.830014404300606,False,-1.0
gaze,367.118956,0.7347564525378163,0.7707422017122453,-348.79267944564526,-207.9165814523624,704.543063226607,26.73682496837478,-9.821860583430752,-32.81430491486705,-0.4011495689743653,-0.2327842801184853,0.8834497788598291,4.746828746000525,-35.602816383510664,-8.936086678948481,-35.222670668680564,-0.4185126620775548,-0.24022199667214122,0.8756357331022296,5.241700272725275,-4.403235227225281,-8.976640441410556,-34.701909936166956,-0.42192694174115886,-0.22367768362664794,0.8777352456491208,5.1352821651131375,17.88624070998719,True,2.0
gaze,367.138937,0.7277958615320697,0.778665760764751,-339.64094840285065,-215.26175668636083,707.2313586434823,26.805963766232992,-10.33728778521504,-31.79589726204596,-0.3720599878956401,-0.24502494197137245,0.893433248551357,4.560070271500494,-35.67623111337663,-8.963972407047253,-35.266402286868,-0.4260230528197714,-0.2447367119068419,0.8708075581417112,5.234176703117209,-4.4265578572814395,-9.156691259061896,-34.40875190926328,-0.4179411167082437,-0.22950520264271485,0.877841504643358,5.073781598216387,25.333888522093634,True,2.0
gaze,367.159027,0.7207972992326094,0.7866325442773336,-330.4392929977244,-222.6470011911952,709.9343192022654,26.87547972884608,-10.85552673641123,-30.77193400969697,-0.3428117178454996,-0.2573323788676547,0.9034711798912743,4.372292995452881,-35.7500463339866,-8.992010256879821,-35.31037246901033,-0.4335744141135605,-0.2492760557367392,0.8659530446060092,5.226612091064453,-4.432993289369067,-9.378666367483405,-34.019039007388756,-0.4098433193621567,-0.2364936626052488,0.8795398404697676,4.994374383097979,15.6896198976437,True,2.0
gaze,367.179009,0.7865426009988764,0.7113958810636352,-408.0121280267755,-151.3713351110418,672.6298710608888,26.48162739506829,-10.40993842380795,-32.06734554119441,-0.517381666523735,-0.1678524522469761,0.8391315542987282,4.623529434204102,,,,,,,,1.7490737693577352,-9.693823737394075,-33.43333389076002,-0.4270256036553195,-0.22612390887006076,0.8724915229888005,4.881263030177446,33.0994621120598,False,-1.0
gaze,367.1991,,,,,,,,,,,,,,,,,,,,3.2940536778395675,-9.84082766194356,-33.16453408669471,-0.4286118420967327,-0.2256351587208984,0.8713767064687332,4.8285924935336295,11.988748505543478,True,2.0
gaze,367.219081,0.6876838731229312,0.7704165687201825,-286.0055989451487,-213.2520696339148,723.2940628219411,26.761856161662,-11.551851386211,-29.53171179536971,-0.3724337695036383,-0.2401783541258959,0.8964415460824463,4.151735782623291,,,,,,,,11.092766645147051,-10.384047100698906,-32.04284008759369,-0.41926250559115225,-0.22655396265354405,0.8756014039940876,4.617960311848727,46.11319918150184,False,-1.0
gaze,367.239173,0.655151970433238,0.7896654839835604,-240.4293998018653,-233.6766686557361,736.1042427725098,26.83095954233722,-11.99181654413033,-28.54000955060768,-0.3182453335353138,-0.2639754353137111,0.910514622196664,3.956537485122681,,,,,,,,18.90928994912431,-10.969343712698702,-30.79505503163136,-0.3990634588855543,-0.23132761474719502,0.8826999587066201,4.382813811302185,66.13336387328,False,-1.0
gaze,367.259154,0.6435973577261781,0.7967187752641157,-223.6925113688832,-241.0517879216564,740.0346573269242,26.8455429475886,-12.16450661669785,-28.14136530034951,-0.2983329321822366,-0.2725518642556141,0.9147201445613508,3.873059988021851,,,,,,,,26.729996511664027,-11.529528242711784,-29.57010804688033,-0.3765984254362309,-0.2361395264855493,0.8902019667847973,4.151215672492981,63.58160619184821,False,-1.0
gaze,367.279245,0.7532159046829889,0.7899730435441856,-364.0843475627025,-216.2871203195743,681.5629315741871,26.17028290983992,-9.984625627367096,-32.85551025232901,-0.4647030908107211,-0.2456586019475207,0.8507072873087148,4.570819854736328,,,,,,,,26.652160390356933,-11.423200043601568,-29.767149224663974,-0.36342878150797747,-0.2555910639106854,0.893095900037294,4.138038277626038,38.08851107279331,False,-1.0
gaze,367.299226,0.79745874071182,0.788724992932198,-411.2540422917689,-206.5871511757261,654.5420506730584,25.92927267363253,-9.119350470958237,-34.75492650296314,-0.5205843104777537,-0.2351385227946897,0.8207934275945031,4.838837623596191,,,,,,,,26.507582847012053,-10.962430129072903,-30.76470468032381,-0.3948598873019327,-0.2515005556874863,0.8786354055487358,4.278198146820069,76.16301641001351,False,-1.0
gaze,367.319317,0.7900786102335142,0.79204762552517,-418.0624588657042,-218.0965572157271,682.5251352359574,,,,,,,,-35.98353786345708,-8.973861517342666,-35.48357098766223,-0.454967709949727,-0.2490168096968846,0.8549824626221796,5.177095413208008,13.958504041988238,-10.446832155299235,-31.955076518782313,-0.4113666753911504,-0.253268246801684,0.8703435888566824,4.483270072937012,71.57738034857074,False,-1.0
gaze,367.339298,0.7966973963883547,0.7933182203696809,-425.262563392295,-217.8528867765612,678.6900367400508,,,,,,,,-36.09401590719598,-8.958635281456928,-35.56771735433404,-0.4634098169281518,-0.2487447854361768,0.8505159453490141,5.146371364593506,1.373508952081599,-9.840195902764554,-33.36061807952758,-0.440399572069718,-0.25022211682617723,0.8583438534871524,4.721236848831177,117.8698743972979,False,-1.0
