Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,457.89035,0.5055444265492169,0.5459718586049404,-13.09988359740478,-41.26689010060363,1248.968579405996,30.15218635708246,-3.838609456371193,-28.42512289897119,-0.0337295925110285,-0.0275607078328101,0.9990509106010536,3.259103775024414,-31.63378168526987,-4.754474672924255,-28.48305197916203,0.0144048366205736,-0.0302788673731624,0.999437687338502,3.110531330108643,-0.7212680658103874,-4.310833416517802,-28.455988269216693,-0.00785771977591756,-0.030064679066980137,0.9992232071195788,3.191084694862366,2.1681164196175753,True,0.0
gaze,457.910335,0.5058657234567678,0.5459543752150496,-14.00210233745663,-41.40353354661734,1254.11523277661,30.15003072234254,-3.839613468473319,-28.42426795389226,-0.0343579193109047,-0.0281792775333106,0.9990122430172348,3.25355076789856,-31.64205940626449,-4.752127548135562,-28.48076098606749,0.0137138608297481,-0.0296416964823526,0.9994665076183348,3.113923788070679,-0.7294266745527974,-4.304796949362944,-28.45459846605558,-0.008571753123338821,-0.029651763342257192,0.9992266273561942,3.1875805377960207,2.6141003581394786,True,0.0
gaze,457.930423,0.506281727538493,0.5457311138931924,-15.65450046644414,-42.57694986899818,1300.356461501151,30.149890510585,-3.838511911009196,-28.42298004022485,-0.0344282123805156,-0.0284937481158497,0.9990009031580468,3.249207496643066,-31.65721496667225,-4.754808674097843,-28.47240774683049,0.0120292263004631,-0.0290794952163418,0.9995047176840014,3.126445293426514,-0.7382983502084894,-4.300255623058573,-28.452862324587407,-0.009486785582389839,-0.029235976108533058,0.9992373736366489,3.186512517929077,2.778691350108525,True,0.0
gaze,457.950407,0.5066913089302,0.5461087513851552,-16.13211156022657,-41.47911295667983,1250.075775362932,30.13956034981795,-3.827884911222685,-28.42137839792108,-0.0360880811551733,-0.0279725236943173,0.9989570502863016,3.245542526245117,-31.66089296674156,-4.762554496976124,-28.46845543160617,0.0120748905375912,-0.0301494688852556,0.9994724641251715,3.124485731124878,-0.7466830585890076,-4.296915203616,-28.450913182339082,-0.01038929256601263,-0.02896545183840756,0.9992388430815968,3.1857867002487184,2.0470790079054555,True,0.0
gaze,457.970495,0.5063770433162627,0.5469163904147143,-15.6033893150398,-43.4829285919906,1273.60306208216,30.14731794094454,-3.839136520395485,-28.41523263943736,-0.0350486205309247,-0.0291163722044449,0.99896137616453,3.242643594741821,-31.66248423758642,-4.76704502981524,-28.46678695816167,0.0122753224362081,-0.0310181654741851,0.9994434400553656,3.121918916702271,-0.7517447381762103,-4.297476668942091,-28.448044503227457,-0.01091542891639627,-0.029149032281203007,0.9992307300048543,3.184735321998596,7.575276741077091,True,0.0
gaze,457.99048,0.5023428785521548,0.5673775034477001,-5.939651281237582,-87.2474637917011,1494.536475909638,30.24412640408253,-4.092224430852138,-28.45275569307682,-0.0230293792723983,-0.0507012061089935,0.9984483138297252,3.23980188369751,-31.51316878244809,-4.948296015123689,-28.47102964586011,0.0160774716991432,-0.0577546548658912,0.998201339783255,3.107825517654419,-0.7304894431940255,-4.342220300610128,-28.44960554930783,-0.00967814408467629,-0.03421066085809423,0.9990468355721968,3.1825345516204835,35.95393958936418,False,-1.0
gaze,458.010568,0.4879214386350142,0.6280926997155704,30.35822340402667,-154.1083456896121,1184.270480515951,30.40164231445263,-4.609686380443799,-28.48852759065149,0.0018036034932608,-0.1156713475896421,0.9932859036356224,3.20495867729187,-31.09429559421765,-5.443796372975855,-28.50912425330883,0.0483951352055853,-0.1281893991945127,0.9905682151283592,3.144922018051147,-0.6505519027783325,-4.488394474291205,-28.458867839707885,-0.00259386436667602,-0.052814638134943394,0.9975843723850379,3.1807751655578613,76.56025652582842,False,-1.0
gaze,458.030552,0.4760884240197097,0.6887153585711366,41.95642601624554,-170.1105294611694,844.2824335416886,30.51115133126781,-5.085458365948069,-28.59653373112774,0.015350224280519,-0.1767802607869339,0.9841306366588948,3.261854887008667,-30.73621403953842,-5.913792741886798,-28.58011687815021,0.0791167773609489,-0.1932151799593695,0.9779613641516144,3.169484853744507,-0.5223257279966684,-4.728987526563988,-28.486994121930145,0.009092734405476019,-0.08405685787635458,0.9939430103818839,3.186343860626221,103.94315778812695,False,-1.0
gaze,458.05064,0.4707645905578035,0.7143818980687364,44.07978410593152,-168.7385693704971,728.4298949760771,30.57533326686372,-5.304070713255608,-28.63222825194482,0.0192542813251587,-0.2026275682588097,0.9790665662926976,3.276981830596924,-30.59667225290546,-6.106570949850274,-28.63046350814854,0.0941858939250547,-0.2173983958346206,0.9715281544423056,3.178845643997192,-0.37232636490848137,-5.011007752054696,-28.52427991498676,0.02283807099225557,-0.12024725502774034,0.9891595310142369,3.1949237823486327,114.17310225180191,False,-1.0
gaze,458.070625,0.4686512778911787,0.723665287702571,43.40142718185685,-162.4165629824986,669.6130395555855,30.61366381702288,-5.3972019482831,-28.64013783165332,0.0191064379444626,-0.2120834730843844,0.9770647596109174,3.281292915344238,-30.54067506201479,-6.182874203218824,-28.63952132781825,0.1015612128347668,-0.2244477966320305,0.9691792954012988,3.175620555877686,-0.21351085974348472,-5.308397212183815,-28.564043871174015,0.03718216587965017,-0.1578869282315188,0.983943454893469,3.204158878326416,110.07214026177483,False,-1.0
gaze,458.090713,0.4682582547711169,0.7268659274912472,43.31227747502965,-162.6308551571063,660.2834921404578,30.62185182519008,-5.417215690956668,-28.64739120999895,0.0194616089075067,-0.2144292737928071,0.9765456120015188,3.280599117279053,-30.52375303837308,-6.217110196751509,-28.62996589754175,0.102457239808639,-0.2281999356949665,0.9682082954404018,3.167641878128052,-0.07679674322522842,-5.567777756357051,-28.599401048034387,0.05006924150859025,-0.19130426308280774,0.9787538802763631,3.2142202377319338,83.13191712863201,False,-1.0
gaze,458.110697,0.4684514618227032,0.7293987777502433,42.06146497190039,-160.9023669036037,645.5149479717516,30.63770559171177,-5.451966548090404,-28.61942987468189,0.017578555080859,-0.2177694981240118,0.975841913471688,3.275263547897339,-30.51631510039601,-6.232885366193272,-28.61902834933961,0.1033014776698185,-0.2292752314755451,0.9678644910022618,3.167901515960693,0.004607633882849882,-5.730914672443452,-28.62348168604051,0.05713737091377339,-0.21162266136434793,0.9747391088473598,3.223548674583435,43.628946290857414,False,-1.0
gaze,458.130786,0.4683473252640589,0.7313739511385441,40.45229712817184,-155.7222353875705,618.9924947744933,30.65010539795603,-5.476427250994273,-28.5902437345773,0.0155718058998012,-0.2197328219591746,0.9754358030208224,3.267364025115967,-30.51910533260902,-6.251985863735955,-28.59579971965764,0.1053605932898292,-0.2298523225185103,0.9675055840740466,3.172070264816284,0.04021391124461182,-5.8038308731329895,-28.62442097053621,0.05978391066858964,-0.21958163173748607,0.9728240474757959,3.2243581295013426,16.84740391299955,True,1.0
gaze,458.15077,0.4688224514392828,0.7324183550038336,38.52590268979372,-151.3529591793066,598.7436347458122,30.65876153487574,-5.493989059012643,-28.55909351226865,0.0129017017840282,-0.2206374365640194,0.9752705612687868,3.260652780532837,-30.52389022320199,-6.261611986606662,-28.58107525610482,0.1059465406627583,-0.2298511871128915,0.9674418650773748,3.178746700286865,0.05583494101616075,-5.838326811384331,-28.61216867136422,0.06032471738824695,-0.2226278976958341,0.9720358180369117,3.2227153301239015,6.608614912786963,True,1.0
gaze,458.170858,0.4692576201411316,0.7328315629538779,37.43143996668226,-149.4551399295476,590.130606037885,30.66791284973597,-5.508526678182895,-28.5331685528923,0.0112023476145206,-0.2213021430618768,0.9751409482142284,3.254274368286133,-30.52922010362797,-6.265992968491178,-28.57111197446413,0.10585764139943,-0.2294780495230544,0.9675401720571836,3.181492805480957,0.062405340126151995,-5.857771160901546,-28.594630808152704,0.05996395121171907,-0.22405278998268577,0.9716795245628311,3.220600700378418,3.535968244971839,True,1.0
gaze,458.190842,0.4693023602379768,0.7332951656573065,36.4547468116056,-146.0956220613064,575.6357555305024,30.67659483822027,-5.520332510081095,-28.50954724426727,0.009814184380611,-0.221507320139351,0.9751093215171448,3.250273704528809,-30.52749847111067,-6.26934989089164,-28.56481264394637,0.1068870232170927,-0.2292520495603006,0.9674805745027598,3.18259859085083,0.06750509815541221,-5.873306812228002,-28.574331086219996,0.059442187099874866,-0.22486580600387357,0.9714631234206298,3.2190638303756716,2.0368326059116746,True,1.0
gaze,458.21093,0.4689231521649917,0.7336347905902191,35.69764767009562,-141.5273496350301,556.7468911968788,30.68140727624889,-5.530188101359744,-28.49483589990838,0.0087148254113611,-0.2218383161542289,0.9750445186266656,3.246679544448853,-30.52290790772195,-6.257299254073227,-28.58437272777141,0.1092017083822683,-0.2282889218551977,0.9674498204271814,3.175534963607788,0.07121598587653004,-5.883570356342931,-28.55840612658583,0.05914583720417006,-0.2251740568448605,0.9713419168786194,3.2169687747955322,0.9464141598785951,True,1.0
gaze,458.230915,0.4687602267122875,0.7339443379525747,35.18625102830011,-138.9705106449643,545.9038510171274,30.68480235943396,-5.535805612461163,-28.48540525590207,0.0080053467997291,-0.2216982539738383,0.975082457337618,3.243846654891968,-30.52010975013564,-6.25528252265497,-28.59336971338913,0.110383180331651,-0.228252581270841,0.9673243058266802,3.17729115486145,0.07458524027166114,-5.889837858381521,-28.547679278091454,0.05889144999834504,-0.22521062592155996,0.9712884544855622,3.215139126777649,0.9628582960656181,True,1.0
gaze,458.251003,0.466880348904697,0.7353685488011915,39.25092174585735,-147.1306436170302,574.1098057292488,30.73095575163859,-5.540422966790987,-28.52412800782028,0.0140148990645556,-0.2249695263620334,0.9742650023544174,3.255674839019775,-30.49004097716385,-6.267692527661911,-28.58940606232161,0.1117185634717598,-0.2298693171331292,0.966788011725712,3.181586503982544,0.08518958655176015,-5.89508930326488,-28.545015808268296,0.05957997200729792,-0.22564564790338512,0.9711225132589592,3.2149253129959106,2.718219921807777,True,1.0
gaze,458.270987,0.4668116818752831,0.7372487818349559,37.6339609020169,-142.0326418025471,549.501455691849,30.73335732841003,-5.556568225505361,-28.49693717664753,0.0120729186349609,-0.2247830018352621,0.9743340529415784,3.259069442749023,-30.45691937880257,-6.287890030382789,-28.58428173320455,0.1134714639282982,-0.2320869819074309,0.9660537561145698,3.184269905090332,0.09896410690170612,-5.902083164186289,-28.542709646517856,0.06042841136222876,-0.2262546270191613,0.9708931821374328,3.215682530403137,3.6774045999918124,True,1.0
gaze,458.291075,0.4657796839674809,0.7388862740263641,37.48074830864828,-138.2022932126308,530.7054052044903,30.74340272064426,-5.568075216911082,-28.48924795745881,0.0122337271255838,-0.2253908343449801,0.9741916175547244,3.258876085281372,-30.42420350981666,-6.306214073759384,-28.5785887006918,0.116849738540118,-0.2332968927489259,0.9653593623292844,3.188776731491089,0.11597439127350562,-5.910543853156062,-28.542057323511564,0.06166663716902858,-0.22704746275858673,0.9705892905238432,3.2171605825424194,4.79776352243766,True,1.0
gaze,458.31106,0.4647974754748442,0.7403970807026368,37.81240729671888,-136.4519077560965,520.4110555303432,30.75655206555413,-5.580111370716512,-28.48704844433758,0.0130270832210301,-0.226414760627745,0.9739438645387288,3.2631995677948,-30.39799148548563,-6.323433517140054,-28.57308186178908,0.1195062367510663,-0.2344381599284057,0.9647574869090064,3.19426965713501,0.13598051242766154,-5.922149606398422,-28.54014949135625,0.06312831578687528,-0.22812003101325917,0.9702099917632321,3.2206860542297364,5.6738974429353,True,1.0
gaze,458.331148,0.4642296823716101,0.7415060269113974,38.2223688438422,-136.4177691352677,517.6967236963497,30.76760179323584,-5.589704200039102,-28.48898201632715,0.0137802926859115,-0.2274938505775413,0.9736820073735027,3.268373489379883,-30.38347096953159,-6.333692939520176,-28.57053603864956,0.120769762462674,-0.2353404190408647,0.964380397789368,3.198253393173218,0.1579243338682545,-5.935380506842735,-28.5382237999248,0.06474446858859581,-0.22940837445063184,0.9697755559630892,3.2252349615097047,5.267184826356998,True,1.0
gaze,458.351132,0.463726054516828,0.7429381300948291,38.86770324446797,-137.6791970321773,519.1640927348897,30.78073524011191,-5.598380197780298,-28.49229407431415,0.0149727688446516,-0.2284885865879889,0.9734314469915936,3.275415420532227,-30.37056773483309,-6.346038411330361,-28.5709861556416,0.1213934627367798,-0.2373298251708751,0.9638143915138102,3.209122180938721,0.1748496069486624,-5.949010818308511,-28.533198415906178,0.06580774549310742,-0.23050633127700199,0.9693948384056167,3.2299625873565674,4.231783691985716,True,1.0
gaze,458.37122,0.4636077087449977,0.7416031488308883,40.0667898011379,-140.5953191129151,533.2920428291166,30.79321111374385,-5.605336145315678,-28.4974555023449,0.0163641212210387,-0.2293225043229808,0.9732129286788682,3.284180164337158,-30.39172988667802,-6.327987833416787,-28.59013803162084,0.1207541076464793,-0.2349639007408579,0.9644741628655188,3.217349290847778,0.18735393469449946,-5.957897390592944,-28.533835878317547,0.0669651301235333,-0.23124797340911654,0.9691247666544406,3.2357815980911253,3.716749811205099,True,1.0
gaze,458.391204,0.4630279270132459,0.7415508396541541,41.00232471271479,-141.5659399510292,537.0713963042847,30.80620852007278,-5.613139510591153,-28.50183476869526,0.0177178390931854,-0.2302885270533559,0.9729610847744448,3.293912172317505,-30.38915533990377,-6.32524476414975,-28.60161538340457,0.121642895363355,-0.2341707624553804,0.9645553690787718,3.22847580909729,0.19713933162864059,-5.964306888999987,-28.53739722771247,0.06799285700261717,-0.2318251296505996,0.9689213140513614,3.243255114555359,3.2578151634257786,True,1.0
gaze,458.411293,0.4622716202845506,0.7419948263211785,41.95280047386359,-142.2068372187337,538.4077946543453,30.82000297172618,-5.619607216287227,-28.50727689309478,0.0192369126233652,-0.2311542660912664,0.9727269125815986,3.306663274765015,-30.3743830436421,-6.331327311732772,-28.60936379752319,0.1229545744674779,-0.2342736996090634,0.9643640424077432,3.245396614074707,0.2058452664301985,-5.969045853016331,-28.5430482661616,0.06895867371449184,-0.2322826341650175,0.9687602744055219,3.25271418094635,3.310313629617082,True,1.0
gaze,458.431278,0.461537708153559,0.7438120013523475,43.00832628896595,-144.1709039321203,541.456359639036,30.83473623225364,-5.626755865625229,-28.51391633506885,0.0210013453862602,-0.2323183856128749,0.9724130352880892,3.324626922607422,-30.35167677636589,-6.34923380769939,-28.59059666637722,0.1238710090874503,-0.2369856598204116,0.9635838158391522,3.252201557159424,0.2157381296485486,-5.9743051063928645,-28.547547760808538,0.06999090364700433,-0.23292961174650553,0.9685537190019591,3.2637343406677246,3.3318146912766426,True,1.0
gaze,458.451366,0.4612307349179489,0.7446229834768695,43.24247967401522,-144.3286964584285,540.112447687811,30.84223962172929,-5.634602047466118,-28.51056823244142,0.021474880980172,-0.2328070292447187,0.9722858204361186,3.338362455368042,-30.34024869814381,-6.356646525450854,-28.58350676538709,0.1244686676890511,-0.238008289930952,0.9632546935716724,3.260408878326416,0.22492047147921496,-5.978988102773497,-28.550627237595812,0.07094863535578351,-0.23342930248818622,0.9683831865521977,3.2751577138900756,3.305620182258658,True,1.0
gaze,458.47135,0.4610540393635899,0.7451391972758932,43.31878207637073,-144.2585154059526,538.6258334102462,30.8452898911606,-5.639014223505771,-28.50944458787368,0.0216669045606425,-0.2331811153398244,0.9721919114535132,3.350117683410645,-30.33498221969066,-6.360295594247536,-28.5818024033027,0.1248820506416224,-0.2385469300076987,0.9630679288666224,3.270591497421265,0.2358031159196262,-5.98558668667558,-28.550992583316877,0.0718917079892582,-0.23417346651655463,0.9681404614297726,3.2870756864547728,3.341726677388173,True,1.0
gaze,458.491438,0.460966945963837,0.7453553802940808,43.56758432122454,-144.9020304286357,540.5147415473193,30.84805881765738,-5.640465188497612,-28.50905168003538,0.0220492505054071,-0.2332633698914956,0.9721635823353048,3.365887403488159,-30.33410389037549,-6.363125939437554,-28.58198909798177,0.1248427252832855,-0.2390427312360427,0.9629500852001912,3.280984878540039,0.2454932906309139,-5.992107371995006,-28.549751645908607,0.07264483212247341,-0.23495814767843487,0.9679001827980006,3.299524116516113,2.8242268870745466,True,1.0
gaze,458.511422,0.4608805129498527,0.7452604191552746,43.70094267090771,-144.9591304227645,540.9476140957088,30.85010541306759,-5.638259835645478,-28.5089902127303,0.022316159316586,-0.2328504604186642,0.9722564744532036,3.385003089904785,-30.33366797176114,-6.364192234708208,-28.58306875200845,0.1249142871109167,-0.2392945975447641,0.9628782459176554,3.292091846466064,0.25257504195315084,-5.997259126228375,-28.547293473320686,0.07314872805613937,-0.23562985690474467,0.9677045593361523,3.312027621269226,1.7773656750797118,True,1.0
gaze,458.53151,0.460797011992929,0.7450619376407032,43.9407813307929,-145.3107177839331,542.7254431524481,30.8526050700233,-5.635663802946881,-28.50902785371809,0.0227096219437148,-0.23242109460622,0.972350095311982,3.405057907104492,-30.33432737656591,-6.36477288220716,-28.58414621880622,0.1248767542570972,-0.2394601013453398,0.9628419683987048,3.303518533706665,0.2560968657101149,-5.9997038274113175,-28.546159580428508,0.07342013022884952,-0.235887571956572,0.9676240805944969,3.3252024173736574,0.8366940390798807,True,1.0
gaze,458.551495,0.4606965867822473,0.744853422940929,44.06387435467496,-145.2047686523185,542.8189929486477,30.85429256976203,-5.633655224675443,-28.50908367469911,0.0229319797822304,-0.2321219071065476,0.9724163432113258,3.427998542785645,-30.33407630312063,-6.364559588369255,-28.58399353135846,0.1250485869862159,-0.2393439023247618,0.9628485588672324,3.319297313690186,0.257919400015707,-6.00040045142409,-28.54605980125142,0.07362383203877185,-0.23595262098213587,0.9675965194015734,3.3400548696517944,0.6134155573223932,True,1.0
gaze,458.571583,0.4605216118020305,0.7442112310403584,44.61476372036869,-145.9365941808143,547.0811808336592,30.85903224499221,-5.634754443794393,-28.50812241584651,0.0235682611054305,-0.2322953982703195,0.9723596993967304,3.448485851287842,-30.34080662074844,-6.36263605982088,-28.57474825959282,0.1251897798598717,-0.2382011897317939,0.9631135510566732,3.35621166229248,0.2587111952930897,-6.000208520010286,-28.545222169677714,0.07384474061507558,-0.23582947524759496,0.9676178604149003,3.358453702926636,0.9195524235712839,True,1.0
gaze,458.591567,0.4602194159646282,0.7439629753523407,44.78871826545129,-145.2187376430383,544.9684988319368,30.86165128569805,-5.634989135553139,-28.50757718836258,0.0238857760994739,-0.2323240298574762,0.9723451109821596,3.470400810241699,-30.34088827031093,-6.361117579246847,-28.57101781720223,0.1260029316789759,-0.2375023005951497,0.9631801069479762,3.376330137252808,0.2593920041036128,-5.999460078696768,-28.54397759243248,0.0741444138140513,-0.23558149818010365,0.9676590154543643,3.3784395694732665,1.203703591642437,True,1.0
gaze,458.611655,0.459832533501794,0.7442030213119049,45.03732439376407,-144.7638319900331,542.6719173100503,30.86498551510152,-5.636293003223754,-28.50732569355021,0.0243848661467179,-0.2325517541176368,0.9722782831884176,3.491644144058228,-30.33980723526832,-6.365098073318383,-28.56415455939634,0.1269215824483981,-0.2375669951464946,0.963043526911354,3.38662576675415,0.260266087956288,-5.999353979315613,-28.541919721253258,0.07455201403081262,-0.235378867310174,0.9676777244272555,3.3985570669174194,1.3745859287138713,True,1.0
gaze,458.631639,0.4595298627045808,0.7443681305564003,45.28580726844704,-144.5727576131266,541.5497534764345,30.86817752479624,-5.637679118164055,-28.50698740677081,0.0248339813962569,-0.2327751451208999,0.9722134565937433,3.510023593902588,-30.33960180266728,-6.368952689052287,-28.55747714282352,0.127593395516021,-0.2375770207356294,0.9629522753693844,3.395480632781982,0.261295890823445,-5.9999734915218434,-28.53904876896026,0.07503611410195922,-0.23522596430067094,0.9676750912524998,3.4182498455047607,1.4320378176194597,True,1.0
gaze,458.651728,0.4593879635509384,0.7447117111527187,45.34758658706104,-144.4846915866987,540.4005375538366,30.87009875596996,-5.639679706230369,-28.50658637932001,0.0249770447121482,-0.2331227493914487,0.9721264994606512,3.529273748397827,-30.33924802646625,-6.372138456055774,-28.54921798119421,0.12794869152979,-0.2378273426068758,0.9628433348392492,3.405555963516235,0.2623593371096756,-6.001333826445988,-28.535321484405927,0.07553063104930842,-0.23517439255737246,0.9676455844746339,3.437003231048584,1.3477743960727495,True,1.0
gaze,458.671712,0.4593260672342643,0.7449962906655776,45.49933496921207,-144.9322946844573,541.3984212268942,30.87266779939446,-5.641278259852442,-28.50586144282985,0.0251964615945643,-0.2333802345832658,0.9720590539823049,3.54548716545105,-30.34014441360037,-6.375578077238998,-28.54093393576352,0.1279627752503907,-0.2382190555019126,0.962744623327492,3.413975238800049,0.2637891132647077,-6.003280409793605,-28.53171395472133,0.07597075063727368,-0.23528466276567897,0.9675786271602732,3.4524797201156616,1.2842586774739655,True,1.0
gaze,458.6918,0.4592309173828505,0.7454872131367953,45.48993688296848,-144.8823742789679,540.0502965148748,30.87449882666527,-5.644684634335017,-28.50501596124587,0.0252134184217006,-0.2339587622761964,0.9719195342648912,3.563353776931763,-30.33962759890633,-6.378565708536929,-28.53299550447633,0.1282528430331444,-0.2385209248322652,0.962631277629746,3.424006223678589,0.26519993450189006,-6.005994772600801,-28.52765560073707,0.07632850600491321,-0.2355499984312625,0.9674811865567234,3.466542625427246,0.9433426778520749,True,1.0
