Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,496.019283,0.5088959707368766,0.6703768304651846,-9.715723415880277,-92.67997461573188,516.7189360019368,29.70331461942536,-4.816097450825179,-28.66285009054537,-0.0673408490133609,-0.1444365229388722,0.9872199860697152,3.329323291778564,-31.43701882589656,-5.624489230432201,-28.77428303479443,0.0354451914106005,-0.1717497713698217,0.9845027447601556,3.216168880462646,-0.8743947229220954,-5.219628384921781,-28.711817780760477,-0.017648092110175984,-0.15537234214708112,0.9863544106311922,3.2637590646743773,5.493000599551756,True,0.0
gaze,496.03937,0.5082924337557737,0.6710829836812932,-8.904059352602795,-91.44843429799016,507.4803135433006,29.72025800218036,-4.801325120691695,-28.67850410707606,-0.0668151164882817,-0.1443074934167843,0.987274575562656,3.338821172714233,-31.43085124457096,-5.631313518893347,-28.7691419664398,0.0373118399402947,-0.1727780493522921,0.9842538149594782,3.21843695640564,-0.8680606234681363,-5.2194314877011045,-28.71612929652835,-0.01667754007927833,-0.15679634215277063,0.9861014481394662,3.2690998792648314,4.583932715734841,True,0.0
gaze,496.059355,0.5077064471543501,0.6716048797783452,-8.163183202703562,-90.4277055041857,500.0892393107146,29.73679180966324,-4.796663990471605,-28.68611393939682,-0.0661265381504631,-0.1439941637447291,0.9873666804990392,3.34337306022644,-31.42308137549988,-5.637988483263078,-28.76219841624971,0.0389251062138534,-0.1736921970542762,0.9840304145648644,3.221980094909668,-0.8612039702784283,-5.219545762168082,-28.719098161066704,-0.015611083788819782,-0.1578041410079177,0.985913188815941,3.273867440223694,3.703117300447501,True,0.0
gaze,496.079443,0.5072722373129026,0.671999399665892,-7.674653375269237,-90.24307097027716,497.7738114352647,29.74772139449842,-4.798791534297783,-28.68616811577752,-0.0652289189258173,-0.1438289681754493,0.9874504625799488,3.339891910552979,-31.41886062702867,-5.643794948617394,-28.75527295756416,0.0397054306240724,-0.1745344246989081,0.9838501986450876,3.220129728317261,-0.8538728809962887,-5.219500619040396,-28.720581497862327,-0.01467735629878103,-0.15840930974375741,0.9857969890502666,3.276550531387329,2.8810059528208187,True,0.0
gaze,496.099427,0.506958571782904,0.6719366626160536,-7.339210372214636,-90.1104755624176,497.2288518233222,29.75694041333335,-4.803263792524788,-28.68484075474829,-0.0646744191963862,-0.14370688647688,0.9875047089916744,3.336831331253052,-31.41498497510803,-5.646776236127018,-28.74996697078123,0.0403534109305778,-0.1744825126253326,0.9838330422455932,3.216755390167236,-0.845977080900337,-5.220050430614409,-28.720934035337336,-0.01384448626549104,-0.15875109898533454,0.9857286628878213,3.278171181678772,2.632201745265918,True,0.0
gaze,496.119516,0.5065076623036845,0.6717677455924999,-6.884798030005745,-90.22745215431624,498.3968267922148,29.76658208951753,-4.807942122959375,-28.68282022085986,-0.0637157005984999,-0.1436250667480425,0.987578933401712,3.332775354385376,-31.40996576681422,-5.65042311186951,-28.74544511069043,0.0411144976624563,-0.1742939026138988,0.9838349625793854,3.2154541015625,-0.8369450279828861,-5.22182828597156,-28.720047255958388,-0.01291504079881936,-0.15892436649065927,0.985697779402944,3.2784449100494384,2.6337120125298203,True,0.0
gaze,496.1395,0.5059140074987368,0.6699531825677166,-6.399971394345856,-91.2320485562193,509.9078655433732,29.7814515184807,-4.81275623463365,-28.68036325125333,-0.0621460044238364,-0.1434120605480511,0.9877099042854208,3.327506065368652,-31.39534485322497,-5.65039580370579,-28.73905924108868,0.041735111175357,-0.1714755526669175,0.9843039750670298,3.204172372817993,-0.8272750372182529,-5.224879625847,-28.717224897841003,-0.0120058024688686,-0.15870457353524853,0.9857463282859754,3.2758869409561155,2.5832482116536655,True,0.0
gaze,496.159588,0.5055152981661244,0.6701298348277626,-5.975745284578529,-91.35250138718835,509.9704201407517,29.79522171966699,-4.8175134024,-28.67753766289974,-0.0609838736491083,-0.1429688200472737,0.9878465891265912,3.322358846664429,-31.39502277956894,-5.654887993924493,-28.73672227389617,0.042097759408,-0.1723035852286065,0.9841439189316749,3.207318067550659,-0.8186261866247839,-5.22865451810598,-28.713819655955938,-0.01117427069931846,-0.15846317798293602,0.9858056695854118,3.2723193168640137,2.503153153443852,True,0.0
gaze,496.179572,0.5051313739582696,0.6699804158385766,-5.560910871127486,-91.20321600738754,509.6157827445183,29.80842562043717,-4.821575817269461,-28.67405257628799,-0.059918484807969,-0.1422321229358386,0.9880181164247352,3.314632654190063,-31.38918336296508,-5.659764027547875,-28.73180378547239,0.042499309617735,-0.1727001960403406,0.9840571380614258,3.207453489303589,-0.80958803762455,-5.232529854296196,-28.710261184797808,-0.01036383938816737,-0.1581200705931182,0.9858831289115242,3.268525767326355,2.3213235291931014,True,0.0
gaze,496.199661,0.505102025408432,0.6703424284027726,-5.549643921440696,-91.71918986090948,511.2848716079316,29.82079480107887,-4.827024054346746,-28.67078300383478,-0.0589661986986602,-0.1416565693884029,0.9881580864214689,3.310778379440308,-31.38276582887082,-5.673637230821083,-28.72031114787917,0.0416078491383601,-0.1741448513785521,0.983840615968065,3.198936939239502,-0.7999806842262771,-5.237591979947799,-28.705889827416257,-0.00966757351761654,-0.15788127275959243,0.9859492240267509,3.264138627052307,1.9157452077049932,True,0.0
gaze,496.219645,0.5049543837437791,0.6705737985006281,-5.407139264474687,-92.104183307964,512.6482568279721,29.83037073104585,-4.835203822379718,-28.66510912113217,-0.0581751806540854,-0.1414716434183888,0.9882314619887208,3.308151960372925,-31.37754054149621,-5.682244810875989,-28.7137816549028,0.0413509723980099,-0.1749019009018456,0.9837171453942744,3.201707363128662,-0.790359297541644,-5.24350031979048,-28.70095237186472,-0.009089874049619728,-0.15772673025542175,0.9860026951669407,3.260301613807678,1.3628926867958264,True,0.0
gaze,496.239733,0.5049023581151185,0.6705299824881594,-5.410323322854863,-93.09862333590524,518.3287648125872,29.83590218182752,-4.845552855836385,-28.65748724154138,-0.0576137855472072,-0.1418139717205714,0.9882152848138698,3.305566072463989,-31.37622783741686,-5.685590054708264,-28.70899985356229,0.0409389094246275,-0.1748394361156031,0.9837454839916168,3.199533700942993,-0.783002529626151,-5.250299407011001,-28.69565883214089,-0.008716272337029759,-0.15790330971754232,0.9859973841122442,3.2576437473297117,0.9913738913674721,True,0.0
gaze,496.259718,0.504864695038728,0.6705817028121037,-5.382817643860152,-93.35771274448348,519.5938837125102,29.83712707419975,-4.853249764792976,-28.64987536371833,-0.0575115075381856,-0.1420409016298143,0.988188650392664,3.3041832447052,-31.37491725733691,-5.685398504029881,-28.70663023832396,0.0409685398391712,-0.1747992968765216,0.9837513835085164,3.201175451278687,-0.7768014419496723,-5.256924094260838,-28.689883398665522,-0.008481957682820368,-0.15806008904058788,0.9859923366965357,3.255211925506592,11.801556056538221,True,0.0
gaze,496.279806,0.5132957152559496,0.6292099529202063,-20.61092751520444,-97.76007857556505,746.4253203945982,29.67623457912452,-4.534211498154777,-28.6798335497459,-0.0636363156413053,-0.113981790550512,0.9914426714412182,3.098324060440063,-31.60173271785684,-5.272240714079973,-28.73829711851389,0.0134313525688744,-0.123661384348761,0.992233571690214,3.253340721130371,-0.8112754815701131,-5.18943533100258,-28.691110829315466,-0.011760536471040058,-0.1503311746328973,0.9871524355610628,3.23816978931427,51.92709528322385,False,-1.0
gaze,496.29979,0.5355956967771321,0.5523624607290429,-56.05095827028399,-30.40579624790542,759.0960812082297,29.21944250953426,-3.84574880097438,-28.59794832462212,-0.1070017433591626,-0.0286055946266693,0.9938472452415184,3.329613447189331,-31.97468746473635,-4.679125944811275,-28.83474193952194,-0.0310926392694512,-0.0375425933350503,0.9988111941047412,3.255046606063843,-0.9306028743111266,-4.991856677064362,-28.695270440558478,-0.023834139777871428,-0.12536585135237374,0.9892184092567353,3.2456642627716064,98.6179960906423,False,-1.0
gaze,496.319879,0.5466915257771606,0.4970049070527394,-73.49314531060016,19.51737198795782,758.267227704298,29.04125003781094,-3.416672156181088,-28.60846053828579,-0.1265956161304232,0.0387951234113139,0.9911954844409148,3.365016222000122,-32.16693747478408,-4.316514591967382,-28.8630936293241,-0.0549967624139962,0.0202549233438861,0.9982810697415392,3.223879814147949,-1.0884546369634045,-4.713430488553638,-28.704536779715973,-0.040310956806705815,-0.0878234922448303,0.9909712039366813,3.253567934036255,125.52711125468711,False,-1.0
gaze,496.339863,0.5456775211672046,0.4702006826391903,-100.1625576778975,60.98878265012458,1058.309943849178,29.10155148116143,-3.094469738065333,-28.71815827619059,-0.1171823796981256,0.0630290791591105,0.9911082812027346,3.362150192260742,-32.25678464183857,-4.0557445339574,-28.89654075194463,-0.0629309792925842,0.0549948320744037,0.9965015104305586,3.320127964019775,-1.2499453874721849,-4.375337624701447,-28.729357973019127,-0.056654805093518834,-0.044355760337861434,0.992536106219462,3.2712857723236084,137.67951713775807,False,-1.0
gaze,496.359951,0.5451452207208348,0.4561215225505648,-116.1290125289087,92.48141450481003,1242.691053635179,29.15368941265188,-2.991061829404494,-28.75007739568388,-0.112335544456616,0.070090654307851,0.9911952510128028,3.356832027435303,-32.30771155136495,-3.922711907986254,-28.88745380676203,-0.0664715576801637,0.0797611940955009,0.9945952362323244,3.375725746154785,-1.411568583029776,-4.012850171558236,-28.757460533059486,-0.07288121853729536,0.0023134443531073524,0.9939211515538566,3.2940056800842283,131.034237092049,False,-1.0
gaze,496.379936,0.5446539740902384,0.4505493643999199,-122.536508285044,107.530492984369,1326.407921945839,29.20369094875936,-2.943357257771849,-28.75168683706896,-0.1094920102753484,0.0754732257539867,0.9911182027791392,3.373814582824707,-32.33923190585883,-3.895774409551468,-28.87161138329831,-0.0676128612686845,0.0870599742275278,0.9939059622914856,3.369659423828125,-1.5325728648664914,-3.7161181170670927,-28.777977288270232,-0.08557120938445555,0.0423310818411861,0.994055943747776,3.3331866025924684,93.3322438791972,False,-1.0
gaze,496.400023,0.543928914188207,0.4495135550303304,-122.1357189159041,110.6444260930018,1344.520558381166,29.23663350859314,-2.93060330287572,-28.74405135376693,-0.1083176295720739,0.0777922671339276,0.9910679362677672,3.378976583480835,-32.3501407445918,-3.918056392132321,-28.84710337537399,-0.0658955082875003,0.0871075039717362,0.9940171350330668,3.340414762496948,-1.5683990929461484,-3.548496611989331,-28.793823734769923,-0.0891830849075516,0.06543587774792445,0.9932986069432334,3.3466597318649294,48.5674952494332,False,-1.0
gaze,496.420008,0.5432804184177952,0.4488767059455024,-126.029650567488,116.9857007995301,1408.763687550959,29.27440345027201,-2.928354307865955,-28.72945754532998,-0.1065978017042807,0.0797805135382853,0.991096351689069,3.394532918930054,-32.36463408911818,-3.9396649535316,-28.8259725449789,-0.0652385749394122,0.0865274661890537,0.9941111235343748,3.316510677337646,-1.564853413133451,-3.4619798633142396,-28.802211327039817,-0.08820748471747895,0.07616167104513835,0.9928716990473323,3.358874487876892,22.762809977809603,True,1.0
gaze,496.440095,0.5428118602740791,0.4478976725968202,-126.6957207952797,120.594619075728,1432.193986807728,29.29902375054593,-2.925604898711947,-28.71839878524395,-0.1055408927365665,0.0816270952203329,0.9910590987858694,3.40865159034729,-32.37484604996079,-3.947238321672972,-28.8152023926794,-0.0644553253295994,0.0869177977944013,0.9941281645055768,3.331190824508667,-1.5569123270072225,-3.434242758150458,-28.79410154201863,-0.08719577062502455,0.08121376922326033,0.9926294462131476,3.364630913734436,10.268498193361635,True,1.0
gaze,496.46008,0.5425267396651302,0.4480539749092646,-125.1818499229976,119.6984183106581,1424.808778068058,29.31618644921178,-2.930393658589763,-28.70812732687122,-0.1051449833026376,0.0818236635264905,0.9910849714193996,3.415308237075806,-32.38495495297782,-3.955754865465131,-28.8063578247055,-0.0636637243867764,0.0863729773024697,0.9942266537309848,3.331500291824341,-1.5483869635125191,-3.431480236816873,-28.781796936931716,-0.08619593118028798,0.08304824846582118,0.9925815600036734,3.366055989265442,4.246851124469801,True,1.0
gaze,496.480169,0.5424642789475356,0.4484567605629313,-122.6186918691877,116.7470947212014,1397.711452798382,29.3253461640004,-2.933855902646221,-28.70060110895729,-0.1054818643074366,0.082053935948149,0.9910301347071364,3.419200420379639,-32.39445737429251,-3.96614474896268,-28.79802394246511,-0.0629725665422453,0.0852456753765101,0.9943679553830592,3.332613706588745,-1.5417439888317825,-3.4375671352454313,-28.76932962003723,-0.08533088711085289,0.08352488960013563,0.9926189525056304,3.366890001296997,2.38664767267174,True,1.0
gaze,496.500153,0.5423210600176271,0.4484836145504076,-120.5454647986435,115.1235571793818,1378.851114046931,29.33402402000729,-2.936107932958201,-28.6931998337384,-0.1055011328642005,0.0826669437234612,0.9909771376675612,3.424022674560547,-32.40260130152214,-3.97426722043831,-28.79038758537106,-0.0622903138930251,0.084594110999875,0.9944665671500724,3.336101770401001,-1.5372509933834018,-3.443738681084278,-28.75857288903408,-0.08468871800061803,0.08376101796190287,0.9926548158573103,3.3709633111953736,1.6326419133588073,True,1.0
gaze,496.520241,0.5422152419818875,0.448455831900294,-120.5208442679027,115.4394681029374,1382.11963530981,29.34179534432061,-2.938788164624276,-28.68699666039983,-0.1052638285645735,0.0831028120185792,0.9909659171891498,3.429445505142212,-32.41008595049983,-3.980869718636413,-28.7839448165528,-0.0621081374581613,0.084223834650884,0.9945093890648689,3.336162805557251,-1.535056990116707,-3.4489025432705915,-28.750124027698455,-0.08424227693852222,0.08386288465611529,0.9926815989603679,3.37641978263855,1.102743488726142,True,1.0
gaze,496.540226,0.5420714489741274,0.4485217946608574,-120.0805059619446,115.3080005544115,1381.897595768078,29.348803746221,-2.941958033535371,-28.68129935203731,-0.1049813310620064,0.0834269240857882,0.990968651606111,3.434048652648926,-32.42100685329447,-3.989498869088791,-28.77471971770894,-0.0618006591342147,0.0837539897213985,0.994568221760742,3.333813905715942,-1.5346950708825684,-3.4547639114945157,-28.742365816880742,-0.08392085415152775,0.08372648673536054,0.9927165599679085,3.379221796989441,0.7800448976845344,True,1.0
gaze,496.560313,0.5420726697841818,0.4481340248610328,-120.4994634721725,116.3523686077061,1386.7081496742,29.3555853927179,-2.945990079813197,-28.67511390983244,-0.1049210351841582,0.0836768476322939,0.9909539654021304,3.437030792236328,-32.42725629006917,-3.991049834236096,-28.76984525265505,-0.0618768765043328,0.0843998911879381,0.994508879056156,3.336087703704834,-1.534985310241091,-3.459853050493956,-28.735413217971825,-0.08371977455143545,0.08371449653448773,0.9927316818986988,3.3818527936935423,0.6912895287783846,True,1.0
gaze,496.580298,0.5417995615553516,0.4485430072773546,-118.87061479871,114.8662230887865,1377.11058151845,29.36343653359071,-2.954496970582808,-28.66843857992979,-0.1045032113200697,0.0831148718764846,0.9910454060721682,3.436085939407349,-32.43082443081591,-3.998935800026393,-28.76247693901268,-0.0611507593849764,0.0840372538833546,0.9945844984647536,3.334879398345947,-1.5348129789344003,-3.465196262393986,-28.728642264723828,-0.08343972853697186,0.08369974797800572,0.9927548633433714,3.383767914772034,0.9416287395615622,True,1.0
gaze,496.600386,0.5414999083899932,0.4494046595446837,-117.5508693468045,113.0063069264387,1371.852483947086,29.37220549854069,-2.965640222054332,-28.661057650254,-0.103981607783489,0.0820547791892332,0.9911885988322136,3.435149908065796,-32.43141730244314,-4.009105349416563,-28.75672489554227,-0.0604518057944503,0.0831259923917219,0.9947037994122075,3.331447124481201,-1.53387643117316,-3.4716333042014242,-28.722061777392515,-0.08310392521904322,0.08349171966376762,0.99279973268605,3.3844151735305785,1.298823772652937,True,1.0
gaze,496.620371,0.5415095502987428,0.4503704643891263,-115.1392307973723,109.1046185757941,1343.311332050618,29.37490045596462,-2.975492113765284,-28.65497920003654,-0.1044112399617313,0.0812536505316126,0.9912094315758604,3.431147813796997,-32.43199261427493,-4.021309626755165,-28.7520807102279,-0.0599662983447943,0.0817449415652614,0.9948476303390964,3.325417757034302,-1.5327565863862695,-3.4793476899274,-28.715673620723692,-0.0828044824474223,0.08305891420650871,0.9928579082521439,3.3835108995437624,1.8404742053981735,True,1.0
gaze,496.640458,0.5417512513558908,0.4519015902123552,-112.8323451625885,103.88544081604,1308.456147898552,29.3734072745442,-2.988677192107569,-28.64955115453867,-0.1054199468313725,0.0797988460745399,0.9912208527746188,3.424384832382202,-32.43522904477253,-4.038406972197917,-28.74618390174777,-0.0598257876434986,0.07973346297041,0.9950193214282732,3.309624910354614,-1.5317184527017553,-3.488910416095533,-28.709645219377713,-0.08265085687528731,0.08229405373028502,0.9929282383357478,3.380125617980957,2.722103750808125,True,1.0
gaze,496.660443,0.5418617396367903,0.453039671957822,-111.0762206935357,100.2406270503137,1284.51665055916,29.37264922976167,-2.998014439989082,-28.64499833512235,-0.1059825259484414,0.0791408873528241,0.9912136117621648,3.417567729949951,-32.43812365096825,-4.055688479038284,-28.74054454808811,-0.0596286730563191,0.0778175744258562,0.9951828206214268,3.298105001449585,-1.5310988050872865,-3.50057671659334,-28.703703591450004,-0.08253218560691425,0.08118222602612984,0.9930215971282784,3.3743810415267945,3.4153002987548473,True,1.0
gaze,496.680531,0.542107296565952,0.4541154114625986,-114.5738896007766,101.085627999847,1316.953884965875,29.37339669114922,-3.010619650758255,-28.64024193811067,-0.1060153838130165,0.0778744612407596,0.9913103987558288,3.409144639968872,-32.44735133511536,-4.079061777009599,-28.73557037289552,-0.06077292897705,0.0765845804140526,0.9952092509348744,3.264373540878296,-1.5317554797613802,-3.514201582309205,-28.69819327065638,-0.08264561981541631,0.07991291761562716,0.9931105716436566,3.3646363258361816,3.871048887073733,True,1.0
gaze,496.700516,0.5427075735163884,0.4553141766262058,-123.7122602829641,105.5769396597986,1401.398457622387,29.3731621753741,-3.026179573608204,-28.63620900436616,-0.1061340185525748,0.0758774167996806,0.991452564536342,3.397376775741577,-32.46243256043893,-4.093238697694813,-28.73385105871351,-0.0634958608418376,0.0757257236105118,0.9951049645337012,3.243379831314087,-1.5347613378776181,-3.528668852292417,-28.693421022384722,-0.0831652663970636,0.07855515449855088,0.9931770847262186,3.3520522832870485,4.355489803880192,True,1.0
gaze,496.720603,0.5429664910281143,0.4566850192121186,-125.4425997238273,104.0789975392205,1412.111364886935,29.37109223887656,-3.040067173848012,-28.63308856540135,-0.1065479511477133,0.0740993573985135,0.9915426462534792,3.381234884262085,-32.46677737991212,-4.106250588152154,-28.73230878597534,-0.0642150518514857,0.0743417689941884,0.9951631667714224,3.232235908508301,-1.5386206361501433,-3.5436204544403886,-28.689254766495946,-0.08380381286633096,0.07709940792813368,0.9932419598372132,3.337742805480957,4.3868921108751815,True,1.0
gaze,496.740588,0.5429541672602655,0.4578704294222991,-121.8547463072609,99.18256976929462,1372.035860808604,29.36818973094645,-3.05352837932318,-28.63026850832856,-0.107059934860157,0.0723945779633228,0.9916134304401346,3.367266416549683,-32.46722250713574,-4.108321905789447,-28.73067023164607,-0.063511767533308,0.0733750648367251,0.9952800386047144,3.236255407333374,-1.542341736746239,-3.557097066521103,-28.685775134864762,-0.08433640965819035,0.07572314130364347,0.9933072893214089,3.324694013595581,4.146740177938698,True,1.0
gaze,496.760676,0.5426428073265975,0.4589819872775033,-120.9535350376533,97.35048740294395,1371.998041109999,29.37262516252769,-3.06228134586503,-28.62741735008143,-0.106440030618408,0.0716625585948191,0.99173332987129,3.357381343841553,-32.4630753040453,-4.121966476025978,-28.72643667777543,-0.0628898759186527,0.0715475184637607,0.9954525684876272,3.227568387985229,-1.5448393087773418,-3.570151556807467,-28.682606249329403,-0.08470828041142037,0.07434830283163343,0.9933862359189414,3.3116217136383055,6.698431179794396,True,1.0
gaze,496.78066,0.5300268452471053,0.4525529526147953,-80.70960062242499,103.0602776260155,1314.758469977214,29.60347992905362,-3.040760085203936,-28.65528061705406,-0.080631050680023,0.0740934652900684,0.9939863138230552,3.291650056838989,-32.19941439875162,-4.032688625455851,-28.68634582312798,-0.0369301687130274,0.083802303428669,0.9957978392117932,3.225295543670654,-1.4970372913505283,-3.5685282850966606,-28.67918766224699,-0.07978557107171876,0.07469197553802595,0.9937126862533561,3.2959644556045533,17.73330472007209,True,1.0
gaze,496.800748,0.525184911078788,0.4463144616394427,-62.82140776054227,105.4497575365573,1229.758115902903,29.71165023959212,-3.003722203941155,-28.68289013375589,-0.0708362741299423,0.0788291709093854,0.9943682336444216,3.279496669769287,-32.0916392372472,-3.967612808986455,-28.6748570798426,-0.0265540978686609,0.0934190833917442,0.995272703707194,3.209035158157349,-1.4261091526095537,-3.5537199592591193,-28.67795637729887,-0.07256162033213782,0.07675648692711967,0.9940210270815133,3.28074197769165,22.78811315198556,True,1.0
gaze,496.820733,0.5241894784793285,0.4420476035734973,-59.99213009005938,111.3364646006564,1225.744077409823,29.75646691974152,-2.976549935778552,-28.69762178173347,-0.0679716054685161,0.0826694433617002,0.9942563170452068,3.289999008178711,-31.93794787362144,-4.139508706502809,-28.53608197270716,-0.0253753025481487,0.0995316420376228,0.9947107852305034,3.205447196960449,-1.3346887338939895,-3.5506940472872395,-28.664787017605267,-0.06482001083388442,0.08013248282778178,0.9942471560065942,3.2689395189285277,24.540514229364426,True,1.0
