Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,287.98295,0.5111029080207963,0.7395479442708401,-15.59135885716373,-168.1518849412107,646.012935710145,29.60285412638455,-6.016996711795483,-28.24849269881639,-0.0637568795996983,-0.2258405707641135,0.9720756641849692,3.555002927780151,-31.45936149093964,-6.84634507211647,-28.3812827421601,0.0215987955674466,-0.2400550938839887,0.9705189559871488,3.450107574462891,-0.9249264317731999,-6.422636439392079,-28.321448743961376,-0.02066417176844342,-0.23224542330349224,0.9714860668573351,3.4731876373291017,0.9530701038480929,True,0.0
gaze,288.002933,0.5111499051669748,0.7394335791776134,-15.56266881747579,-167.0837378118733,642.2410561223348,29.60232655405204,-6.019231197578727,-28.24278901254724,-0.0644462163674724,-0.2266807419483023,0.9718346188656196,3.571121454238892,-31.45166800237619,-6.817835174311699,-28.39033043052447,0.0221226933573086,-0.2387899213995642,0.9708192210069846,3.497828245162964,-0.925684148560325,-6.4243064058985295,-28.31888482717748,-0.02087162974748855,-0.23246600312370144,0.9714213467384667,3.4903179883956907,1.0329499192206608,True,0.0
gaze,288.023022,0.5110722731226894,0.740777079190089,-15.29400622856306,-166.2091788000339,635.043371611936,29.60247876479781,-6.022541082272493,-28.23817832599284,-0.0646587433154368,-0.2275516516312387,0.9716169475429934,3.586933612823486,-31.45222888230276,-6.816946824292289,-28.39815339509083,0.022675616941743,-0.2402611487757919,0.9704434021545246,3.527928829193115,-0.926145223380151,-6.4246753874075155,-28.317518098608225,-0.02100227537200716,-0.23285941204730567,0.9713129314314802,3.5101067543029787,1.307684760126865,True,0.0
gaze,288.043005,0.5115723913283561,0.7409701616813642,-16.14378856255787,-168.2708974933322,642.3876412283028,29.60442666118551,-6.018412338661491,-28.23653370014807,-0.0652797635861414,-0.2283649960756116,0.9713845690731986,3.604313850402832,-31.44983449302695,-6.796304059190372,-28.40679411234599,0.0212966298816807,-0.2402784726807802,0.9704703545816712,3.557371616363525,-0.9255498153424242,-6.421308780240051,-28.317721948700818,-0.021222807793525738,-0.23328018036328846,0.9711999981891907,3.532265615463257,1.4824050021076134,True,0.0
gaze,288.063095,0.5118188002028464,0.7411154876948487,-16.63691318674482,-170.0252693178018,648.6748253973997,29.60868225934152,-6.015287904410324,-28.23054997246651,-0.0653554177085162,-0.2286618047507547,0.9713096563013638,3.619745254516602,-31.4502425550522,-6.785821755147597,-28.41200732856466,0.0203644437194167,-0.2406462754766022,0.9703992268809976,3.576266765594482,-0.924256705793631,-6.415572211977694,-28.318511171865715,-0.02154388411096695,-0.2337130677386748,0.9710872616579472,3.554662013053894,1.6307853499738694,True,0.0
gaze,288.083078,0.5121326706329307,0.7414685169116484,-17.06983517840921,-170.3386901846249,648.8623502547126,29.61324867830758,-6.013982424030418,-28.22063797705222,-0.0661239155082111,-0.2296065040965044,0.97103474761434,3.636412858963013,-31.44808654430273,-6.77067582008982,-28.41729934677578,0.0199009306595212,-0.2404424310136432,0.9704593707760952,3.596645593643188,-0.9220897559376369,-6.407703857998523,-28.31932736015086,-0.021950374192610773,-0.23412839478487935,0.9709772114797788,3.57745680809021,1.8707188281870968,True,0.0
gaze,288.103167,0.5123179745531515,0.7417317200842389,-17.40308973870945,-171.3252108490051,651.8642105342187,29.61505810540713,-6.013755778025047,-28.21496521105021,-0.0662264988403484,-0.2297052329598382,0.9710044061703406,3.651554107666016,-31.44900830935247,-6.76609990895987,-28.4210652074487,0.0192592718215057,-0.2410523691429791,0.9703209962581776,3.610035419464111,-0.920550631499756,-6.401982789507971,-28.319618457693583,-0.022414744593478662,-0.2346570886603744,0.9708443677353703,3.596720790863037,1.938606325246529,True,0.0
gaze,288.12315,0.5125403967480585,0.7417164992021662,-17.7469784519243,-171.7067598433829,653.3694572648208,29.61870353966275,-6.010338997710727,-28.20621202957827,-0.066526717987404,-0.2295823362008051,0.9710129487799868,3.667208433151245,-31.44894502920788,-6.758761504088852,-28.42400190172293,0.0186796136136415,-0.241233998062376,0.970287189554766,3.622760534286499,-0.9185997687037741,-6.3949440490314515,-28.319006678715333,-0.02300114239348553,-0.2349574420459895,0.9707683465990936,3.6142314434051515,1.6527013088238678,True,0.0
gaze,288.14324,0.5126169153848917,0.7417839759368027,-17.93918430726431,-172.5967751253721,656.5622980602825,29.62539200694531,-6.008464599177675,-28.19603027724716,-0.0665285753358648,-0.2298786338272914,0.9709427183791424,3.685856103897095,-31.44756827137887,-6.752428057357758,-28.4251008952597,0.0183493039479352,-0.2412627667562166,0.9702863393976862,3.633671522140503,-0.9162766119629857,-6.3895616748998085,-28.316787014716613,-0.023420756161832416,-0.23520723522870107,0.9707057600112895,3.630015659332275,1.2652351928062153,True,0.0
gaze,288.163224,0.5127259567242193,0.7416360125136141,-18.06570131390982,-172.2707753965104,655.7580981340031,29.63327443785692,-6.003123432422471,-28.18385182710709,-0.0668260508371192,-0.2297931930483737,0.9709425149606684,3.700414657592773,-31.4446498792674,-6.744806028206822,-28.42530217345633,0.0182139663720726,-0.24101482762431,0.9703505058968234,3.644335269927979,-0.9132581265329659,-6.384243655006946,-28.313446684669838,-0.02378286720942713,-0.23535722927323377,0.9706641737788025,3.6448894500732423,0.9703548182651435,True,0.0
gaze,288.183312,0.5128024890066696,0.7417870885911562,-18.08835784643338,-171.5957171927959,652.7529479952298,29.6390929329771,-6.000598483352189,-28.17359199574121,-0.0671661244713734,-0.2298662718886072,0.970901750318501,3.717010974884033,-31.44161292888684,-6.739140401037337,-28.4259241291839,0.0182638033555899,-0.2410950244608276,0.9703296463919988,3.659047842025757,-0.9100263395244251,-6.379751719033875,-28.30960456477955,-0.024050800836136494,-0.23544846539716247,0.9706379016108091,3.659189486503601,0.7137250078675011,True,0.0
gaze,288.203295,0.5128526172128223,0.7418242352663922,-18.16101446553282,-171.6613427547788,652.8968580642136,29.6447261784376,-5.997101299771579,-28.16651096914654,-0.0672086351942624,-0.229727318243096,0.9709316961600132,3.729843854904175,-31.43927560639533,-6.733949509315299,-28.42637811024001,0.0180984382558538,-0.2413303803143491,0.9702742365280193,3.676527738571167,-0.9060862619256639,-6.37487123124407,-28.305290430868315,-0.024265097828093083,-0.23547847504262526,0.9706259546367605,3.6736676931381225,0.5673563129393281,True,0.0
gaze,288.223385,0.5129782024876899,0.7417806432671901,-18.38249850030101,-172.0982013207619,654.6904971163078,29.6510132399964,-5.992984197912064,-28.1597643743765,-0.0673336564440863,-0.2296763444247344,0.970935093361838,3.740793228149414,-31.43704932525593,-6.728884619877472,-28.42479184353299,0.0177110674251116,-0.241400398921347,0.9702639669137868,3.689878702163696,-0.901665721497104,-6.370148062843066,-28.300724659529145,-0.0244426462926143,-0.23550451595091532,0.9706158468308477,3.687737989425659,0.4123245347305307,True,0.0
gaze,288.243368,0.512888232636947,0.7418024545141891,-18.22447928958611,-171.7857105556133,653.4346220442687,29.65505896285774,-5.994438983835704,-28.15304156478896,-0.0672925259148038,-0.2298374820941703,0.9708998134620366,3.75092601776123,-31.43322370777786,-6.72420524919966,-28.42288936783887,0.0180161467595276,-0.2412250014480639,0.9703019721366752,3.702025651931763,-0.8972645695457601,-6.36592322049306,-28.296204635541244,-0.02455235706934896,-0.2354966242467879,0.9706131196130361,3.701080393791199,0.18797465974556357,True,0.0
gaze,288.263457,0.5127260368605175,0.7420945466730335,-17.93078142528191,-171.3027410603971,650.7458414759851,29.65872111726661,-5.994231043779708,-28.15097924445396,-0.0671481816773471,-0.2300707814745835,0.9708545499759996,3.763702154159546,-31.42912932244517,-6.722102570990808,-28.42215690701356,0.0185069650681391,-0.2414533409631958,0.9702359385127296,3.712319612503052,-0.8931678459225683,-6.362763635907181,-28.292602850631653,-0.024555270283765102,-0.2355682344232975,0.9705928663761597,3.714207577705383,0.3043914477499319,True,0.0
gaze,288.28344,0.5124924838885054,0.7423502608614195,-17.57894255672103,-171.1510038197224,649.4225172464169,29.66148686534439,-5.99198823957722,-28.15292201064348,-0.0666663716761998,-0.2299248842291479,0.9709223153783952,3.775272369384766,-31.4260684656745,-6.723573884701638,-28.42050223774148,0.0189303742183468,-0.2420644265600468,0.9700754889832592,3.721787452697754,-0.8893740063646053,-6.360345959896115,-28.289993662977633,-0.02443863791797205,-0.23567103586727348,0.9705695071412753,3.726307678222656,0.5584942767646147,True,0.0
gaze,288.30353,0.5122684351218049,0.7423818168440742,-17.17189113270207,-170.1558822959092,645.5470293528896,29.66450471484688,-5.989011448843457,-28.15390898800512,-0.0665026675159496,-0.2299318704851245,0.9709318874918442,3.783880949020386,-31.42189605354879,-6.720956996877524,-28.41930987890462,0.0196525380868512,-0.2419208623586617,0.9700969405695424,3.729409694671631,-0.8856581974390231,-6.358237723559525,-28.288026641729953,-0.02421263116704103,-0.23575053929590756,0.9705517966786108,3.736999583244324,0.867197921127063,True,0.0
gaze,288.323513,0.5120896781605278,0.7426965882560209,-16.74624570317616,-168.5185185028009,638.4368479886849,29.6664997347185,-5.987094975463476,-28.15370259099107,-0.0665754544549524,-0.229937876246454,0.9709254770225092,3.792473554611206,-31.41843058055814,-6.721152466429315,-28.41905149387043,0.02045837649286,-0.2421624629535338,0.970019997921463,3.735605478286743,-0.882247673497034,-6.356875585969851,-28.286846428425157,-0.0238620800613528,-0.23585289888129823,0.9705264381454455,3.746740293502808,1.0738689638825154,True,0.0
gaze,288.343603,0.5120199276986636,0.7431860550374962,-16.48847424933513,-167.18210673407,632.0014732951184,29.66719610503132,-5.987383050283583,-28.1533473248055,-0.0668013545678322,-0.2300674628608237,0.9708792620921955,3.79914665222168,-31.41754760837176,-6.723467636534902,-28.42040636634707,0.0209946023092201,-0.2426575819908022,0.969884799641821,3.739378929138184,-0.8794663493390662,-6.356096231348163,-28.286628704277632,-0.02351511737168639,-0.23601915501223739,0.9704826657589759,3.7552976846694945,1.1322088013850595,True,0.0
gaze,288.363586,0.5116804239538301,0.7427359235908101,-16.06389542750383,-167.1330372736912,633.0611084288,29.65816050535815,-5.97586334619022,-28.18441510829346,-0.0657404786252254,-0.2287068726741155,0.9712730593719524,3.803400993347168,-31.41921309044152,-6.72724015692821,-28.42224275406872,0.0212626296513381,-0.2431806945571032,0.9697479313589872,3.74170994758606,-0.8785307873295469,-6.354773220182954,-28.2899808753671,-0.02309878060815432,-0.23605549949158133,0.9704757159831969,3.7622066020965574,1.5667436668806296,True,0.0
gaze,288.383675,0.5111063930286839,0.7454993291870731,-14.89520131496363,-164.4671987515252,615.4137257256942,29.65595205594654,-5.977625156161495,-28.1980348469198,-0.0649170562918836,-0.228873619091225,0.9712891651235904,3.80786919593811,-31.41603209796972,-6.748942082605265,-28.41791781627811,0.0227649223385047,-0.2475980963335469,0.9685953443016984,3.729170799255371,-0.8780806314988538,-6.355873731631744,-28.29423371684839,-0.022540394257706913,-0.23650373995513907,0.9703643864895604,3.7662046194076537,2.304632797062306,True,0.0
gaze,288.403658,0.5107913285222802,0.7465893546168348,-14.34184762318228,-163.4871954237239,608.8330193024337,29.65434123718429,-5.983358217619974,-28.20463252228768,-0.0645237707997988,-0.2292729893528216,0.9712211794205252,3.806332588195801,-31.4148715233595,-6.759302220195982,-28.41340243312382,0.0236299689285558,-0.2490009510393523,0.9682149301420288,3.721893548965454,-0.8783945262461842,-6.359142930841243,-28.298715325698566,-0.021944761501921373,-0.2371458607099778,0.9702051146396771,3.7676981687545776,2.8243981823455866,True,0.0
gaze,288.423748,0.510092261548526,0.74766492541831,-13.02397253021224,-158.9495979875904,589.1515761834912,29.65176494024638,-5.988730481242574,-28.20897319589502,-0.0644498613058578,-0.2293182017352425,0.9712154126302622,3.806213140487671,-31.41848251795322,-6.787334761957593,-28.40387788110662,0.0264050417827665,-0.2498256869480371,0.9679307309458628,3.714585304260254,-0.8798731994329039,-6.36592471097198,-28.302725024912583,-0.021137535658021258,-0.23785021565830697,0.9700251815028924,3.7669701099395754,3.0642703234824364,True,0.0
gaze,288.443731,0.5101872897953919,0.748474216993341,-12.88416201722721,-156.3293077853153,577.4192766604175,29.64742008188564,-6.00395279623135,-28.21191972605626,-0.0654564169080965,-0.2295057825629316,0.971103780888392,3.801146268844604,-31.4248298568519,-6.806123280878063,-28.39861689853788,0.0271478334104002,-0.2504073847040616,0.9677598549365402,3.706182479858398,-0.8825790265954858,-6.3758472500010726,-28.306403318256734,-0.02038771878192968,-0.23856902789984372,0.9698351389119839,3.7638504266738892,3.0257813466565406,True,0.0
gaze,288.463819,0.5108797977306772,0.7503826243932645,-13.1897632699065,-151.3936702772171,554.6456944548067,29.62722502367803,-6.04049636485092,-28.20840099324064,-0.0688312237594089,-0.2308787397699186,0.9705448316064728,3.792294263839722,-31.43181909425796,-6.824661675539029,-28.39330813780033,0.0280807145982701,-0.2510900164238062,0.9675563431242356,3.697921514511108,-0.8869331751451419,-6.3920527037282255,-28.30590844512461,-0.020014984800654827,-0.23957714679609438,0.9695431573119608,3.7583609104156492,2.6270351762507764,True,0.0
gaze,288.483803,0.5109173145588991,0.7513995672762993,-13.0361799622928,-149.7216627869719,546.144478117028,29.61980871859532,-6.060902581855555,-28.20415859732957,-0.0699012103986848,-0.2321484666504947,0.9701654035352028,3.785089492797852,-31.43830345407289,-6.839986795836051,-28.38910481259226,0.0291001936642376,-0.2511478441836364,0.9675112087674312,3.693237066268921,-0.8927746444905811,-6.409484917620709,-28.30363951979701,-0.01987987307876166,-0.24025960633703028,0.9693223675996954,3.7524895668029785,1.7406629499598083,True,0.0
gaze,288.503892,0.5105234850450533,0.7511891192200285,-12.52979492804748,-148.9292386399655,543.7282446272745,29.61779460012726,-6.068076376737273,-28.20266055637979,-0.0690368568342592,-0.2311104155773097,0.9704750837657448,3.783838748931885,-31.4477216030728,-6.858546487743466,-28.38634706497267,0.0297904527187761,-0.2515481495717485,0.967386198668267,3.684832096099854,-0.8997143161676139,-6.427881160287188,-28.300736786391106,-0.019715133303185667,-0.2406980688127187,0.969164884886841,3.7465340375900267,1.2544091401593096,True,0.0
gaze,288.523875,0.5100482145338001,0.7511038091507518,-12.06730490150411,-149.8487629857602,547.2682911203453,29.6254738026019,-6.05320680858844,-28.2093172379745,-0.067685801346173,-0.2309121969350176,0.9706174270034358,3.787979125976562,-31.45560681689305,-6.874173527391665,-28.38456407552798,0.0302334890963026,-0.2518807280561153,0.9672859116988034,3.678941965103149,-0.906055859826045,-6.443012669565182,-28.298839810041187,-0.019655882575863582,-0.241062972443504,0.9690406043994525,3.7411463022232057,1.109443788520846,True,0.0
gaze,288.543966,0.5097628784591672,0.7513436292413371,-11.7330458149038,-149.8861621700605,546.8356657839739,29.62957563467248,-6.0466186740604,-28.21888066339165,-0.0669674031779787,-0.2307173268734918,0.9707135942140444,3.789012670516968,-31.46245691904032,-6.891445773736816,-28.38325131259489,0.0306179233598914,-0.2525230817971948,0.9671063209020894,3.673133850097656,-0.9116030107662031,-6.455811506633962,-28.297999345180425,-0.01945997220790268,-0.24139569658387336,0.9689362323285728,3.7366280794143676,1.2345423419449628,True,0.0
gaze,288.563948,0.5096981863404803,0.7516583173207785,-11.70043001883566,-150.5964256137594,548.6888804651819,29.63310263541777,-6.049627970506525,-28.22428504364437,-0.0667167732563978,-0.2311764174602212,0.970621623587952,3.791365623474121,-31.46862223139687,-6.905111503914905,-28.38147353518904,0.0306012792572099,-0.252825129260949,0.9670279291323528,3.669254779815674,-0.91469556330612,-6.46476965003711,-28.29840428995967,-0.01899647069170759,-0.24159897563661792,0.9688910701275324,3.7336685419082642,1.3859227340791256,True,0.0
gaze,288.584037,0.5097842941529184,0.7521408170989728,-11.7414155519756,-150.1310974787466,545.8754692901941,29.63435886414008,-6.054073955298845,-28.22754137051692,-0.0670723623131547,-0.2314187261455674,0.9705393713821692,3.791103601455688,-31.47275100948587,-6.917926741474544,-28.38014200565419,0.0306521645594522,-0.2533024402661248,0.9669014006417856,3.66479754447937,-0.9166853042929418,-6.471880781945288,-28.299846286584604,-0.01855838879363312,-0.241741461194374,0.9688674860996643,3.7314260005950928,1.1247525175293067,True,0.0
gaze,288.60402,0.5099236675042679,0.7525084175338771,-11.85816255263747,-149.8040454090371,543.8419442807831,29.63594392282314,-6.059322051746048,-28.2304245389066,-0.0675362324213394,-0.2317170964771588,0.97043600742683,3.791257381439209,-31.47633852838005,-6.92806077058281,-28.37852220589793,0.0306000816604622,-0.2535513426307908,0.9668378104172884,3.660977363586426,-0.9177320645540789,-6.4779567777301,-28.301840198929806,-0.01832736345817253,-0.24200244859026315,0.968808739640675,3.7297823905944822,0.9702347141740256,True,0.0
gaze,288.62411,0.5100304071089231,0.7531445167079884,-11.92937649832876,-149.5339608734394,541.404660971235,29.63867627544704,-6.064316229170957,-28.23301096357712,-0.0679239215124405,-0.2321705036451408,0.9703005710209252,3.789193868637085,-31.47955902584507,-6.939314525135273,-28.37656541267168,0.0305960461235584,-0.2541544532123357,0.9666795724923248,3.655800104141235,-0.9188070381647669,-6.485581819562713,-28.303409705204437,-0.018314919772073703,-0.24235565177689752,0.9687164201217762,3.7275896787643434,1.1167628733761883,True,0.0
gaze,288.644093,0.5099771607374086,0.753595922260806,-11.87355178978834,-149.8435161895351,541.4899645061803,29.64334096549246,-6.067208303195842,-28.23581810765407,-0.067768098498194,-0.2325276880856762,0.9702259319867048,3.789831638336182,-31.48351396605903,-6.950791392994329,-28.37369933937617,0.0306386296033878,-0.2546975520154205,0.9665352716654364,3.651070833206177,-0.9195362097846399,-6.493575344402008,-28.304148252308806,-0.01839291867974559,-0.24275413491993852,0.9686105489753769,3.725465273857117,1.1738344341758062,True,0.0
gaze,288.664182,0.509948545597013,0.7538149506552075,-11.87173152659851,-150.3536790168772,542.830745225816,29.64915120602731,-6.069352153264712,-28.23360150946977,-0.0675439093752101,-0.232695826649917,0.9702012536407204,3.788360595703125,-31.4863645397411,-6.958636579175577,-28.37107863455718,0.0305044565259191,-0.2550710129950143,0.9664410258581512,3.647437810897827,-0.9197055835581089,-6.5009002702038945,-28.304040408828165,-0.0184853145647559,-0.24313066421231463,0.9685098216532335,3.7229830741882326,0.9847059724226928,True,0.0
gaze,288.684165,0.5099384534431883,0.7533459945702035,-12.01871446375843,-152.0949563667771,550.2051079858483,29.65640285253652,-6.072857975493411,-28.21435595740297,-0.066928759349593,-0.2326293191157756,0.9702598317253244,3.783736228942871,-31.48049664743603,-6.947893350664723,-28.36264854041979,0.0298413904836461,-0.2548096626139078,0.9665306654486392,3.645601034164429,-0.9182757485134811,-6.505775333142369,-28.300972520993326,-0.01855203167598034,-0.24340244574411374,0.9684447941682345,3.7203266859054565,0.8342068778321985,True,0.0
gaze,288.704254,0.5099453861749096,0.7534342584642363,-12.17563086821486,-154.0294591027338,556.9957011831798,29.67184157786875,-6.075933241346007,-28.19237140458464,-0.0665618613909724,-0.2333623262125971,0.9701090368163852,3.780415773391724,-31.47818875326232,-6.9445250600846,-28.35660502249191,0.0293559681967892,-0.2548003445433689,0.966547987195571,3.64507269859314,-0.9148710054971471,-6.509082881052544,-28.29497548922053,-0.01857900591931094,-0.24369186890891542,0.9683831147850184,3.7176520586013795,0.5322256006641108,True,0.0
gaze,288.724238,0.5098277213172409,0.7528675765124827,-12.04881110748759,-153.8334076691557,557.6173889355575,29.68570245181232,-6.081218822647241,-28.16621021377349,-0.0670509789416895,-0.2344061762103596,0.9698236493184722,3.775692701339722,-31.46822594007119,-6.932341387198705,-28.34971433664205,0.0302571936657883,-0.2526733293502606,0.967078430566273,3.648593425750732,-0.9090350792832311,-6.510075826606514,-28.285610306637203,-0.018525596908012847,-0.24376732377922977,0.9683753084221678,3.715581274032593,0.23220617914655506,True,0.0
gaze,288.744327,0.5100029297056989,0.7531940323142168,-12.35175110627062,-155.2620618112295,562.0252568172333,29.69812754238004,-6.085277888176967,-28.14552168746101,-0.0672639612285977,-0.2354716349025764,0.9695507561113784,3.76977276802063,-31.46083908262249,-6.919502849753135,-28.34456407160224,0.0297223029977489,-0.2526213634785949,0.9671085933951395,3.652714490890503,-0.9012889332508192,-6.508753930780507,-28.273667137840505,-0.01856681584161711,-0.24385409960723722,0.9683651230076056,3.71373975276947,1.0132964012410237,True,0.0
gaze,288.76431,0.5096864029690021,0.7477222820974696,-12.82343484018543,-162.7872244443585,603.2105196882378,29.71936452257741,-5.999631201451048,-28.14093241854167,-0.0635723584139005,-0.2317078702488581,0.97070593802162,3.75343918800354,-31.45998330612766,-6.843847592265527,-28.33960682701196,0.0269469736278869,-0.2484534944677056,0.9682689304625468,3.641762495040894,-0.891629478234465,-6.490302936908137,-28.261253047993172,-0.01852540903528937,-0.24309355211440048,0.968598381906135,3.7096800804138184,24.422885850813973,True,0.0
gaze,288.7844,0.5279008132277108,0.6799041017349464,-39.17737134865844,-126.9246119554739,667.2686337295993,29.3716239681997,-5.343886642152196,-28.13842888371007,-0.0964591107715546,-0.1683138601221248,0.9810025914542484,3.791268110275269,-31.7285541166202,-6.165743091931767,-28.32922978227028,-0.0107388897573664,-0.174153930636724,0.9846598827466052,3.592040300369263,-0.9449131135865638,-6.339190777700719,-28.25031846480893,-0.02553647220158678,-0.228596433017317,0.9714855796088241,3.7050771951675414,70.42453663334163,False,-1.0
