Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,207.603844,0.462529826912834,0.694178798848199,50.22197556787708,-134.0089408830172,643.7167067492186,32.06047918826741,-15.36602601099665,-27.06302748320775,0.0309946614260486,-0.1618910130595236,0.9863217684172066,4.457003593444824,-29.62880281584405,-12.81482618289732,-25.87811688722077,0.1122390450947204,-0.1890693304569444,0.9755281569676952,4.258945465087891,1.222214513834949,-14.080522140105867,-26.47365218878513,0.07244454648259598,-0.17478131589185972,0.9809946606294829,4.344328784942627,1.3916323752903952,True,0.0
gaze,207.623828,0.462708003527701,0.6945107988174486,49.79763162196327,-133.7698038722076,641.3824533530891,32.05891981342633,-15.36978917544594,-27.06043084755519,0.0304502180342988,-0.1621348019333892,0.986298682055129,4.467757701873779,-29.63435689067794,-12.81802072310132,-25.87539599845046,0.1120452133987421,-0.1893320402220339,0.9754994867757708,4.267135620117188,1.2191790386465224,-14.084768712411346,-26.47200077539775,0.07207176907548343,-0.17507488492643306,0.9809667930540107,4.3513960361480715,1.3780908335367992,True,0.0
gaze,207.643916,0.4629584622577904,0.694507259941868,49.34304867450643,-133.4440004611871,639.8503435312374,32.05631345320244,-15.3720323157516,-27.05827741528288,0.0296605385071395,-0.1622966280760286,0.9862961304651956,4.480114459991455,-29.63935324657227,-12.81799033030925,-25.87360562683434,0.1118417045498058,-0.1890329429610967,0.9755808421647386,4.277756214141846,1.2158527547402358,-14.088690113999814,-26.470223427606026,0.07165749592243188,-0.1753340084832647,0.9809460526664868,4.359528589248657,1.3841042168314504,True,0.0
gaze,207.663901,0.4631013579501418,0.6947892818065304,48.63951355605779,-132.267473490554,633.2159664334744,32.05349253290586,-15.37253194210664,-27.0564960086693,0.0288517621623942,-0.162265150814502,0.9863252996102612,4.497979640960693,-29.64257442804624,-12.81873290751522,-25.87221769958467,0.1119892006877331,-0.1890978297064065,0.9755513465367416,4.293805599212646,1.2123524532395045,-14.092141522218634,-26.46831456864528,0.07123127845235093,-0.17555207979288762,0.9809292864903195,4.3699610233306885,1.2478842289392182,True,0.0
gaze,207.683989,0.463239846160226,0.6947883749788021,48.18040278789696,-131.5129671368258,629.6164339163139,32.0513265712002,-15.37209995387939,-27.05525476560052,0.0282127547036298,-0.1621940329212691,0.986355481637714,4.51410436630249,-29.64602024289033,-12.81732930251825,-25.8708732381153,0.1120410612521626,-0.1888574384356544,0.9755919580137036,4.312819004058838,1.2089423934971404,-14.093937884452156,-26.466369597052118,0.07083261598166748,-0.17561712085868483,0.9809349152644156,4.382742166519165,1.0427735946328978,True,0.0
gaze,207.703973,0.4633047913927222,0.694755449848474,47.73737024882195,-130.5099400620942,624.9341853959656,32.0496892769525,-15.37009101060402,-27.05442578053342,0.027713322800633,-0.1619100752734872,0.986416291057828,4.529645919799805,-29.64873119248227,-12.81586566370494,-25.87004861796547,0.1122252941691028,-0.1886631695528267,0.9756083700968028,4.329992771148682,1.2058705647018275,-14.094448332493656,-26.46470259985915,0.07050310702656418,-0.17557841098966945,0.9809523888413885,4.397111129760742,0.8749952146299586,True,0.0
gaze,207.724061,0.4632934201602088,0.694989369822042,47.16518130640126,-129.0799820586833,617.2764925368565,32.04746768264643,-15.36790905367391,-27.05397845937447,0.0271495257907896,-0.1616916905362844,0.9864677898749932,4.545254707336426,-29.64993427179319,-12.81525938481225,-25.87012884006191,0.112711533516306,-0.1886952767504008,0.9755461048789508,4.344742298126221,1.2031676135123124,-14.093984186487546,-26.46353064520223,0.07023966981396965,-0.17547042350279565,0.980973961433693,4.41262149810791,0.6691496135735696,True,0.0
gaze,207.744045,0.4632849390365955,0.695311705907279,46.79716930810522,-128.281564367026,612.3523900582488,32.04400862109507,-15.36647460201015,-27.05450248558956,0.0269222120105984,-0.1615268160127864,0.986501030009208,4.55081033706665,-29.65268203451597,-12.81605190279961,-25.87080948592865,0.1128903365980447,-0.189096211405442,0.9754477919063064,4.361416339874268,1.200604251507205,-14.093234572362439,-26.462873538142325,0.07007070036913943,-0.17539976914090594,0.9809811463622509,4.428057098388672,0.888394038150384,True,0.0
gaze,207.764134,0.4636220714688652,0.6933897275230478,46.90886889223558,-128.3440905215625,619.3277182139525,32.03446879363033,-15.35125699051479,-27.06073329935765,0.0264545418922967,-0.1604961323906462,0.9866818883008408,4.564646244049072,-29.66897200106923,-12.78229211765794,-25.87788142014934,0.112277706616868,-0.1867302350470955,0.9759741471556064,4.391196250915527,1.1960621202773538,-14.087462998217527,-26.46386363926763,0.06985982893504317,-0.17498610783258928,0.9810590852931954,4.444462823867798,1.6538240678099188,True,0.0
gaze,207.784118,0.4639785404078499,0.6921987071087352,46.60922136084015,-127.8947660438014,621.3660663418057,32.02289456275432,-15.33258215981184,-27.06952266162065,0.0258432311086848,-0.1595145884896782,0.9868572457376152,4.579074859619141,-29.6796783499586,-12.76488884775424,-25.88151576929166,0.11161582013752,-0.1854001066993428,0.9763035947546752,4.408382415771484,1.1898531087259385,-14.078267173334371,-26.466354681987276,0.06958035246408441,-0.174372430215799,0.9811804253772827,4.4605162143707275,2.137086597765216,True,0.0
gaze,207.804206,0.4646514672815921,0.6915730802303471,46.25758021431017,-128.8760143425263,628.4165074848092,32.01401493962504,-15.31913666983555,-27.0759800756962,0.0253208148035299,-0.1588947304398378,0.98697078020382,4.591440677642822,-29.69450705902277,-12.75931421169492,-25.88544019785504,0.1096715127051987,-0.1853349485196713,0.9765362851211236,4.414719104766846,1.181708088339143,-14.067516594056519,-26.470049269492513,0.06908572351798369,-0.17373807362911853,0.981328665794314,4.475168323516845,2.3266388005767373,True,0.0
gaze,207.824191,0.4646906904686349,0.691945980483385,45.61742233470061,-127.5135579095632,620.4542320087367,32.00664057189815,-15.30914383846683,-27.08098123317453,0.0248770036382475,-0.1584860883500556,0.9870477670758804,4.601630210876465,-29.69442656456794,-12.76532287438605,-25.88505482019318,0.1098412464335348,-0.185841077957483,0.9764210128451396,4.425089836120605,1.1731761479868403,-14.05664642149319,-26.474242144885647,0.06857144259445236,-0.17313209353120387,0.9814741543110216,4.488840627670288,2.369066125019472,True,0.0
gaze,207.844278,0.4646622663824437,0.692147202200231,45.05228654104793,-125.9812312193596,612.2941973350851,32.00021897703786,-15.30280643264411,-27.08391713161357,0.0243393400191229,-0.1581546441857126,0.9871143323090412,4.607561111450195,-29.69902285659088,-12.76465083709464,-25.89020152539749,0.1103760015837583,-0.1858688095512401,0.9763554290883966,4.435832500457764,1.1641631013736287,-14.04513949798609,-26.47912281343493,0.06806172189387616,-0.1724721361630763,0.9816262482592139,4.5019573211669925,2.0360113351270397,True,0.0
gaze,207.864264,0.4646456688085435,0.6918834848961972,44.81678169093771,-125.0697034933838,608.7768034128073,31.99473181252566,-15.29882655007174,-27.08625427739963,0.0238736464629667,-0.1579927431465284,0.98715163076277,4.613109588623047,-29.70703718025121,-12.75820904252191,-25.89899756802782,0.1108842705329092,-0.185152853109627,0.9764338684896944,4.448473930358887,1.1563828853449636,-14.037488146428183,-26.48378652602698,0.06766428874254728,-0.17206405904491767,0.9817191946388156,4.512531423568726,1.3472057934070831,True,0.0
gaze,207.884351,0.4646556725308073,0.6916876710025205,44.66289497576593,-124.5320041222107,606.8376630961554,31.98922269360551,-15.29618545651846,-27.08899243111933,0.0234673508816559,-0.1580305348339439,0.9871553238992812,4.617883205413818,-29.71695570490852,-12.75229693573471,-25.90907956793964,0.1112516913200268,-0.1845242062773177,0.9765110744257638,4.457907676696777,1.1492879629350905,-14.032589284896892,-26.48848988284164,0.06739028783809506,-0.17182806363714173,0.9817697504220909,4.521364784240722,0.842871019891636,True,0.0
gaze,207.904336,0.464804160584459,0.6914922124395481,44.34321510155664,-124.0204237005956,605.0294846552957,31.98089200873808,-15.29470005487052,-27.09251898744477,0.0226432366884596,-0.1583488206357243,0.9871235661433404,4.625922203063965,-29.72792129244943,-12.74578535166412,-25.91909581408942,0.1115014518426537,-0.1836273016963745,0.9766516473690552,4.470745086669922,1.1426342465037282,-14.028792737397307,-26.493509335639935,0.06730552394033354,-0.17160270797440072,0.9817965652408362,4.5304155349731445,1.0079749319100113,True,0.0
gaze,207.924424,0.465763878201011,0.6906363568110188,44.24101062747349,-126.5683751914069,620.558996266645,31.97235889259871,-15.29162659563407,-27.09669499588077,0.0219523932784494,-0.1584494612857274,0.9871230220431548,4.635026454925537,-29.74413151164326,-12.74031417798754,-25.91949956045491,0.1087393820090972,-0.1831377669699497,0.9770549140706166,4.470822334289551,1.1342355838662521,-14.02454014347418,-26.498525185936735,0.06690287646190997,-0.17132871416921455,0.9818674808601114,4.538328409194946,1.630102843480647,True,0.0
gaze,207.944408,0.4662965745118421,0.6904569760922143,43.87129976745071,-127.3631566659062,625.1359245235408,31.96435893832945,-15.28904018971853,-27.10098805871187,0.0211880484194368,-0.1586486923971439,0.9871077241136612,4.647054195404053,-29.75675731071376,-12.74067309631587,-25.92051468430063,0.1075174040746805,-0.1829656749335658,0.9772223747014528,4.477091789245605,1.124876134583123,-14.020765745103745,-26.50326359453688,0.06630188755103358,-0.17108780552859026,0.981953514601879,4.546403646469116,2.1013801693617635,True,0.0
gaze,207.964496,0.4668765464934913,0.6907892416148737,43.30354335488521,-128.1737407815564,627.9544335634446,31.95664409800277,-15.29252393679819,-27.10271683352774,0.0202234638564244,-0.1592183910030211,0.987036228046396,4.659144878387451,-29.77058167176079,-12.74888879940958,-25.92082021126568,0.1062607487652665,-0.1833407158556297,0.9772895349799824,4.484255790710449,1.1147129139798757,-14.019203459465157,-26.507092114473476,0.06547451711361509,-0.17102915658883983,0.9820275409792704,4.554585361480713,2.8423183956140443,True,0.0
gaze,207.984481,0.4677074830726872,0.6918218835976444,42.54944846791877,-129.9825970697032,633.1215236535769,31.94938960667868,-15.29945220601337,-27.10346758927521,0.0193356983611924,-0.1599937238738474,0.9869286393097852,4.671124458312988,-29.78396123911612,-12.76225081699972,-25.92010444513112,0.1039393850319194,-0.1852010860078779,0.9771883963600312,4.482241630554199,1.1040290518664329,-14.020525522541153,-26.509642118008212,0.06433012123275798,-0.1712931634658862,0.9820726047137477,4.562342882156372,3.4795103339704996,True,0.0
gaze,208.004569,0.4677801148602706,0.6934108828750163,41.9674510707295,-129.6995831104208,626.0726696087362,31.94465276010747,-15.3075351179684,-27.10368281981385,0.0190305663606046,-0.1606905835675716,0.9868213485209508,4.687549591064453,-29.79431038572819,-12.78820515940926,-25.91549490716061,0.1038178910945671,-0.1872424065430963,0.9768122269303484,4.501392364501953,1.0937662176754959,-14.026051009625451,-26.510398410552238,0.06320049812516383,-0.17188885024374306,0.982058440907638,4.571570348739624,3.7306720668212283,True,0.0
gaze,208.024554,0.4679315807974416,0.6952303467323202,42.4671751632052,-133.2697548127802,636.7669813351706,31.93535404390032,-15.34088518802203,-27.09208788637659,0.0190371038390229,-0.1639555825600063,0.98628401367194,4.748652458190918,-29.80168649560368,-12.80832355701178,-25.90898599055675,0.1032899965954075,-0.1887289644873699,0.9765820777419816,4.508978843688965,1.084310234409615,-14.037777806766673,-26.508886342612005,0.06236403063985221,-0.172998582122913,0.9819272564376529,4.5867486000061035,4.300376491278994,True,0.0
gaze,208.044641,0.4684148574395884,0.6963820837030602,42.00226923559325,-134.7283027574462,639.64637834869,31.92479266508877,-15.35787074440482,-27.08577402897768,0.0184338594342666,-0.1651009611688881,0.9861043887172732,4.751626014709473,-29.80945246182005,-12.82700137366161,-25.89966598468723,0.10200735057392,-0.1902473285101423,0.9764222725970784,4.511215686798096,1.0750840919749176,-14.053293689969877,-26.505280069677248,0.06153760639125914,-0.17437197435774504,0.9817469126875767,4.600618171691894,4.66741091459192,True,0.0
gaze,208.064626,0.4685681230453919,0.6973119163747593,41.99386161949039,-136.0857180162233,642.7784890801809,31.92039797940105,-15.37206152770451,-27.08185947554526,0.018378691993857,-0.1662099240343041,0.9859191066376116,4.765897750854492,-29.81364579514581,-12.8415878089348,-25.89325463325461,0.1014688106873393,-0.1913537450175408,0.9762621700780272,4.513524055480957,1.0671530677762437,-14.070517350013029,-26.500437776077895,0.06087393539720968,-0.17587243057706448,0.9815324640565027,4.61422028541565,4.633979631506154,True,0.0
gaze,208.084714,0.4691071499410149,0.6986932368601144,40.76716953109148,-135.490279358786,635.1492127668973,31.90470177822266,-15.39259256496572,-27.09539846635145,0.0165340876189122,-0.1675831245337445,0.9857192908318868,4.751367568969727,-29.81726248910759,-12.85449613977836,-25.88886083501156,0.1010675609490908,-0.1922278761075543,0.9761320565225694,4.514791488647461,1.0593541599314946,-14.089055918186128,-26.49650650277356,0.0603065919146988,-0.17733404965302182,0.9813058952249667,4.625499582290649,4.405617465188591,True,0.0
gaze,208.104699,0.4693808160206273,0.6993014474747227,40.60551012798068,-136.6362822064852,638.4081412802756,31.89883963153749,-15.40517807938197,-27.10143665616258,0.0161873515465817,-0.1684696897981406,0.9855739106070258,4.751845359802246,-29.82146949276592,-12.86489772994379,-25.88604578162163,0.1003665930293055,-0.192888142592243,0.9760741321492976,4.522011756896973,1.0520569363707235,-14.10648947138094,-26.493336973854536,0.059677140626770354,-0.1786765338809934,0.9811073419554692,4.63399109840393,3.9048766053183828,True,0.0
gaze,208.124786,0.4695531866949936,0.7002644153945183,40.1548363723747,-136.6312280419939,635.0503768437293,31.89505594175439,-15.41408780430931,-27.10464432263939,0.0157441857341691,-0.169052428301275,0.98548130225845,4.753517150878906,-29.82411083532647,-12.87773184754312,-25.88481833092955,0.1000586214841732,-0.1940375427803884,0.9758779146278678,4.529058456420898,1.0457846921838516,-14.1207505620628,-26.492175851518095,0.05902471130516155,-0.1797170762844221,0.9809566545027089,4.636485528945923,3.383527439950299,True,0.0
gaze,208.144771,0.469640333455851,0.7011943978770533,40.27836813503395,-138.1688950496689,638.9694263293436,31.89344541803865,-15.42538087417643,-27.10661365778734,0.0159231570370716,-0.1701346054142094,0.9852921744896406,4.756299018859863,-29.82791923228559,-12.89173921760239,-25.88434585256708,0.0995494663358518,-0.1952410655189863,0.9756899251746212,4.534584999084473,1.0408032904322855,-14.133975359434041,-26.492727801187044,0.05852785264163522,-0.18071981440983864,0.9808021983376998,4.6392897605896,3.1987673415746745,True,0.0
gaze,208.164859,0.4697259376649259,0.7021929554902636,40.12120813575544,-138.7956875843154,638.4221589624698,31.89141875926811,-15.43572841103214,-27.10785578598834,0.0158465815647811,-0.1709351781863735,0.9851548359070792,4.756721019744873,-29.83080479983763,-12.9063158872389,-25.88454640119813,0.0992449358330143,-0.196485118491306,0.9754711891813916,4.538783073425293,1.0361894679498096,-14.146814855597214,-26.494456609025708,0.058052254113295135,-0.18170547717242208,0.9806466731749831,4.640897989273071,3.131116688660455,True,0.0
gaze,208.184843,0.4699231179597034,0.7035465193672311,39.67053723522743,-139.1871282929319,635.6027077133944,31.8873638481923,-15.448578948793,-27.10897216803176,0.0154348690980899,-0.1719055112576444,0.984992517745781,4.756851196289062,-29.83529799301406,-12.92605884898199,-25.88521479739343,0.0988003781404002,-0.1981048882448866,0.97518866817288,4.546759605407715,1.032652124556127,-14.159569764900303,-26.495449375431924,0.05771561398034384,-0.1827254170585453,0.9804796570314034,4.64464316368103,3.2518995267120103,True,0.0
gaze,208.204931,0.4701721627506203,0.7049621672766689,39.03013399311967,-139.1763304287392,630.7956526965254,31.88085624596621,-15.46428210870463,-27.11232640314793,0.0145955781422084,-0.1730870429799892,0.9847983776647574,4.753091812133789,-29.83846058930262,-12.94307532003662,-25.88670343425746,0.0985543561088992,-0.1994625071234601,0.9749367913582828,4.553432464599609,1.029154676345329,-14.173297926841851,-26.496604115394042,0.057375212947865885,-0.18384458882985188,0.9802883696580752,4.647909879684448,3.8328025860317445,True,0.0
gaze,208.224916,0.4706321449964844,0.7072494166285664,38.23979546631878,-140.2556839682204,628.0950061555747,31.86906905635053,-15.49493757719338,-27.10800119448963,0.01314273457003,-0.175822547125831,0.9843341406505244,4.802552223205566,-29.84240429384443,-12.9621608263644,-25.88922403294944,0.098087630102517,-0.2012723871866569,0.9746118422105574,4.562559127807617,1.0247266419531467,-14.189825802012388,-26.497380372781056,0.056917968693286344,-0.1852450851529343,0.9800470462555516,4.656163454055786,4.430025307476784,True,0.0
gaze,208.245004,0.4708565753602327,0.709074403984504,37.51292014378708,-140.0370572068119,621.1878921050505,31.86370767117096,-15.50935682900886,-27.11695942654165,0.0123914144485209,-0.1769761099100408,0.984137139513124,4.783984184265137,-29.84548200711059,-12.98429454268368,-25.89251370349929,0.0978064451758897,-0.2033042975876763,0.9742182824523656,4.570753574371338,1.019996589783878,-14.20747893000376,-26.499231734749706,0.05639049231843507,-0.18673555880938647,0.9797843784856743,4.662548828125,5.793757641519731,True,0.0
gaze,208.264988,0.4707141101735953,0.714313782135619,37.61740964685432,-143.6986483086499,620.5452628286648,31.857196127524,-15.56681220988959,-27.11738837692663,0.0125083428818943,-0.1825092195840164,0.9831245730451368,4.802595615386963,-29.84386394720002,-13.03657023945265,-25.90387852006137,0.0979971835450487,-0.2086293408143805,0.9730726335523956,4.582855701446533,1.0152684118732278,-14.233612745110879,-26.502118205729857,0.055931893221349824,-0.18910738518145823,0.9793414966365805,4.671543550491333,7.8912408215259715,True,0.0
gaze,208.285076,0.4705671485626522,0.7180995429415793,38.39151978428563,-148.8270249041382,630.6212477987551,31.85211468326826,-15.6190539270473,-27.11968822600204,0.0131039756302916,-0.1876931359597717,0.9821403018592952,4.797815322875977,-29.84220949181428,-13.07208084816698,-25.91074054496636,0.0979154092813525,-0.2122247439649079,0.9723030549547268,4.589225292205811,1.0110523455008014,-14.26526244285481,-26.50574238628418,0.055610306988665224,-0.19209813322367308,0.9787677137261166,4.679886531829834,9.629706328172366,True,0.0
gaze,208.305061,0.4705527316542373,0.7219683837960136,38.74358343628512,-153.1209611441038,636.6074985432806,31.84760993920742,-15.66361632412334,-27.12195929172373,0.0131356746664871,-0.1927203285032811,0.9811658009901506,4.802894115447998,-29.83930250389735,-13.10842910789309,-25.91682001736104,0.0978210872781472,-0.215759290294837,0.9715343347176104,4.596071243286133,1.0076435233654493,-14.301731243182328,-26.50971733345212,0.05539098975801791,-0.19569114009313998,0.9780642103945887,4.689130640029907,10.854168645424664,True,0.0
gaze,208.325149,0.4706157322145061,0.72520719118429,38.85686019550105,-156.4316564707607,640.2918624758803,31.84458610976218,-15.69949769515795,-27.12357660325957,0.0131593111317585,-0.1964329270471016,0.9804289559688892,4.799431324005127,-29.83708173232327,-13.14307179160479,-25.92189886445039,0.0974358106719242,-0.2190735042835258,0.9708311194639576,4.598831176757812,1.0057274848587305,-14.340278351502823,-26.514542357479208,0.05532746547113147,-0.1995322897949539,0.9772956196517653,4.692445755004883,11.732285509958652,True,0.0
gaze,208.345133,0.4706361938841612,0.7282442114819317,39.11640684230819,-159.980708575288,645.4373341041908,31.84308384209481,-15.73425344711432,-27.12461172570171,0.0134292264393621,-0.1999015999296849,0.9797239438856196,4.798835754394531,-29.83484560914976,-13.17665229819397,-25.92598871706014,0.096992934642916,-0.222325215958053,0.970136005402624,4.59832763671875,1.0047287417471984,-14.382003788864399,-26.518655088751295,0.05534989561691822,-0.20372693063395603,0.9764460723840406,4.696688318252564,11.262731743259483,True,0.0
gaze,208.365221,0.4707053385854215,0.7301493607536762,39.11277195667654,-161.8538319344375,647.181977021274,31.84086592516955,-15.75736176195808,-27.12534350056203,0.0133702771449345,-0.2020096859913812,0.979292255894394,4.798236846923828,-29.83479143627981,-13.19581129822759,-25.93067387960822,0.0967101715551276,-0.2242948895533149,0.9697107533888876,4.606974124908447,1.0040029726037745,-14.416982849948742,-26.522130137069524,0.05530738784423013,-0.20724353214858587,0.9757266526526156,4.698664283752441,9.639250362571515,True,0.0
gaze,208.385205,0.4706976510794141,0.732448711177911,38.86792000089064,-162.6054365078522,643.2722059363637,31.83936505645262,-15.77562392175613,-27.12640990298595,0.0133544069324801,-0.203704682280876,0.9789412966221872,4.802020072937012,-29.83313742200685,-13.2215717106446,-25.93641806521401,0.0966005546692597,-0.2269928153522939,0.9690936975422092,4.611307144165039,1.0036352169029539,-14.447588935667387,-26.525370056792678,0.055200945513239695,-0.21032149391943494,0.9750858163876529,4.701292943954468,8.252196876998978,True,0.0
gaze,208.405293,0.4708000430928078,0.7340318710920305,38.80938443434209,-164.1847191226483,644.8045015644261,31.83816014281271,-15.79171007781889,-27.12772458379097,0.0133548624499401,-0.205241632979995,0.9786202122072936,4.805633544921875,-29.83336616247985,-13.24087804874377,-25.93734907847072,0.0961427493165775,-0.2288443704319658,0.9687036832155884,4.614157199859619,1.0032838714052328,-14.473643205122011,-26.52799949211037,0.05505503049542802,-0.2128821323808192,0.9745481923591651,4.7033754825592045,6.93997650768202,True,0.0
gaze,208.425277,0.4708976589679767,0.7355982491555431,38.63154173333812,-165.221508182888,644.2488671533879,31.83585109585598,-15.80825106809564,-27.12938766363559,0.013124162783531,-0.2067959742722467,0.9782960601862932,4.812586307525635,-29.8332769877822,-13.25690036229102,-25.93821762104723,0.0959132029827669,-0.2304577757034297,0.9683438806082344,4.61720085144043,1.00279084446872,-14.495901399484401,-26.530212473807655,0.05489925489168954,-0.2150568642453241,0.9740861788953332,4.706527948379517,5.8984525096521505,True,0.0
