Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,463.606962,0.4685654407795747,0.5622938102815362,86.79717891601554,-68.55358353751096,1292.509930517294,32.42810123616167,-12.95823466479552,-27.54133128493173,0.0539654742961419,-0.0307597360050332,0.9980689185747113,3.957440614700317,-30.05484634901966,-10.35787797858672,-26.40589130964893,0.0753647044281009,-0.0551795812156711,0.9956281309521784,3.825469493865967,1.0320035571200674,-11.54079145433887,-27.054479745881206,0.046428380485837015,-0.03590455844308321,0.9980961401638799,3.8760984182357787,15.356466221659424,True,0.0
gaze,463.627049,0.463774594957596,0.562748960556186,101.4993464615224,-70.5389408779491,1314.187393173622,32.55329287659543,-13.00211755449487,-27.53714420061984,0.0652470606544896,-0.0318832966416921,0.9973596525181914,3.928640604019165,-29.97203284349608,-10.39707796091846,-26.36788044448565,0.0835919396733163,-0.0554930103796911,0.9949537242609088,3.826410293579102,1.0951618537232697,-11.596258418673102,-27.02188481545349,0.05414600471638349,-0.03882629695802227,0.9975534287170807,3.878997254371643,24.949554290416994,True,0.0
gaze,463.647035,0.4616957241151182,0.5633250221993978,125.2522391250478,-83.4962409111381,1534.910077535357,32.62660813200147,-13.06391872855893,-27.51088191981158,0.069927309933358,-0.035424513700213,0.9969229033152904,3.938051223754883,-29.91974222309252,-10.42651245654799,-26.34120028758696,0.0880306355131317,-0.0560379145575935,0.9945402753751054,3.82140040397644,1.1804737474352938,-11.6455151880915,-26.988819283354637,0.06304458185482645,-0.04109674989255938,0.9969497015395536,3.880970573425293,25.43913782769242,True,0.0
gaze,463.667122,0.4597266108806688,0.5647826237309265,127.6690102250121,-83.63600635729014,1489.249069571506,32.68316414182509,-13.0986208049344,-27.507849934819,0.0742665265089346,-0.0366330871150894,0.9965653515794718,3.945234298706055,-29.87279617400962,-10.46258244946151,-26.30790707451352,0.091493073534392,-0.057683750422852,0.9941335938556672,3.810636758804321,1.2652521776583725,-11.696343457224561,-26.955272646238075,0.07123097175485901,-0.04362818913020239,0.9963362562260685,3.8833107948303223,21.35994424707909,True,0.0
gaze,463.687107,0.4584309988151204,0.5669375211896157,118.5849041595437,-78.76390482619331,1341.107860259222,32.71582295735887,-13.11790001708934,-27.50853689972955,0.0757479918683689,-0.0370462213014299,0.9964385677076107,3.947610139846802,-29.82822006593131,-10.50177928967322,-26.27722522596056,0.0946355102380263,-0.0603202739592877,0.9936828391149084,3.801387071609497,1.3359351688393342,-11.738662190506096,-26.93058485821073,0.07722702266482602,-0.0456461385298553,0.9958293957254044,3.8802280902862547,16.01184197465978,True,0.0
gaze,463.707195,0.4571440592594022,0.5689916602761395,116.2604472357383,-78.07752494767487,1276.156508358551,32.74661612048989,-13.14256539759059,-27.50864922102536,0.0772653889600209,-0.0382786942605259,0.9962754645350682,3.950508594512939,-29.78919499296673,-10.53409281367878,-26.25416339043494,0.0979488438359917,-0.0628144013176223,0.993207115851624,3.800208330154419,1.3943517928774487,-11.774716747294809,-26.9121438598987,0.08181542807200301,-0.04716151636559969,0.9954079488113846,3.8770087718963624,12.089490227498073,True,0.0
gaze,463.72718,0.4557616093748052,0.5709956546068339,116.0253307794905,-78.4868780740001,1234.541208068977,32.76474833649415,-13.16325455718927,-27.50629293897943,0.0783081026419476,-0.0397494230734574,0.9961364486986436,3.960213899612427,-29.74227532421927,-10.57060385328616,-26.22560138063155,0.1021940885007988,-0.0652393048497222,0.9926228898117432,3.808730840682983,1.4384730907950019,-11.808183036801019,-26.894830827349246,0.08498174715349704,-0.04892275845577933,0.9950525449845132,3.8783981561660767,9.472876018068831,True,0.0
gaze,463.747267,0.4551635251135239,0.5721866774135109,117.5037463183762,-80.20063287691774,1233.975584923593,32.77930724325819,-13.18058052791291,-27.50350965186152,0.0793980394022202,-0.0411004157293739,0.9959953349117436,3.963651418685913,-29.72366332099361,-10.58934624072828,-26.21002367272913,0.1034580232009751,-0.0665906391278765,0.992402198816532,3.81428337097168,1.4733508921305645,-11.836132595154448,-26.880975939068456,0.08747155886916762,-0.050545621115723714,0.9947459804883014,3.880246472358704,7.8180288301651135,True,0.0
gaze,463.767253,0.4547594570598907,0.5730903866732973,122.1223780064414,-83.99312507306195,1271.30420996722,32.79449071262172,-13.20177376326156,-27.4955072195789,0.0804754602614005,-0.0428048812864275,0.9958370561662035,3.968696117401123,-29.71190780595477,-10.60054689122751,-26.19969373031712,0.1041502648335278,-0.0675587543981222,0.9922643483665432,3.820295810699463,1.500572386015713,-11.860244335163761,-26.868920333124805,0.08935817137432779,-0.05215030093038455,0.9944862263980621,3.8835585594177244,6.443539787743913,True,0.0
gaze,463.787339,0.4547136206195869,0.5731795174059828,125.8226902706754,-86.59136078777382,1308.528689712577,32.80132653182325,-13.21894225983705,-27.47739451623281,0.0804865349403451,-0.0435470189002983,0.9958039841445674,3.972214460372925,-29.7049542443604,-10.60496894085978,-26.19172395494959,0.1044858494816383,-0.0675904866551271,0.9922269061922396,3.826861143112183,1.5214493256192418,-11.88066752455719,-26.857255967674035,0.09081705960588661,-0.05352740195985532,0.994277174749491,3.8885663986206054,5.161331756387993,True,0.0
gaze,463.807325,0.4544455855576304,0.5736707181274646,128.6999695504483,-88.84029188348292,1330.745472907627,32.81337803616362,-13.23602830470978,-27.46885058420195,0.0813348438308814,-0.0444646912264011,0.9956944985351416,3.999732732772827,-29.70030336914456,-10.61109194668185,-26.18540654325325,0.1047965632716772,-0.0681211736076725,0.9921578433055694,3.834587097167969,1.537014679568832,-11.897713728569414,-26.84640041927352,0.0919087770365412,-0.054676678885447874,0.9941141508948927,3.896926689147949,3.9182698644259957,True,0.0
gaze,463.827412,0.4540872192720862,0.5739007662811837,134.4043462272403,-92.4478834136562,1379.019627643545,32.81977366422245,-13.24710352050464,-27.46599175635739,0.0823844012927282,-0.0454878807705738,0.9955619835683968,4.006141662597656,-29.69450870266701,-10.61507205499511,-26.17808066699285,0.1053941990809866,-0.0683118794861997,0.992081423029955,3.84090781211853,1.5472938744968883,-11.910545445071847,-26.83761822964745,0.09263641795963805,-0.05555778211880726,0.9940025577036893,3.9047371625900267,2.8228362102446174,True,0.0
gaze,463.847397,0.4540607954548764,0.5744410920043689,130.0002525322154,-90.2256694045182,1333.184773805355,32.81929378903876,-13.25192107369075,-27.4637038644908,0.0816605895356765,-0.0454117435111061,0.9956250909192512,4.018346309661865,-29.68644510643231,-10.6232448055801,-26.16984349157733,0.1059985223439717,-0.0689626251720702,0.9919720104873276,3.848548650741577,1.5550143505310754,-11.921069356134812,-26.829619632795197,0.09311672288728333,-0.05622611350139985,0.9939225144715195,3.913633179664612,1.9981786403443107,True,0.0
gaze,463.867484,0.4540974724011097,0.5749669057495644,128.3697281610384,-89.98818785221393,1317.615503822114,32.81235085613919,-13.26046758183189,-27.45868889189765,0.0804956065061199,-0.0458660006964588,0.9956991349365152,4.024320125579834,-29.6773777255943,-10.63052485824851,-26.16274341660786,0.1069162197865424,-0.0694671292791754,0.9918383133839236,3.860465049743652,1.560253372918869,-11.929936534693946,-26.822242768656146,0.09339533300705673,-0.05672306293050829,0.9938661188502887,3.923212504386902,5.852869579417839,True,0.0
gaze,463.88747,0.4653886207629489,0.5674022163312408,99.6240545338114,-79.85939601612219,1350.489166490389,32.52452623952908,-13.18958440978684,-27.41009448816792,0.0575918359906736,-0.0376816247489802,0.9976288265600092,4.081769466400146,-29.90347030191135,-10.52130822553456,-26.205793420439,0.0845810459794054,-0.0606548102775923,0.994568771202484,3.899615049362183,1.512721737934357,-11.918634678156403,-26.8169197123986,0.08911538276186629,-0.05544295587762301,0.9942827895928573,3.941443395614624,16.875439567686616,True,0.0
gaze,463.907558,0.4712123803591336,0.5624173805439318,77.22056359585622,-66.62509572717403,1253.976351868201,32.32803892144053,-13.11651436885533,-27.37891104853652,0.0443275303097716,-0.030390673014292,0.9985546940705726,4.078771591186523,-30.02659790216788,-10.44109724193111,-26.24047742559474,0.0740883572892252,-0.0549838163967002,0.9957347514517298,3.912809610366821,1.4315583731597161,-11.889683814095884,-26.813432847066206,0.08234383081151012,-0.05272181833531486,0.9949264999610165,3.957169532775879,22.6137123116285,True,0.0
gaze,463.927542,0.4732848955631539,0.559561933778124,75.91985745238026,-65.9236306217162,1325.948068822061,32.27080952118322,-13.09760481867031,-27.37574159953877,0.0404886744619769,-0.0284319154850459,0.9987753968846866,4.088366985321045,-30.08405283584439,-10.39892575994662,-26.25358780978712,0.0698363571246147,-0.0514432945773676,0.9962311331546458,3.927852630615234,1.337707545538055,-11.853119314407603,-26.81195854566377,0.07459847393279778,-0.049329363315878866,0.9956628123051147,3.974086546897888,25.000323685695047,True,0.0
gaze,463.94763,0.4742944108725943,0.5586672295407565,70.91939568324386,-62.55643424680104,1286.074180547073,32.24483264615746,-13.08461947437501,-27.38420049672173,0.0381987179289865,-0.0266750488390172,0.9989140602264132,4.098322868347168,-30.11388933527919,-10.38607526309873,-26.25496945404729,0.0679385976133028,-0.0505414916440803,0.9964085028625204,3.93127965927124,1.2375170083652371,-11.81267220022789,-26.812520805133857,0.0664462942990619,-0.045613580495870984,0.99643535847335,3.9903573036193847,25.93499222618691,True,0.0
gaze,463.967616,0.4745885122347691,0.5587754235910735,68.11681164730429,-60.92037226550157,1249.309621663886,32.23690321111349,-13.08096624627595,-27.39384968068865,0.0374033686600723,-0.0260912729788918,0.9989595755020418,4.102632999420166,-30.12893292483706,-10.3869107987698,-26.25158274845916,0.067431257622899,-0.0507960974874949,0.9964300186041342,3.937727212905884,1.1348167239383915,-11.770360660724426,-26.81492081719809,0.0581885742980928,-0.04176900454494624,0.9972205730519239,4.005914807319641,19.127915571922244,True,0.0
gaze,463.987703,0.4745863497194465,0.5593485921668058,69.04530789180232,-62.61142759522738,1266.411749339935,32.24245953612716,-13.08916040164247,-27.40018039397369,0.0376740356238776,-0.0270295468812823,0.9989244569211444,4.110454559326172,-30.13902742511943,-10.39347785774458,-26.24642418241174,0.0672080221604572,-0.05143706327505,0.9964122190533986,3.940882682800293,1.0830543412773914,-11.747535223130992,-26.81799248397594,0.054459491879518374,-0.039782022057922216,0.9975344808731288,4.012910079956055,7.922235466731192,True,0.0
gaze,464.007688,0.4744218329784484,0.560232182115308,73.79437258178386,-67.91782563140069,1345.265988850845,32.25269884428535,-13.1118896981555,-27.38355487960369,0.0387044710718375,-0.029380856759351,0.9988186668135192,4.11423921585083,-30.14464174256652,-10.40472223958762,-26.23938083519861,0.0670470027767762,-0.0522642325757623,0.996380022587726,3.941792488098145,1.063715949522009,-11.743435255826661,-26.818347208043043,0.05319305050448007,-0.039409082050334325,0.997625405261023,4.019355130195618,2.379474282734576,True,0.0
gaze,464.027775,0.4743069117704542,0.5608135397457791,77.991731404429,-72.45087450703761,1415.742157106943,32.26090115409148,-13.13182536648016,-27.37593784132048,0.039515873559189,-0.0311197300053593,0.998734227981222,4.123134136199951,-30.14856440389853,-10.41477623443425,-26.23308184826153,0.0668672511928907,-0.0527824872450486,0.9963647824758428,3.942409515380859,1.056273956007421,-11.748442358056407,-26.816316236068655,0.05279885982102887,-0.03981178276913377,0.9976346533027962,4.024287533760071,2.453720881632067,True,0.0
gaze,464.047761,0.4743080609081631,0.5643129417912237,69.72957610380706,-70.06685280810464,1266.898958534788,32.26346352662183,-13.14853232067683,-27.37116535726236,0.0397805584852484,-0.0324449640264592,0.9986815465782491,4.130068302154541,-30.15176404405933,-10.45767714384339,-26.21909290824838,0.0660894288204934,-0.0573743219242855,0.9961628253362548,3.940470218658447,1.0543495731758434,-11.761993830761055,-26.811425067542825,0.05277212699737412,-0.04107205731589848,0.9975868341853532,4.028381133079529,3.6390421664937063,True,0.0
gaze,464.067847,0.4744294142927469,0.5635774441069282,75.38322218745802,-74.88965010847963,1375.755782993585,32.26352596186261,-13.16323210028891,-27.36757153493082,0.0396883744436514,-0.0335002913295763,0.998650370958152,4.135852813720703,-30.15532460526171,-10.45115086928526,-26.21952705616521,0.0660106035714192,-0.0562051873247998,0.996234699824254,3.94096302986145,1.05437268020829,-11.776644423213899,-26.805591683737653,0.05285856217058406,-0.04235386813469743,0.9975363818529763,4.032026696205139,4.040292556239776,True,0.0
gaze,464.087833,0.4745544368965152,0.5664436368687062,66.40215484923203,-70.45100463425675,1218.553438367273,32.25435656042158,-13.17291831976628,-27.36975844096723,0.0387835536070659,-0.0339791198173504,0.9986697429010484,4.144543647766113,-30.16122701284174,-10.48805176154289,-26.20724807457784,0.0658739515192235,-0.0598917026489193,0.9960289184883422,3.946004629135132,1.0533424238655011,-11.79447760540611,-26.798631877653616,0.05283610690477952,-0.04389428936569117,0.997472580394461,4.035947799682617,4.537723388622841,True,0.0
gaze,464.10792,0.4746947275968561,0.5679851235615342,67.68527564609664,-74.49973908029656,1249.339580495185,32.2560116413858,-13.19814404276566,-27.3686245334681,0.0389126870966126,-0.036297684427145,0.9985831366932594,4.148412704467773,-30.16616691436727,-10.50812222997341,-26.20022298250436,0.0652216670290014,-0.0615954220589516,0.9959679403130092,3.941232919692993,1.0515211863954712,-11.813443038905703,-26.793223057770632,0.05267439493247955,-0.0455190910807895,0.9974078191549633,4.039309191703796,4.65341072706869,True,0.0
gaze,464.127906,0.4746798646710768,0.5689348600194388,67.3304552288783,-75.47620692734301,1242.363548687339,32.25760983941041,-13.21047862716107,-27.37178164781743,0.038898082177954,-0.0372488072501043,0.9985486796152312,4.151224136352539,-30.1659855695764,-10.5227182795416,-26.19586612809106,0.0652442543345301,-0.0626905420525821,0.9958981289336198,3.9419264793396,1.049449938359577,-11.83210256948453,-26.78908586640328,0.05245031610851999,-0.047122804286017346,0.997342598964142,4.042069888114929,4.138631823572903,True,0.0
gaze,464.147992,0.4746582726458341,0.5698396576513289,68.86001622540505,-78.49928209814003,1269.80476745269,32.26010718230089,-13.22796565089815,-27.37159819149021,0.039138724191174,-0.0387807009804332,0.9984809550012226,4.149928569793701,-30.16550301277844,-10.53709183008888,-26.19193331686424,0.0651440325617615,-0.0636634668808579,0.9958429685479042,3.940964460372925,1.0477404070555725,-11.847987371131213,-26.786413190687647,0.05229159305323936,-0.04838529247707199,0.9972905541276044,4.044105339050293,4.0817478864571015,True,0.0
gaze,464.167978,0.4746165253592651,0.5710034205938224,70.20345177084796,-81.70012184132015,1292.853991703748,32.26187746902809,-13.24743741501515,-27.36994237472882,0.0393455071503411,-0.0405179614268722,0.9984038390695888,4.152715682983398,-30.16427923372187,-10.55263427872673,-26.1889274884624,0.0651357831827787,-0.0649398258270214,0.9957610902072456,3.940502405166626,1.0466800949261046,-11.866556243547981,-26.783590317897172,0.05216982428504428,-0.049960523337023735,0.997218539977047,4.04574556350708,4.161457967785485,True,0.0
gaze,464.188064,0.4746836380642735,0.5714487899697094,72.4754546433125,-85.27458047117268,1338.320655269955,32.26193842196865,-13.26317980550804,-27.36820282127341,0.0393305651176524,-0.0418104741908727,0.9983511360716032,4.15294885635376,-30.16494790128309,-10.56094235539033,-26.18701714227869,0.064986922198152,-0.0653361505490296,0.9957448907097872,3.939294099807739,1.0470661922366769,-11.882871451506904,-26.78141166269787,0.052135822503995774,-0.051288103564387,0.9971582765162472,4.045915031433106,3.57226794582259,True,0.0
gaze,464.208051,0.4747588929057148,0.5724725905043023,72.57195392103094,-87.28144076469725,1344.370720136006,32.26063053442178,-13.27804397107033,-27.36734740080031,0.0391439638124796,-0.043084692393311,0.9983042919763598,4.153035640716553,-30.16578400244859,-10.57448673096993,-26.18487955870316,0.064849353214435,-0.0664811717663943,0.9956780680462116,3.941274404525757,1.0475663727321431,-11.897497894437022,-26.779749607050974,0.05212171879412584,-0.05245537933174786,0.9971014048178773,4.04638147354126,3.4608203916451177,True,0.0
gaze,464.228137,0.4748972775265094,0.5740047630857852,69.85114116388655,-86.84477332237182,1301.47735995229,32.25771299676509,-13.29106431974815,-27.36655798253445,0.0387268121784046,-0.0440917526257093,0.998276590614491,4.151196479797363,-30.16709659971248,-10.59128995409955,-26.18238176587005,0.0645368283336092,-0.0683265790399493,0.9955734409802904,3.942050457000732,1.0474655854540038,-11.912413631151525,-26.777878804300578,0.05203384919407881,-0.05370327756804509,0.9970417271224704,4.046391105651855,3.461431379269024,True,0.0
gaze,464.248123,0.4750903908884614,0.5747690411023182,68.75599823405689,-87.31007371443535,1291.087496721566,32.25344376648758,-13.30250638647094,-27.3661756227534,0.0380644586365838,-0.0447983473666082,0.9982706071311148,4.14871883392334,-30.16896351449488,-10.60271265842232,-26.18009200167083,0.0643582380941766,-0.0691900863588087,0.9955253633831104,3.944164991378784,1.0464531937010286,-11.926429787542146,-26.776152415907553,0.051847843191861295,-0.05485770415445766,0.9969889318189804,4.046590185165405,3.1937681177267563,True,0.0
gaze,464.26821,0.4752117150527176,0.575656581543739,67.63291458360808,-87.64928377997992,1276.396181469213,32.2503187977063,-13.31331262736248,-27.36646687087248,0.0376757034024122,-0.0455488280840653,0.9982513940051884,4.145873069763184,-30.17104971925311,-10.61373569502485,-26.17756517901206,0.0641833674709787,-0.0702223114440071,0.9954643752116628,3.947379589080811,1.0446202780157254,-11.93912745040669,-26.774668634576887,0.05158562124588841,-0.05588903938187555,0.9969440158129819,4.046593642234802,3.0234489908046434,True,0.0
gaze,464.288195,0.4754406058288762,0.576334510598768,66.23363301722115,-87.64032738602754,1261.664238542006,32.24731792190779,-13.32220681594626,-27.36635557707512,0.0372416657640905,-0.0460320198099569,0.998245516635728,4.146281242370605,-30.17538250920733,-10.62309563624905,-26.17489934239665,0.0636216533717967,-0.0710334153654718,0.9954428859174972,3.949401140213013,1.0421147672172153,-11.951245479536386,-26.773272130168852,0.051240204427896695,-0.056880920425428194,0.9969032533901654,4.046937584877014,2.8321791272320396,True,0.0
gaze,464.308282,0.4756587111575286,0.5769625755852347,63.92897657934448,-86.25449239344931,1228.693381261202,32.24265949788327,-13.32862929866674,-27.36512930478568,0.036525378403667,-0.0461224847123573,0.9982678063207424,4.148666381835938,-30.17887186174526,-10.63193802719276,-26.17191492050875,0.0633328773208935,-0.0718035619856524,0.995406045358591,3.955706119537354,1.039008877633697,-11.96204914191831,-26.771753856747942,0.050826698297661274,-0.05771693867925863,0.9968724025558415,4.047943830490112,2.4764930268218337,True,0.0
gaze,464.328268,0.4758888182436197,0.5775930349426073,62.6407095030677,-86.22131489296495,1215.431826046639,32.23828834112336,-13.33619882997331,-27.36267510772204,0.0359680304520254,-0.0465746681753618,0.9982670489752516,4.148027896881104,-30.18374153282544,-10.63996302779356,-26.16848699193563,0.0628952473575454,-0.0725433429149059,0.9953801541414034,3.957300662994385,1.0354019187582275,-11.971429900310227,-26.769976091873264,0.050386662027416984,-0.05838690662171954,0.9968521197080289,4.049151992797851,2.212698407957296,True,0.0
gaze,464.348355,0.4761330203650974,0.5780378635412445,61.28425978449832,-85.83704022866351,1201.218189570593,32.23295252556817,-13.34161894446752,-27.35933646363789,0.0352994157822998,-0.0467963771073609,0.9982805469080592,4.150647640228271,-30.18883737732354,-10.64586815741264,-26.1648059822783,0.0625147891091111,-0.0730677090410008,0.9953657674634704,3.960803270339966,1.031365408383421,-11.979656706008916,-26.76776357402246,0.049925812843482034,-0.05897447186401402,0.9968371540937595,4.051008701324463,2.038604458443163,True,0.0
gaze,464.36834,0.4764659395512277,0.5781939293023374,59.90811502230746,-85.29155966194206,1190.631089439465,32.22736558226195,-13.34487439250569,-27.35565802078456,0.0345878766817631,-0.0467468099583675,0.998307775460736,4.148499965667725,-30.19564160319754,-10.64948091308987,-26.16052925106331,0.0618369391163616,-0.073264737901111,0.99539362623085,3.961261034011841,1.026610898444543,-11.986387404329738,-26.76497909621879,0.049382387335955416,-0.059398512697154626,0.9968357173412329,4.05265953540802,1.8352688489640652,True,0.0
gaze,464.388427,0.4766983259443009,0.5783367500545903,57.24266613238217,-82.48715992941712,1148.857913428984,32.21775679770088,-13.34902727503417,-27.34576155941081,0.0340214200141374,-0.0460037572045712,0.9983617567311384,4.139740943908691,-30.2007572284394,-10.65316239661549,-26.15614516349044,0.0613259535634552,-0.0735138609088045,0.9954068714218391,3.962859153747559,1.0211173141006449,-11.992076126275174,-26.76104427656174,0.048830792780125955,-0.05964373099094933,0.9968437399012082,4.053351306915284,1.54688784859425,True,0.0
gaze,464.408413,0.4767458062306494,0.5784771113500153,52.53390534800896,-76.03040546628476,1056.509301398728,32.2160148186768,-13.34251983408991,-27.34744673089529,0.0339177302779156,-0.0439999966801909,0.9984556013488722,4.148611068725586,-30.20466232566596,-10.65694272719267,-26.15213180488993,0.0609019547045392,-0.0738293483169671,0.9954095535206894,3.961348295211792,1.015873799787928,-11.995965649817482,-26.75729770761082,0.048326935705915376,-0.059634060820864164,0.9968628702202309,4.0539099931716915,1.3460651092092268,True,0.0
gaze,464.4285,0.4767503194536687,0.578390393992229,51.544016719565,-74.50423334976276,1036.775924377853,32.21668888044297,-13.34122258076248,-27.35032626106541,0.0340111609236612,-0.0434130488710455,0.9984781159947098,4.147615432739258,-30.20710523060708,-10.65840939599188,-26.14851668535216,0.0607160449931699,-0.0737433036334351,0.995427288680401,3.961441993713379,1.0113774839417253,-11.99831266171623,-26.75406579228681,0.04791332851664141,-0.059437894962285444,0.9968886903760765,4.054282879829406,1.1551622972039404,True,0.0
