ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
480.609,-0.119219,-0.0417271,1350.27,7.52317,-0.0260595,-0.347597,-179.864,16990.6,5.42278e-05,-0.347523,-0.209788,0.0238978,-0.0260595,0.166232,0.0287602,-0.00243147,61.1649,0.00148045,-0.119262,-0.0417212,61.166,-179.864,0.141886,-0.138925,0.0,0.0196714,-0.558,0,-1.0,-0.238103,-0.0835421,0.00122926,1823.67,-6.76327,0,0.0,0,0.0,5.82965,-0.000110669,5.82965,0,0.0434932,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.62276e-10,0.377405,5924.81,559.566,0,4.15616e-12,0,4.01872e-17,54.0,-0.0339798,54.0,0,1.44158,-1.65212e-10,-0.306429,6520.23,-650.822,0,-6.16162e-10,0,-2.32404e-08,48.5,0.0275856,48.5,0,-1.30321,14.1223,999.0,0.0,65.70345372892434
480.625,-0.115821,-0.0406733,1350.0,7.52252,-0.0255925,-0.347224,-179.866,16988.7,5.71298e-06,-0.347151,0.137927,0.0228392,-0.0255925,-0.00656247,0.0290841,-0.00242925,61.1582,0.00146073,-0.115803,-0.040672,61.1593,-179.866,0.138424,-0.137029,0.0,0.0196714,-0.54,0,-1.0,-0.237659,-0.083248,0.00121945,1823.7,-6.76325,0,0.0,0,0.0,5.82421,-0.000109774,5.82421,0,0.0431865,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.19905e-10,0.377403,5924.6,559.39,0,4.70853e-12,0,4.55773e-17,54.0,-0.0339748,54.0,0,1.44157,2.56245e-10,-0.30643,6520.0,-650.91,0,1.65508e-09,0,-2.32429e-08,48.5,0.0275805,48.5,0,-1.30321,14.1223,999.0,0.0,65.43346949773033
480.641,-0.129893,-0.0374292,1349.73,7.52188,-0.0251182,-0.346876,-179.868,16986.9,3.88956e-05,-0.346803,0.097896,0.0207685,-0.0251182,0.296009,0.0311835,-0.00242678,61.1516,0.00148993,-0.129912,-0.0374249,61.1527,-179.868,0.077871,-0.134852,0.0,0.0163803,-0.513,0,-1.0,-0.237227,-0.0829447,0.00120968,1823.72,-6.76323,0,0.0,0,0.0,5.8188,-0.000108881,5.8188,0,0.0428807,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.22871e-09,0.3774,5924.39,559.215,0,5.06316e-12,0,4.90435e-17,54.0,-0.0339698,54.0,0,1.44156,6.28774e-10,-0.30643,6519.77,-650.997,0,3.78001e-09,0,-2.32454e-08,48.5,0.0275756,48.5,0,-1.30321,14.072,999.0,0.0,65.16348531635188
480.657,-0.125622,-0.0364196,1349.45,7.52126,-0.024611,-0.346548,-179.87,16985.0,2.75028e-05,-0.346476,0.085412,0.0201517,-0.024611,0.137424,0.0321751,-0.00242485,61.1449,0.00156205,-0.125618,-0.0364169,61.146,-179.87,-0.00173064,-0.131938,0.0,0.0163803,-0.486,0,-1.0,-0.236806,-0.0825198,0.00120032,1823.75,-6.76321,0,0.0,0,0.0,5.81362,-0.000108027,5.81362,0,0.0425864,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.64995e-10,0.377399,5924.19,559.045,0,2.79696e-12,0,2.70098e-17,54.0,-0.0339644,54.0,0,1.44156,3.52811e-10,-0.306432,6519.55,-651.082,0,3.96559e-09,0,-2.32478e-08,48.5,0.0275743,48.5,0,-1.30322,14.072,999.0,0.0,64.88350148279306
480.673,-0.111735,-0.0389778,1349.18,7.52064,-0.0240953,-0.346236,-179.872,16983.2,7.49263e-05,-0.346163,-0.21841,0.0187953,-0.0240953,-0.287885,0.0334341,-0.00242259,61.1383,0.0016932,-0.111762,-0.038973,61.1394,-179.872,0.121302,-0.128026,0.0,0.0196714,-0.45,0,-1.0,-0.236396,-0.0820949,0.00119096,1823.78,-6.76318,0,0.0,0,0.0,5.80844,-0.000107173,5.80844,0,0.042292,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.01281e-10,0.377398,5923.99,558.875,0,5.30768e-13,0,4.9760200000000006e-18,54.0,-0.033959,54.0,0,1.44155,7.68481e-11,-0.306434,6519.33,-651.167,0,4.15118e-09,0,-2.32502e-08,48.5,0.0275729,48.5,0,-1.30323,14.0217,999.0,0.0,64.61351740564518
480.689,-0.107779,-0.0292642,1348.91,7.52003,-0.0235315,-0.345947,-179.874,16981.3,5.71103e-05,-0.345875,-0.110758,0.0175064,-0.0235315,0.371797,0.0362073,-0.00242048,61.1316,0.00187091,-0.107769,-0.0292618,61.1327,-179.874,0.0433862,-0.123477,0.0,0.0163803,-0.405,0,-1.0,-0.235996,-0.0816328,0.00118146,1823.81,-6.76316,0,0.0,0,0.0,5.80319,-0.000106311,5.80319,0,0.0419929,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.74821e-10,0.377398,5923.78,558.702,0,-4.14704e-13,0,-4.2060600000000006e-18,54.0,-0.0339563,54.0,0,1.44155,-1.82046e-10,-0.306436,6519.1,-651.253,0,4.43082e-09,0,-2.32526e-08,48.5,0.0275723,48.5,0,-1.30324,14.0217,999.0,0.0,64.34353337936079
480.705,-0.131138,-0.0295043,1348.64,7.51943,-0.0229057,-0.345679,-179.876,16979.5,7.47089e-05,-0.345606,0.0735106,0.0161293,-0.0229057,0.205822,0.0410351,-0.00241817,61.1249,0.00209858,-0.131151,-0.0294992,61.126,-179.876,0.618105,-0.117361,0.0,0.0163803,-0.351,0,-1.0,-0.235607,-0.0810456,0.0011715,1823.84,-6.76313,0,0.0,0,0.0,5.7977,-0.000105424,5.7977,0,0.0416779,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.63e-10,0.3774,5923.56,558.519,0,3.08877e-12,0,2.99036e-17,54.0,-0.0339629,54.0,0,1.44156,-3.83444e-10,-0.306437,6518.86,-651.345,0,5.02727e-09,0,-2.32552e-08,48.5,0.0275742,48.5,0,-1.30324,14.0217,999.0,0.0,64.07354940429724
480.721,-0.126288,-0.0265167,1348.37,7.51884,-0.0222299,-0.345427,-179.878,16977.6,9.15781e-05,-0.345354,0.116953,0.0154975,-0.0222299,0.326022,0.0437128,-0.00241632,61.1182,0.00239234,-0.126281,-0.0265124,61.1193,-179.878,0.630052,-0.110161,0.0,0.0163803,-0.288,0,-1.0,-0.235228,-0.0804584,0.00116154,1823.87,-6.76311,0,0.0,0,0.0,5.79222,-0.000104537,5.79222,0,0.0413629,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-7.00822e-10,0.377403,5923.35,558.335,0,6.59224e-12,0,6.40132e-17,54.0,-0.0339694,54.0,0,1.44157,-5.84841e-10,-0.306437,6518.62,-651.436,0,5.62373e-09,0,-2.32578e-08,48.5,0.0275761,48.5,0,-1.30324,13.9713,999.0,0.0,63.80356548082239
480.737,-0.104201,-0.0235965,1348.1,7.51825,-0.021468,-0.345196,-179.88,16975.7,0.000145648,-0.345123,-0.160001,0.0141173,-0.021468,0.485457,0.0513132,-0.00241396,61.1115,0.00273451,-0.104196,-0.0235923,61.1126,-179.88,0.654942,-0.101631,0.0,0.0163803,-0.216,6,-1.0,-0.234858,-0.0798248,0.0011519,1823.9,-6.76308,0,0.0,0,0.0,5.78693,-0.000103677,5.78693,0,0.0410569,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.88959e-10,0.377401,5923.13,558.155,0,6.45628e-12,0,6.26827e-17,54.0,-0.0339712,54.0,0,1.44157,-5.85058e-10,-0.306438,6518.39,-651.525,0,5.48463e-09,0,-2.32603e-08,48.5,0.0275784,48.5,0,-1.30324,13.9713,999.0,0.0,63.53358169946421
480.753,-0.143945,-0.0238935,1347.82,7.51768,-0.0205825,-0.34498,-179.881,16973.9,0.000149293,-0.344908,0.258287,0.0127588,-0.0205825,0.340863,0.0594409,-0.00241173,61.1048,0.00311954,-0.143978,-0.0238844,61.1059,-179.881,1.01077,-0.0913264,0.0,0.0130893,-0.144,0,-1.0,-0.234498,-0.0791599,0.00114247,1823.93,-6.76306,0,0.0,0,0.0,5.78178,-0.000102834,5.78178,0,0.040757,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-3.0558e-10,0.377398,5922.92,557.978,0,3.86053e-12,0,3.73991e-17,54.0,-0.0339696,54.0,0,1.44155,-4.49303e-10,-0.306439,6518.16,-651.612,0,4.84839e-09,0,-2.32628e-08,48.5,0.027581,48.5,0,-1.30325,13.9713,999.0,0.0,63.253598291499564
480.769,-0.124177,-0.0164444,1347.55,7.5171,-0.019558,-0.344781,-179.883,16972.0,0.000177387,-0.344709,0.00581978,0.0123332,-0.019558,0.418273,0.0683472,-0.00240982,61.0981,0.00353033,-0.124186,-0.0164369,61.0992,-179.883,0.713826,-0.0797656,0.0,0.0130893,-0.063,0,-1.0,-0.234147,-0.0784949,0.00113304,1823.96,-6.76303,0,0.0,0,0.0,5.77663,-0.000101991,5.77663,0,0.040457,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.77997e-11,0.377394,5922.72,557.801,0,1.26477e-12,0,1.21156e-17,54.0,-0.0339681,54.0,0,1.44154,-3.13548e-10,-0.30644,6517.93,-651.7,0,4.21215e-09,0,-2.32652e-08,48.5,0.0275837,48.5,0,-1.30325,13.921,999.0,0.0,62.98361471216144
480.785,-0.119024,-0.0127959,1347.28,7.51653,-0.0184028,-0.344589,-179.884,16970.1,0.000219228,-0.344517,-0.0831342,0.0115969,-0.0184028,0.359323,0.0742411,-0.00240818,61.0912,0.00394535,-0.119031,-0.012788,61.0924,-179.884,0.962884,-0.067042,0.0,0.0130893,0.009,6,-1.0,-0.233804,-0.0777604,0.00112373,1823.99,-6.76301,0,0.0,0,0.0,5.77159,-0.000101141,5.77159,0,0.0401594,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.43818e-10,0.377396,5922.51,557.624,0,-2.45433e-14,0,-3.92918e-19,54.0,-0.033964,54.0,0,1.44155,-9.91471e-11,-0.30644,6517.7,-651.787,0,3.78542e-09,0,-2.32677e-08,48.5,0.0275804,48.5,0,-1.30325,13.921,999.0,0.0,62.71363118797142
480.801,-0.111272,-0.00583569,1347.01,7.51597,-0.0171555,-0.34441,-179.885,16968.2,0.000230604,-0.344337,-0.0831051,0.0108325,-0.0171555,0.855478,0.0820064,-0.00240745,61.0845,0.00432665,-0.111281,-0.00582747,61.0856,-179.885,1.00711,-0.0533214,0.0,0.00979821,0.09,0,-1.0,-0.233469,-0.0770142,0.00111444,1824.02,-6.76298,0,0.0,0,0.0,5.76657,-0.000100289,5.76657,0,0.0398621,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.56735e-10,0.377398,5922.3,557.447,0,-1.09527e-12,0,-1.07639e-17,54.0,-0.0339596,54.0,0,1.44155,1.28413e-10,-0.30644,6517.47,-651.874,0,3.39375e-09,0,-2.32701e-08,48.5,0.0275762,48.5,0,-1.30325,13.921,999.0,0.0,62.44364771937097
480.817,-0.0999598,-0.00456297,1346.74,7.5154,-0.0157774,-0.344245,-179.885,16966.3,0.00026281,-0.344172,-0.349312,0.00978339,-0.0157774,0.621214,0.0895579,-0.00240668,61.0776,0.00469313,-0.0999593,-0.00455541,61.0787,-179.885,1.23164,-0.0386325,0.0,0.00979821,0.171,0,-1.0,-0.233143,-0.0763166,0.00110517,1824.05,-6.76295,0,0.0,0,0.0,5.76156,-9.94402e-05,5.76156,0,0.0395652,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.20196e-10,0.3774,5922.09,557.27,0,-1.61028e-12,0,-1.57283e-17,54.0,-0.0339556,54.0,0,1.44156,2.94085e-10,-0.306439,6517.24,-651.961,0,2.76823e-09,0,-2.32726e-08,48.5,0.0275723,48.5,0,-1.30325,13.8706,999.0,0.0,62.17366449196964
480.833,-0.123891,-0.000110403,1346.47,7.51484,-0.014285,-0.34409,-179.886,16964.3,0.000281263,-0.344017,-0.105921,0.00959997,-0.014285,0.494309,0.0968395,-0.00240643,61.0706,0.00503829,-0.123904,-9.97366e-05,61.0717,-179.886,1.16547,-0.0230397,0.0,0.00650717,0.261,6,-1.0,-0.232823,-0.0759795,0.00109601,1824.08,-6.76293,0,0.0,0,0.0,5.75661,-9.8605e-05,5.75661,0,0.0392707,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.83134e-10,0.377401,5921.88,557.093,0,1.99615e-12,0,1.94056e-17,54.0,-0.0339546,54.0,0,1.44157,7.62264e-13,-0.306439,6517.01,-652.048,0,4.08332e-10,0,-2.3275e-08,48.5,0.0275712,48.5,0,-1.30325,13.8706,999.0,0.0,61.90368132304902
480.849,-0.111178,0.00264226,1346.19,7.51428,-0.0126642,-0.34394,-179.886,16962.4,-0.000290379,-0.343867,-0.236241,0.00897966,-0.0126642,0.736336,0.105655,-0.00240565,61.0635,0.0053347,-0.111178,0.00265188,61.0646,-179.886,1.21437,-0.00696741,0.0,0.00321611,0.342,6,-1.0,-0.232509,-0.0756423,0.00108685,1824.11,-6.7629,0,0.0,0,0.0,5.75166,-9.77699e-05,5.75166,0,0.0389762,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.86463e-10,0.377402,5921.67,556.916,0,5.60257e-12,0,5.45394e-17,54.0,-0.0339537,54.0,0,1.44157,-2.92561e-10,-0.306439,6516.78,-652.135,0,-1.95157e-09,0,-2.32774e-08,48.5,0.0275702,48.5,0,-1.30325,13.8203,999.0,0.0,61.6236987445448
480.865,-0.11581,0.0054432,1345.92,7.51371,-0.0109122,-0.343796,-179.886,16960.4,-0.00023482,-0.343724,-0.303315,0.00881078,-0.0109122,-0.273727,0.111796,-0.00240469,61.0564,0.00553002,-0.11583,0.00545429,61.0575,-179.886,0.884981,0.00935939,0.0,0.0,0.387,0,-1.0,-0.232201,-0.0753005,0.00107774,1824.13,-6.76287,0,0.0,0,0.0,5.74672,-9.69622e-05,5.74672,0,0.0386827,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.02123e-09,0.377401,5921.46,556.738,0,7.65e-12,0,7.44817e-17,54.0,-0.033959,54.0,0,1.44157,-5.48925e-10,-0.306438,6516.55,-652.222,0,-2.95837e-09,0,-2.32799e-08,48.5,0.0275737,48.5,0,-1.30325,13.8203,999.0,0.0,61.353715981545186
480.881,-0.138916,0.0120772,1345.65,7.51315,-0.00909751,-0.343657,-179.886,16958.4,-0.000306829,-0.343585,0.27072,0.00896048,-0.00909751,0.79996,0.115441,-0.00240394,61.0492,0.00560273,-0.138916,0.0120899,61.0503,-179.886,0.97229,0.0246154,0.0,0.00650717,0.432,0,-1.0,-0.231898,-0.0749508,0.00106871,1824.16,-6.76285,0,0.0,0,0.0,5.74183,-9.61995e-05,5.74183,0,0.0383909,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.24363e-09,0.377397,5921.25,556.56,0,7.14288e-12,0,6.95316e-17,54.0,-0.0339744,54.0,0,1.44155,-7.44728e-10,-0.306436,6516.32,-652.308,0,-1.748e-09,0,-2.32823e-08,48.5,0.0275847,48.5,0,-1.30324,13.8203,999.0,0.0,61.08373328163985
480.897,-0.118947,0.0101548,1345.38,7.51258,-0.00725532,-0.343518,-179.885,16956.5,-0.000273098,-0.343446,-0.1268,0.00871369,-0.00725532,-0.213572,0.114478,-0.00240329,61.0421,0.00551286,-0.118951,0.0101656,61.0432,-179.885,0.323929,0.038629,0.0,0.00321611,0.441,0,-1.0,-0.2316,-0.0746012,0.00105967,1824.19,-6.76282,0,0.0,0,0.0,5.73693,-9.54369e-05,5.73693,0,0.0380991,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.46604e-09,0.377394,5921.05,556.383,0,6.63575e-12,0,6.45816e-17,54.0,-0.0339898,54.0,0,1.44154,-9.40531e-10,-0.306434,6516.09,-652.395,0,-5.37624e-10,0,-2.32848e-08,48.5,0.0275958,48.5,0,-1.30323,13.77,999.0,0.0,60.81375083561627
480.913,-0.129565,0.00978454,1345.11,7.51201,-0.00545261,-0.34338,-179.885,16954.4,-0.000195708,-0.343308,0.064984,0.00869687,-0.00545261,-0.386061,0.110669,-0.00240259,61.0349,0.00526903,-0.12956,0.00979562,61.036,-179.885,0.65895,0.0508312,0.0,0.0,0.45,0,-1.0,-0.231305,-0.0743927,0.0010507,1824.22,-6.76279,0,0.0,0,0.0,5.73205,-9.46246e-05,5.73205,0,0.0378086,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.69616e-10,0.377392,5920.84,556.205,0,3.66244e-12,0,3.5661e-17,54.0,-0.0339856,54.0,0,1.44153,-4.18469e-10,-0.306434,6515.86,-652.482,0,8.13282e-10,0,-2.32872e-08,48.5,0.027593,48.5,0,-1.30323,13.77,999.0,0.0,60.543768551520586
480.929,-0.123784,0.0115169,1344.84,7.51144,-0.00372846,-0.343245,-179.884,16952.4,-0.000158925,-0.343172,-0.00431473,0.00808752,-0.00372846,0.174342,0.105995,-0.00240151,61.0277,0.00489353,-0.123794,0.0115269,61.0288,-179.884,1.07314,0.0610122,0.0,0.0,0.45,0,-1.0,-0.231014,-0.0742642,0.00104177,1824.25,-6.76276,0,0.0,0,0.0,5.72719,-9.37842e-05,5.72719,0,0.0375189,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.03482e-10,0.377392,5920.63,556.027,0,-7.06746e-13,0,-6.827e-18,54.0,-0.0339704,54.0,0,1.44153,5.0991e-10,-0.306435,6515.63,-652.568,0,2.24373e-09,0,-2.32897e-08,48.5,0.0275823,48.5,0,-1.30323,13.77,999.0,0.0,60.27378643152921
480.945,-0.127996,0.0138299,1344.57,7.51087,-0.0020771,-0.343127,-179.883,16950.4,-0.000167636,-0.343054,0.0472522,0.00713034,-0.0020771,0.171176,0.101301,-0.00240033,61.0204,0.00444148,-0.128,0.0138392,61.0215,-179.883,1.13624,0.0695479,0.0,0.0,0.45,0,-1.0,-0.230725,-0.0741357,0.00103283,1824.28,-6.76274,0,0.0,0,0.0,5.72232,-9.29439e-05,5.72232,0,0.0372291,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.07658e-09,0.377392,5920.42,555.849,0,-5.07594e-12,0,-4.9315e-17,54.0,-0.0339552,54.0,0,1.44153,1.43829e-09,-0.306436,6515.4,-652.654,0,3.67418e-09,0,-2.32921e-08,48.5,0.0275716,48.5,0,-1.30324,13.7196,999.0,0.0,60.003804477857045
480.961,-0.124051,0.0150441,1344.3,7.51029,-0.000519532,-0.343015,-179.881,16948.4,-0.000110245,-0.342943,-0.190276,0.00663392,-0.000519532,-0.501864,0.0938053,-0.00239966,61.0132,0.00394575,-0.124072,0.0150522,61.0143,-179.881,0.621684,0.0765824,0.0,0.0,0.45,0,-1.0,-0.230437,-0.0738271,0.00102401,1824.31,-6.76271,0,0.0,0,0.0,5.7175,-9.21544e-05,5.7175,0,0.036942,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.29772e-09,0.377396,5920.21,555.671,0,-4.85994e-12,0,-4.72269e-17,54.0,-0.0339588,54.0,0,1.44155,9.32201e-10,-0.306437,6515.17,-652.74,0,2.06679e-09,0,-2.32945e-08,48.5,0.0275756,48.5,0,-1.30324,13.7196,999.0,0.0,59.73382278997469
480.977,-0.114314,0.0164365,1344.02,7.50971,0.000917773,-0.342911,-179.88,16946.4,-0.000103947,-0.342839,-0.187661,0.00628968,0.000917773,-0.114195,0.0864345,-0.00239915,61.006,0.00344884,-0.114301,0.016443,61.007,-179.88,0.536764,0.0823386,0.0,0.0,0.45,0,-1.0,-0.23015,-0.0734981,0.00101521,1824.34,-6.76268,0,0.0,0,0.0,5.71269,-9.13707e-05,5.71269,0,0.0366551,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.75234e-10,0.3774,5920.01,555.493,0,-4.12487e-12,0,-4.00924e-17,54.0,-0.0339646,54.0,0,1.44156,2.63721e-10,-0.306439,6514.94,-652.827,0,1.15487e-10,0,-2.32969e-08,48.5,0.0275813,48.5,0,-1.30325,13.7196,999.0,0.0,59.453841751934775
480.993,-0.133646,0.017584,1343.75,7.50913,0.00227126,-0.342803,-179.879,16944.4,-0.000149299,-0.342731,0.106872,0.00697237,0.00227126,-0.713522,0.0822825,-0.00239899,60.9987,0.00295177,-0.133657,0.0175904,60.9998,-179.879,-0.425114,0.0870199,0.0,0.00321611,0.45,0,-1.0,-0.229862,-0.0731836,0.00100647,1824.37,-6.76265,0,0.0,0,0.0,5.70791,-9.05917e-05,5.70791,0,0.0363704,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.4746e-10,0.377403,5919.8,555.316,0,-3.02204e-12,0,-2.93822e-17,54.0,-0.0339696,54.0,0,1.44157,-2.59409e-10,-0.30644,6514.71,-652.912,0,-1.36992e-09,0,-2.32993e-08,48.5,0.0275855,48.5,0,-1.30325,13.6692,999.0,0.0,59.18386041563109
481.009,-0.148705,0.0201926,1343.48,7.50854,0.00354121,-0.342691,-179.877,16942.4,-7.2018e-05,-0.342619,0.283812,0.00747185,0.00354121,-0.292076,0.0770557,-0.00239876,60.9915,0.00246066,-0.148715,0.0201985,60.9926,-179.877,0.0196823,0.0908371,0.0,0.0,0.441,0,-1.0,-0.229572,-0.0729467,0.000998119,1824.39,-6.76262,0,0.0,0,0.0,5.70333,-8.98375e-05,5.70333,0,0.0360972,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-3.1063e-10,0.377403,5919.6,555.144,0,3.10605e-14,0,2.90978e-19,54.0,-0.0339705,54.0,0,1.44157,-1.1704e-11,-0.306438,6514.49,-652.995,0,-3.84578e-10,0,-2.33016e-08,48.5,0.0275823,48.5,0,-1.30325,13.6692,999.0,0.0,58.913879354967
481.025,-0.119465,0.0220035,1343.21,7.50794,0.00473039,-0.342572,-179.876,16940.4,-8.91804e-05,-0.3425,-0.164368,0.00721135,0.00473039,-0.515015,0.0717986,-0.00239832,60.9843,0.00198311,-0.119471,0.0220073,60.9854,-179.876,-0.31326,0.0938092,0.0,0.0,0.441,0,-1.0,-0.22928,-0.0727098,0.000989765,1824.42,-6.7626,0,0.0,0,0.0,5.69875,-8.90833e-05,5.69875,0,0.035824,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-7.37996e-11,0.377403,5919.4,554.973,0,3.08416e-12,0,2.99641e-17,54.0,-0.0339713,54.0,0,1.44157,2.36001e-10,-0.306437,6514.27,-653.077,0,6.00763e-10,0,-2.3304e-08,48.5,0.0275791,48.5,0,-1.30324,13.6189,999.0,0.0,58.64389857405124
481.041,-0.137033,0.021618,1342.94,7.50735,0.0058357,-0.342454,-179.874,16938.4,-5.04239e-05,-0.342382,0.121425,0.00732171,0.0058357,-0.285588,0.0670367,-0.00239799,60.9771,0.00154549,-0.137037,0.0216214,60.9781,-179.874,-0.0992065,0.0961857,0.0,0.0,0.441,0,-1.0,-0.228984,-0.0725265,0.000981231,1824.45,-6.76257,0,0.0,0,0.0,5.69405,-8.83134e-05,5.69405,0,0.0355445,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.20713e-10,0.377401,5919.2,554.797,0,4.1437e-12,0,4.02581e-17,54.0,-0.0339706,54.0,0,1.44157,3.53495e-10,-0.306436,6514.04,-653.162,0,1.41425e-09,0,-2.33064e-08,48.5,0.0275769,48.5,0,-1.30324,13.6189,999.0,0.0,58.37391787710082
481.057,-0.113601,0.0270448,1342.67,7.50674,0.00685843,-0.342339,-179.873,16936.4,-3.38677e-05,-0.342267,-0.103397,0.00715931,0.00685843,-0.084713,0.0611624,-0.00239756,60.9698,0.00116107,-0.113589,0.0270473,60.9709,-179.873,0.236122,0.0983761,0.0,0.0,0.441,0,-1.0,-0.228685,-0.0724633,0.000972297,1824.48,-6.76254,0,0.0,0,0.0,5.6891,-8.75085e-05,5.6891,0,0.0352513,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.20552e-10,0.377398,5918.98,554.611,0,7.43161e-13,0,7.196410000000001e-18,54.0,-0.0339664,54.0,0,1.44155,1.7968e-10,-0.306437,6513.8,-653.251,0,1.84326e-09,0,-2.33089e-08,48.5,0.0275771,48.5,0,-1.30324,13.6189,999.0,0.0,58.10393756663668
481.073,-0.137576,0.0266206,1342.4,7.50613,0.0078003,-0.342226,-179.871,16934.4,-2.5733e-05,-0.342154,0.0916546,0.00719329,0.0078003,-0.121102,0.0580581,-0.00239715,60.9626,0.000815598,-0.137612,0.0266217,60.9637,-179.871,0.171525,0.0998235,0.0,0.0,0.441,0,-1.0,-0.228382,-0.0724001,0.000963362,1824.51,-6.76251,0,0.0,0,0.0,5.68415,-8.67036e-05,5.68415,0,0.034958,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.20391e-10,0.377395,5918.76,554.425,0,-2.65738e-12,0,-2.58652e-17,54.0,-0.0339621,54.0,0,1.44154,5.86503e-12,-0.306438,6513.56,-653.34,0,2.27226e-09,0,-2.33114e-08,48.5,0.0275772,48.5,0,-1.30324,13.5686,999.0,0.0,57.83395744644245
