Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,284.514028,,,,,,,73.8779636,-3.472978800000015,3.509584799999999
imu,284.615591,,,,,,,73.3896756,-3.717122800000006,3.241026399999991
imu,284.717153,,,,,,,75.25737720000001,-3.558429200000002,2.960260799999992
imu,284.818716,,,,,,,74.24417960000001,-3.765951600000017,3.216611999999996
imu,284.920278,,,,,,,76.1851244,-4.315275600000024,0.9216583999999917
imu,285.715323,-0.8978273528000001,-9.748096181600001,1.492391236,1.45810492,1.86124058,-3.53376655,,,
imu,285.723737,-0.8834716856000001,-9.772022293600001,1.4989709168,1.40576655,1.80890221,-3.59358183,,,
imu,285.732151,-0.8870606024000001,-9.773816752000002,1.5121302784,1.09921324,1.74161002,-3.69078166,,,
imu,285.740565,-0.8739012408000001,-9.775611210400001,1.5145228896,0.97958268,1.69674856,-3.80293531,,,
imu,285.749029,-0.8667234072000001,-9.7702278352,1.5007653752,0.9870595899999999,1.58459491,-3.92256587,,,
imu,285.757492,-0.8595455736000001,-9.783387196800001,1.5037561392,0.9571519499999999,1.70422547,-3.97490424,,,
imu,285.765956,-0.8583492680000002,-9.7959484056,1.5037561392,0.88985976,1.577118,-4.124442439999999,,,
imu,285.774419,-0.86732156,-9.788172419200002,1.5199062648,0.80013684,1.51730272,-4.04967334,,,
imu,285.782883,-0.8601437264,-9.800135475200001,1.519308112,0.73284465,1.43505671,-3.92256587,,,
imu,285.791347,-0.8649289488,-9.815089295200002,1.519308112,0.59078336,1.29299542,-3.99733497,,,
imu,285.79981,-0.8756956992000001,-9.8198745176,1.5270840984,0.4711528,1.21074941,-3.95247351,,,
imu,285.808274,-0.8780883104000001,-9.8049206976,1.5318693208,0.2468455,1.15841104,-3.93004278,,,
imu,285.816737,-0.8804809216,-9.767835224,1.5318693208,0.02253820000000001,0.8742884599999998,-3.87770441,,,
imu,285.825201,-0.8948365888000002,-9.746301723200002,1.5246914872,0.08983038999999998,0.8742884599999998,-3.51881273,,,
imu,285.833664,-0.903210728,-9.7510869456,1.5270840984,0.35152224,1.03878048,-3.24964397,,,
imu,285.842128,-0.9085941032000001,-9.775611210400001,1.5294767096,0.3739529699999999,0.9939190199999999,-3.13749032,,,
imu,285.850591,-0.9151737840000002,-9.773816752000002,1.5228970288,0.41133752,1.18084177,-3.13749032,,,
imu,285.859055,-0.9133793256000001,-9.7821908912,1.537252696,0.68798319,1.29299542,-3.24216706,,,
imu,285.867518,-0.9085941032000001,-9.7612555432,1.549215752,0.7552753799999999,1.47244126,-3.32441307,,,
imu,285.875982,-0.9103885616000001,-9.7492924872,1.5599825024,0.68798319,1.56216418,-3.33188998,,,
imu,285.884445,-0.9109867144000001,-9.745703570400002,1.5635714192,0.76275229,1.59954873,-3.56367419,,,
imu,285.892909,-0.9026125752,-9.766040765600001,1.552206516,0.80761375,1.63693328,-3.81788913,,,
imu,285.901373,-0.9014162696000001,-9.767237071200002,1.5504120576,0.77770611,1.48739508,-4.20668845,,,
imu,285.909836,-0.9050051864,-9.755274015200001,1.5653658776,0.80013684,1.39767216,-4.25902682,,,
imu,285.9183,-0.9283331456000001,-9.7331423616,1.5569917384,0.82256757,1.40514907,-4.10948862,,,
imu,285.926763,-0.9253423816,-9.7325442088,1.5396453072,0.6281679099999999,1.27056469,-3.93004278,,,
imu,285.935227,-0.9127811728000002,-9.731347903200001,1.5396453072,0.71789083,1.36776452,-3.69078166,,,
imu,285.94369,-0.8948365888000002,-9.7337405144,1.5354582376,0.88985976,1.3528107,-3.69825857,,,
imu,285.952515,-0.8966310472000002,-9.746301723200002,1.5217007232,1.12912088,1.0537343,-4.00481188,,,
imu,285.96134,-0.9241460760000001,-9.740918348000001,1.5031579864,1.12164397,0.7995193599999997,-4.18425772,,,
imu,285.970165,-0.9313239096000001,-9.7295534448,1.507345056,1.39081273,0.7172733499999997,-4.25154991,,,
imu,285.97899,-0.9337165208000001,-9.714001472000001,1.5097376672,1.52539711,0.6125966099999998,-4.341272829999999,,,
imu,285.987815,-0.9588389384,-9.728955292000002,1.5067469032,1.75718132,0.4854891399999999,-4.363703559999999,,,
imu,285.99664,-0.9743909112000002,-9.7492924872,1.5007653752,1.80951969,0.4256738599999998,-4.318842099999999,,,
imu,286.005464,-0.9815687448000001,-9.766040765600001,1.4935875416,1.90671952,0.5079198699999998,-4.07210407,,,
imu,286.014289,-1.0001114816,-9.802528086400002,1.483418944,2.02635008,0.76213481,-3.78050458,,,
imu,286.023114,-0.9893447312000001,-9.812098531200002,1.4971764584,2.07868845,0.9640113799999996,-3.51881273,,,
imu,286.031939,-0.9977188704000002,-9.8198745176,1.4965783056,1.99644244,0.9714882899999999,-3.32441307,,,
imu,286.040764,-1.0132708432,-9.8168837536,1.51033582,1.64502767,1.2032725,-3.24964397,,,
imu,286.049589,-0.998915176,-9.8210708232,1.4911949304,1.50296638,1.33037997,-3.16739796,,,
imu,286.058414,-0.9923354952000002,-9.803126239200001,1.4911949304,1.31604363,1.62197946,-3.0477674,,,
imu,286.067239,-0.9803724392000001,-9.803126239200001,1.4816244856,1.12164397,1.76404075,-3.0477674,,,
imu,286.076064,-0.9779798280000002,-9.801929933600002,1.486409708,0.9571519499999999,1.90610204,-3.13001341,,,
imu,286.084888,-0.9624278552000001,-9.793555794400001,1.4792318744,0.80013684,2.18274771,-3.07767504,,,
imu,286.093713,-0.9522592576000002,-9.779798280000001,1.474446652,0.6132140899999999,2.30985518,-3.05524431,,,
imu,286.102538,-0.9462777296000001,-9.7702278352,1.4726521936,0.68798319,2.31733209,-3.13001341,,,
imu,286.111363,-0.9420906600000001,-9.7576666264,1.4666706656,0.60573718,2.35471664,-3.38422835,,,
imu,286.120188,-0.9385017432000002,-9.748096181600001,1.4660725128,0.7104139199999999,2.324809,-3.53376655,,,
imu,286.129013,-0.9145756312000002,-9.767237071200002,1.4792318744,0.8674290299999999,2.39210119,-3.59358183,,,
imu,286.137838,-0.9115848672000001,-9.7606573904,1.474446652,0.81509066,2.324809,-3.78050458,,,
imu,286.146663,-0.9050051864,-9.760059237600002,1.4858115552,0.9870595899999999,2.15284007,-3.78050458,,,
imu,286.155133,-0.9056033392000001,-9.7744149048,1.4971764584,0.8524752099999999,1.97339423,-3.71321239,,,
imu,286.163602,-0.8954347416000001,-9.779798280000001,1.492391236,0.8375213899999999,1.90610204,-3.58610492,,,
imu,286.172072,-0.8960328944000001,-9.7953502528,1.4947838472,0.73284465,1.7266562,-3.45899745,,,
imu,286.180542,-0.9115848672000001,-9.7821908912,1.5055505976,0.65807555,1.54721036,-3.43656672,,,
imu,286.189012,-0.9211553120000001,-9.780396432800002,1.4917930832,0.56087572,1.43505671,-3.39170526,,,
imu,286.197482,-0.9456795768000001,-9.773218599200002,1.4929893888,0.56835263,1.39767216,-3.47395127,,,
imu,286.205952,-0.9624278552000001,-9.7636481544,1.5091395144,0.44872207,1.33785688,-3.496382,,,
imu,286.214422,-0.9791761336000001,-9.7636481544,1.5181118064,0.5010604399999999,1.54721036,-3.42908981,,,
imu,286.222892,-0.9881484256000002,-9.767835224,1.5139247368,0.56087572,1.61450255,-3.496382,,,
imu,286.231362,-0.9971207176000002,-9.787574266400002,1.513326584,0.45619898,1.81637912,-3.66835093,,,
imu,286.239832,-0.9983170232,-9.767237071200002,1.5199062648,0.5459219,2.08554788,-3.96742733,,,
imu,286.248301,-0.9953262592000002,-9.7606573904,1.5228970288,0.59078336,2.33228591,-4.169303899999999,,,
imu,286.256771,-0.9833632032,-9.748694334400001,1.5175136536,0.68050628,2.75846978,-4.17678081,,,
imu,286.265241,-0.963026008,-9.7427128064,1.5234951816,0.73284465,2.95286944,-4.25154991,,,
imu,286.273711,-0.9696056888000001,-9.7283571392,1.5240933344,0.9347212199999999,3.13979219,-4.26650373,,,
imu,286.282181,-0.9480721880000001,-9.746301723200002,1.5330656264,1.07678251,3.20708438,-4.23659609,,,
imu,286.290651,-0.9289312984000001,-9.7606573904,1.5450286824,1.06182869,3.20708438,-4.26650373,,,
imu,286.299121,-0.9241460760000001,-9.7911631832,1.5498139048,1.18893616,3.31923803,-4.11696553,,,
imu,286.307591,-0.9062014920000001,-9.803126239200001,1.576132628,1.24875144,3.36409949,-3.95995042,,,
imu,286.316061,-0.8870606024000001,-9.806715156000001,1.5701511,0.8973366700000001,3.2220382,-3.99733497,,,
imu,286.324531,-0.8810790744000001,-9.803126239200001,1.5623751136,0.83004448,3.03511545,-3.99733497,,,
imu,286.333,-0.8786864632000002,-9.786976113600002,1.5677584888,0.65807555,2.9229618,-3.80293531,,,
imu,286.34147,-0.8631344904,-9.783985349600002,1.5683566416,0.32909151,2.72856214,-3.54124346,,,
imu,286.34994,-0.8631344904,-9.76484446,1.549215752,0.41881443,2.55659321,-3.14496723,,,
imu,286.358478,-0.8750975464000001,-9.727160833600001,1.5438323768,0.41881443,2.27247063,-2.91318302,,,
imu,286.367015,-0.8864624496000001,-9.702636568800001,1.531271168,0.3963837,2.0257326,-2.80850628,,,
imu,286.375552,-0.9073977976000001,-9.701440263200002,1.5211025704,0.6954601,1.85376367,-2.5991528,,,
imu,286.384089,-0.9115848672000001,-9.704431027200002,1.5115321256,0.9571519499999999,1.68179474,-2.58419898,,,
imu,286.392627,-0.9193608536000001,-9.697253193600002,1.5228970288,1.15155161,1.6518871,-2.53186061,,,
imu,286.401164,-0.9618297024000001,-9.7128051664,1.522298876,1.60016621,1.81637912,-2.03090764,,,
imu,286.409701,-0.9660167720000001,-9.737927584000001,1.522298876,1.86185806,2.00330187,-1.61967759,,,
imu,286.418239,-0.9678112304000002,-9.770825988000002,1.531271168,2.12354991,2.18274771,-1.67949287,,,
imu,286.426776,-0.9564463272000002,-9.759461084800002,1.5276822512,2.3403803,2.55659321,-1.97109236,,,
imu,286.435313,-0.9313239096000001,-9.730749750400001,1.5276822512,2.22074974,2.76594669,-2.35241477,,,
imu,286.44385,-0.9211553120000001,-9.748694334400001,1.5157191952,2.31047266,2.78090051,-3.02533667,,,
imu,286.452388,-0.9038088808000001,-9.7809945856,1.5055505976,2.38524176,2.85566961,-3.50385891,,,
imu,286.460925,-0.8613400320000001,-9.822267128800002,1.5097376672,2.27308811,2.96034635,-3.75807385,,,
imu,286.469462,-0.8362176144000002,-9.8527729216,1.513326584,2.23570356,3.0725,-3.59358183,,,
imu,286.478,-0.7973376824000001,-9.819276364800002,1.516317348,1.94410407,3.05754618,-3.496382,,,
imu,286.486537,-0.7674300424000001,-9.801929933600002,1.4959801528,1.65250458,2.81828506,-3.39918217,,,
imu,286.495074,-0.7775986400000001,-9.788770572,1.4858115552,1.35342818,2.26499372,-3.55619728,,,
imu,286.503612,-0.7817857096,-9.7606573904,1.4965783056,1.1440747,1.8761944,-3.67582784,,,
imu,286.512149,-0.7847764736,-9.7331423616,1.486409708,1.13659779,1.34533379,-3.5711511,,,
imu,286.520686,-0.8098988912000001,-9.7265626808,1.4768392632,0.97210577,0.86681155,-3.60105874,,,
imu,286.529223,-0.8410028368000001,-9.737927584000001,1.483418944,1.03939796,0.4481045899999998,-3.40665908,,,
imu,285.021857,,,,,,,74.06107159999999,-3.509600400000012,3.14336879999999
imu,285.123298,,,,,,,76.56354759999999,-4.168789200000012,0.9582799999999891
imu,285.22486,,,,,,,73.7558916,-3.790366000000023,3.619449599999991
imu,285.326423,,,,,,,73.31643240000001,-3.277663600000014,2.630666399999992
imu,285.428199,,,,,,,73.84134200000001,-3.534014800000018,3.643863999999997
imu,285.529578,,,,,,,73.59719799999999,-3.180006000000013,3.265440799999997
imu,285.631385,,,,,,,73.7925132,-3.558429200000002,3.668278399999991
imu,285.732673,,,,,,,74.8667468,-3.619465200000005,3.314269599999997
imu,286.537761,-0.8613400320000001,-9.727758986400001,1.483418944,0.94219813,0.13407437,-3.00290594,,,
imu,286.546298,-0.9014162696000001,-9.739722042400002,1.4762411104,1.03192105,0.1639820099999998,-2.59167589,,,
imu,286.554835,-0.9462777296000001,-9.748096181600001,1.4870078608,1.36090509,0.2237972899999998,-2.25521494,,,
imu,286.563228,-0.9636241608000001,-9.743310959200002,1.474446652,1.368382,0.33595094,-2.15801511,,,
imu,286.57162,-0.9737927584000001,-9.735534972800002,1.4738484992,1.31604363,0.6350273399999997,-2.1505382,,,
imu,286.580012,-0.9911391896000001,-9.746301723200002,1.4816244856,1.32352054,0.92662683,-2.11315365,,,
imu,286.588405,-0.9905410368000002,-9.769629682400002,1.4870078608,1.52539711,1.16588795,-2.48699915,,,
imu,286.596797,-0.9923354952000002,-9.803126239200001,1.4840170968,1.68988913,1.40514907,-2.9729983,,,
imu,286.605189,-0.9773816752000002,-9.8294449624,1.4876060136,1.89924261,1.6518871,-3.25712088,,,
imu,286.613582,-0.9522592576000002,-9.844398782400003,1.4917930832,1.7422275,1.86871749,-3.67582784,,,
imu,286.621974,-0.9199590064000001,-9.8061170032,1.4941856944,1.64502767,2.13788625,-3.90013514,,,
imu,286.630366,-0.9205571592,-9.802528086400002,1.4941856944,1.5179202,2.16031698,-3.98238115,,,
imu,286.638759,-0.9008181168,-9.809107767200002,1.4792318744,1.368382,2.19022462,-4.15435008,,,
imu,286.647151,-0.8727049352000001,-9.803126239200001,1.4523149984,1.39081273,1.98087114,-4.20668845,,,
imu,286.655543,-0.8739012408000001,-9.76484446,1.4588946792,1.11416706,1.73413311,-4.28893446,,,
imu,286.663936,-0.8834716856000001,-9.7193848472,1.4517168456,1.08425942,1.62197946,-4.04967334,,,
imu,286.672328,-0.9085941032000001,-9.709216249600003,1.45052054,1.12912088,1.4275798,-3.60853565,,,
imu,286.68072,-0.9181645480000001,-9.7283571392,1.4301833448,1.23379762,1.47244126,-3.13749032,,,
imu,286.689113,-0.9271368400000001,-9.746301723200002,1.4188184416,1.40576655,1.63693328,-2.98795212,,,
imu,286.697505,-0.9265386872000001,-9.7295534448,1.4110424552,1.62259694,1.65936401,-3.20478251,,,
imu,286.705897,-0.9438851184000001,-9.720581152800001,1.408649844,1.80204278,1.83133294,-3.59358183,,,
imu,286.71429,-0.9498666464000002,-9.745105417600001,1.4002757048,2.07121154,1.79394839,-4.06462716,,,
imu,286.722682,-0.9414925072000001,-9.7193848472,1.3811348152,2.25065738,1.90610204,-4.49828794,,,
imu,286.731074,-0.9402962016,-9.8210708232,1.4606891376,2.46001086,1.98834805,-5.044102369999999,,,
imu,286.739467,-0.9121830200000002,-9.8617452136,1.4188184416,2.34785721,2.11545552,-5.260932759999999,,,
imu,286.747859,-0.9014162696000001,-9.8144911424,1.4200147472,1.9665348,2.1005017,-5.260932759999999,,,
imu,286.756251,-0.9085941032000001,-9.803126239200001,1.4349685672,1.84690424,2.18274771,-5.0665331,,,
imu,286.764714,-0.8990236584000001,-9.803126239200001,1.4218092056,1.7422275,2.31733209,-4.70764142,,,
imu,286.773176,-0.8786864632000002,-9.813892989600001,1.4283888864,1.65998149,2.42200883,-4.28145755,,,
imu,286.781638,-0.8816772272000001,-9.8234634344,1.4367630256,1.60016621,2.4743472,-3.93751969,,,
imu,286.7901,-0.8756956992000001,-9.836024643200002,1.4307814976,1.37585891,2.21265535,-3.62348947,,,
imu,286.798563,-0.88227538,-9.834828337600001,1.4367630256,1.19641307,2.18274771,-3.29450543,,,
imu,286.80697,-0.8948365888000002,-9.8234634344,1.4343704144,0.91229049,2.18274771,-3.18982869,,,
imu,286.815432,-0.8792846160000001,-9.818678212000002,1.4481279288,0.80761375,2.25751681,-3.07019813,,,
imu,286.823895,-0.8846679912000001,-9.802528086400002,1.4523149984,0.64312173,2.07059406,-3.18982869,,,
imu,286.832357,-0.8972292000000002,-9.7959484056,1.4379593312,0.3216146,1.96591732,-3.40665908,,,
imu,286.840819,-0.8984255056000002,-9.765442612800001,1.4451371648,0.06739966,1.99582496,-3.5711511,,,
imu,286.849281,-0.8978273528000001,-9.763050001600002,1.4481279288,0.1720764,2.15284007,-3.68330475,,,
imu,286.857744,-0.8954347416000001,-9.760059237600002,1.4427445536,0.3739529699999999,2.12293243,-3.92256587,,,
imu,286.866206,-0.8960328944000001,-9.7606573904,1.4403519424,0.40386061,1.98087114,-4.124442439999999,,,
imu,286.874668,-0.9026125752,-9.776209363200001,1.4391556368,0.5010604399999999,1.90610204,-4.25902682,,,
imu,286.883131,-0.9163700896000002,-9.786976113600002,1.4379593312,0.80013684,2.04816333,-4.28893446,,,
imu,286.891593,-0.9211553120000001,-9.776807516000002,1.4493242344,0.73284465,1.92105586,-4.47585721,,,
imu,286.900055,-0.9319220624000001,-9.7702278352,1.4559039152,0.68050628,1.91357895,-4.66277996,,,
imu,286.908517,-0.9498666464000002,-9.782789044000001,1.4720540408,0.68798319,1.89862513,-4.625395409999999,,,
imu,286.91698,-0.9600352440000001,-9.7995373224,1.4672688184,0.7702292,1.86124058,-4.63287232,,,
imu,286.925442,-0.963026008,-9.800135475200001,1.4690632768,0.66555246,1.92853277,-4.647826139999999,,,
imu,286.933904,-0.9755872168000002,-9.785779808000001,1.46547436,0.71789083,2.18274771,-4.625395409999999,,,
imu,286.942366,-0.9923354952000002,-9.76484446,1.4678669712,0.65059864,2.27994754,-4.625395409999999,,,
imu,286.950829,-0.9953262592000002,-9.758862932000001,1.4547076096,0.6281679099999999,2.36967046,-4.67773378,,,
imu,286.959291,-0.9833632032,-9.769031529600001,1.4469316232,0.77770611,2.59397776,-4.48333412,,,
imu,286.968137,-0.9833632032,-9.759461084800002,1.4529131512,0.8973366700000001,2.68370068,-4.386134289999999,,,
imu,286.976983,-0.9881484256000002,-9.763050001600002,1.4696614296,0.94967504,2.91548489,-4.40108811,,,
imu,286.985829,-0.9899428840000002,-9.755872168000002,1.4576983736,0.85995212,2.87810034,-4.453426479999999,,,
imu,286.994675,-0.9684093832000001,-9.739123889600002,1.456502068,0.7552753799999999,2.88557725,-4.51324176,,,
imu,287.003522,-0.9743909112000002,-9.737927584000001,1.4559039152,0.94967504,2.88557725,-4.430995749999999,,,
imu,287.012368,-0.9737927584000001,-9.7534795568,1.4618854432,1.09173633,2.95286944,-4.52071867,,,
imu,287.021214,-0.9504647992000002,-9.765442612800001,1.4756429576,1.15902852,3.0725,-4.363703559999999,,,
imu,287.03006,-0.9438851184000001,-9.762451848800001,1.4828207912,1.06182869,2.86314652,-4.386134289999999,,,
imu,287.038906,-0.9438851184000001,-9.772620446400001,1.4810263328,1.05435178,2.81828506,-4.17678081,,,
imu,287.047752,-0.9343146736000002,-9.802528086400002,1.4762411104,1.15902852,2.73603905,-3.82536604,,,
imu,287.056598,-0.9229497704,-9.802528086400002,1.4870078608,1.1440747,2.75099287,-3.66087402,,,
imu,287.065444,-0.9241460760000001,-9.8013317808,1.495382,0.9945364999999999,2.64631613,-3.63844329,,,
imu,287.074291,-0.9127811728000002,-9.787574266400002,1.4816244856,0.8973366700000001,2.51173175,-3.60105874,,,
imu,287.083137,-0.9181645480000001,-9.751685098400001,1.5007653752,0.56087572,2.34723973,-3.73564312,,,
imu,287.091983,-0.9313239096000001,-9.76484446,1.5067469032,0.49358353,2.19022462,-3.51881273,,,
imu,287.100829,-0.9121830200000002,-9.785181655200002,1.495382,0.45619898,2.04068642,-3.51133582,,,
imu,287.109675,-0.9079959504000001,-9.768433376800001,1.4882041664,0.53096808,2.04068642,-3.40665908,,,
imu,287.118521,-0.9349128264000002,-9.7331423616,1.4858115552,0.45619898,1.93600968,-2.9729983,,,
imu,287.127367,-0.9618297024000001,-9.741516500800001,1.4696614296,0.7702292,2.06311715,-2.3000764,,,
imu,287.136213,-0.9522592576000002,-9.743310959200002,1.4553057624,1.35342818,2.15284007,-2.0757691,,,
imu,287.145059,-0.9438851184000001,-9.7504887928,1.4529131512,1.74970441,2.20517844,-2.001,,,
imu,287.153906,-0.9235479232000001,-9.7786019744,1.4612872904,2.15345755,2.28742445,-2.27764567,,,
imu,287.162752,-0.9133793256000001,-9.7821908912,1.4576983736,2.39271867,2.24256299,-2.70382954,,,
imu,287.171201,-0.9265386872000001,-9.7606573904,1.4810263328,2.34785721,2.20517844,-2.87579847,,,
imu,287.179651,-0.9050051864,-9.751685098400001,1.4858115552,2.25065738,2.18274771,-2.95056757,,,
imu,287.1881,-0.8900513664000002,-9.754675862400001,1.4750448048,2.07121154,2.29490136,-2.80850628,,,
imu,287.19655,-0.8750975464000001,-9.7714241408,1.4738484992,1.98148862,2.38462428,-2.95804448,,,
imu,287.204999,-0.8685178656000001,-9.770825988000002,1.453511304,1.7422275,2.23508608,-3.07019813,,,
imu,287.213449,-0.8750975464000001,-9.7702278352,1.4517168456,1.54782784,2.13040934,-3.1225365,,,
imu,287.221899,-0.8715086296000001,-9.765442612800001,1.4469316232,1.54035093,1.88367131,-3.24216706,,,
imu,287.230348,-0.8709104768000001,-9.7492924872,1.4188184416,1.50296638,1.69674856,-3.33936689,,,
imu,287.238798,-0.88227538,-9.744507264800001,1.4206129,1.63007385,1.56216418,-3.18235178,,,
imu,287.247247,-0.9020144224000001,-9.755872168000002,1.408649844,1.73475059,1.38271834,-3.33936689,,,
imu,287.255697,-0.9175663952000002,-9.777405668800002,1.4200147472,1.92915025,1.25561087,-3.37675144,,,
imu,287.264146,-0.9247442288000001,-9.797144711200001,1.417622136,2.1908421,1.31542615,-3.40665908,,,
imu,287.272596,-0.9373054376000002,-9.803724392000001,1.417622136,2.09364227,1.21822632,-3.48890509,,,
imu,287.281045,-0.9474740352000001,-9.803126239200001,1.4050609272,2.13102682,1.21074941,-3.39918217,,,
imu,287.289495,-0.9498666464000002,-9.797742864000002,1.40565908,2.0413039,1.34533379,-3.45152054,,,
imu,287.297945,-0.9486703408000001,-9.801929933600002,1.3954904824,1.97401171,1.54721036,-3.56367419,,,
imu,287.306394,-0.9408943544,-9.812696684000002,1.4050609272,1.92915025,1.47244126,-3.56367419,,,
imu,287.314844,-0.9504647992000002,-9.8228652816,1.4050609272,1.88428879,1.61450255,-3.65339711,,,
imu,287.323293,-0.9516611048000001,-9.8467913936,1.402668316,1.89924261,1.74161002,-3.75059694,,,
imu,287.331743,-0.9558481744000001,-9.824061587200001,1.4104443024,1.71979677,1.89114822,-3.60105874,,,
imu,287.340192,-0.9385017432000002,-9.8043225448,1.414631372,1.39081273,2.00330187,-3.67582784,,,
imu,287.348642,-0.9385017432000002,-9.803724392000001,1.4158276776,1.10669015,1.94348659,-3.80293531,,,
imu,285.834235,,,,,,,73.6704412,-2.899240400000003,3.009089599999992
imu,285.935828,,,,,,,76.83210600000001,-4.242032400000006,1.422153599999998
imu,286.037391,,,,,,,74.2563868,-3.570636400000016,3.363098399999997
imu,286.138984,,,,,,,76.5513404,-4.168789200000012,0.9094511999999888
imu,286.240485,,,,,,,73.7314772,-3.39973560000002,2.972467999999995
imu,286.342048,,,,,,,73.7558916,-3.094555600000004,3.546206399999996
imu,286.443732,,,,,,,73.71927000000001,-3.289870800000005,3.411927199999998
imu,286.545173,,,,,,,73.6216124,-3.39973560000002,3.411927199999998
imu,287.357091,-0.9205571592,-9.806715156000001,1.4080516912,0.9048135799999999,1.82385603,-4.02724261,,,
imu,287.365541,-0.9313239096000001,-9.802528086400002,1.408649844,0.7253677399999999,1.88367131,-3.90013514,,,
imu,287.374005,-0.9379035904000002,-9.7911631832,1.3960886352,0.7702292,1.8761944,-3.48142818,,,
imu,287.382468,-0.9504647992000002,-9.749890640000002,1.3889108016,0.8674290299999999,1.93600968,-3.18982869,,,
imu,287.390932,-0.9432869656,-9.739722042400002,1.3853218848,0.8674290299999999,1.83133294,-3.07019813,,,
imu,287.399395,-0.9373054376000002,-9.7540777096,1.378742204,0.9870595899999999,1.77151766,-2.98795212,,,
imu,287.407859,-0.9325202152000002,-9.772620446400001,1.3619939256,1.33847436,1.66684092,-3.11505959,,,
imu,287.416322,-0.9438851184000001,-9.758862932000001,1.3769477456,1.5179202,1.65936401,-3.39170526,,,
imu,287.424786,-0.9420906600000001,-9.765442612800001,1.3769477456,1.52539711,1.68179474,-3.65339711,,,
imu,287.433249,-0.9367072848000002,-9.7845835024,1.381732968,1.51044329,1.48739508,-3.89265823,,,
imu,287.441713,-0.9343146736000002,-9.808509614400002,1.39070526,1.4431511,1.47991817,-3.93751969,,,
imu,287.450176,-0.9379035904000002,-9.824061587200001,1.3901071072,1.33847436,1.60702564,-3.7954584,,,
imu,287.45864,-0.9522592576000002,-9.821668976000002,1.3984812464,1.0693056,1.59207182,-3.61601256,,,
imu,287.467103,-0.9390998960000001,-9.802528086400002,1.4008738576,0.9945364999999999,1.92105586,-3.32441307,,,
imu,287.475567,-0.9414925072000001,-9.797742864000002,1.4074535384,0.80013684,1.82385603,-3.15244414,,,
imu,287.484031,-0.9307257568000001,-9.806715156000001,1.40565908,0.7104139199999999,1.94348659,-3.07019813,,,
imu,287.492494,-0.9223516176000001,-9.8168837536,1.3990793992,0.6132140899999999,1.98087114,-3.01785976,,,
imu,287.500958,-0.9079959504000001,-9.811500378400002,1.4068553856,0.58330645,2.0257326,-2.99542903,,,
imu,287.509421,-0.8870606024000001,-9.805518850400002,1.4164258304,0.43376825,2.12293243,-3.15992105,,,
imu,287.517885,-0.8882569080000001,-9.802528086400002,1.423603664,0.27675314,2.18274771,-3.20478251,,,
imu,287.526348,-0.8834716856000001,-9.802528086400002,1.426594428,0.26927623,2.08554788,-3.4216129,,,
imu,287.534812,-0.8643307960000001,-9.8043225448,1.4253981224,0.40386061,2.00330187,-3.51133582,,,
imu,287.543275,-0.8643307960000001,-9.786976113600002,1.4164258304,0.40386061,1.89114822,-3.58610492,,,
imu,287.551739,-0.86732156,-9.786976113600002,1.393696024,0.50853735,1.92853277,-3.68330475,,,
imu,287.560202,-0.8583492680000002,-9.803126239200001,1.4014720104,0.4711528,1.78647148,-3.97490424,,,
imu,287.568666,-0.8589474208000002,-9.8013317808,1.396686788,0.41881443,1.62197946,-4.124442439999999,,,
imu,287.57713,-0.8655271016000001,-9.786377960800001,1.3948923296,0.50853735,1.39767216,-4.22911918,,,
imu,287.585593,-0.8691160184000001,-9.7923594888,1.4044627744,0.66555246,1.47244126,-4.04967334,,,
imu,287.594057,-0.8798827688,-9.789368724800001,1.4122387608,0.64312173,1.36776452,-4.102011709999999,,,
imu,287.60252,-0.8888550608000001,-9.7809945856,1.4218092056,0.58330645,1.24065705,-4.102011709999999,,,
imu,287.610984,-0.8990236584000001,-9.775611210400001,1.4289870392,0.46367589,1.24065705,-3.89265823,,,
imu,287.619447,-0.9127811728000002,-9.7786019744,1.4307814976,0.42629134,1.04625739,-3.95247351,,,
imu,287.627911,-0.9199590064000001,-9.7995373224,1.4259962752,0.3216146,1.1285034,-3.9449966,,,
imu,287.636374,-0.9331183680000001,-9.803126239200001,1.4271925808,0.20946095,1.17336486,-4.00481188,,,
imu,287.644838,-0.9486703408000001,-9.802528086400002,1.4373611784,0.20198404,1.24813396,-4.04219643,,,
imu,287.653301,-0.9702038416000002,-9.766040765600001,1.429585192,0.08983038999999998,1.17336486,-4.13191935,,,
imu,287.661765,-0.9743909112000002,-9.755872168000002,1.4218092056,0.20946095,1.30047233,-4.28145755,,,
imu,287.670228,-0.9648204664000001,-9.765442612800001,1.43556672,0.32909151,1.31542615,-4.386134289999999,,,
imu,287.678692,-0.9660167720000001,-9.800733628000001,1.4463334704,0.66555246,1.36776452,-4.33379592,,,
imu,287.687156,-0.9654186192,-9.800733628000001,1.4373611784,0.64312173,1.39767216,-4.49828794,,,
imu,287.695619,-0.9636241608000001,-9.802528086400002,1.4403519424,0.63564482,1.55468727,-4.341272829999999,,,
imu,287.704083,-0.9684093832000001,-9.803126239200001,1.4553057624,0.53096808,1.54721036,-4.034719519999999,,,
