Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,203.7069,-1.2226243232,-9.690075360000002,1.7848879552,-4.919699309999999,1.91357895,-4.55062631,,,
imu,203.715372,-1.2070723504,-9.6428212888,1.7896731776,-5.11409897,1.43505671,-4.602964679999999,,,
imu,203.723843,-1.2489430464,-9.667943706400001,1.803430692,-4.986991499999999,1.09859576,-4.46090339,,,
imu,203.732314,-1.268083936,-9.633848996800001,1.7657470656,-5.054283689999999,0.7770886299999997,-4.19921154,,,
imu,203.740785,-1.2938045064,-9.558481744000002,1.7567747736,-4.635576729999999,0.6499811599999998,-3.90013514,,,
imu,203.749256,-1.2967952704,-9.4974701584,1.7872805664,-4.14957758,0.5976427899999996,-3.35432071,,,
imu,203.757727,-1.309954632,-9.456197615200002,1.8231697344,-3.60376315,0.78456554,-2.71878336,,,
imu,203.766199,-1.3302918272,-9.4753385048,1.8375254016,-2.64671867,0.8817653699999997,-2.28512258,,,
imu,203.774598,-1.3613957728,-9.514218436800002,1.8381235544,-1.622382,1.03130357,-1.93370781,,,
imu,203.783069,-1.3793403568,-9.5429297712,1.8369272488,-0.78496808,1.30794924,-1.85893871,,,
imu,203.79154,-1.3619939256,-9.565061424800001,1.8548718328,-0.29149202,1.5023489,-1.94118472,,,
imu,203.800012,-1.351825328,-9.573435564,1.8835831672,0.3739529699999999,1.6518871,-2.33746095,,,
imu,203.808483,-1.3410585776,-9.575230022400001,1.8967425288,0.8449983,1.76404075,-2.8234601,,,
imu,203.816954,-1.3344788968,-9.605735815200001,1.9063129736,1.33847436,1.9509635,-3.32441307,,,
imu,203.825425,-1.3123472432,-9.640428677600001,1.8907610008,1.67493531,2.19022462,-3.54872037,,,
imu,203.833896,-1.2818414504,-9.704431027200002,1.9075092792,1.86185806,2.53416248,-3.59358183,,,
imu,203.842367,-1.2393726016,-9.745703570400002,1.8979388344,1.78708896,2.93791562,-3.496382,,,
imu,203.850839,-1.229204004,-9.746899876,1.9152852656,1.83195042,3.25194584,-3.13749032,,,
imu,203.85931,-1.2399707544,-9.765442612800001,1.9272483216,1.67493531,3.49120696,-3.1225365,,,
imu,203.867775,-1.2423633656,-9.773218599200002,1.9314353912,1.41324346,3.68560662,-3.33936689,,,
imu,203.876239,-1.1747720992,-9.7911631832,1.9248557104,1.31604363,4.06692903,-3.36927453,,,
imu,203.884704,-1.13649032,-9.803126239200001,1.9428002944,1.15155161,4.17908268,-3.1973056,,,
imu,203.893169,-1.1287143336,-9.8013317808,1.9116963488,0.91229049,4.26132869,-3.02533667,,,
imu,203.901634,-1.1329014032,-9.6817012208,1.8554699856,0.66555246,4.28375942,-2.79355246,,,
imu,203.910099,-1.133499556,-9.591978300800001,1.8464976936,0.4711528,4.28375942,-2.66644499,,,
imu,203.918564,-1.0952177768,-9.590183842400002,1.827356804,0.94967504,4.22394414,-2.73373718,,,
imu,203.927028,-1.1011993048,-9.623680399200001,1.8165900536,1.37585891,3.98468302,-3.41413599,,,
imu,203.935493,-1.1532385984,-9.612315496,1.791467636,1.54035093,3.54354533,-3.96742733,,,
imu,203.943958,-1.15144414,-9.593772759200002,1.785486108,1.86185806,3.13231528,-4.37865738,,,
imu,203.952423,-1.1472570704,-9.597361676,1.7573729264,2.47496468,2.93791562,-4.78988743,,,
imu,203.960888,-1.18135178,-9.599156134400001,1.7603636904,2.98339456,2.68370068,-4.887087259999999,,,
imu,203.969352,-1.223222476,-9.724768222400002,1.8016362336,3.20022495,2.30237827,-5.1413022,,,
imu,203.977817,-1.2274095456,-9.8294449624,1.7807008856,3.2376095,2.10797861,-5.53010152,,,
imu,203.986282,-1.2567190328,-9.7492924872,1.7663452184,2.62450288,1.8761944,-5.806747189999999,,,
imu,203.994747,-1.2902155896,-9.608128426400002,1.77950458,2.28056502,1.82385603,-5.67963972,,,
imu,204.003212,-1.306963868,-9.627867468800002,1.8028325392,2.58711833,1.79394839,-5.98619303,,,
imu,204.011676,-1.3177306184,-9.807313308800001,1.827356804,2.76656417,2.01077878,-5.97123921,,,
imu,204.020141,-1.3380678136,-9.843800629600002,1.77950458,2.46001086,2.14536316,-5.896470109999999,,,
imu,204.028606,-1.342853036,-9.746899876,1.788476872,1.91419643,2.38462428,-5.739455,,,
imu,204.037071,-1.3087583264,-9.693066124000001,1.8327401792,1.65250458,2.8481927,-5.38056332,,,
imu,204.045536,-1.2914118952,-9.709216249600003,1.791467636,1.39828964,3.23699202,-5.16373293,,,
imu,204.054001,-1.2902155896,-9.743310959200002,1.7872805664,1.33099745,3.63326825,-4.96185636,,,
imu,204.062465,-1.2704765472,-9.764246307200002,1.7932620944,1.03939796,3.83514482,-4.94690254,,,
imu,204.071281,-1.2405689072,-9.746899876,1.7717285936,0.76275229,3.94729847,-4.84970271,,,
imu,204.080097,-1.2286058512,-9.723571916800001,1.7848879552,0.63564482,4.05945212,-4.77493361,,,
imu,204.088912,-1.1939129888,-9.7193848472,1.788476872,0.58330645,3.85757555,-4.96185636,,,
imu,204.097728,-1.1986982112,-9.7361331256,1.7848879552,0.56087572,3.47625314,-5.044102369999999,,,
imu,204.106543,-1.1951092944,-9.739722042400002,1.8285531096,0.27675314,3.04259236,-5.31327113,,,
imu,204.115359,-1.1951092944,-9.770825988000002,1.8644422776,0.03001510999999998,2.50425484,-5.73197809,,,
imu,204.124175,-1.2196335592,-9.801929933600002,1.8381235544,-0.21672292,1.94348659,-6.090869769999999,,,
imu,204.13299,-1.2854303672,-9.755274015200001,1.8387217072,-0.68029134,1.46496435,-6.33013089,,,
imu,204.141806,-1.318926924,-9.780396432800002,1.896144376,-0.91955246,1.23318014,-6.270315609999999,,,
imu,204.150621,-1.2872248256,-9.817481906400001,1.8859757784,-1.14385976,1.09859576,-6.008623759999999,,,
imu,204.159437,-1.309954632,-9.8061170032,1.8734145696,-1.33078251,1.07616503,-5.64225517,,,
imu,204.168253,-1.3781440512,-9.794153947200002,1.8865739312,-1.68219728,1.13598031,-5.216071299999999,,,
imu,204.177068,-1.3895089544,-9.706823638400001,1.8853776256,-1.95136604,1.33785688,-5.16373293,,,
imu,204.185884,-1.3889108016,-9.662560331200002,1.8620496664,-1.81678166,1.56216418,-5.10391765,,,
imu,204.194699,-1.4158276776,-9.675719692800001,1.8644422776,-1.5476129,1.63693328,-5.2908404,,,
imu,204.203515,-1.414631372,-9.680504915200002,1.8799942504,-1.40555161,1.70422547,-5.4403786,,,
imu,204.212331,-1.4140332192,-9.642223136000002,1.8776016392,-1.29339796,1.97339423,-5.545055339999999,,,
imu,204.221146,-1.4080516912,-9.6039413568,1.8895646952,-1.24105959,2.2500399,-5.41047096,,,
imu,204.229962,-1.417622136,-9.6224840936,1.8823868616,-0.94198319,2.40705501,-5.11139456,,,
imu,204.238777,-1.4379593312,-9.636241608,1.8680311944,-0.8672140899999999,2.71360832,-4.93942563,,,
imu,204.247593,-1.4194165944,-9.656578803200002,1.8626478192,-0.8522602699999999,3.07997691,-4.47585721,,,
imu,204.256409,-1.3901071072,-9.6494009696,1.8620496664,-1.00179847,3.42391477,-3.8702275,,,
imu,204.265224,-1.3781440512,-9.626671163200001,1.8776016392,-1.10647521,3.61831443,-3.6459202,,,
imu,204.273733,-1.3883126488,-9.632054538400002,1.866236736,-0.91955246,3.76785263,-3.22721324,,,
imu,204.282243,-1.3661809952,-9.5907819952,1.8566662912,-1.00179847,3.76785263,-2.94309066,,,
imu,204.290752,-1.3715643704,-9.5949690648,1.8919573064,-1.00179847,3.88748319,-2.87579847,,,
imu,204.299261,-1.3590031616,-9.655980650400002,1.9075092792,-0.8672140899999999,3.90243701,-2.84589083,,,
imu,204.307771,-1.3374696608,-9.745105417600001,1.9045185152,-0.97189083,4.0444983,-2.80850628,,,
imu,204.31628,-1.3482364112,-9.7780038216,1.9099018904,-1.19619813,4.16412886,-2.748691,,,
imu,204.324789,-1.333880744,-9.764246307200002,1.9481836696,-1.54013599,4.37348234,-2.75616791,,,
imu,204.333299,-1.3057675624,-9.7606573904,1.9212667936,-1.80182784,4.523020539999999,-2.68887572,,,
imu,204.341808,-1.295000812,-9.725366375200002,1.902125904,-2.07847351,4.523020539999999,-2.76364482,,,
imu,204.350317,-1.2728691584,-9.662560331200002,1.9422021416,-2.13828879,4.53797436,-2.9729983,,,
imu,204.358827,-1.2866266728,-9.647606511200001,1.92904278,-1.98127368,4.37348234,-3.16739796,,,
imu,204.367336,-1.2686820888,-9.630260080000001,1.9344261552,-1.71958183,4.35105161,-3.26459779,,,
imu,204.375845,-1.2298021568,-9.639830524800002,1.9505762808,-1.75696638,4.28375942,-3.21225942,,,
imu,204.384355,-1.2477467408,-9.688879054400001,1.935024308,-1.68219728,4.03702139,-3.28702852,,,
imu,204.392864,-1.2662894776,-9.672728928800002,1.9571559616,-1.75696638,3.75289881,-3.46647436,,,
imu,204.401373,-1.2585134912,-9.672728928800002,2.0014192688,-1.70462801,3.66317589,-3.53376655,,,
imu,204.409883,-1.2537282688,-9.701440263200002,2.0193638528,-1.7719202,3.70056044,-3.496382,,,
imu,204.418392,-1.2692802416,-9.7636481544,2.0385047424,-1.68219728,3.64822207,-3.51133582,,,
imu,204.426901,-1.2459522824,-9.8043225448,2.0444862704,-1.65228964,3.53606842,-3.45152054,,,
imu,204.43541,-1.2333910736,-9.7492924872,2.0199620056,-2.01865823,3.4463455,-3.62348947,,,
imu,204.44392,-1.2525319632,-9.6876827488,2.0438881176,-2.20558098,3.43886859,-3.46647436,,,
imu,204.452429,-1.259111644,-9.682299373600001,2.0672160768,-2.17567334,3.45382241,-3.45899745,,,
imu,203.343217,,,,,,,76.46588999999999,-4.827978000000011,1.043730399999998
imu,203.444993,,,,,,,74.02445,-4.486176400000019,3.375305599999989
imu,203.546373,,,,,,,76.0874668,-4.876806800000022,0.164811999999992
imu,203.647935,,,,,,,74.02445,-4.15658200000002,3.338683999999992
imu,204.460938,-1.262102408,-9.702636568800001,2.051664104,-2.19062716,3.52859151,-3.23469015,,,
imu,204.469448,-1.253130116,-9.676915998400002,2.0648234656,-2.45979592,3.64822207,-3.39170526,,,
imu,204.477876,-1.25612088,-9.708019944000002,2.1216479816,-2.48222665,3.71551426,-3.42908981,,,
imu,204.486304,-1.2704765472,-9.724768222400002,2.1078904672,-2.75139541,3.70803735,-3.35432071,,,
imu,204.494732,-1.2597097968,-9.627269316000001,2.069608688,-3.17010237,3.85757555,-3.4216129,,,
imu,204.503159,-1.268083936,-9.48072188,2.0917403416,-3.49908641,3.95477538,-3.56367419,,,
imu,204.511587,-1.2662894776,-9.448421628800002,2.0911421888,-3.31216366,3.70803735,-3.89265823,,,
imu,204.520015,-1.3051694096,-9.491488630400001,2.1007126336,-2.93831816,3.54354533,-4.169303899999999,,,
imu,204.528443,-1.3081601736,-9.583006008800002,2.1078904672,-2.49718047,3.32671494,-4.28893446,,,
imu,204.536871,-1.2896174368,-9.6499991224,2.102507092,-2.16819643,3.18465365,-4.55062631,,,
imu,204.545299,-1.2609061024,-9.635045302400002,2.0869551192,-2.08595042,3.16969983,-4.43847266,,,
imu,204.553727,-1.2722710056,-9.6159044128,2.0917403416,-1.70462801,3.15474601,-3.92256587,,,
imu,204.562155,-1.2722710056,-9.610521037600002,2.0851606608,-1.28592105,3.01268472,-3.13001341,,,
imu,204.570583,-1.2674857832,-9.589585689600002,2.0355139784,-0.68776825,2.90800798,-2.8234601,,,
imu,204.579011,-1.2752617696,-9.562070660800002,2.0283361448,-0.25410747,2.63136231,-2.86832156,,,
imu,204.587439,-1.3057675624,-9.538742701600002,2.057645632,0.3963837,2.13788625,-3.06272122,,,
imu,204.595867,-1.2932063536,-9.5501076048,2.089347730400001,1.00949032,1.90610204,-3.0477674,,,
imu,204.604295,-1.2812432976,-9.561472508000001,2.0971237168,1.45810492,1.82385603,-2.84589083,,,
imu,204.612723,-1.289019284,-9.596165370400001,2.0917403416,1.72727368,1.73413311,-2.76364482,,,
imu,204.621151,-1.2997860344,-9.616502565600001,2.106694161600001,1.83195042,1.82385603,-2.58419898,,,
imu,204.629579,-1.3207213824,-9.638634219200002,2.0941329528,1.86185806,1.94348659,-2.15801511,,,
imu,204.638006,-1.3213195352,-9.641026830400001,2.0929366472,1.5926893,2.06311715,-2.12810747,,,
imu,204.646434,-1.3087583264,-9.620689635200002,2.10848862,1.38333582,2.21265535,-2.25521494,,,
imu,204.654862,-1.2818414504,-9.605735815200001,2.120451676000001,1.49548947,2.44443956,-2.13558438,,,
imu,204.66329,-1.2555227272,-9.657775108800001,2.1156664536,1.42072037,2.48182411,-2.06829219,,,
imu,204.671718,-1.2429615184,-9.657176956,2.0797772856,1.42819728,2.54163939,-2.1505382,,,
imu,204.680184,-1.2214280176,-9.6535880392,2.07858098,1.46558183,2.79585433,-1.94866163,,,
imu,204.68865,-1.2040815864,-9.684093832000002,2.0558511736,1.6674584,2.86314652,-2.02343073,,,
imu,204.697117,-1.1897259192,-9.711010708000002,2.0235509224,1.75718132,2.84071579,-2.35989168,,,
imu,204.705583,-1.1640053488,-9.714599624800002,2.0678142296,1.85438115,2.81828506,-2.38979932,,,
imu,204.714049,-1.1346958616,-9.654186192000001,2.0570474792,1.65250458,2.81080815,-2.5991528,,,
imu,204.722515,-1.1287143336,-9.6434194416,2.066617924,1.73475059,2.6986545,-2.81598319,,,
imu,204.730981,-1.1526404456,-9.749890640000002,2.0761883688,1.93662716,2.38462428,-3.01038285,,,
imu,204.739447,-1.1646035016,-9.802528086400002,2.0899458832,1.74970441,2.06311715,-3.25712088,,,
imu,204.747913,-1.1568275152,-9.765442612800001,2.0959274112,1.30856672,1.95844041,-3.24964397,,,
imu,204.756379,-1.1586219736,-9.6942624296,2.0540567152,0.80013684,1.76404075,-3.48142818,,,
imu,204.764845,-1.1592201264,-9.687084596000002,2.0355139784,0.68798319,1.29299542,-3.82536604,,,
imu,204.773311,-1.148453376,-9.70502918,2.039701048,0.71789083,0.8742884599999998,-4.19173463,,,
imu,204.781777,-1.1669961128,-9.701440263200002,2.0211583112,0.79265993,0.7322271699999998,-4.02724261,,,
imu,204.790243,-1.1939129888,-9.636839760800001,1.9846709904,1.11416706,0.7995193599999997,-3.56367419,,,
imu,204.79871,-1.2160446424,-9.562668813600002,1.9547633504,1.41324346,0.70231953,-3.39918217,,,
imu,204.807176,-1.2315966152,-9.5949690648,2.0265416864,1.86185806,0.5752120599999997,-3.50385891,,,
imu,204.815642,-1.2597097968,-9.661364025600001,2.0271398392,2.23570356,0.6499811599999998,-3.57862801,,,
imu,204.824108,-1.2489430464,-9.590183842400002,1.9774931568,2.21327283,0.64250425,-3.61601256,,,
imu,204.832574,-1.2656913248,-9.6218859408,2.0869551192,2.20579592,0.7322271699999998,-3.95247351,,,
imu,204.84104,-1.2794488392,-9.706225485600001,2.0391028952,2.22822665,0.9116730099999999,-4.19921154,,,
imu,204.849506,-1.2513356576,-9.635643455200002,2.0145786304,2.08616536,1.00887284,-4.10948862,,,
imu,204.857972,-1.2393726016,-9.743310959200002,2.1252368984,2.07868845,1.13598031,-4.04967334,,,
imu,204.866315,-1.250139352,-9.803126239200001,2.0379065896,1.83942733,1.00139593,-3.95995042,,,
imu,204.874781,-1.2656913248,-9.797742864000002,2.0085971024,1.37585891,0.8742884599999998,-3.73564312,,,
imu,204.883249,-1.2627005608,-9.654784344800001,1.9451929056,0.94219813,0.9041961000000001,-3.77302767,,,
imu,204.891718,-1.2250169344,-9.574631869600001,2.0331213672,0.8674290299999999,0.9939190199999999,-3.40665908,,,
imu,204.900187,-1.2256150872,-9.614708107200002,2.030728756,1.15155161,0.9116730099999999,-3.1973056,,,
imu,204.908655,-1.2615042552,-9.534555632000002,1.9493799752,1.30856672,0.8369039099999998,-2.86832156,,,
imu,204.917124,-1.2848322144,-9.5291722568,1.9792876152,1.64502767,0.5527813299999997,-2.83093701,,,
imu,204.925593,-1.2812432976,-9.673925234400002,2.0020174216,2.28056502,0.5378275100000001,-2.95804448,,,
imu,204.934061,-1.3380678136,-9.710412555200001,1.9691190176,2.33290339,0.5527813299999997,-2.92065993,,,
imu,204.94253,-1.4050609272,-9.6667474008,1.9416039888,2.31794957,0.6574580699999997,-3.05524431,,,
imu,204.950998,-1.4032664688,-9.672130776000001,1.9727079344,2.43010322,0.8369039099999998,-3.53376655,,,
imu,204.959467,-1.3446474944,-9.7128051664,1.9451929056,2.48244159,0.8892422799999999,-3.80293531,,,
imu,204.967936,-1.3314881328,-9.746899876,1.920070488,2.47496468,0.9415806499999997,-3.85527368,,,
imu,204.976404,-1.357806856,-9.808509614400002,1.938015072,2.30299575,1.03130357,-3.93751969,,,
imu,204.984873,-1.3596013144,-9.858754449600001,1.9445947528,1.94410407,1.15093413,-3.9449966,,,
imu,204.993342,-1.3231139936,-9.860548908000002,1.9505762808,1.40576655,1.03878048,-3.9449966,,,
imu,205.00181,-1.309954632,-9.721179305600002,1.9505762808,0.7702292,1.25561087,-3.81041222,,,
imu,205.010279,-1.2926082008,-9.638036066400002,1.9547633504,0.53844499,1.21074941,-3.57862801,,,
imu,205.018747,-1.2656913248,-9.734338667200001,1.979885768,0.47862971,1.0537343,-3.52628964,,,
imu,205.027216,-1.2615042552,-9.7989391696,2.0014192688,0.25432241,1.12102649,-3.33936689,,,
imu,205.035685,-1.2345873792,-9.752881404000002,1.9840728376,-0.16438455,1.01634975,-2.98047521,,,
imu,205.044153,-1.2435596712,-9.645213900000002,2.015774936,-0.64290679,0.8892422799999999,-2.96552139,,,
imu,205.052622,-1.24116706,-9.5949690648,2.0193638528,-0.73262971,0.6499811599999998,-2.78607555,,,
imu,205.061091,-1.247148588,-9.639232372,2.0079989496,-0.59056842,0.4481045899999998,-2.64401426,,,
imu,205.069559,-1.2555227272,-9.669140012000002,2.00381188,-0.5307531400000001,0.33595094,-2.62158353,,,
imu,205.078028,-1.2555227272,-9.688280901600002,2.0229527696,-0.26906129,0.44062768,-2.56176825,,,
imu,205.086846,-1.2537282688,-9.697851346400002,2.0223546168,-0.14195382,0.4256738599999998,-2.56176825,,,
imu,205.095664,-1.250139352,-9.693664276800002,2.03371952,-0.08213854000000001,0.4929660499999997,-2.56176825,,,
imu,205.104483,-1.2764580752,-9.669140012000002,2.0438881176,-0.08961545,0.50044296,-2.18792275,,,
imu,205.113301,-1.2339892264,-9.635643455200002,2.0444862704,-0.14195382,0.5677351499999999,-2.12810747,,,
imu,205.122119,-1.2345873792,-9.672130776000001,2.062430854400001,-0.007369440000000005,0.6724118899999998,-2.02343073,,,
imu,205.130937,-1.2674857832,-9.7008421104,2.045084423200001,-0.2017691,0.6275504299999999,-1.91127708,,,
imu,205.139756,-1.2776543808,-9.667943706400001,2.057645632,-0.21672292,0.6873657099999999,-2.11315365,,,
imu,205.148574,-1.2884211312,-9.702636568800001,2.1168627592,-0.17186146,0.8369039099999998,-2.33746095,,,
imu,205.157392,-1.268083936,-9.7265626808,2.129423968,-0.16438455,0.98644211,-2.50195297,,,
imu,205.16621,-1.2573171856,-9.711608860800002,2.1043015504,-0.22419983,1.21822632,-2.5243837,,,
imu,205.175029,-1.250139352,-9.6709344704,2.0851606608,-0.44103022,1.36776452,-2.3748455,,,
imu,205.183847,-1.265093172,-9.652989886400002,2.0821698968,-0.25410747,1.71170238,-2.38979932,,,
imu,205.192665,-1.2776543808,-9.701440263200002,2.069608688,0.14216876,1.83133294,-2.44213769,,,
imu,205.201483,-1.229204004,-9.666149248000002,2.0283361448,0.11973803,1.90610204,-2.71130645,,,
imu,205.210302,-1.1879314608,-9.5907819952,2.0079989496,0.20198404,1.99582496,-2.72626027,,,
imu,205.21912,-1.1945111416,-9.539939007200001,2.0325232144,0.53096808,2.16779389,-2.65896808,,,
imu,205.227938,-1.1891277664,-9.536948243200001,2.0408973536,0.9945364999999999,2.30237827,-2.48699915,,,
imu,205.236756,-1.1759684048,-9.548313146400002,2.0522622568,1.33847436,2.27247063,-2.21035348,,,
imu,205.245575,-1.1687905712,-9.578818939200001,2.0181675472,1.65250458,2.42200883,-2.18044584,,,
imu,205.254393,-1.1628090432,-9.635045302400002,2.0091952552,1.74970441,2.44443956,-2.34493786,,,
imu,205.263211,-1.1478552232,-9.620091482400001,2.0295324504,1.92167334,2.36219355,-2.42718387,,,
imu,205.272029,-1.142471848,-9.599156134400001,2.0522622568,1.8917657,2.34723973,-2.72626027,,,
imu,203.74934,,,,,,,74.01224280000001,-3.472978800000015,3.009089599999992
imu,203.850933,,,,,,,74.4028732,-3.570636400000016,3.118954399999996
imu,203.952465,,,,,,,74.35404439999999,-3.448564400000009,3.228819199999988
imu,204.054028,,,,,,,73.93899960000002,-3.888023600000023,2.960260799999992
imu,204.15559,,,,,,,73.84134200000001,-4.132167600000014,2.923639199999994
imu,204.257275,,,,,,,76.33161079999999,-3.997888400000016,3.009089599999992
imu,204.358746,,,,,,,73.95120680000001,-3.631672400000019,2.252243199999993
imu,204.461132,,,,,,,76.17291719999999,-4.40072600000001,0.1526047999999891
imu,205.280848,-1.1759684048,-9.638036066400002,2.0295324504,1.94410407,2.10797861,-3.05524431,,,
imu,205.289385,-1.223222476,-9.6709344704,2.039701048,2.13102682,1.78647148,-3.47395127,,,
imu,205.297922,-1.2238206288,-9.6499991224,2.042691812,2.20579592,1.89114822,-3.74312003,,,
imu,205.30646,-1.208268656,-9.640428677600001,2.0391028952,2.24318047,2.00330187,-3.66087402,,,
imu,205.314997,-1.22621324,-9.711010708000002,2.0660197712,2.4151494,2.1005017,-3.62348947,,,
imu,205.323534,-1.229204004,-9.681103068,2.0600382432,2.39271867,2.25751681,-3.78050458,,,
