Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,446.268478,0.3896504103670144,0.4475996265624745,48.98475625145909,16.91881128843177,207.0762869356553,28.98479305963366,-1.656599355430584,-24.24009143068677,0.08586577099020849,0.07974974459187435,0.9931097862823565,6.017274379730225,,,,,,,
gaze,446.288458,,,,,,,,,,,,,,,,,,,
gaze,446.30855,,,,,,,,,,,,,,,,,,,
gaze,446.32853,,,,,,,,,,,,,,,,,,,
gaze,446.348623,,,,,,,,,,,,,,,,,,,
gaze,446.368603,,,,,,,,,,,,,,,,,,,
gaze,446.388695,,,,,,,,,,,,,,,,,,,
gaze,446.408676,0.4240645330638507,0.4611143167357866,33.98064296840591,13.79522012390273,208.5114995286635,28.86048889046881,-2.223811007771921,-23.80183623276856,0.02198233933102565,0.06877444950496697,0.9973900199284254,5.865846157073975,,,,,,,
gaze,446.428768,0.4195540489387148,0.4615516574150262,35.92335439436321,13.6485590215118,208.2024198068377,28.81320868193253,-1.840130512645318,-24.0944971620401,0.03052596335277867,0.06649753580656403,0.9973195291846237,5.974465370178223,,,,,,,
gaze,446.448748,0.4300431030683584,0.4590384665282849,31.35612829540278,14.34160668039674,208.602228201595,28.79403934816196,-2.343350605828961,-23.70653015539517,0.01099980738415773,0.07163346790088292,0.9973703677741808,5.840662479400635,,,,,,,
gaze,446.46884,0.4105498616476295,0.4560806438071805,39.85657725479797,14.94600458098486,207.7932796666613,28.87152391943935,-1.599237733295274,-24.27975812266114,0.04716209049797949,0.07103363010768714,0.9963583494976015,6.011858463287354,,,,,,,
gaze,446.488821,0.3597980443514535,0.4058707731622349,62.15790662032148,27.07247215066908,206.02609579878,29.5247800540569,-4.048083910768517,-22.48845811348242,0.1401036864697157,0.1336097728895595,0.9810807232975256,5.057337284088135,,,,,,,
gaze,446.508913,,,,,,,,,,,,,,,,,,,
gaze,446.528893,,,,,,,,,,,,,,,,,,,
gaze,446.548985,0.3285532451417828,0.414031066220006,74.89275866759816,24.59645857322933,203.1401212859916,30.20356049031083,-2.593990621746804,-23.8309481207277,0.1918639759294859,0.1167366590280022,0.9744540867478106,5.614613056182861,,,,,,,
gaze,446.568966,0.3179696814611498,0.4271161946056199,79.07924607964797,21.25943392144974,202.2374357082281,30.46295284452498,-2.052526426873289,-24.35762126693628,0.2087241592037592,0.1000851566276922,0.9728397539099101,5.853067874908447,,,,,,,
gaze,446.589058,0.3147412455699259,0.4363669961010161,80.33233457315119,18.97282733825368,202.0217233353234,30.56374985557509,-1.843561500234493,-24.56617845936098,0.2136712881358127,0.08937092832147447,0.9728090345989496,5.944778919219971,,,,,,,
gaze,446.609037,0.3217348655953061,0.4255314370195897,77.77991054674719,21.75087120025521,203.1023124831513,30.46644025119648,-2.953220607635269,-23.62098734578688,0.2031307541011024,0.1060619896822821,0.9733903384988744,5.675706386566162,,,,,,,
gaze,446.62913,0.3175790751435882,0.4270953531315919,79.34277181011056,21.28818986681783,202.4746424761508,30.54324008446015,-2.456780595239693,-24.03604908143661,0.2095108563648144,0.1019441974122056,0.9724775481620456,5.80079174041748,,,,,,,
gaze,446.649111,,,,,,,,,,,,,,,,,,,
gaze,446.669202,0.3204185321289453,0.4372811569744876,78.13624986154483,18.83788137452459,202.7573944653055,30.59237077355516,-2.187979533142588,-24.28842479402648,0.2041199673519438,0.09027025401264978,0.9747750100247405,5.85852575302124,,,,,,,
gaze,446.689183,,,,,,,,,,,,,,,,,,,
gaze,446.709276,,,,,,,,,,,,,,,,,,,
gaze,446.729255,,,,,,,,,,,,,,,,,,,
gaze,446.749348,0.314786093967123,0.4571022973674828,80.3165117002136,13.95955178612524,202.4183812485649,30.70863020721214,-1.906288531314203,-24.60506360588415,0.2129813415520933,0.06811675592589576,0.9746789500716647,5.853968143463135,,,,,,,
gaze,446.769328,0.3057792917888715,0.4651045691219823,83.86622114513894,11.93447789587492,201.6516221213873,30.88067944173586,-1.86444353353427,-24.74279796569247,0.2274826381458604,0.05924286039955391,0.9719783602703707,5.879841804504395,,,,,,,
gaze,446.78942,0.3040870404143347,0.4696685374936094,84.51758922899127,10.81649719984232,201.5327682581871,30.94743086865021,-1.863132832705348,-24.78951616000466,0.2299925707642471,0.05443741061785107,0.9716686604591486,5.846070289611816,,,,,,,
gaze,446.809401,0.3019797515615771,0.4727854503641312,85.33960148947813,10.04611013488713,201.3681514833851,30.9935901971998,-1.869839783552295,-24.81061078872568,0.2333235374033776,0.05115870549430381,0.9710524773387491,5.838432788848877,,,,,,,
gaze,446.829493,0.2982254828251844,0.4751240062748593,86.74139183890631,9.443432676296954,200.882202427345,31.03592498296964,-1.621965288486114,-25.00885370154726,0.23916008315003,0.04750703381033881,0.9698172695751577,5.887630939483643,,,,,,,
gaze,446.849473,0.2999613276983127,0.4773048302300849,86.09495953201474,8.93720148421107,201.1660309216427,31.03231020373891,-1.777091677451526,-24.89949028798474,0.2364002769399277,0.04599963680519696,0.9705662998870894,5.857933521270752,,,,,,,
gaze,446.869565,0.2971991176141444,0.4802174761605701,87.11478253029279,8.208724202167902,200.8073985431687,31.05768147258335,-1.579481060304756,-25.05562137715533,0.2406697530205268,0.04202366691435495,0.9696969018204142,5.890853404998779,,,,,,,
gaze,446.889546,0.2950679859689806,0.4812617723000364,87.90857446416297,7.937805972968631,200.532371635009,31.08083354831951,-1.454190460185121,-25.15482245048768,0.2439783383883994,0.04032262495361268,0.968942029387768,5.929968357086182,,,,,,,
gaze,446.909637,0.2935369606140871,0.4833608140138969,88.4771860843392,7.420368495862899,200.3576688808951,31.09641166765977,-1.386797533362194,-25.21314452957041,0.2463526751547842,0.0378117746560294,0.9684423726486998,5.950747966766357,,,,,,,
gaze,446.929618,0.2882633538864371,0.4852775133212932,90.43834751331335,6.915460642973381,199.6911326813291,31.15872126031862,-1.149258537091008,-25.41594744862856,0.2545050090044799,0.03462423023352308,0.9664514282013172,6.029056072235107,,,,,,,
gaze,446.94971,0.2891961650040121,0.4873869289508355,90.07391631185894,6.417927635991553,199.8095035161617,31.15043295772939,-1.165258824004395,-25.40779089372987,0.2529759819607579,0.03255686751544625,0.9669246107781992,6.018635272979736,,,,,,,
gaze,446.969691,0.2885675906110356,0.4893511556232795,90.29379683884409,5.942504388967417,199.7303465385212,31.15948235001754,-1.120070436200945,-25.44861383646298,0.2538811425230982,0.03032172743132775,0.9667600314021814,6.022744655609131,,,,,,,
gaze,446.989783,0.2879834545325369,0.4914757193125375,90.51388088933923,5.430598403345446,199.6970253043339,31.16220023268054,-1.137777983313454,-25.43970147221049,0.2548143599200043,0.02819998702921959,0.96657871004389,6.018051624298096,,,,,,,
gaze,447.009763,0.2836709529402395,0.4909619081779822,92.15656714512392,5.522784141173167,199.2261697452638,31.19397771394162,-1.090695142489454,-25.47838270170572,0.2617304688444396,0.02839362713685235,0.9647232575285429,6.055394649505615,,,,,,,
gaze,447.029855,0.2839338564313186,0.4939140365615867,92.04785965456756,4.820348691424027,199.2848297082346,31.19356718670241,-1.112357757000973,-25.46807770614256,0.2612655178761835,0.02547086753943666,0.9649308597384988,6.037042617797852,,,,,,,
gaze,447.049836,0.2819614968093951,0.4962054481435965,92.78384652601568,4.260666687685105,199.0840001853515,31.20979808481111,-1.09751324408584,-25.48723077525524,0.2643556436420578,0.02300425488452023,0.9641508688643087,6.035773754119873,,,,,,,
gaze,447.069928,0.2807489058849869,0.4982906419165201,93.2405191672599,3.756327628096932,198.9825447378982,31.22294547143079,-1.118452786828776,-25.47762628932855,0.2662598290436355,0.02092887745446697,0.9636740556464879,6.032257556915283,,,,,,,
gaze,447.089908,0.2787389020571101,0.4973487956770199,94.00763375365025,3.968117475776987,198.7657626051388,31.24103510969653,-1.114131792312628,-25.48150303221306,0.2694756151950775,0.02181960274543423,0.9627599896917539,6.051289081573486,,,,,,,
gaze,447.11,0.2953516515829306,0.4907493150591837,87.7306272212407,5.65934421176099,200.5693347105555,31.08547158881684,-1.325602783223166,-25.25105446553055,0.2431944456391018,0.02998844814350445,0.969513875397477,5.968583583831787,,,,,,,
gaze,447.12998,0.3142333434299461,0.4620575199852182,80.82439357939181,12.80054503292266,203.1805098033148,30.72374513442051,-2.980279512264585,-23.7406260806099,0.2150969361581214,0.06775175801261228,0.9742397073316142,5.66218090057373,,,,,,,
gaze,447.150073,0.3132446347335585,0.4562133002117313,81.04195220334667,14.17833619073388,202.5352088540752,30.74539699365847,-2.265645706853481,-24.29548417968033,0.2159380219757937,0.0705988891200803,0.973851409363971,5.851419925689697,,,,,,,
gaze,447.170053,0.3364113083731409,0.4436515001900954,72.00654200186024,17.55705616205404,205.3118668992707,30.30664179684196,-3.972800507064593,-22.83259370295817,0.1790300335543688,0.09243405722657343,0.9794918030030452,5.215780258178711,,,,,,,
gaze,447.190145,0.3557459959200658,0.4671655808158742,63.53548946744208,11.87391763552533,205.9634530279746,29.78045052756205,-2.246702040867288,-24.06592934502805,0.1449203888816141,0.06062400634159847,0.9875843309517905,5.6049485206604,,,,,,,
gaze,447.210126,0.4081491631199127,0.4175182423032996,40.96886547035521,24.46084596025959,207.0758273050836,29.200358295832,-1.958383011431793,-24.04283894281548,0.05052569008513283,0.1134255819804878,0.9922609495459391,5.457264423370361,,,,,,,
gaze,447.230217,0.4433948986971151,0.4310213657304434,25.56543106353247,21.39267873433261,208.6742481489817,28.60075071077104,-3.163981483894077,-22.92900869847472,-0.01303152706892955,0.1054290221616234,0.9943414406471731,5.342990875244141,,,,,,,
gaze,447.250198,0.4654785852163575,0.4133810146173776,15.74158892949002,25.72919678074052,207.3625019035037,28.37088947665294,-2.518580288452964,-23.49432638433749,-0.05422133121687157,0.1212760810378496,0.9911368015613039,5.539120197296143,,,,,,,
gaze,447.27029,0.4446859721178863,0.2983835369734061,24.76733215511625,53.25139415060845,202.2727037819437,28.45599788317237,-1.269548107955914,-24.14763962643511,-0.01583653547893298,0.2340745679000913,0.9720896567737002,5.90956449508667,,,,,,,
gaze,447.290271,0.4238711262504165,0.3737681284641107,34.02540776107446,35.22279103646846,205.8080745859143,28.56682208586405,-1.54611345380315,-24.12792262590746,0.02343532650648195,0.1578598071526925,0.9871834007707226,5.569484710693359,,,,,,,
gaze,447.310363,0.4417036819977848,0.3969425772008154,26.21604556769906,29.66214354602102,206.7864978622792,28.48497906893049,-1.773563161090618,-23.99252976669457,-0.009741204148234634,0.1349628080381404,0.9908027802687084,5.541441917419434,,,,,,,
gaze,447.330343,0.4435315041395294,0.4275845447567253,25.39647088699367,22.14658587151981,207.6756954998696,28.45477837463427,-1.864374094012632,-23.98446910688335,-0.01313022068254216,0.1030861692034593,0.9945857625281912,5.50258207321167,,,,,,,
gaze,447.350435,0.445699105273588,0.4704634103581172,24.37180124794925,11.55285356898459,208.4960877353238,28.3987268149951,-1.972357265622292,-23.99727529067769,-0.01728878524516001,0.05806773967430702,0.9981629303444721,5.461302280426025,,,,,,,
gaze,447.370416,0.4457023035593464,0.4908840943147295,24.32216050392182,6.490363502380808,208.7330923954538,28.37715489308924,-2.034616868991439,-23.99677899830342,-0.01740929301955634,0.03660026797266624,0.9991783308803732,5.443848133087158,,,,,,,
gaze,447.390508,0.4540036289835988,0.5003484063490211,20.64733838878664,4.181081961793694,208.9682992549076,28.35010618776096,-2.400637475246773,-23.7324949987227,-0.03307026565367965,0.02825727270006737,0.9990534940978633,5.377422332763672,,,,,,,
gaze,447.410488,0.4599490700426018,0.5047377185076127,18.01033477241288,3.116893863147284,209.0016580392222,28.32431473145929,-2.540173226108003,-23.62235344311654,-0.04428097355314416,0.02428746605697652,0.9987238428983847,5.372829914093018,,,,,,,
gaze,447.430581,0.463841624467155,0.4913458667200907,16.32485223115257,6.45391388263751,208.8757673441939,28.30788252016535,-2.607737301325257,-23.56047073346906,-0.05144670141121351,0.03890435486767921,0.9979176760065106,5.380609512329102,,,,,,,
gaze,447.450561,0.4652142447383181,0.48983573793699,15.72591887790725,6.835454411552156,208.905439484014,28.31356140964099,-2.68247516917017,-23.48060050284261,-0.05404248100707662,0.04086329328912337,0.9977021607214084,5.386699676513672,,,,,,,
gaze,447.470653,0.4645516342753921,0.481612065456416,16.03699890400463,8.872139882916231,208.8038040413893,28.31645990868564,-2.651428964153871,-23.50791220909291,-0.05271936635073879,0.04947409723318151,0.9973830668878124,5.389168739318848,,,,,,,
gaze,447.490633,0.4625297931892152,0.4839314618135684,16.93750784119634,8.295168686739919,208.9920542618776,28.34598700717098,-2.782499863527173,-23.38574840307824,-0.04897998311379563,0.0475597150714482,0.9976667954565267,5.374406337738037,,,,,,,
gaze,447.510725,0.466935290791214,0.4820136068928771,14.98824081548437,8.784824425418957,208.8731474773734,28.32702104047105,-2.734580592678605,-23.38035961976764,-0.05726733779967975,0.04945622068103141,0.997133157736361,5.43607759475708,,,,,,,
gaze,447.530706,0.4629782290352257,0.4828112367319367,16.75214421614033,8.58026263741782,209.1066121331292,28.3688937806631,-2.905549551379355,-23.24105528942545,-0.04987414967671622,0.04931199670621934,0.9975374159272775,5.405552864074707,,,,,,,
gaze,447.550798,0.4644717452162783,0.4909810993204045,16.06611690127815,6.554500370920507,209.1136733864007,28.36028596032879,-2.863491404965495,-23.29214871545641,-0.05278251238836399,0.04043423066630578,0.9977870912055319,5.384776592254639,,,,,,,
gaze,447.570779,0.4676070135191527,0.4883007222119105,14.6853894435464,7.231909721112127,209.0641759706563,28.36713874737795,-2.927263338064669,-23.23285855093209,-0.05873980572866339,0.0436163416393544,0.9973200338732588,5.372178554534912,,,,,,,
gaze,447.59087,0.4692301356826054,0.483587910809135,13.97747778265651,8.407278299912367,208.9860248452243,28.36652873766215,-2.953397185017024,-23.2126004175528,-0.0617764613973865,0.04877474773962262,0.9968975337516658,5.364276885986328,,,,,,,
gaze,447.610851,0.468569183408688,0.4758473423206893,14.29065047785275,10.32816598239555,208.9436716832149,28.37583553048822,-2.997963091478144,-23.16908788575557,-0.06047187499718184,0.0572130226575062,0.9965288868731889,5.373817443847656,,,,,,,
gaze,447.630943,0.4716572751664709,0.4757836895858242,12.92026300041196,10.35155209464851,208.8476178265198,28.36054252942679,-2.987247839282606,-23.17821153989283,-0.06628969730329716,0.05726742241602097,0.9961556697430689,5.368175029754639,,,,,,,
gaze,447.650923,0.467894828658355,0.469622163347772,14.5966943422076,11.86577102835121,208.7786049062568,28.37829658425111,-2.954421401933809,-23.26178089922031,-0.05916850399390382,0.06362747956305252,0.9962181648512421,5.305546760559082,,,,,,,
gaze,447.671015,0.4697365625867705,0.4609431310089921,13.79455198138439,14.01810140770737,208.5440202186816,28.35830505355178,-2.909988214327074,-23.30430991760498,-0.06252650937696716,0.07267730709531707,0.9953936129283256,5.323852062225342,,,,,,,
gaze,447.690996,0.4709311425628706,0.4560724743527349,13.27265148057785,15.22415912712517,208.3940096124354,28.34577030962136,-2.877456392761577,-23.33307968253451,-0.06471336757318902,0.07771560166764163,0.9948730900545929,5.348274230957031,,,,,,,
gaze,447.711088,0.4419226536217788,0.4987711986175865,26.02684636301143,4.528868999100894,209.2532808779909,28.62179421341419,-2.692860836361763,-23.54153043149784,-0.01114088039648442,0.03100502707217209,0.9994571371901073,5.126911640167236,,,,,,,
gaze,447.731068,,,,,,,,,,,,,,,,,,,
gaze,447.75116,0.3710677124724766,0.4774620347317448,56.93957784676965,9.433255864399925,206.7387327798331,29.75102694430752,-2.063824688879538,-24.30436092209693,0.116728509095489,0.04936037513545894,0.9919364942025427,5.505909442901611,,,,,,,
gaze,447.771141,0.3396457521748312,0.4705089017713002,70.12140677396722,10.90864718137759,204.5049370173585,30.24449406521387,-1.821060103363378,-24.62406091622141,0.1712034078065636,0.05465240710696494,0.9837187136335437,5.706268310546875,,,,,,,
gaze,447.791233,0.3268724507723062,0.4686424654692309,75.35130088253018,11.25785468379386,203.4464269003191,30.46602263008901,-1.730601697622995,-24.73973198275642,0.1927058058202421,0.05576329368540501,0.9796708260842142,5.791392803192139,,,,,,,
gaze,447.811213,0.3292007175979765,0.4651818588399168,74.50923170075944,12.13586587098162,203.8623291960402,30.54245175230367,-2.117262039210699,-24.42714036951593,0.1887624203115557,0.06119290347148982,0.9801143694706514,5.763482093811035,,,,,,,
gaze,447.831305,0.3351519781301074,0.4606822226959026,72.12930611912496,13.29486587506574,204.4176976094269,30.54722623441069,-2.334582549806694,-24.22823452840651,0.1785241959913601,0.06710185545250905,0.981644768967099,5.69658088684082,,,,,,,
gaze,447.851285,0.3297342298999682,0.4624879454621431,74.29352260894512,12.79660520696725,203.8607200420133,30.58385456454642,-2.075156666319862,-24.43865999879174,0.1876585626863755,0.06384888246966988,0.9801569180788645,5.757717609405518,,,,,,,
gaze,447.871378,0.3287624908402968,0.4656818675290682,74.66385899422275,12.0064800772423,203.7697822758147,30.59764999349813,-1.976589734924233,-24.51721755491534,0.1891892987087809,0.06003346399769061,0.980103766166888,5.764466762542725,,,,,,,
gaze,447.891358,0.3245452456126607,0.4710578052364238,76.34817037257076,10.65911499471657,203.4358116741904,30.63742545870378,-1.870849234810201,-24.61207607004936,0.1962497789081031,0.05379485095691574,0.9790771870945844,5.783734321594238,,,,,,,
gaze,447.91145,0.3237207786122905,0.4724243346477187,76.6719302669597,10.31896470624373,203.3635662324609,30.65146216452261,-1.839387466783795,-24.64214048746409,0.1975795123743621,0.0521994102336245,0.978896091452597,5.786529541015625,,,,,,,
gaze,447.931431,0.2852514909216115,0.4778646688517054,91.7139476148634,8.672241783338935,199.518548560205,31.09753309992148,-1.510452733355173,-25.14625583183954,0.2602442373051436,0.04371732622943419,0.964552607345402,5.740815162658691,,,,,,,
gaze,447.951523,0.2547824420005042,0.4942873512562116,102.9049913629188,4.53650491569736,196.0888049209018,31.75060091780917,-1.503855169383644,-25.61567874871341,0.3054868919661257,0.02593305651562167,0.9518430728941795,5.630490303039551,,,,,,,
gaze,447.971503,0.2399589250633826,0.4947757641798556,108.6659277542795,4.340659108355194,195.1621096515416,32.02626803577454,-2.907069400914001,-24.66997239853348,0.3290367790699929,0.03111664708615459,0.9438042976662909,5.157811164855957,,,,,,,
gaze,447.991594,,,,,,,,,,,,,,,,,,,
gaze,448.011576,,,,,,,,,,,,,,,,,,,
gaze,448.031668,0.2638728594661935,0.5255216862360871,99.59714741579822,-2.782591448293856,197.6614890876155,32.03454847909946,-2.171241803082966,-25.2448427769444,0.2900662662305822,-0.002624705262061649,0.9570029634840932,5.291316986083984,,,,,,,
gaze,448.051648,0.2614394523985351,0.526226151693156,100.3895599555163,-2.952966180272,197.1933388105058,32.10149598832339,-1.823083342267843,-25.48978806076881,0.2931809026712772,-0.004850921978370741,0.9560446782785912,5.421357154846191,,,,,,,
gaze,448.07174,0.2532658494353572,0.5229964734095011,103.3607634234682,-2.216501141219316,196.1886239571534,32.15457387722233,-1.643751605780009,-25.5807649067224,0.3057092808631952,-0.002458983547773777,0.9521217301343458,5.51968240737915,,,,,,,
gaze,448.091721,0.2915050266899634,0.5112928956968315,89.29332847081224,0.7123865188622323,200.6929459451472,31.688030999712,-2.269421055708153,-24.97284640193736,0.2473166191874812,0.01280178387726128,0.9688501453801999,5.104379653930664,,,,,,,
gaze,448.111813,0.3416813891762432,0.5163899188141822,69.40400658375907,-0.2929355897425276,205.8884925248867,30.67742962807488,-3.285994153197556,-23.77126700323449,0.1662646754005331,0.01285008770790917,0.9859974305036777,4.711288452148438,,,,,,,
gaze,448.131793,,,,,,,,,,,,,,,,,,,
gaze,448.151886,0.3803011878982257,0.4496912105846317,53.15581194605166,16.38039849989812,207.2653720644558,29.9828993744711,-2.989543286195994,-23.68945639110263,0.09948818330129389,0.0831609023249719,0.9915575453335549,4.965011119842529,,,,,,,
gaze,448.171865,0.3966211873049064,0.4217406794736566,46.06699369236664,23.38252533599945,207.1831789943223,29.70092492277031,-2.852679640397078,-23.67646910741615,0.07026438496419547,0.1126355124146023,0.9911489078583013,5.119647026062012,,,,,,,
gaze,448.191958,0.4013772415983952,0.4121782664120713,43.98250179556528,25.76366649220219,207.0370635796262,29.61180041585021,-2.796718583989585,-23.67942619719467,0.06169768123091544,0.1226181998848279,0.9905342867300115,5.171406745910645,,,,,,,
gaze,448.211938,0.402932053334669,0.4124564147671827,43.30189611351044,25.70454370941561,207.077642980238,29.58882017934893,-2.777327811316944,-23.68857173041588,0.05887430023947864,0.1222811179158249,0.9907477706119594,5.207907199859619,,,,,,,
gaze,448.23203,0.4034836994742247,0.4121245952847906,43.0597394674699,25.78912448914309,207.077987058088,29.5882140191429,-2.767121957985323,-23.69326353376793,0.05783725239592476,0.1226004315233585,0.9907693911428515,5.230073928833008,,,,,,,
gaze,448.252011,,,,,,,,,,,,,,,,,,,
gaze,448.272103,0.3898133290698178,0.4346126870285246,49.2269181770947,20.24467518083148,208.1030779902095,29.58406615647946,-3.831261315197367,-22.73630113544711,0.08433258686626409,0.1033651327112332,0.9910618871352249,4.964627265930176,,,,,,,
gaze,448.292083,0.3835248365695765,0.4345993579599248,51.84963859869858,20.15824118495805,207.4075317485546,29.6773076696651,-3.175874588951241,-23.27887463683792,0.09519238968648014,0.1001802764377305,0.9904051298123598,5.172648429870605,,,,,,,
gaze,448.312175,0.379944873652717,0.4364093797124952,53.3486795857247,19.66609492888761,207.1042154463274,29.71873677752679,-2.890109773007605,-23.51485302180835,0.1014503495941312,0.09684047359311282,0.9901160281711887,5.276647090911865,,,,,,,
gaze,448.332156,0.377446390548849,0.4459072373868752,54.48422565712429,17.32357916397874,207.4252521248068,29.74228718097338,-3.165413414687085,-23.27010754316946,0.1062244766488041,0.08796531912113119,0.9904435689087012,5.204001426696777,,,,,,,
gaze,448.352248,0.3715346359994116,0.4488678927124198,57.1650421791032,16.58757264291656,207.7008594067291,29.72033660177246,-3.825537341704675,-22.69533063406264,0.1178282570519917,0.08763953264943211,0.9891591450100834,5.03336763381958,,,,,,,
gaze,448.372228,0.3673703644368324,0.4445022587511303,59.03089142498702,17.65671546229635,207.6600218095793,29.71479113283076,-4.173668345816491,-22.37543614252417,0.1258627093394425,0.0937243093258256,0.9876104152139812,4.968968391418457,,,,,,,
gaze,448.39232,0.363965475398083,0.4405507888374232,60.53737311739625,18.61970362401591,207.5490480877712,29.71810020495123,-4.390984548644053,-22.17468154361025,0.1323162750152645,0.09879170586515376,0.986272073120971,4.952310562133789,,,,,,,
gaze,448.412301,0.3620512973187959,0.4372084126683155,61.38567425187867,19.4386708257104,207.4673793625845,29.71306450052467,-4.531715459452188,-22.04204894410134,0.1359799030372008,0.1029119743655262,0.9853520140042253,4.946132659912109,,,,,,,
gaze,448.432393,0.3612996582429057,0.4366815208331905,61.73616628104453,19.57148211065557,207.5105792516362,29.69838267857731,-4.668581031298543,-21.91982646979122,0.1375477026361579,0.1040697770576874,0.985012746619392,4.908389091491699,,,,,,,
gaze,448.452373,0.3596920647603955,0.4406496889311545,62.41993885727197,18.5746353920856,207.4903129580729,29.70470491608466,-4.64174915415483,-21.95036404920428,0.1404561977710666,0.09967482137581613,0.9850568442944774,4.876971244812012,,,,,,,
gaze,448.472466,0.358092031247179,0.4433811010656025,63.10948417324803,17.88690040104808,207.4747782202805,29.70456819500998,-4.673228774462397,-21.93198599746084,0.1434172072130072,0.09685732252175702,0.984911246635522,4.853842258453369,,,,,,,
gaze,448.492446,0.357383298860961,0.4427271272950092,63.43971893599242,18.05038577497583,207.5100268643517,29.69450108072177,-4.802427096145357,-21.81794902293739,0.1448782240539163,0.09811390039336772,0.9845729849760169,4.837142944335938,,,,,,,
gaze,448.512537,0.3566318021375138,0.4412035474587667,63.80260113820022,18.43287245232036,207.5707362222101,29.6811275105332,-4.999098538417108,-21.64309207300622,0.1464936016261879,0.100600397892844,0.9840829155240881,4.803199291229248,,,,,,,
gaze,448.532518,0.3543777965674468,0.4399674724091479,64.80735702891158,18.7311927959319,207.5487909966592,29.66464657023937,-5.208653053243436,-21.45816302683519,0.1508780740883021,0.1027808552200922,0.9831947429475156,4.765976905822754,,,,,,,
gaze,448.552611,0.3519380918867673,0.4398494177952805,65.85838574920035,18.74170921209605,207.4345408871802,29.66926910788258,-5.276693911976912,-21.40115444218453,0.1553706060384862,0.103118124889605,0.9824594786038177,4.73445987701416,,,,,,,
gaze,448.572591,0.3498959187682987,0.437692366724856,66.72932049101274,19.25721754233298,207.27075399947,29.67970306655313,-5.328791143203404,-21.36687486856897,0.1590649909967722,0.1055550238321644,0.9816091205683595,4.693170070648193,,,,,,,
