,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
473,268.340032,1.7338714992860038,0.0001433992033712,3769.6520525090327,-24.155770063346885,-0.0003207100232874,-0.8070400600924919,-0.6895582339876436,5066.987294618141,2.7320980106849517e-05,-0.8068746687562469,-0.0494475421072359,-0.1552771912614969,-0.0003207100232938,-0.2836754948653081,0.0029728153394527,-0.0055009460475858,18.257632403077373,-0.001917184843615,1.734031710454525,0.0003270109658036,18.25933082455682,-0.6895582339876436,0.0461706384304868,-0.0195798341372277,0.0,0.5929817388186623,-0.2257118846689503,0.1440859919582226,6.169820408814423,-0.0616637232352086,-7.166200000000012,0.0,383.5430000000004,-107.96400000000015,0.0,4.179400000000003e-28,0.0,-4.137850000000004e-27,52.51260000000008,-2.7298200000000026e-13,52.51260000000008,0.0,0.0,-2.07842746067114e-09,0.0013627335928494,2792.6353177370183,-79.41036473967368,0.0,0.0,0.0,0.0,64.80000000000011,-0.000122693081556,64.80000000000011,0.0,0.0043377117461896,2.1162268022667443,-0.6867716599180738,3754.289814922032,-12.898769656990806,0.0,8.699057255743793e-18,0.0,1.3580613748196712e-16,38.36184945079815,0.0618125529069008,38.36184945079815,0.0,-3.82234834245501,0.0,0.0,7388.630000000008,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0,0.0,17.15156609651248,gaze,0.484309638064,0.4647013661455616,-4.5866345590911,83.65299366749296,728.3826700536117,30.47198560511189,-6.597782209183869,-32.20918924518249,0.0239723405420448,0.0702070159869499,0.990737410246226,3.943607175035737,-30.47393825120679,-8.174949100145195,-30.50709082022104,0.0439081311312549,0.0634660789567899,0.9918357541902456,3.9107634731010688,-0.0101495207985181,-7.30754277188468,-31.358689425964496,0.0331485043492533,0.0739870103316961,0.9912337820266216,3.928248212598926,12.123648987502529,True,2.168268746416015,imu,-1.0659082896,-9.7235719168,1.2010908224,-2.13081188,0.7322271699999998,-3.10758268,-89.37903430377202,168.76495697934234,125.19820219630375,0.9997538089549851,-0.022188318548260883,3768.146143754233,-24.637681696550807,-0.6895582339876436
474,268.342178,1.735269421533962,0.0001505425560886,3769.662957628633,-24.155902552451696,-0.000317837855892,-0.8073557917881344,-0.6895973735578987,5070.625672833536,2.730776011922026e-05,-0.8071902960144556,-0.04891207753517,-0.1554631600908109,-0.0003178378558984,-0.2798600797537435,0.0029776465432026,-0.0055044222477874,18.270935387291445,-0.0019055034868595,1.7354299611471236,0.0003330438013346,18.27263648914322,-0.6895973735578987,0.0430020111766645,-0.0194588260378385,0.0,0.5929762772703183,-0.2236409475475984,0.1308164284480473,6.72209081786594,-0.0616105999502353,-7.166200000000012,0.0,383.5430000000004,-107.96400000000015,0.0,4.179400000000003e-28,0.0,-4.137850000000004e-27,52.51260000000009,-2.729820000000003e-13,52.51260000000009,0.0,0.0,-2.07585492459773e-09,0.001365396335635,2792.6374007012737,-79.37004317564184,0.0,0.0,0.0,0.0,64.80000000000011,-0.0001229328164978,64.80000000000011,0.0,0.0043461875110239,2.1161656584931734,-0.6869333950096638,3754.266862698454,-12.897813930735804,0.0,8.73482207294406e-18,0.0,1.36117203290345e-16,38.3787012266629,0.061827114125518,38.3787012266629,0.0,-3.821905456698784,0.0,0.0,7388.630000000009,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0,0.0,17.14068292062206,gaze,0.4998443018451245,0.420405342638857,1.938755778536642,78.41709719763836,674.3537738095538,30.20903982738757,-6.129695535523359,-32.10392896909612,0.0011146655207647,0.1287603550477695,0.9916751123673264,3.977912425994873,-30.95988692579499,-7.743052322793956,-30.41043863900767,0.0054008145355983,0.1113899530863523,0.993762099072898,3.941191673278809,-0.546599410878493,-6.975896935707672,-31.227258224648825,-0.0144917328652817,0.1150463221123605,0.9931539823511922,3.989576196670532,14.992896953810904,True,2.0,imu,-1.0146624259883728,-9.759350171733963,1.1943216478493095,-1.6457392038316283,0.9952709150442908,-3.034063435030605,-89.37892575301068,168.7650865998587,125.19888252340698,0.9999616829225944,0.008754009744846159,3768.1570485446327,-24.637813156947598,-0.6895973735578987
475,268.348505,1.7393943811854835,0.000171607102804,3769.6951559984936,-24.15629377942749,-0.000309337404419,-0.8082882058616186,-0.6897116347646988,5081.37121623132,2.726784229734219e-05,-0.8081224012069532,-0.0473305596975119,-0.1560080360044329,-0.0003093374044251,-0.2684682141074774,0.0029917878894836,-0.0055147035199863,18.31021975827696,-0.001871048874622,1.739555892850045,0.0003508315094448,18.31192879501468,-0.6897116347646988,0.0324145661947726,-0.019101891780834,0.0,0.5929601053464315,-0.2175460643551844,0.0903328576732025,8.428910130008923,-0.0614546780491358,-7.166200000000012,0.0,383.5430000000003,-107.96400000000014,0.0,4.179400000000003e-28,0.0,-4.137850000000004e-27,52.51260000000008,-2.729820000000003e-13,52.51260000000008,0.0,0.0,-2.0682923123872456e-09,0.0013730544426719,2792.643468097136,-79.2512446103701,0.0,0.0,0.0,0.0,64.80000000000011,-0.0001236222995842,64.80000000000011,0.0,0.0043705639977314,2.1159637182999624,-0.687370039818268,3754.199138633233,-12.894976819474946,0.0,8.840486378874999e-18,0.0,1.3703475943372568e-16,38.42839460186301,0.0618664268431193,38.42839460186301,0.0,-3.820353556734309,0.0,0.0,7388.630000000009,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0,0.0,17.108547616942463,gaze,0.484179025052263,0.465741846162355,8.774262175061443,85.6418699831262,711.8002539706008,30.47342316343874,-6.61130399952226,-32.20912445041047,0.024117445824265,0.0688403562103457,0.99075451002624,3.943244845484676,-30.46954512835544,-8.187676005622246,-30.5062140680018,0.0442293498476421,0.0624808702426635,0.9918384948194188,3.910851201360141,-0.0069681635288006,-7.319766787198072,-31.35818773579956,0.0334084249969166,0.0728972980469395,0.9912446439486344,3.9281150301457166,15.678021387214384,True,2.173482066226368,imu,-1.064711984,-9.749890640000002,1.2160446424,-2.13828879,0.5677351499999999,-3.30945925,-89.37846941880395,168.76549457905253,125.20093565546163,0.9997486363268654,-0.022420173116480733,3768.189245953454,-24.638201380786935,-0.6897116347646988
476,268.351,1.6831,-0.0038942,3769.71,-24.1568,0.000629507,-0.800274,-0.687179,5086.49,0.000133217,-0.800111,0.087987,-0.139408,0.000629507,0.332236,-0.00558699,-0.00542909,18.3097,0.000112842,1.68321,-0.0039046,18.3114,-0.687179,0.495876,0.00037859,0.0,0.595606,0.009,0.0,-1.0,-0.0543757,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-2.12154e-09,0.0,2792.51,-79.5195,0.0,0.0,0.0,0.0,64.8,-2.61341e-12,64.8,0.0,0.0,2.0,-0.724044,3754.18,-12.8999,0.0,7.556330000000001e-18,0.0,1.40024e-16,38.5722,0.0651681,38.5722,0.0,-3.87196,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,17.08219161700274,gaze,0.4841414664481779,0.4660483645718334,11.72897492917405,96.1372938166224,793.2943991257356,30.47382402459025,-6.6152868713622,-32.20910460488303,0.0241583980567434,0.0684380097445194,0.9907595862695432,3.943139570128603,-30.468265105265036,-8.191427955973623,-30.505953279269267,0.0443221187179334,0.0621905926925605,0.9918394208308576,3.910877722851121,-0.0060501105808742,-7.323373831170594,-31.358038401840744,0.033483107913917,0.0725759335831039,0.991247922485624,3.9280767666394913,16.68475235371896,True,2.1748531920617205,imu,-1.0178192998114757,-9.75925725686143,1.1943965524757882,-1.5728678664573597,1.085958749108504,-2.987805683046961,-89.3782339736591,168.76566610291735,125.20176461961296,0.9997461310351079,-0.022531610691045173,3768.204111258104,-24.63877416635235,-0.687179
477,268.356977,1.7449258086156736,0.0001998283342393,3769.738380664536,-24.15681907560043,-0.000297877474894,-0.8095403263319157,-0.6898619818833345,5095.803442427125,2.7212171314740188e-05,-0.8093741058129614,-0.0452066069758272,-0.1567295417623753,-0.0002978774748997,-0.2529386499825444,0.0030104842170889,-0.0055285461821493,18.362971202756054,-0.0018248795133294,1.7450886305251343,0.0003746586692087,18.36469094042344,-0.6898619818833345,0.0156667453885218,-0.0186235539007837,0.0,0.5929382812741842,-0.2094103987840992,0.0342010178781792,10.831887263506074,-0.0612475403310001,-7.166200000000012,0.0,383.5430000000004,-107.96400000000014,0.0,4.1794000000000015e-28,0.0,-4.137850000000003e-27,52.51260000000008,-2.729820000000003e-13,52.51260000000008,0.0,0.0,-2.0582174182932907e-09,0.0013828551167224,2792.651417495956,-79.09235925703331,0.0,0.0,0.0,0.0,64.80000000000011,-0.000124504684875,64.80000000000011,0.0,0.0044017604798595,2.115643201531336,-0.687861200124949,3754.108326848815,-12.891132551936964,0.0,8.982479956228506e-18,0.0,1.3826438724966604e-16,38.494956417863776,0.0619106503838288,38.494956417863776,0.0,-3.8177042035675433,0.0,0.0,7388.630000000008,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.999999999999999,0.0,17.06540355766898,gaze,0.4840531557081387,0.4667828650297961,16.896349511301878,128.4841552222139,1054.3960701319656,30.474742962128985,-6.624829861821083,-32.20905568765074,0.024253231705545,0.067474363272618,0.9907718219925732,3.942890008243644,-30.46522380094287,-8.20042358816996,-30.505323746850543,0.0445409966115277,0.0614949336073025,0.9918418582645748,3.91094253075872,-0.0038854123998584,-7.332028202168348,-31.357677735015223,0.0336585959848879,0.0718052270855929,0.9912559238469338,3.927986875212045,18.90493011193978,True,2.177841488091444,imu,-1.0754787344,-9.802528086400002,1.2154464896,-2.10838115,0.5079198699999998,-3.40665908,-89.37754373446394,168.76610160119623,125.2037946060909,0.9997436247801534,-0.022642542071061013,3768.232469354951,-24.63872272537159,-0.6898619818833344
478,268.362158,1.74831292292256,0.0002170995513599,3769.764876821265,-24.15714112744136,-0.0002908243538166,-0.8103080628102086,-0.6899524289035559,5104.654160670228,2.717686166220636e-05,-0.8101415866969721,-0.0439044041041166,-0.1571661289628881,-0.000290824353822,-0.2433248311201989,0.0030217830078503,-0.005537054239191,18.39531511249972,-0.0017966262578721,1.7484765509670417,0.0003892392055842,18.39704143718455,-0.6899524289035559,0.0042039631373452,-0.0183308068295534,0.0,0.5929248350123618,-0.2044496404391035,-0.0003924626882459,12.32054136351632,-0.061121799900259,-7.166200000000013,0.0,383.5430000000004,-107.96400000000014,0.0,4.1794000000000015e-28,0.0,-4.137850000000004e-27,52.51260000000009,-2.7298200000000026e-13,52.51260000000009,0.0,0.0,-2.052085513674357e-09,0.0013885902199081,2792.6561785813205,-78.99530054994604,0.0,0.0,0.0,0.0,64.80000000000011,-0.0001250210342932,64.80000000000011,0.0,0.0044200158612798,2.115419297881292,-0.6881091311459462,3754.052719387828,-12.888756041080164,0.0,9.069596174238049e-18,0.0,1.3901688904571652e-16,38.53567291947668,0.0619329755527194,38.53567291947668,0.0,-3.8157645816972265,0.0,0.0,7388.630000000008,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.0,0.0,17.03895451032877,gaze,0.4943835959339378,0.415707777998411,18.14864162006822,152.3137344054234,1250.333297452445,30.31990680024552,-6.089328582418886,-32.12158643298427,0.0099671458628117,0.1319551774233876,0.9912055726006144,3.958043098449707,-30.794875890147,-7.701787438987616,-30.40856232842323,0.0185043298384686,0.1145629498051428,0.9932436359268424,3.927042484283447,-0.4795127183796861,-6.959628959754585,-31.23535310413764,-0.0081579916213915,0.1168074600676842,0.9929558410298892,3.97885377407074,19.970006139409435,True,2.0,imu,-1.021737173564344,-9.759135901418617,1.1945355284432024,-1.4816295615179722,1.1948478684894115,-2.933362919641686,-89.3768028738731,168.76650730453466,125.20560426275976,0.9999973449455729,-0.0023043658140685756,3768.258964750949,-24.63904239998288,-0.689952428903556
479,268.36545,1.7504667879242313,0.0002280800368973,3769.7817370862326,-24.157346078528796,-0.0002863247530127,-0.8107966675115419,-0.6900093081920051,5110.287707169943,2.7153923405318144e-05,-0.8106300284923819,-0.0430757539829373,-0.1574416781735511,-0.000286324753018,-0.2371829142113182,0.0030289091422703,-0.005542477032943,18.41589959526295,-0.0017786669572088,1.750630930098123,0.0003985086664207,18.41763012228612,-0.6900093081920051,-0.0034835481689639,-0.0181447080179453,0.0,0.5929162504442226,-0.2013033742234596,-0.0222127670002485,13.258310760548074,-0.0610422743561676,-7.1662000000000114,0.0,383.5430000000003,-107.96400000000014,0.0,4.179400000000003e-28,0.0,-4.137850000000004e-27,52.51260000000008,-2.729820000000003e-13,52.51260000000008,0.0,0.0,-2.0482009485040318e-09,0.001392131574972,2792.659163694822,-78.93367170774728,0.0,0.0,0.0,0.0,64.80000000000011,-0.0001253398737266,64.80000000000011,0.0,0.0044312883327741,2.1152661581708783,-0.6882460991809514,3754.0173580595,-12.887235922940867,0.0,9.125058810040876e-18,0.0,1.394952256601698e-16,38.56154815847647,0.0619453097816133,38.56154815847647,0.0,-3.814407165090264,0.0,0.0,7388.630000000008,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.0,0.0,17.022123310832107,gaze,0.4839319769993622,0.4678245008158839,20.343614117131512,160.77882328530902,1319.289138067811,30.475946082072376,-6.638360761222922,-32.208983118858555,0.0243797969558633,0.0661089288346089,0.9907893473003636,3.942542624804083,-30.46097301773559,-8.213192700558299,-30.50441986928461,0.0448431759566892,0.0605081993861949,0.9918458405465704,3.911037477876664,-0.0009000859782429,-7.344327737814422,-31.357159493219772,0.0338991201324425,0.0707107270243588,0.9912676206382236,3.927863745684976,21.34963921897558,True,2.1813780699481047,imu,-1.088638096,-9.802528086400002,1.2274095456,-2.21305789,0.3733354899999997,-3.67582784,-89.3762641428909,168.76677875761365,125.20677806502717,0.9997387783050271,-0.022855527847158753,3768.2758245375194,-24.639245856104697,-0.6900093081920052
480,268.367,1.68193,-0.0095222,3769.8,-24.1578,0.000548947,-0.802539,-0.687171,5113.87,4.0727e-06,-0.802375,0.327965,-0.143456,0.000548947,-1.40823,-0.00597365,-0.0054508,18.4082,0.000150027,1.68206,-0.00953593,18.4099,-0.687171,-1.13452,0.000301917,0.0,0.592315,0.009,0.0,24.0,-0.0543757,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-2.10429e-09,0.0,2792.51,-79.2316,0.0,0.0,0.0,0.0,64.8,5.93568e-12,64.8,0.0,0.0,2.0,-0.722293,3754.0,-12.8922,0.0,7.89058e-18,0.0,1.42282e-16,38.6874,0.0650093,38.6874,0.0,-3.85108,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.992222015969357,gaze,0.4839103165433548,0.4680150918960451,20.600317486349805,162.57496547555508,1333.775610876072,30.476153593520664,-6.640836222259628,-32.2089694468758,0.0244019559592966,0.0658592388993826,0.9907925758994012,3.942479890935879,-30.46020307380084,-8.21553060467187,-30.504253081788125,0.0448974290310113,0.0603276310524926,0.9918466355693678,3.9110552367045,-0.0003645122697592,-7.346581540253736,-31.357063819237997,0.0339420767378837,0.0705102713881372,0.9912698050386513,3.9278417685449263,21.68558658710782,True,2.181938248026828,imu,-1.0234112587644766,-9.759081902627685,1.1946112663781498,-1.4424952189275904,1.2399640247620314,-2.911120956499459,-89.37599234171336,168.76691025756452,125.20733714541711,0.9997367640501291,-0.022943465443924525,3768.2941113254005,-24.639774376614078,-0.687171
481,268.373922,1.7560157089336217,0.0002563662066198,3769.825215404408,-24.157874666405316,-0.000274679137951,-0.8120568824786234,-0.6901535758915907,5124.82091521426,2.709308167725101e-05,-0.8118898224306603,-0.0409390741371233,-0.158144077229881,-0.0002746791379559,-0.2213022715663351,0.0030470589005188,-0.0055564925013618,18.46899283860532,-0.0017324231524153,1.7561811810396912,0.0004223866528598,18.47073424108259,-0.6901535758915907,-0.0244350705562741,-0.0176654666711343,0.0,0.5928940068094408,-0.1932273005032818,-0.076886782425581,15.592900111007912,-0.0608389415599761,-7.1662000000000114,0.0,383.5430000000002,-107.96400000000014,0.0,4.1794000000000015e-28,0.0,-4.137850000000004e-27,52.51260000000008,-2.7298200000000026e-13,52.51260000000008,0.0,0.0,-2.03824580952236e-09,0.0014008754048681,2792.666700972817,-78.7752198639073,0.0,0.0,0.0,0.0,64.8000000000001,-0.000126127108765,64.8000000000001,0.0,0.0044591207785147,2.114833662922185,-0.6885254934023267,3753.9262536690494,-12.883287833611467,0.0,9.268176466115985e-18,0.0,1.407268983587025e-16,38.62815166394697,0.0619704731068668,38.62815166394697,0.0,-3.81047074943853,0.0,0.0,7388.630000000007,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.999999999999999,0.0,16.978716671035418,gaze,0.4838154930564175,0.4688663431287636,20.772783034858755,155.8475869024066,1275.317005719034,30.477033032027094,-6.651891312325796,-32.20890694323238,0.0244971803188089,0.0647445852207029,0.9908070787395992,3.942202818315807,-30.45679352967518,-8.225978203337043,-30.503502878377898,0.045135850104363,0.0595210603664343,0.9918504357131602,3.911136013245898,0.0019875886028786,-7.356660345236701,-31.35663332793518,0.0341299867913888,0.0696142404957926,0.9912797276261336,3.927745695726713,22.71679668844517,True,2.1841200429096737,imu,-1.0814602624,-9.7660407656,1.2387744488,-2.47474974,0.3808123999999999,-3.77302767,-89.37463810015132,168.7675264418279,125.20988365072068,0.9997341028560662,-0.023059132389934116,3768.3193016423015,-24.639770652172665,-0.6901535758915905
482,268.38225,1.7614783956042734,0.0002842189499326,3769.868078863766,-24.15839587752289,-0.0002631368129996,-0.8132995476472242,-0.690292424197377,5139.156775982136,2.7030709746961774e-05,-0.8131320712229391,-0.0388333396879555,-0.1588249364824775,-0.0002631368130042,-0.2056597747848451,0.0030646348489771,-0.0055703535291475,18.521350772247,-0.0016869305397191,1.7616451845710348,0.0004458994308972,18.523102950680983,-0.690292424197377,-0.0462131312274034,-0.0171939291908476,0.0,0.59287192018745,-0.1853181026980609,-0.1271216671418939,17.711325701549892,-0.0606409376911325,-7.1662000000000114,0.0,383.5430000000003,-107.96400000000014,0.0,4.1794000000000015e-28,0.0,-4.137850000000003e-27,52.51260000000008,-2.7298200000000026e-13,52.51260000000008,0.0,0.0,-2.028519019202313e-09,0.0014089466835831,2792.673903856749,-78.61967305875287,0.0,0.0,0.0,0.0,64.8000000000001,-0.0001268537923116,64.8000000000001,0.0,0.004484812429361,2.1143553914659696,-0.6886981847063091,3753.836555111432,-12.879356236597236,0.0,9.409390498256674e-18,0.0,1.4193850742966212e-16,38.693639870345926,0.06198603224463,38.693639870345926,0.0,-3.8059850499007495,0.0,0.0,7388.630000000008,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.0,0.0,16.935919254308175,gaze,0.493102179826737,0.4146301228885794,18.61040813711591,132.8156518382106,1079.028788600119,30.36078886127407,-6.059973996914076,-32.14001672382668,0.012885799414439,0.1339152988781122,0.9909090013214316,3.958152770996094,-30.75916162646745,-7.690044914289823,-30.41042259861051,0.0207263458870705,0.115690886419022,0.9930689993075762,3.927447557449341,-0.402143016254719,-6.937879124735366,-31.24623519430225,-0.001094908674304,0.1189632333337342,0.9927039416445516,3.968107199668885,21.30050230018908,True,2.0,imu,-1.028580558959768,-9.758906531134622,1.194911091738046,-1.3216368210195044,1.3732162771178436,-2.846388271326145,-89.37270887370197,168.76833075294653,125.21305417313988,0.9999880327382908,-0.004892277608945917,3768.3621639338567,-24.640288213917504,-0.690292424197377
483,268.382395,1.7615735764372913,0.0002847043766319,3769.868826257914,-24.158404966536267,-0.0002629350001095,-0.813321217558862,-0.6902948156278537,5139.406817734602,2.702960108714248e-05,-0.8131537338630553,-0.038796632514156,-0.1588367055789455,-0.000262935000114,-0.2053876677680616,0.0030649385416778,-0.0055705955994491,18.52226385345269,-0.0016861381608807,1.7617403884155751,0.0004463092355724,18.524016220259075,-0.6902948156278537,-0.046599350242112,-0.0171857152918265,0.0,0.5928715336262879,-0.1851806566494388,-0.1279554290514004,17.746274078481928,-0.0606375067354806,-7.1662000000000114,0.0,383.5430000000004,-107.96400000000014,0.0,4.179400000000003e-28,0.0,-4.137850000000004e-27,52.51260000000009,-2.7298200000000026e-13,52.51260000000009,0.0,0.0,-2.0283501870094358e-09,0.0014090825788352,2792.6740274357544,-78.61696667261388,0.0,0.0,0.0,0.0,64.8000000000001,-0.0001268660274088,64.8000000000001,0.0,0.0044852449969223,2.114346603350654,-0.6887003010607254,3753.834992103698,-12.879287338491256,0.0,9.411853766635005e-18,0.0,1.4195961008818382e-16,38.69478022835484,0.0619862230056582,38.69478022835484,0.0,-3.805901581007788,0.0,0.0,7388.630000000008,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.999999999999999,0.0,16.935172970993914,gaze,0.4837036507595504,0.4699084764876224,19.59417568488897,132.31071988763026,1075.7980549933873,30.478004884706174,-6.665422553262844,-32.20882732872532,0.0246054800232985,0.0633812163569031,0.9908250172823873,3.941870545662452,-30.452684076521944,-8.23878101973641,-30.502572794365875,0.0454191242614728,0.0585334402511654,0.9918556395994218,3.9112381510184697,0.0047787942826707,-7.369026817178725,-31.356099315312346,0.0343512989396858,0.0685156899134154,0.9912922435454288,3.9276327195654335,22.915256123087627,True,2.1860957334638944,imu,-1.1239291112,-9.755872168000002,1.2447559768,-2.40745755,0.41819695,-3.68330475,-89.3726724198743,168.76834536878044,125.21311039955104,0.9997296017821179,-0.023253458249646527,3768.362911307891,-24.6402972400765,-0.6902948156278537
484,268.383,1.73219,0.00291693,3769.88,-24.1588,0.000442267,-0.804861,-0.687161,5141.45,-3.43767e-05,-0.804696,-0.174018,-0.146196,0.000442267,0.473645,-0.00694118,-0.00547483,18.5075,0.000194005,1.73236,0.00289878,18.5092,-0.687161,1.10995,0.000858237,0.0,0.592315,0.009,0.0,24.0,-0.0543757,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-2.0871e-09,0.0,2792.51,-78.9442,0.0,0.0,0.0,0.0,64.8,1.31252e-11,64.8,0.0,0.0,2.0,-0.720439,3753.83,-12.8844,0.0,8.22532e-18,0.0,1.44536e-16,38.8023,0.0648413,38.8023,0.0,-3.82971,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.912244961565456,gaze,0.4836958422362817,0.4699828904569952,19.47736757909791,130.75337315460987,1062.617002494472,30.47806989246089,-6.666388637332853,-32.20882151777199,0.0246128668697155,0.0632839161539675,0.9908263059078026,3.941847110930161,-30.452393338358643,-8.239695732686751,-30.50250589299561,0.0454389910706241,0.0584629110644462,0.9918560342952456,3.911245581066978,0.0049744059651017,-7.369911008183046,-31.356060892644518,0.0343667361484435,0.0684371805179973,0.9912931526987,3.9276248478415874,22.885866517210168,True,2.1862081748821085,imu,-1.0288307385246864,-9.758897698373245,1.1949282439502678,-1.3158002293938122,1.37941668295877,-2.8434088503773034,-89.37251926992622,168.76840657865023,125.21334537565072,0.9997280090428471,-0.023321833873543835,3768.374111409521,-24.640774639441226,-0.687161
