,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1144,-1.0326390749760157,-0.3337454176704779,2794.407654120677,-21.846404010773945,-0.095389728484512,-0.0205949234408333,0.081386068610896,16564.673421963817,-0.0005059847485729,-0.0205603974878253,-3.3594710459234105,0.2035141744418372,-0.0953897266119049,1.5044696012013508,-0.8907815672375108,-0.001201517236883,63.0959963431872,-0.0178655162863942,-1.0326698396543676,-0.3336704647559998,63.094726812637816,0.081386068610896,-3.892246800492867,-1.2284413071992106,0.0,-0.0008421942084115,-6.529031719742175,-42565.23503207824,449.5302245073856,0.1327156267370055,-7.166200000000012,0.0,383.543000000001,-107.96400000000062,0.0,4.1794000000000105e-28,0.0,-4.13785000000001e-27,52.512600000000006,-2.72982e-13,52.512600000000006,0.0,0.0,0.9990003956909372,2.2595083048088056,2787.356304217677,-18.68935534845159,0.0,0.0,0.0,0.0,21.195412330017163,-0.2039291732504161,21.195412330017163,0.0,23.080549299993187,0.0,0.0,3785.5299999999934,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000048,-42.01049999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.0000000000000018,0.0,-12.812107032112989,gaze,0.6345680620947818,0.3286784202436295,-109.47383630269702,94.84824991746856,430.9943979565687,27.3163392077696,-5.118076081761946,-32.11557094564634,-0.2590743573467293,0.2426185885862556,0.9364187395327966,4.1265125395849696,-33.93540481574178,-6.633691790753368,-30.991912621132865,-0.2277776095042022,0.1888207586713909,0.9560374275223424,3.974841115791004,-3.007827004855609,-5.874102864050954,-31.56139419187742,-0.2430664369073164,0.2150975644677166,0.9462158164808095,4.052148156287312,2.3340139554965944,True,1.9718351224083568,imu,-0.471238226360633,-9.553080465219814,2.6029161395971494,0.6112507905096659,2.5467609103236333,-3.1389273874863584,-94.9354052,174.4591684,113.0081688,-0.30568992645492193,0.9521311195754418,-0.3411314661390638,0.9400155971098632,2792.908365861138,-22.348534187928287,0.081386068610896
1145,-1.0441663266079266,-0.3355455570932727,2794.471170737628,-21.846808233185115,-0.0957479776903503,-0.0164933713717486,0.0842992294000934,16550.872163921944,-0.0005083374648963,-0.0164593556393205,-3.389291460408997,0.2046268282840067,-0.095747975801686,1.5156041877611592,-0.8972505832286596,-0.0011849914588615,63.09836816766604,-0.018022317805429,-1.0441974070522455,-0.3354699454905065,63.09706740180636,0.0842992294000934,-3.921339198808629,-1.2352855972196406,0.0,-0.0029390857637298,-6.568000456518428,-43461.872325337245,455.6693870893717,0.1325810916262734,-7.166200000000014,0.0,383.54300000000114,-107.96400000000072,0.0,4.179400000000012e-28,0.0,-4.137850000000012e-27,52.51260000000004,-2.7298200000000016e-13,52.51260000000004,0.0,0.0,1.0048592127313285,2.2657682854637997,2787.340712146565,-18.70078325500589,0.0,0.0,0.0,0.0,21.204323649999985,-0.2044965632389192,21.204323649999985,0.0,23.1441901249686,0.0,0.0,3785.529999999996,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000052,-42.01049999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,2.0000000000000027,0.0,-12.873762146374304,gaze,0.6343707945048579,0.3287509599190059,-108.75301952941057,93.875607345218,427.8660127766431,27.319749627416616,-5.118870668244052,-32.114338182296585,-0.2587342116124361,0.2424870349423962,0.936574341808398,4.125967758300496,-33.9319861267906,-6.633686158269362,-30.991216083249228,-0.2274861388885452,0.1887822227146046,0.9561552234711974,3.974618246057704,-3.0068718459953216,-5.874882612644981,-31.55936778750253,-0.2428459501284465,0.2151048987520374,0.94632774450683,4.051526743331654,2.3178729307019443,True,1.9770558768677051,imu,-0.5012520464000001,-9.5190036592,2.5547106088,0.41881443,2.15284007,-3.09262886,-96.88794247455728,175.1338232178105,114.71992609904746,-0.3132018661709274,0.9496865751536392,-0.3483659284833005,0.9373586186044102,2792.9719080104583,-22.349014639873594,0.08429922940009342
1146,-1.0733732790206738,-0.3401056606584876,2794.6305407081672,-21.847825123438987,-0.0966565420362411,-0.006095971194783,0.0917107608865273,16515.478347636992,-0.0005142787820911,-0.0060632490102413,-3.4648815368403167,0.2074262973721367,-0.0966565401068735,1.5437931389832142,-0.9136266391538724,-0.0011430928221592,63.104225741194696,-0.0184194268426645,-1.0734051589200235,-0.3400283814344773,63.10284578777254,0.0917107608865273,-3.995000506534873,-1.2526226451493208,0.0,-0.0082508870643194,-6.666701912769156,-45777.09718103334,471.3557144964283,0.1322354724804897,-7.166200000000012,0.0,383.5430000000009,-107.96400000000064,0.0,4.1794000000000105e-28,0.0,-4.13785000000001e-27,52.512600000000006,-2.72982e-13,52.512600000000006,0.0,0.0,1.0197076436448052,2.2815454603593253,2787.301684573065,-18.72955752415113,0.0,0.0,0.0,0.0,21.226856047342103,-0.2059266015504502,21.226856047342103,0.0,23.30463202076801,0.0,0.0,3785.5299999999934,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000049,-42.01049999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.0000000000000013,0.0,-13.028424112800725,gaze,0.6338526286250787,0.3289457988698451,-107.77819118421402,92.15538446207763,421.83164409850457,27.328758629950297,-5.120990327752884,-32.11120045045435,-0.2578372127358979,0.2421376456567743,0.9369803574834366,4.124562416418892,-33.92293679297437,-6.633744671444492,-30.98938581571763,-0.2267159959594671,0.188675784718784,0.9564623521454984,3.974044732297576,-3.004809040652921,-5.876960308835581,-31.554163406664067,-0.2422547141461596,0.2151131709990555,0.9466213024164484,4.049926431227744,2.2716087620883347,True,1.990231276938608,imu,-0.5239818528000001,-9.5082369088,2.5523179976,0.60573718,1.98834805,-3.1225365,-96.80776510384224,175.10319986792751,114.68855021208458,-0.31559641815179873,0.9488935139675869,-0.3504917772325074,0.9365658087355093,2793.1313429567654,-22.35022546399544,0.0917107608865273
1147,-1.0811797056697745,-0.3413242586526192,2794.672764306589,-21.848095167469044,-0.0968995909121786,-0.003315717028181,0.0936989516486946,16505.91575152625,-0.0005158620329628,-0.0032833407711242,-3.4850931841721597,0.208169816456068,-0.0968995889719274,1.551321953873379,-0.9180001138711238,-0.0011318877542608,63.10575506733305,-0.0185255219110113,-1.0812117991011334,-0.3412465340235575,63.10435393773319,0.0936989516486946,-4.014676481621927,-1.2572554194630503,0.0,-0.0096703453414659,-6.693074558942854,-46406.4406418149,475.5800197781448,0.1321419585781296,-7.166200000000012,0.0,383.54300000000114,-107.96400000000068,0.0,4.179400000000011e-28,0.0,-4.1378500000000106e-27,52.51260000000003,-2.729820000000001e-13,52.51260000000003,0.0,0.0,1.02367719702765,2.2857423436277475,2787.2913673404664,-18.73720509225681,0.0,0.0,0.0,0.0,21.232867537534275,-0.2063070134645975,21.232867537534275,0.0,23.34732227888331,0.0,0.0,3785.529999999996,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000052,-42.01049999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,2.0000000000000018,0.0,-13.069391399785324,gaze,0.6219338059192668,0.3360788066928847,-109.0793555496213,93.52264278504418,422.9841943631464,27.55559561356796,-5.207627792468626,-32.11166694039675,-0.2372863581678122,0.2329052697667401,0.943106738149155,4.080865383148193,-33.69998864007792,-6.676089953348392,-30.98535711958419,-0.2063154683323004,0.1830043038791185,0.9612197211296402,3.961350679397583,-3.0872292846531995,-5.943933676525246,-31.53747234574353,-0.2224760820795004,0.2080428427322035,0.9519992393334548,4.019859409332275,1.2083989420806711,True,2.0,imu,-0.4725832220348982,-9.553906302867407,2.602895327600569,0.5718768983570963,2.169616038480068,-3.184172298633712,-96.78564304609353,175.0948037960746,114.6798518576909,-0.33036495059327137,0.9438532721877406,-0.36482655612792664,0.9310754985197691,2793.17358398962,-22.350547530597037,0.0936989516486946
1148,-1.103011327968443,-0.3447317354700835,2794.7900316045743,-21.84884651990422,-0.0975797719437453,0.0044623355569135,0.0992750202351098,16478.945032377378,-0.0005202793603929,0.0044937439708095,-3.541635043235817,0.2102387451071029,-0.097579769973047,1.5723650702376422,-0.93022334379193,-0.0011005372959018,63.10995241462854,-0.0188221321997509,-1.1030440182467616,-0.3446527659102196,63.108492039156005,0.0992750202351098,-4.069675909769122,-1.2702092389765696,0.0,-0.0136394159721234,-6.766810931725582,-48190.03938365275,487.46410431836296,0.1318779295578565,-7.16620000000001,0.0,383.543000000001,-107.96400000000064,0.0,4.1794000000000105e-28,0.0,-4.1378500000000085e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,1.0347803616229776,2.2974354867888795,2787.2627636242287,-18.75849763096462,0.0,0.0,0.0,0.0,21.249655706819112,-0.2073669147671971,21.249655706819112,0.0,23.466288248099865,0.0,0.0,3785.5299999999934,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000005,-42.01049999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.000000000000001,0.0,-13.183149759803287,gaze,0.6333005310106463,0.3291593784737114,-108.14913003965974,91.86445099102536,418.59692656137815,27.338427908188887,-5.123293965096959,-32.107995846784064,-0.2568765919730282,0.2417600196653004,0.9374092767248844,4.123100532687933,-33.913198943432704,-6.6339085538694,-30.987434437162023,-0.2258891540323367,0.1885551313619925,0.9567864770425324,3.973450263545259,-3.0032380394561087,-5.879214975640366,-31.548781713111666,-0.2416080587899405,0.2151067401626902,0.9469335253237744,4.048265579077799,2.217161022438465,True,2.003526706133094,imu,-0.5293652280000001,-9.5261814928,2.5535143032,0.80761375,1.83133294,-3.08515195,-96.72237502156165,175.07085834111172,114.65482677648455,-0.3167190561880178,0.9485193932900744,-0.3514207649280955,0.9362176274656189,2793.2909001937487,-22.351444782014593,0.0992750202351098
1149,-1.1330778791320355,-0.349423414748787,2794.949607959254,-21.84987212234428,-0.0985176387569319,0.015180774508761,0.1069917750206201,16441.256160591263,-0.000526338227338,0.0152108490231871,-3.619546205864003,0.2130633494353325,-0.0985176367442783,1.6013169822080917,-0.9470389084380426,-0.0010573278846339,63.115544945842544,-0.0192303925513912,-1.1331113906282753,-0.3493427323296115,63.11400291963413,0.1069917750206201,-4.145357675814097,-1.2880439380721107,0.0,-0.0191041549516742,-6.868318798229123,-50703.18852227783,503.99895170010166,0.1315083594794635,-7.166200000000012,0.0,383.5430000000011,-107.96400000000068,0.0,4.179400000000012e-28,0.0,-4.13785000000001e-27,52.51260000000002,-2.72982e-13,52.51260000000002,0.0,0.0,1.0500757842358812,2.3134354698217625,2787.2239592269566,-18.78759768963024,0.0,0.0,0.0,0.0,21.27272126059548,-0.2088172409393432,21.27272126059548,0.0,23.629130133914963,0.0,0.0,3785.5299999999934,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000053,-42.01049999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000013,0.0,-13.337904227001586,gaze,0.6327141537200227,0.3293919710884923,-109.79773603120452,93.11072705259474,420.0406906295327,27.34876470841742,-5.125783985810893,-32.10472415252954,-0.2558516742075922,0.2413537716509339,0.9378613892007026,4.121581748523822,-33.90276507604125,-6.63417963446666,-30.985360269427886,-0.2250049994235723,0.1884200357968925,0.957127815465828,3.972834893451008,-3.002179398942306,-5.881648765279508,-31.54322145508268,-0.2409053289492887,0.2150853196299157,0.9472646730863444,4.046543872675679,2.154730200709929,True,2.0169410178644496,imu,-0.5383375200000001,-9.531564868,2.5499253864,0.82256757,1.90610204,-3.26459779,-96.63224095676736,175.0367782207121,114.61867543579577,-0.318283790537102,0.9479954792515278,-0.3527605418147854,0.935713631480561,2793.4505442533555,-22.35267228707947,0.1069917750206201
1150,-1.1493667738883282,-0.3519646801578741,2795.0351524343087,-21.850423398089102,-0.0990262796605903,0.0209906964034438,0.1111900530353028,16420.57662299997,-0.0005296089883403,0.021020047795324,-3.661775240725379,0.2145818510820817,-0.0990262776251958,1.6169884102246257,-0.9561402612935236,-0.0010339027834293,63.11848584338394,-0.0194514617312894,-1.1494007299280156,-0.3518830705694233,63.11689955478775,0.1111900530353028,-4.186328998150659,-1.2977036259630903,0.0,-0.0220640352761211,-6.92329218251013,-52092.15861483184,513.0374212442504,0.1313053129387653,-7.16620000000001,0.0,383.543000000001,-107.9640000000007,0.0,4.179400000000012e-28,0.0,-4.13785000000001e-27,52.512600000000006,-2.729819999999999e-13,52.512600000000006,0.0,0.0,1.0583641006284945,2.322054549985752,2787.203214200349,-18.80325700767346,0.0,0.0,0.0,0.0,21.285191661850373,-0.2095985406484995,21.285191661850373,0.0,23.716879583500532,0.0,0.0,3785.5299999999934,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000052,-42.0104999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000013,0.0,-13.420841426233414,gaze,0.6219749276894969,0.3360028898657987,-108.2838483184331,92.84778060438325,419.7537713952175,27.55875412925018,-5.207483685973374,-32.1145588527443,-0.2374087985202301,0.2331918830640114,0.9430050943967594,4.080468654632568,-33.69589351875717,-6.672606235035773,-30.99100891503579,-0.206015055747701,0.182827459432947,0.961317802229089,3.961945533752441,-3.079926786122406,-5.943432437308785,-31.542590218081653,-0.2221515554459474,0.2079428564416083,0.9520937918310854,4.019650316238403,1.1504525085811237,True,2.0,imu,-0.474963996859644,-9.555313138772965,2.601630522723619,0.5007351983543575,1.7145546190531713,-3.250282613512175,-96.5821713142113,175.01779143554987,114.59827282457572,-0.3295989640945486,0.9441210318956996,-0.36450092775134546,0.9312030249459076,2793.5361255745,-22.35333340353002,0.1111900530353028
1151,-1.1635804425280467,-0.3541819094270926,2795.109288681591,-21.850901977750738,-0.0994704289928614,0.0260621717965533,0.1148633710100477,16402.382947379607,-0.0005324564544105,0.0260908919286069,-3.698635424006151,0.2159002435290729,-0.099470426937617,1.630655614929816,-0.9640772014023934,-0.0010134530806853,63.12100203739272,-0.0196443038272004,-1.16361478627239,-0.3540994912403034,63.11937711014038,0.1148633710100477,-4.222063526262934,-1.3061312993014056,0.0,-0.0246464231652365,-6.971250932908625,-53319.91336765226,520.9702177137827,0.1311265363341178,-7.166200000000012,0.0,383.543000000001,-107.96400000000068,0.0,4.1794000000000105e-28,0.0,-4.13785000000001e-27,52.51260000000001,-2.72982e-13,52.51260000000001,0.0,0.0,1.065597464075413,2.3295479291853582,2787.185268035735,-18.816861674064825,0.0,0.0,0.0,0.0,21.296059123433352,-0.2102778089153318,21.296059123433352,0.0,23.79318409087882,0.0,0.0,3785.5299999999934,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000052,-42.01049999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.0000000000000013,0.0,-13.492705407069304,gaze,0.6320929589588551,0.3296439237457399,-112.39201696358336,95.57784307819504,428.3986493829796,27.359779609261444,-5.128463595441391,-32.101384053661775,-0.2547614536970534,0.2409183849500797,0.9383371328026334,4.120005206406847,-33.891624333911416,-6.634559810113329,-30.983160957384197,-0.2240626336318011,0.1882702284475731,0.9574866967376956,3.972198476268447,-3.001653009181623,-5.884264610312419,-31.53747953871282,-0.2401456459850137,0.2150486185436321,0.9476151138475551,4.0447604320247335,2.084589414031121,True,2.0304776112826644,imu,-0.5341504504000001,-9.552500216,2.5373641776,0.8749059399999999,1.90610204,-3.24964397,-96.5378812031535,175.00092793219892,114.57999952782473,-0.31934394867834387,0.9476388776546282,-0.35362977988150807,0.9353854706916054,2793.6102940671744,-22.353908087008264,0.11486337101004772
1152,-1.1945267505655297,-0.3590084650873589,2795.2690927332824,-21.851936134273117,-0.1004384372054759,0.0371094376161026,0.1228922323655297,16362.295728318626,-0.0005386351415229,0.0371367825182379,-3.778923703792479,0.218749563160975,-0.1004384351069936,1.660387904112537,-0.9813422033545594,-0.0009689010329213,63.12632231468645,-0.0200639648013447,-1.1945619377849537,-0.3589242878284108,63.1246132138146,0.1228922323655297,-4.299811700541168,-1.3244760101950348,0.0,-0.0302675789316479,-7.0756334889784815,-56043.69280480407,538.3881610603332,0.130732227310401,-7.166200000000012,0.0,383.54300000000114,-107.96400000000072,0.0,4.179400000000012e-28,0.0,-4.1378500000000106e-27,52.51260000000001,-2.72982e-13,52.51260000000001,0.0,0.0,1.0813490654950069,2.3457754391348367,2787.146686760575,-18.846293634702235,0.0,0.0,0.0,0.0,21.31967585855397,-0.2117488525096208,21.31967585855397,0.0,23.958477121095957,0.0,0.0,3785.5299999999934,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000054,-42.01049999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,2.0000000000000018,0.0,-13.647571216265373,gaze,0.6314363894945727,0.3299155952460166,-115.45055898730874,98.69566642199231,443.118195659101,27.371483572088763,-5.13133611120236,-32.09797419847472,-0.2536048881674705,0.240453325381582,0.9388369595070256,4.118370018757574,-33.87976546365169,-6.635051045648218,-30.98083407015793,-0.2230611254501411,0.1881054306106462,0.9578634606721542,3.971540858790536,-3.0016788941094594,-5.887065548119382,-31.53155276994093,-0.2393280990503913,0.2149963361663272,0.9479852274646344,4.042914346023906,2.0071039860375364,True,2.0441399608611137,imu,-0.5395338256000001,-9.5339574792,2.5248029688,0.88985976,2.01825569,-3.3468438,-96.43989370067924,174.96327486363288,114.53869600564926,-0.3209523169422651,0.9470953543595237,-0.35500168666285586,0.9348656601172852,2793.7701686198625,-22.355152292805347,0.1228922323655297
1153,-1.2202085017655322,-0.3630131043057492,2795.4000805909964,-21.85278636728384,-0.101242802746418,0.0462830179580747,0.1295869270599248,16328.537809718053,-0.000543741434817,0.0463092207277622,-3.845589700746704,0.2210925648176894,-0.1012428006120326,1.685037462818567,-0.9956543215681186,-0.000931899010751,63.13057679801129,-0.0204120295099117,-1.2202443883123308,-0.3629274686870616,63.12879779330238,0.1295869270599248,-4.3642785478286665,-1.3396957632934834,0.0,-0.0349311580842475,-7.162224103165739,-58356.77918593435,552.9939203851352,0.1303998118910282,-7.16620000000001,0.0,383.5430000000011,-107.9640000000007,0.0,4.179400000000012e-28,0.0,-4.1378500000000106e-27,52.51259999999999,-2.729819999999999e-13,52.51259999999999,0.0,0.0,1.0944238498813066,2.359153631732237,2787.115167544948,-18.870527006311463,0.0,0.0,0.0,0.0,21.339230861932908,-0.2129616367121747,21.339230861932908,0.0,24.0947976783292,0.0,0.0,3785.529999999993,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000054,-42.01049999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000001,0.0,-13.774470078140228,gaze,0.620656239421306,0.3374274666512208,-117.3344519696853,100.918626799813,459.933784650858,27.56173923095213,-5.208185650781315,-32.11667168903579,-0.2372848884354349,0.2306651884848176,0.9436574868782884,4.076237201690674,-33.68888880197418,-6.668281721990707,-30.99606948737956,-0.2051586592782881,0.1828250433262581,0.9615013926437588,3.961133718490601,-3.0735232290798016,-5.942106580208237,-31.547407523654368,-0.221802941784895,0.2076711410881596,0.9522348892494736,4.019437217712403,1.0637444259022724,True,2.0,imu,-0.478021466576153,-9.55706573404953,2.598858374590356,0.4179487815766319,1.3901476975231843,-3.319320877566352,-96.35741191166012,174.93106981059475,114.50283362261266,-0.329401479222652,0.9441899520149157,-0.36473790364380015,0.9311102306631186,2793.901215285831,-22.356177663366417,0.1295869270599248
1154,-1.2259139840119913,-0.3639026821937592,2795.428984590111,-21.852974286447484,-0.1014216283155733,0.0483217163559666,0.1310780450392701,16320.978230647044,-0.0005448732800447,0.0483476652847832,-3.8604046817071103,0.2216104689357396,-0.1014216261732091,1.6905106462249682,-0.9988320069615748,-0.0009236750769032,63.13150258126926,-0.0204893311202879,-1.2259500258426086,-0.3638167227619321,63.129708040628046,0.1310780450392701,-4.378593924151962,-1.34307650516563,0.0,-0.0359670635588715,-7.181457034948583,-58877.13481190125,556.2571768026403,0.1303253333991548,-7.166200000000012,0.0,383.5430000000011,-107.96400000000072,0.0,4.179400000000013e-28,0.0,-4.1378500000000106e-27,52.512600000000006,-2.72982e-13,52.512600000000006,0.0,0.0,1.0973288784243145,2.362115038195168,2787.1082252633087,-18.875887579885152,0.0,0.0,0.0,0.0,21.34356998634233,-0.2132301037156061,21.34356998634233,0.0,24.124979839923963,0.0,0.0,3785.5299999999934,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000054,-42.01049999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,2.000000000000001,0.0,-13.802466769382312,gaze,0.630744110309261,0.3302072536420358,-118.46153647409344,101.820890170789,460.4387745937304,27.383883603981097,-5.134403885718058,-32.094494395140174,-0.2523813265210996,0.2399582146956972,0.9393611528846396,4.116675854987358,-33.86718121993083,-6.635655150660961,-30.978377958423717,-0.2219998821815824,0.1879254181579489,0.9582583201538848,3.9708621153462698,-3.0022769229501343,-5.890053672886845,-31.52543996809524,-0.2384520529414863,0.2149281875093445,0.9483752694615876,4.041005333463116,1.9227667398505797,True,2.0579268957838712,imu,-0.5287670752,-9.538742701600002,2.5116436072,1.18145925,2.2500399,-3.24964397,-96.33899471190398,174.9237991080173,114.49467052713212,-0.3215360500848051,0.9468973378861416,-0.3554094511403946,0.9347107156976877,2793.930132386171,-22.356404590206655,0.1310780450392701
1155,-1.2577498734924497,-0.3688658071927644,2795.5889832115254,-21.85401648039289,-0.1024202976635939,0.0597019194257913,0.1394232313810912,16278.400239998007,-0.0005511719659572,0.0597264512730909,-3.9430993709915327,0.224483089248322,-0.1024202954766925,1.7210307722607865,-1.0165505895032496,-0.0008777633560833,63.1365414469836,-0.0209205014597973,-1.2577867812670007,-0.3687780420917586,63.13466017814628,0.1394232313810912,-4.458428423355745,-1.361937474286862,0.0,-0.0417462342730002,-7.288747730434805,-61823.83387625345,574.5876727442263,0.1299056205441474,-7.166200000000011,0.0,383.54300000000114,-107.96400000000074,0.0,4.179400000000012e-28,0.0,-4.1378500000000106e-27,52.51260000000002,-2.72982e-13,52.51260000000002,0.0,0.0,1.1135405590189011,2.378569294514147,2787.0698802490087,-18.90564754527573,0.0,0.0,0.0,0.0,21.36774808790153,-0.214721795793313,21.36774808790153,0.0,24.29271918727037,0.0,0.0,3785.5299999999934,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000054,-42.01049999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,2.000000000000001,0.0,-13.957409982026093,gaze,0.630015560957867,0.3305192614459555,-121.00250444854224,104.41715068910372,476.0337580208238,27.39699073723446,-5.137670265364991,-32.09094328668978,-0.2510897203113914,0.2394325135175685,0.9399101688748794,4.1149218265841485,-33.85386028039525,-6.636374114214542,-30.97579016801024,-0.220877966832573,0.1877299091961248,0.9586716180102371,3.970162099405272,-3.003466816956011,-5.893232045171429,-31.519137924834,-0.237516590732848,0.214843867719762,0.9487856233612056,4.039032484303951,1.8321500241839777,True,2.0718419159981294,imu,-0.5305615336,-9.562070660800002,2.5158306768,1.26370526,2.19770153,-3.15244414,-96.23595500405436,174.8824677918443,114.44780902305877,-0.3225732435414561,0.9465445063762953,-0.35622976986843635,0.9343983899062973,2794.0902043485994,-22.357665088101268,0.1394232313810912
